% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
657 0 +1.942775700e+00 +8.142277570e+01 +8.142277570e+01 +5.0720e-01 -4.1512e-01 -3.6736e-01 +1.7684e+00 -2.5715e+00 -2.7566e-02 -4.4849e-01 -4.1428e-01 -2.3336e+00 -3.3083e+00
683 0 +1.618728260e+00 +8.109872826e+01 +8.109872826e+01 -3.7597e-01 -7.7720e-01 -9.0059e-01 +2.6172e+00 -2.3684e+00 +5.5954e-01 -6.0191e-02 +7.5013e-02 -1.8824e+00 -2.4238e+00
756 0 +1.456044197e+00 +8.093604420e+01 +8.093604420e+01 +7.1582e-01 -1.4370e+00 -1.1483e+00 +2.3757e+00 -2.3965e+00 +9.4281e-02 +1.8660e-01 -5.3858e-01 -1.5618e+00 -3.2747e+00
791 0 +1.208204583e+00 +8.068820458e+01 +8.068820458e+01 +1.0600e-01 -1.1914e+00 -1.2568e+00 +1.9721e+00 -2.4249e+00 -3.9273e-01 -2.0110e-01 -1.4980e-01 -1.4655e+00 -3.2310e+00
812 0 +3.259060524e-01 +7.980590605e+01 +7.980590605e+01 +2.3552e-01 -8.7914e-01 -6.0477e-01 +1.9164e+00 -2.7035e+00 +3.8824e-01 -3.9097e-02 +3.7532e-01 -1.9877e+00 -2.8581e+00
858 0 +1.539215924e-01 +7.963392159e+01 +7.963392159e+01 +3.5581e-01 -1.2926e+00 -8.6576e-01 +1.7600e+00 -2.4846e+00 +4.5229e-01 +4.7085e-02 +7.6406e-02 -1.6201e+00 -2.9546e+00
1236 0 +7.102379162e-02 +7.955102379e+01 +7.955102379e+01 +3.3574e-01 -1.1817e+00 -7.1874e-01 +1.7139e+00 -2.7361e+00 +5.4379e-01 -1.7670e-01 +1.3972e-01 -1.6377e+00 -3.0316e+00
1393 0 +5.516028469e-02 +7.953516028e+01 +7.953516028e+01 +2.2479e-01 -1.1614e+00 -6.1819e-01 +1.7492e+00 -2.6466e+00 +4.5340e-01 -1.6710e-01 +1.1363e-01 -1.5859e+00 -2.9796e+00
1441 0 +4.414251924e-02 +7.952414252e+01 +7.952414252e+01 +2.2132e-01 -1.1776e+00 -7.6965e-01 +1.9930e+00 -2.6215e+00 +3.9321e-01 -1.2535e-01 +1.9889e-01 -1.7382e+00 -2.9323e+00
1589 0 +3.247767455e-02 +7.951247767e+01 +7.951247767e+01 +2.3163e-01 -1.1032e+00 -8.3900e-01 +1.9131e+00 -2.7248e+00 +4.3487e-01 -1.1877e-01 +6.2569e-02 -1.5821e+00 -2.9651e+00
1659 0 +2.825602927e-02 +7.950825603e+01 +7.950825603e+01 +3.2075e-01 -1.1705e+00 -7.4401e-01 +2.0252e+00 -2.6781e+00 +3.2592e-01 -1.0856e-01 +1.3676e-01 -1.6434e+00 -3.0593e+00
1690 0 +2.010206253e-02 +7.950010206e+01 +7.950010206e+01 +2.7845e-01 -1.1374e+00 -6.4236e-01 +1.9434e+00 -2.6055e+00 +4.5809e-01 -1.3553e-01 +1.8354e-01 -1.6390e+00 -3.0099e+00
1757 0 +1.986705866e-02 +7.949986706e+01 +7.949986706e+01 +2.5764e-01 -1.1196e+00 -6.9568e-01 +1.8477e+00 -2.6280e+00 +4.7666e-01 -1.4029e-01 +1.9633e-01 -1.6285e+00 -3.0227e+00
1759 0 +1.011196931e-02 +7.949011197e+01 +7.949011197e+01 +2.3602e-01 -1.1227e+00 -7.4698e-01 +1.9011e+00 -2.6088e+00 +4.0558e-01 -1.1155e-01 +1.5289e-01 -1.6292e+00 -3.0492e+00
1855 0 +6.881420401e-03 +7.948688142e+01 +7.948688142e+01 +2.7250e-01 -1.1862e+00 -7.2918e-01 +1.9133e+00 -2.6880e+00 +4.2494e-01 -1.5189e-01 +1.8126e-01 -1.6511e+00 -3.0487e+00
1985 0 +6.075245198e-03 +7.948607525e+01 +7.948607525e+01 +2.5541e-01 -1.1768e+00 -7.6994e-01 +1.8996e+00 -2.7010e+00 +4.5883e-01 -1.4087e-01 +9.6877e-02 -1.6450e+00 -3.0216e+00
2065 0 +5.963502201e-03 +7.948596350e+01 +7.948596350e+01 +2.2744e-01 -1.1144e+00 -7.4757e-01 +1.9349e+00 -2.6740e+00 +4.1246e-01 -1.5588e-01 +1.2488e-01 -1.6617e+00 -3.0518e+00
2066 0 +5.351114784e-03 +7.948535111e+01 +7.948535111e+01 +2.8467e-01 -1.1897e+00 -7.5045e-01 +1.9536e+00 -2.6791e+00 +4.4711e-01 -1.0619e-01 +1.0233e-01 -1.6512e+00 -3.0849e+00
2076 0 +5.333876647e-03 +7.948533388e+01 +7.948533388e+01 +2.6085e-01 -1.1645e+00 -7.5664e-01 +1.9318e+00 -2.6707e+00 +4.4742e-01 -1.5944e-01 +1.1225e-01 -1.6479e+00 -3.0955e+00
2141 0 +4.516979339e-03 +7.948451698e+01 +7.948451698e+01 +2.3228e-01 -1.1428e+00 -7.1928e-01 +1.9218e+00 -2.7069e+00 +4.3124e-01 -1.3290e-01 +1.5313e-01 -1.6771e+00 -3.0374e+00
2178 0 +4.482983230e-03 +7.948448298e+01 +7.948448298e+01 +2.3326e-01 -1.1789e+00 -7.3593e-01 +1.8807e+00 -2.6781e+00 +4.2409e-01 -1.0517e-01 +1.0662e-01 -1.6594e+00 -3.0701e+00
2183 0 +4.127736356e-03 +7.948412774e+01 +7.948412774e+01 +2.2345e-01 -1.1721e+00 -7.4261e-01 +1.9036e+00 -2.6623e+00 +4.4278e-01 -1.3249e-01 +1.0323e-01 -1.6684e+00 -3.0694e+00
2190 0 +3.461140333e-03 +7.948346114e+01 +7.948346114e+01 +2.2345e-01 -1.1665e+00 -7.5262e-01 +1.9208e+00 -2.7051e+00 +4.2379e-01 -1.1279e-01 +1.3583e-01 -1.6608e+00 -3.0467e+00
2374 0 +2.017359902e-03 +7.948201736e+01 +7.948201736e+01 +2.3682e-01 -1.1749e+00 -7.2201e-01 +1.9163e+00 -2.7036e+00 +4.3775e-01 -1.3024e-01 +1.1224e-01 -1.6332e+00 -3.0278e+00
2385 0 +1.684858653e-03 +7.948168486e+01 +7.948168486e+01 +2.4904e-01 -1.1435e+00 -7.4997e-01 +1.9390e+00 -2.6808e+00 +4.2865e-01 -1.1956e-01 +1.3638e-01 -1.6308e+00 -3.0662e+00
2481 0 +1.071132374e-03 +7.948107113e+01 +7.948107113e+01 +2.4830e-01 -1.1467e+00 -7.1462e-01 +1.9252e+00 -2.6867e+00 +4.3601e-01 -1.0388e-01 +9.8023e-02 -1.6454e+00 -3.0613e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.944800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.761602456e+01 +4.820960246e+02 +4.820960246e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +7.822032072e+01 +4.727003207e+02 +4.727003207e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.383007722e+01 +4.683100772e+02 +4.683100772e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
27 0 +6.538882679e+01 +4.598688268e+02 +4.598688268e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.980977154e+01 +4.542897715e+02 +4.542897715e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
52 0 +5.859485720e+01 +4.530748572e+02 +4.530748572e+02 -1.0179e+00 +8.4631e-02 -1.5651e+00 +8.1203e-01 -9.7926e-01 +1.8181e-01 +1.6435e+00 -1.8156e+00 -6.3910e-01 -7.0491e-01
61 0 +4.519449155e+01 +4.396744915e+02 +4.396744915e+02 -2.0222e+00 -2.9330e+00 -1.0937e+00 +1.2140e+00 -2.5436e-01 +5.9518e-02 +1.9906e+00 +4.4715e-01 -3.7150e+00 -1.3210e+00
75 0 +3.474012839e+01 +4.292201284e+02 +4.292201284e+02 -2.0481e+00 -2.2992e+00 -1.2599e+00 +1.9431e+00 -1.6345e-01 -2.0436e-01 -1.4726e-02 -6.4293e-01 -3.1474e-01 -3.5906e+00
111 0 +2.232984534e+01 +4.168098453e+02 +4.168098453e+02 -3.7051e+00 -4.7232e+00 -3.3591e+00 +1.7976e+00 -2.3974e-01 -9.1574e-02 +3.4558e+00 -6.1873e-01 -3.1304e+00 -4.0777e+00
204 0 +1.212881082e+01 +4.066088108e+02 +4.066088108e+02 -4.6921e+00 -3.4509e+00 -4.3850e+00 +2.2467e+00 +3.6373e-01 -2.8027e+00 +4.7279e+00 -1.2851e+00 -2.3945e+00 -1.8817e+00
297 0 +5.722307888e+00 +4.002023079e+02 +4.002023079e+02 -3.0898e+00 -3.0161e+00 -4.1343e+00 +3.9915e+00 +6.2995e-01 -2.3983e+00 +4.2058e+00 +1.0056e+00 -1.3214e-01 -2.7833e+00
423 0 +1.032894946e+00 +3.955128949e+02 +3.955128949e+02 -4.0594e+00 -2.8425e+00 -3.2945e+00 +3.7471e+00 +3.1407e-01 -3.0436e+00 +3.2803e+00 -6.5870e-01 -7.9001e-01 -4.3403e+00
889 0 +9.355680466e-01 +3.954155680e+02 +3.954155680e+02 -4.1314e+00 -3.2213e+00 -3.8515e+00 +3.9481e+00 +1.7243e+00 -2.9404e+00 +3.4715e+00 -6.9584e-01 -7.9278e-01 -3.7394e+00
904 0 +8.532313033e-01 +3.953332313e+02 +3.953332313e+02 -4.0587e+00 -2.5301e+00 -3.3871e+00 +3.3726e+00 +8.2051e-01 -3.1274e+00 +3.6196e+00 -2.7935e-01 -1.0319e+00 -3.9206e+00
972 0 +3.902142018e-01 +3.948702142e+02 +3.948702142e+02 -4.1668e+00 -2.9716e+00 -3.6087e+00 +3.8885e+00 +8.1411e-01 -2.9324e+00 +3.2819e+00 -1.7601e-01 -7.6136e-01 -3.9588e+00
1054 0 +3.484352035e-01 +3.948284352e+02 +3.948284352e+02 -4.2150e+00 -2.8047e+00 -3.9011e+00 +3.6357e+00 +7.3069e-01 -2.9443e+00 +3.2334e+00 -3.1944e-01 -9.9109e-01 -3.6646e+00
1101 0 +2.121274339e-01 +3.946921274e+02 +3.946921274e+02 -3.7798e+00 -3.0400e+00 -3.8889e+00 +3.8322e+00 +8.8614e-01 -3.1085e+00 +3.2976e+00 -3.7069e-01 -9.1842e-01 -3.5229e+00
1168 0 +1.880034416e-01 +3.946680034e+02 +3.946680034e+02 -3.7051e+00 -2.8709e+00 -3.8871e+00 +4.0294e+00 +5.4378e-01 -3.0353e+00 +3.5257e+00 -6.6214e-01 -9.0194e-01 -3.7566e+00
1201 0 +1.703495377e-01 +3.946503495e+02 +3.946503495e+02 -3.6146e+00 -2.7792e+00 -3.6622e+00 +4.0066e+00 +6.5023e-01 -2.8611e+00 +3.4722e+00 -6.2521e-01 -8.9143e-01 -3.7583e+00
1202 0 +1.667820321e-01 +3.946467820e+02 +3.946467820e+02 -3.6646e+00 -2.8064e+00 -3.7115e+00 +3.8279e+00 +9.7257e-01 -2.9066e+00 +3.3038e+00 -4.7761e-01 -6.8749e-01 -3.6642e+00
1205 0 +1.020253159e-01 +3.945820253e+02 +3.945820253e+02 -3.9547e+00 -2.7504e+00 -3.8754e+00 +3.9528e+00 +9.9790e-01 -2.7525e+00 +3.5411e+00 -5.6323e-01 -1.0019e+00 -3.6692e+00
1357 0 +9.868265636e-02 +3.945786827e+02 +3.945786827e+02 -3.8438e+00 -2.7695e+00 -3.8055e+00 +3.9406e+00 +8.3770e-01 -2.7324e+00 +3.5206e+00 -6.2106e-01 -8.4859e-01 -3.5294e+00
1367 0 +5.480452769e-02 +3.945348045e+02 +3.945348045e+02 -3.7533e+00 -2.8760e+00 -3.7103e+00 +3.9487e+00 +9.0040e-01 -2.8837e+00 +3.4939e+00 -5.5296e-01 -8.9483e-01 -3.8627e+00
1405 0 +5.352479633e-02 +3.945335248e+02 +3.945335248e+02 -3.9784e+00 -2.9102e+00 -3.7577e+00 +4.0663e+00 +8.1852e-01 -2.8307e+00 +3.3594e+00 -5.6916e-01 -9.4162e-01 -3.7301e+00
1476 0 +4.651232474e-02 +3.945265123e+02 +3.945265123e+02 -3.9315e+00 -2.9349e+00 -3.7768e+00 +3.9503e+00 +8.4905e-01 -2.8466e+00 +3.4110e+00 -6.2779e-01 -1.0705e+00 -3.7375e+00
1561 0 +3.110416409e-02 +3.945111042e+02 +3.945111042e+02 -3.9514e+00 -2.8739e+00 -3.7489e+00 +3.7961e+00 +8.1361e-01 -2.9663e+00 +3.3985e+00 -5.8987e-01 -8.3427e-01 -3.6827e+00
1611 0 +2.926015685e-02 +3.945092602e+02 +3.945092602e+02 -3.9119e+00 -2.8695e+00 -3.8641e+00 +3.9647e+00 +7.5844e-01 -2.9378e+00 +3.4845e+00 -5.8256e-01 -9.7144e-01 -3.7180e+00
1632 0 +2.341170958e-02 +3.945034117e+02 +3.945034117e+02 -3.8835e+00 -2.8014e+00 -3.7576e+00 +3.8820e+00 +8.8405e-01 -2.9524e+00 +3.4701e+00 -5.1044e-01 -8.6723e-01 -3.7047e+00
1676 0 +2.217200486e-02 +3.945021720e+02 +3.945021720e+02 -3.9271e+00 -2.8644e+00 -3.7833e+00 +3.9884e+00 +8.9336e-01 -2.9204e+00 +3.4452e+00 -5.6684e-01 -8.9957e-01 -3.8384e+00
1680 0 +1.749101955e-02 +3.944974910e+02 +3.944974910e+02 -3.9347e+00 -2.9251e+00 -3.7938e+00 +3.9755e+00 +8.5621e-01 -2.8685e+00 +3.4375e+00 -5.2257e-01 -8.8073e-01 -3.6839e+00
1698 0 +1.262839642e-02 +3.944926284e+02 +3.944926284e+02 -3.9738e+00 -2.8955e+00 -3.8104e+00 +3.8325e+00 +8.6026e-01 -2.9110e+00 +3.4775e+00 -5.9276e-01 -8.8044e-01 -3.7166e+00
1730 0 +1.203223036e-02 +3.944920322e+02 +3.944920322e+02 -3.8747e+00 -2.8146e+00 -3.8231e+00 +3.9397e+00 +8.4491e-01 -2.9403e+00 +3.4734e+00 -6.1075e-01 -9.2408e-01 -3.7336e+00
1789 0 +1.070103317e-02 +3.944907010e+02 +3.944907010e+02 -3.8544e+00 -2.9068e+00 -3.8371e+00 +3.8763e+00 +9.2493e-01 -2.8930e+00 +3.4473e+00 -5.8015e-01 -9.1822e-01 -3.7524e+00
1852 0 +5.107519060e-03 +3.944851075e+02 +3.944851075e+02 -3.9035e+00 -2.8868e+00 -3.7494e+00 +3.8971e+00 +8.5626e-01 -2.9221e+00 +3.4484e+00 -5.6435e-01 -8.9170e-01 -3.7578e+00
1915 0 +4.882912323e-03 +3.944848829e+02 +3.944848829e+02 -3.9466e+00 -2.8968e+00 -3.7986e+00 +3.9075e+00 +8.6759e-01 -2.8857e+00 +3.4691e+00 -5.9828e-01 -9.1267e-01 -3.7117e+00
1922 0 +3.907271044e-03 +3.944839073e+02 +3.944839073e+02 -3.8730e+00 -2.8639e+00 -3.8118e+00 +3.8881e+00 +8.7245e-01 -2.9096e+00 +3.4823e+00 -6.0560e-01 -9.0170e-01 -3.7226e+00
1953 0 +3.250055050e-03 +3.944832501e+02 +3.944832501e+02 -3.8978e+00 -2.8666e+00 -3.8112e+00 +3.8850e+00 +8.6543e-01 -2.8753e+00 +3.4313e+00 -6.2929e-01 -8.6730e-01 -3.7375e+00
2041 0 +1.837102024e-03 +3.944818371e+02 +3.944818371e+02 -3.9038e+00 -2.8728e+00 -3.7762e+00 +3.8986e+00 +8.6560e-01 -2.8945e+00 +3.4277e+00 -6.0339e-01 -8.8567e-01 -3.7179e+00
2297 0 +1.633297453e-03 +3.944816333e+02 +3.944816333e+02 -3.8924e+00 -2.8933e+00 -3.8068e+00 +3.8863e+00 +8.4844e-01 -2.9063e+00 +3.4395e+00 -6.1836e-01 -8.9062e-01 -3.7098e+00
2312 0 +9.794586422e-04 +3.944809795e+02 +3.944809795e+02 -3.9014e+00 -2.8769e+00 -3.8107e+00 +3.9044e+00 +8.6028e-01 -2.9171e+00 +3.4260e+00 -5.9045e-01 -8.8912e-01 -3.7441e+00
2414 0 +7.253610986e-04 +3.944807254e+02 +3.944807254e+02 -3.8968e+00 -2.8887e+00 -3.7928e+00 +3.8967e+00 +8.6153e-01 -2.9076e+00 +3.4346e+00 -6.0700e-01 -8.9413e-01 -3.7195e+00
2453 0 +5.909597405e-04 +3.944805910e+02 +3.944805910e+02 -3.8790e+00 -2.8895e+00 -3.7969e+00 +3.8995e+00 +8.6331e-01 -2.9016e+00 +3.4488e+00 -6.0686e-01 -8.8880e-01 -3.7394e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.471100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.458130888e+01 -1.525286911e+02 -1.525286911e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.008364625e+01 -1.670263537e+02 -1.670263537e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.041624239e+01 -1.766937576e+02 -1.766937576e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
11 0 +5.517904283e+01 -1.919309572e+02 -1.919309572e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
58 0 +3.590036854e+01 -2.112096315e+02 -2.112096315e+02 -2.2826e+00 +7.6494e-01 -7.3893e-01 -4.7256e-01 -1.9427e+00 -2.0965e-01 +8.7660e-01 -1.3940e+00 +1.7596e+00 +2.7899e+00
118 0 +2.614201656e+01 -2.209679834e+02 -2.209679834e+02 -3.0709e+00 -6.7448e-01 -2.7723e+00 -2.0511e+00 -1.5607e+00 -3.8691e-02 +2.0827e+00 -3.8450e+00 -3.8034e-01 -9.5165e-02
173 0 +2.232492203e+01 -2.247850780e+02 -2.247850780e+02 -2.6803e+00 +1.7376e+00 +8.0733e-01 -1.2535e+00 -3.9305e+00 +1.6702e+00 +2.0906e+00 -1.8193e+00 +1.7744e+00 +2.2348e+00
210 0 +2.053316182e+01 -2.265768382e+02 -2.265768382e+02 -2.6444e+00 +2.0945e+00 -1.3056e+00 -2.6561e+00 -1.9578e+00 +1.0909e+00 +1.4629e+00 -3.6983e+00 +2.7852e+00 +2.5463e+00
281 0 +1.893776079e+01 -2.281722392e+02 -2.281722392e+02 -4.3470e+00 -6.3541e-01 +4.5816e-01 -1.8662e+00 -3.6963e+00 +3.3184e-01 +2.2654e+00 -3.4073e+00 +2.6598e+00 +3.4199e+00
290 0 +1.218483166e+01 -2.349251683e+02 -2.349251683e+02 -4.8746e+00 -5.2791e-01 -1.5071e-01 -9.9686e-01 -2.8686e+00 +1.8509e+00 +3.1086e+00 -4.0572e+00 -7.0151e-01 +1.3255e+00
343 0 +1.085465271e+01 -2.362553473e+02 -2.362553473e+02 -3.8997e+00 -7.6456e-01 -1.5156e+00 -4.0604e+00 -3.3491e+00 +3.5025e+00 +3.3375e+00 -4.4300e+00 -2.7809e+00 +2.8799e+00
384 0 +8.677960049e+00 -2.384320400e+02 -2.384320400e+02 -4.1642e+00 -3.7069e-01 +7.8328e-02 -2.9405e+00 -3.4109e+00 +3.9910e+00 +1.3102e+00 -3.4852e+00 +3.2045e-01 +2.4067e+00
402 0 +8.055388672e+00 -2.390546113e+02 -2.390546113e+02 -3.5675e+00 -1.3782e+00 -8.0369e-01 -3.9744e+00 -2.4211e+00 +3.0407e+00 +1.4594e+00 -3.3669e+00 -2.9341e-01 +1.8355e+00
466 0 +6.619287576e+00 -2.404907124e+02 -2.404907124e+02 -3.8831e+00 +1.9596e+00 +8.8030e-02 -2.9133e+00 -3.9073e+00 +1.8655e+00 +2.6194e+00 -3.9481e+00 -2.4383e-01 +1.7896e+00
492 0 +6.146853037e+00 -2.409631470e+02 -2.409631470e+02 -2.7957e+00 -6.5820e-01 -8.8439e-01 -4.9156e+00 -4.3319e+00 +2.2247e+00 +2.7289e+00 -3.6841e+00 -9.0793e-01 +2.2392e+00
503 0 +4.117488328e+00 -2.429925117e+02 -2.429925117e+02 -3.0060e+00 +1.1952e-01 +7.7606e-02 -4.2336e+00 -3.7476e+00 +2.4621e+00 +4.0979e+00 -3.2209e+00 +2.3090e-01 +3.7228e+00
664 0 +3.555426768e+00 -2.435545732e+02 -2.435545732e+02 -3.9360e+00 +7.9852e-01 +1.9768e-01 -2.8220e+00 -3.5709e+00 +2.5383e+00 +2.9634e+00 -2.8892e+00 -4.0589e-01 +3.1868e+00
684 0 +2.526035456e+00 -2.445839645e+02 -2.445839645e+02 -4.1029e+00 +8.5494e-01 -1.2005e+00 -3.5967e+00 -2.2101e+00 +2.6141e+00 +2.7253e+00 -4.2044e+00 +2.6843e-01 +3.4691e+00
770 0 +2.400878381e+00 -2.447091216e+02 -2.447091216e+02 -4.4144e+00 -1.3950e-01 -1.2966e+00 -3.5731e+00 -3.7456e+00 +3.0028e+00 +3.9341e+00 -3.6931e+00 +7.0689e-02 +3.0574e+00
771 0 +1.256609995e+00 -2.458533900e+02 -2.458533900e+02 -3.5881e+00 -3.7772e-01 -1.5037e+00 -3.4779e+00 -3.1906e+00 +2.3855e+00 +2.9730e+00 -3.9791e+00 +1.7821e-01 +2.9926e+00
830 0 +8.637677067e-01 -2.462462323e+02 -2.462462323e+02 -4.2166e+00 -1.2502e-01 -1.1259e+00 -3.2631e+00 -2.9308e+00 +2.2915e+00 +2.9764e+00 -3.8327e+00 -2.9029e-01 +2.5662e+00
977 0 +7.135214947e-01 -2.463964785e+02 -2.463964785e+02 -4.1716e+00 -1.3254e-01 -8.1709e-01 -3.6736e+00 -3.5201e+00 +2.7005e+00 +3.3124e+00 -4.0687e+00 -2.1061e-01 +3.0864e+00
1022 0 +6.115902844e-01 -2.464984097e+02 -2.464984097e+02 -3.4813e+00 +2.2332e-01 -7.8488e-01 -4.0805e+00 -3.2495e+00 +2.5392e+00 +3.5529e+00 -3.8594e+00 -4.3673e-03 +2.4227e+00
1055 0 +4.194441303e-01 -2.466905559e+02 -2.466905559e+02 -3.5726e+00 +1.3434e-01 -6.5771e-01 -3.4461e+00 -3.3882e+00 +2.5323e+00 +3.4024e+00 -3.5632e+00 -1.1480e-01 +2.7088e+00
1116 0 +4.063339480e-01 -2.467036661e+02 -2.467036661e+02 -3.8584e+00 +2.1959e-01 -4.1971e-01 -3.6123e+00 -3.4010e+00 +2.5254e+00 +3.3157e+00 -3.5831e+00 -2.6235e-01 +2.6452e+00
1129 0 +3.744797994e-01 -2.467355202e+02 -2.467355202e+02 -3.7014e+00 +2.7824e-01 -9.8047e-01 -3.4866e+00 -3.0361e+00 +2.5008e+00 +3.0290e+00 -3.5694e+00 -5.1119e-02 +2.6248e+00
1156 0 +3.300365095e-01 -2.467799635e+02 -2.467799635e+02 -3.3781e+00 +5.7455e-02 -5.2463e-01 -3.6956e+00 -2.8833e+00 +2.4081e+00 +3.0980e+00 -3.7570e+00 -1.1346e-01 +2.9086e+00
1215 0 +2.836929411e-01 -2.468263071e+02 -2.468263071e+02 -3.8057e+00 +3.5711e-01 -6.3040e-01 -3.7030e+00 -2.8457e+00 +2.1637e+00 +2.8957e+00 -3.6960e+00 -6.2511e-02 +2.7006e+00
1222 0 +2.674288845e-01 -2.468425711e+02 -2.468425711e+02 -3.8332e+00 +1.8683e-01 -6.8459e-01 -3.7100e+00 -2.7634e+00 +2.1656e+00 +3.1393e+00 -3.8317e+00 +2.6671e-01 +2.7759e+00
