% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.098800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
317 0 +4.026656397e+04 +4.016232397e+04 +4.016232397e+04 -1.3590e-01 -7.6227e-01 -1.4657e+00 +1.6003e+00 +4.5994e-03 -4.5834e+00 +2.1446e+00 +3.5448e+00 +2.5937e+00 -2.9513e+00
690 0 +3.431494219e+04 +3.421070219e+04 +3.421070219e+04 +1.2945e+00 +1.1121e+00 -1.9054e+00 +1.0560e+00 -1.8739e+00 -3.0056e+00 +2.1222e+00 +2.8680e+00 +3.1624e+00 -3.0724e+00
828 0 +3.020156261e+04 +3.009732261e+04 +3.009732261e+04 +6.1785e-01 +4.9809e+00 -2.1109e+00 +1.3219e+00 +4.8784e+00 -3.0263e+00 +3.3372e+00 +3.5009e+00 +3.0311e+00 -2.8852e+00
1193 0 +1.840000045e+04 +1.829576045e+04 +1.829576045e+04 -1.6182e+00 -1.4857e+00 -5.9416e-01 +4.6922e+00 -3.2314e+00 -3.4665e+00 +3.1039e+00 +3.1935e+00 +3.1048e+00 -2.9317e+00
1324 0 +1.039158810e+04 +1.028734810e+04 +1.028734810e+04 -1.6050e+00 +2.1202e+00 -1.5317e+00 +2.2830e+00 +1.7837e-01 -2.1578e+00 +2.8449e+00 +3.5907e+00 +3.0732e+00 -3.0212e+00
1379 0 +7.234074771e+03 +7.129834771e+03 +7.129834771e+03 -1.8564e+00 +2.9066e-01 -9.5993e-01 +1.8658e+00 +5.3964e-01 -3.2304e+00 +2.0730e+00 +3.2907e+00 +2.9419e+00 -2.9918e+00
1501 0 +4.608496593e+03 +4.504256593e+03 +4.504256593e+03 -1.7395e+00 +2.4938e-01 -2.1512e+00 +2.5245e+00 -1.0371e+00 -2.7825e+00 +2.6315e+00 +3.5628e+00 +2.9733e+00 -2.9776e+00
2011 0 +2.288255198e+03 +2.184015198e+03 +2.184015198e+03 +2.0015e+00 +3.5220e-01 +3.9391e+00 +1.2486e+00 +3.2824e-01 -3.8573e+00 +2.5693e+00 +3.3810e+00 +2.9363e+00 -2.9682e+00
2167 0 +1.230039821e+03 +1.125799821e+03 +1.125799821e+03 -3.0187e+00 -4.0257e+00 -3.2209e+00 -5.5211e-02 +4.2715e-01 -4.1791e+00 +2.8447e+00 +3.3727e+00 +2.9683e+00 -2.9950e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.785000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.213850516e+06 +7.213782666e+06 +7.213782666e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +6.467247029e+06 +6.467179179e+06 +6.467179179e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
16 0 +6.259530542e+06 +6.259462692e+06 +6.259462692e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
18 0 +1.407169100e+06 +1.407101250e+06 +1.407101250e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.047475789e+06 +1.047407939e+06 +1.047407939e+06 -4.9988e-04 +7.8495e-01 -6.8796e-01 -4.2570e-01 +4.2823e-01 -4.6069e-01 -7.1439e-01 +9.7031e-01 -9.3151e-01 +3.9574e+00
52 0 +7.041258949e+05 +7.040580449e+05 +7.040580449e+05 +1.3690e-01 +6.4499e-01 +6.6860e-01 -3.8639e-01 -8.7485e-02 +7.3865e-01 -2.4664e-01 +1.2580e+00 -1.1318e+00 +2.6952e+00
55 0 +6.299533159e+05 +6.298854659e+05 +6.298854659e+05 -6.8221e-01 +2.2533e+00 +1.1556e+00 +1.2486e+00 +1.0395e+00 -1.0423e+00 +7.4591e-01 +3.3119e-01 -1.3695e+00 +3.6163e+00
63 0 +3.065331092e+05 +3.064652592e+05 +3.064652592e+05 -1.1765e+00 +5.1513e-01 -1.6336e-01 -4.9479e-01 -1.4591e+00 +1.4532e+00 -6.1894e-01 +9.4565e-01 -1.4257e+00 +3.1020e+00
72 0 +2.045729332e+05 +2.045050832e+05 +2.045050832e+05 +1.7445e-01 +9.2568e-01 -6.1757e-01 -1.5676e-01 +2.1729e+00 -4.4042e-01 +1.0355e+00 +1.6375e+00 -2.5562e+00 +2.8304e+00
76 0 +7.841729021e+04 +7.834944021e+04 +7.834944021e+04 -7.7701e-01 -1.9487e+00 +1.3512e+00 +3.3568e+00 -6.1071e-01 +9.9062e-02 +6.3772e-01 +1.3205e+00 -2.2645e+00 +3.0739e+00
321 0 +1.421516387e+04 +1.414731387e+04 +1.414731387e+04 -3.9551e+00 -6.9760e-01 -2.2394e+00 +2.3082e+00 -1.9224e+00 -9.5205e-03 +2.8821e-02 +2.0872e+00 -2.4728e+00 +3.1972e+00
854 0 +9.564291633e+03 +9.496441633e+03 +9.496441633e+03 -1.4858e+00 -1.4769e+00 -9.2276e-01 +2.5244e+00 +1.2262e+00 +7.0826e-01 -7.8108e-01 +1.9535e+00 -2.4878e+00 +3.2158e+00
906 0 +8.172831644e+03 +8.104981644e+03 +8.104981644e+03 -1.1617e+00 -1.9673e+00 -1.3224e+00 +2.6740e+00 +3.3420e-01 +1.3984e+00 -8.3461e-01 +2.3967e+00 -2.3118e+00 +3.2276e+00
1119 0 +8.144797750e+03 +8.076947750e+03 +8.076947750e+03 -4.9041e+00 +1.0139e-01 -7.2493e-01 +3.4029e+00 -5.8703e-02 +3.1558e-01 -8.0168e-01 +2.1397e+00 -2.4313e+00 +3.1616e+00
1220 0 +7.082749733e+03 +7.014899733e+03 +7.014899733e+03 -4.0766e+00 -4.5009e+00 -5.2784e-01 +2.8264e+00 -2.3332e-01 +1.5144e+00 -9.1598e-02 +2.1391e+00 -2.4099e+00 +3.2287e+00
1401 0 +6.318634782e+03 +6.250784782e+03 +6.250784782e+03 +2.9724e+00 -2.1864e+00 -9.1526e-02 -3.3993e+00 -1.2546e+00 +2.5992e+00 -8.8256e-01 +2.2573e+00 -2.4717e+00 +3.2140e+00
1752 0 +4.766121773e+03 +4.698271773e+03 +4.698271773e+03 -3.4851e-01 -4.2470e+00 -1.0160e+00 +3.6124e+00 -3.0337e+00 +1.4410e+00 -9.2931e-01 +2.1182e+00 -2.3864e+00 +3.1566e+00
1805 0 +3.402606350e+03 +3.334756350e+03 +3.334756350e+03 -3.8883e-02 -2.2640e+00 -1.2183e+00 +2.8305e+00 -3.1462e+00 +1.6702e+00 -4.8102e-01 +2.1209e+00 -2.3810e+00 +3.1906e+00
2246 0 +3.126001774e+03 +3.058151774e+03 +3.058151774e+03 -1.6367e+00 +8.7788e-01 -1.6368e+00 +7.5829e-01 -2.8837e-01 +2.1928e+00 -1.0983e+00 +2.1537e+00 -2.3930e+00 +3.2066e+00
2279 0 +2.553937551e+03 +2.486087551e+03 +2.486087551e+03 +3.1925e-01 -6.4820e-01 -3.0934e+00 +1.4994e+00 -1.2690e+00 +2.1398e+00 -8.7271e-01 +2.2325e+00 -2.4703e+00 +3.2229e+00
2318 0 +2.057548370e+03 +1.989698370e+03 +1.989698370e+03 +6.1556e-01 +1.0454e+00 -2.6322e+00 +2.4721e+00 -9.9598e-01 +1.7831e+00 -8.3875e-01 +2.0619e+00 -2.4138e+00 +3.1659e+00
2405 0 +1.966259660e+03 +1.898409660e+03 +1.898409660e+03 +1.2128e+00 +2.9274e-01 -2.1045e+00 +1.7885e+00 -8.4115e-02 +1.8676e+00 -9.0470e-01 +2.1283e+00 -2.3919e+00 +3.1875e+00
2409 0 +1.174324637e+03 +1.106474637e+03 +1.106474637e+03 +8.7058e-01 +4.5429e-01 -2.8941e+00 +1.8935e+00 -7.5702e-01 +1.7740e+00 -6.6989e-01 +2.1210e+00 -2.3943e+00 +3.1932e+00
2458 0 +1.168732284e+03 +1.100882284e+03 +1.100882284e+03 -6.2851e-01 -2.3343e+00 -1.2317e+00 +1.9688e+00 -1.7222e+00 +1.9017e+00 -9.2873e-01 +2.1064e+00 -2.4328e+00 +3.1822e+00
2476 0 +1.056930842e+03 +9.890808418e+02 +9.890808418e+02 -1.6556e+00 +1.3740e+00 -1.0948e+00 +3.7547e+00 -7.2933e-01 +2.1673e+00 -7.5017e-01 +2.2136e+00 -2.4564e+00 +3.2050e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.639800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.720801611e+06 +1.720437631e+06 +1.720437631e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +9.191511204e+05 +9.187871404e+05 +9.187871404e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +7.957884518e+05 +7.954244718e+05 +7.954244718e+05 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +5.058031678e+05 +5.054391878e+05 +5.054391878e+05 +5.0940e-01 +5.4054e-01 +1.1519e+00 +8.1666e-01 +1.5466e+00 +9.2798e-01 -4.0857e-01 -1.0041e+00 -1.3269e+00 +2.4020e+00
52 0 +2.330862864e+05 +2.327223064e+05 +2.327223064e+05 +1.6521e-01 +5.0358e-01 -1.8990e-01 +7.9864e-01 +8.9493e-01 +5.0770e-01 +1.3043e-01 +3.0136e-01 -1.5780e+00 +2.0197e+00
53 0 +1.954164810e+05 +1.950525010e+05 +1.950525010e+05 +3.3420e-01 +2.2763e-01 +1.3744e+00 +2.0449e-01 +6.2867e-01 +5.1328e-01 -5.0244e-01 -1.2304e+00 -1.2362e-01 +1.8451e+00
63 0 +1.641171031e+05 +1.637531231e+05 +1.637531231e+05 -5.7504e-01 +1.7428e+00 +6.3926e-01 -3.3015e-01 +3.7918e-01 +4.7599e-02 +4.0698e-01 -1.0620e+00 -3.8465e-01 +1.5703e+00
66 0 +1.397890336e+05 +1.394250536e+05 +1.394250536e+05 -1.0432e+00 +1.1153e+00 -9.7278e-01 +1.9908e+00 +1.5115e-01 -5.0729e-02 -3.1634e-01 -6.0532e-01 -3.3352e-01 +1.7634e+00
92 0 +8.491676689e+04 +8.455278689e+04 +8.455278689e+04 -2.7574e-01 +1.6419e+00 -4.1248e-01 -8.9103e-01 +1.3876e+00 -1.1953e-02 +1.3465e+00 -2.6363e-01 -1.0720e+00 +1.6046e+00
152 0 +6.975290296e+04 +6.938892296e+04 +6.938892296e+04 -8.3609e-01 +6.5159e-02 +1.2645e-01 -7.3945e-01 -4.8722e-01 +1.1070e+00 +2.5233e-01 -5.6749e-01 -1.3461e+00 +1.8372e+00
207 0 +5.832518721e+04 +5.796120721e+04 +5.796120721e+04 -1.5884e+00 +9.5797e-01 -8.3164e-01 +5.3645e-01 +1.7682e-01 -3.6050e-01 -1.1694e+00 -1.2301e+00 -8.7964e-01 +1.6627e+00
225 0 +5.165271393e+04 +5.128873393e+04 +5.128873393e+04 +2.9060e-01 -1.0156e+00 -1.8320e+00 -2.2873e+00 +6.9258e-01 +1.3926e-01 -3.2602e-01 -1.7853e+00 -1.0340e+00 +1.8640e+00
287 0 +3.498785368e+04 +3.462387368e+04 +3.462387368e+04 -1.2676e+00 +4.2144e-01 -1.4156e+00 -5.1435e-02 +1.8091e+00 +2.6839e-01 -2.2517e-01 -1.6340e+00 -1.0888e+00 +1.7389e+00
316 0 +1.177966014e+04 +1.141568014e+04 +1.141568014e+04 -8.4498e-03 -7.3152e-01 +2.8755e-01 -1.3514e+00 +6.3649e-01 -6.4104e-01 +6.5290e-01 -1.0197e+00 -1.0164e+00 +1.7539e+00
796 0 +9.581511339e+03 +9.217531339e+03 +9.217531339e+03 +9.2242e-01 +1.2170e+00 -8.3231e-01 +4.5446e-01 +1.1042e+00 -1.4339e+00 +2.7362e-01 -9.0421e-01 -1.0523e+00 +1.7087e+00
1532 0 +8.174697134e+03 +7.810717134e+03 +7.810717134e+03 -5.2738e-01 +6.9556e-01 -3.0859e+00 +2.1348e+00 +1.7276e+00 -3.3856e+00 -3.9446e-01 -1.0600e+00 -1.0256e+00 +1.7669e+00
1573 0 +8.083026777e+03 +7.719046777e+03 +7.719046777e+03 -2.9358e-03 -2.3004e+00 -3.6621e+00 +3.0831e+00 +3.9608e+00 -1.8737e+00 +7.3638e-01 -1.2246e+00 -9.5326e-01 +1.8057e+00
1617 0 +4.907855931e+03 +4.543875931e+03 +4.543875931e+03 +1.5865e+00 -4.5279e-02 -2.4554e+00 +2.9717e+00 +2.4784e+00 -1.6864e+00 +4.4733e-01 -1.2033e+00 -1.0092e+00 +1.7243e+00
1674 0 +3.931170745e+03 +3.567190745e+03 +3.567190745e+03 +2.0559e+00 +3.3492e+00 -1.3266e+00 +3.1858e+00 +3.2207e+00 -1.8010e+00 +2.1501e-01 -1.2452e+00 -9.9393e-01 +1.7581e+00
1680 0 +3.152622635e+03 +2.788642635e+03 +2.788642635e+03 +3.3549e+00 +1.6572e+00 -3.9088e+00 +6.4006e-01 +2.4105e+00 -2.5919e+00 +6.5215e-01 -1.0934e+00 -1.0233e+00 +1.7801e+00
2102 0 +2.257550363e+03 +1.893570363e+03 +1.893570363e+03 +1.0082e+00 +4.8780e+00 +1.1360e+00 +3.7973e+00 +2.9809e+00 -2.5562e+00 +8.0310e-02 -1.1220e+00 -1.0777e+00 +1.8028e+00
2124 0 +1.527984874e+03 +1.164004874e+03 +1.164004874e+03 -1.2476e+00 +4.9434e+00 +4.0393e-01 +3.2141e+00 +3.0572e+00 -2.4348e+00 +4.8249e-01 -1.0273e+00 -1.0728e+00 +1.7504e+00
2296 0 +1.015719725e+03 +6.517397250e+02 +6.517397250e+02 -1.5634e+00 +4.1059e+00 +4.5808e+00 +3.2294e+00 +1.2001e+00 -2.3215e+00 +3.0932e-01 -1.2051e+00 -1.0602e+00 +1.7632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.865000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.012291346e+06 +6.012272696e+06 +6.012272696e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +3.836077404e+06 +3.836058754e+06 +3.836058754e+06 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +3.455203448e+06 +3.455184798e+06 +3.455184798e+06 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
48 0 +8.723880343e+05 +8.723693843e+05 +8.723693843e+05 -1.7505e-01 -2.2019e+00 -1.4152e+00 +1.4669e+00 +1.7450e+00 -1.4904e-01 +6.7656e-01 +4.1125e-01 +3.1789e+00 +1.2196e+00
65 0 +7.786196769e+05 +7.786010269e+05 +7.786010269e+05 +1.5587e+00 -7.2867e-01 -2.0830e+00 -9.7481e-02 -5.4908e-01 -4.4035e-01 -5.3373e-01 -3.2090e-01 +3.3679e+00 +1.7738e+00
77 0 +3.921026676e+05 +3.920840176e+05 +3.920840176e+05 -2.0437e+00 -2.0076e-01 +5.3051e-01 +2.2760e+00 -8.7905e-01 +7.6707e-01 -5.4257e-01 +1.0810e+00 +3.6183e+00 +1.8566e+00
111 0 +1.693794966e+05 +1.693608466e+05 +1.693608466e+05 -1.8013e+00 -5.2241e-01 -2.0311e-01 +1.4302e+00 +3.9462e+00 -1.3599e+00 +4.4981e+00 +2.7597e+00 +4.4167e+00 +1.6115e+00
117 0 +1.443800963e+05 +1.443614463e+05 +1.443614463e+05 -2.7017e-01 -1.4387e+00 +1.7168e+00 +4.8474e+00 +1.3203e+00 +3.4109e+00 +8.2357e-01 +3.2031e+00 +4.3627e+00 +1.8343e+00
163 0 +6.977259205e+04 +6.975394205e+04 +6.975394205e+04 -1.1804e+00 -3.9372e+00 +2.4112e+00 -1.4874e+00 +1.4535e-02 +1.7478e+00 +1.6946e+00 +3.4413e+00 +3.7570e+00 +1.7809e+00
183 0 +7.922420146e+03 +7.903770146e+03 +7.903770146e+03 -4.0232e+00 +2.1271e+00 +1.2781e+00 +2.8471e+00 -7.7358e-01 +1.4239e+00 +3.2299e+00 +3.1406e+00 +3.8469e+00 +1.8874e+00
1054 0 +6.868576785e+03 +6.849926785e+03 +6.849926785e+03 -2.2277e+00 +2.7614e-01 +1.9509e+00 +2.0641e+00 -1.0734e+00 +1.4206e+00 +3.7564e+00 +3.0365e+00 +3.9504e+00 +1.8076e+00
1549 0 +5.483668723e+03 +5.465018723e+03 +5.465018723e+03 +2.9164e+00 -3.0097e+00 -1.1606e+00 +1.1713e+00 -5.8119e-01 +3.1518e-01 +3.9822e+00 +3.0201e+00 +3.8977e+00 +1.8599e+00
1871 0 +4.942947533e+03 +4.924297533e+03 +4.924297533e+03 +2.7905e+00 -4.2190e-02 -4.7643e+00 -6.3625e-01 -1.6083e+00 +1.2591e+00 +4.0683e+00 +3.1558e+00 +3.8246e+00 +1.8869e+00
1911 0 +4.779982939e+03 +4.761332939e+03 +4.761332939e+03 -2.3101e-01 +3.6504e+00 -3.2609e+00 -2.1042e+00 -1.8461e+00 +1.1504e+00 +3.8296e+00 +2.9293e+00 +4.0135e+00 +1.9033e+00
2030 0 +4.733893624e+03 +4.715243624e+03 +4.715243624e+03 -3.8459e+00 +4.6821e+00 -2.4156e+00 +4.6448e+00 -3.9700e+00 +3.9144e-01 +3.5221e+00 +2.9547e+00 +3.9580e+00 +1.8673e+00
2277 0 +3.786864011e+03 +3.768214011e+03 +3.768214011e+03 +2.1698e+00 +3.6716e+00 -3.8482e+00 +1.4084e+00 -3.5687e+00 +7.4558e-01 +4.0348e+00 +2.8470e+00 +3.9413e+00 +1.8844e+00
2279 0 +2.946188175e+03 +2.927538175e+03 +2.927538175e+03 +2.2441e+00 -5.8656e-01 -4.6221e+00 -2.2138e+00 -2.7523e+00 +1.5503e+00 +3.7490e+00 +3.0522e+00 +3.8307e+00 +1.8624e+00
2318 0 +2.357632351e+03 +2.338982351e+03 +2.338982351e+03 +1.4583e-01 -3.0234e-01 -4.6416e+00 -1.5125e-01 -3.0673e+00 +8.2835e-01 +3.4462e+00 +3.1090e+00 +3.9036e+00 +1.9086e+00
2341 0 +1.812802466e+03 +1.794152466e+03 +1.794152466e+03 +4.7631e+00 +3.1590e+00 -3.9402e+00 -2.3756e+00 -3.1342e+00 +1.1706e+00 +3.4728e+00 +3.0396e+00 +3.9446e+00 +1.8670e+00
2356 0 +1.404722054e+03 +1.386072054e+03 +1.386072054e+03 +2.0865e+00 +1.7277e+00 -4.1007e+00 +2.7291e-01 -4.0022e+00 +1.0218e+00 +3.6703e+00 +3.1611e+00 +3.9171e+00 +1.8730e+00
2476 0 +7.529726904e+02 +7.343226904e+02 +7.343226904e+02 +6.9606e-02 -2.1552e+00 -2.7449e+00 -5.5751e-02 -3.2207e+00 +1.5619e+00 +3.8427e+00 +3.0410e+00 +3.9538e+00 +1.8842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.749200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.002025338e+07 +1.002042830e+07 +1.002042830e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.072536390e+06 +2.072711310e+06 +2.072711310e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.335756668e+06 +1.335931588e+06 +1.335931588e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.105666330e+06 +1.105841250e+06 +1.105841250e+06 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +9.007277724e+04 +9.024769724e+04 +9.024769724e+04 +1.6139e-01 +4.0297e-01 +7.1025e-01 -1.2460e+00 -6.0376e-01 +1.9333e-01 -8.4690e-02 +1.1469e+00 -1.5262e+00 -2.6232e+00
200 0 +7.792185993e+04 +7.809677993e+04 +7.809677993e+04 +2.8750e+00 +2.1572e+00 -4.1407e-01 -9.0239e-01 -4.0339e-01 +1.1382e+00 -2.6216e-01 +1.3841e+00 -1.5260e+00 -2.5572e+00
474 0 +5.279592920e+04 +5.297084920e+04 +5.297084920e+04 +2.9916e+00 +1.7636e+00 -2.2573e+00 +5.6700e-01 -2.7580e+00 -5.7711e-02 +1.9347e+00 +1.6339e+00 -1.3305e+00 -2.4859e+00
552 0 +4.902255393e+04 +4.919747393e+04 +4.919747393e+04 +3.2687e+00 -7.0566e-01 -1.1508e+00 -1.2683e+00 -9.6098e-01 +1.8851e+00 +2.2199e+00 +7.4516e-01 -1.2567e+00 -2.7121e+00
556 0 +3.820261119e+04 +3.837753119e+04 +3.837753119e+04 +2.2639e+00 -1.3336e+00 -1.1847e+00 -1.1518e+00 -2.7190e+00 +2.5164e+00 +2.0051e+00 +2.2023e+00 -1.0566e+00 -2.5511e+00
586 0 +3.685262584e+04 +3.702754584e+04 +3.702754584e+04 +3.2982e+00 +6.5074e-01 -1.1809e+00 -2.9183e-01 -1.0181e+00 +8.5941e-01 +2.4658e+00 +1.7444e+00 -1.2816e+00 -2.6464e+00
603 0 +2.359453985e+04 +2.376945985e+04 +2.376945985e+04 +3.5521e+00 -1.4511e+00 +3.2872e-01 -2.5625e+00 -1.0122e+00 +4.5078e+00 +7.6237e-01 +1.3414e+00 -9.7030e-01 -2.6271e+00
1339 0 +2.324081030e+04 +2.341573030e+04 +2.341573030e+04 -2.3851e+00 -4.5785e+00 -4.0187e+00 -4.5444e+00 -1.1534e+00 +1.5210e+00 +1.0615e+00 +1.1341e+00 -1.1350e+00 -2.5330e+00
1354 0 +9.635862637e+03 +9.810782637e+03 +9.810782637e+03 -1.7611e+00 -4.1130e+00 -2.5691e+00 -2.8812e+00 +1.3415e-01 +3.1223e+00 +1.9885e+00 +1.5644e+00 -1.1988e+00 -2.5458e+00
1422 0 +6.110750604e+03 +6.285670604e+03 +6.285670604e+03 -2.0331e+00 -3.6572e+00 -3.3685e+00 -1.3706e+00 -9.0634e-01 +2.8172e+00 +1.3146e+00 +1.4748e+00 -1.1909e+00 -2.6097e+00
1466 0 +4.681034000e+03 +4.855954000e+03 +4.855954000e+03 -9.7741e-01 -4.1355e+00 -3.0403e+00 -3.9876e+00 -3.0463e+00 +4.1003e+00 +1.9354e+00 +1.3320e+00 -1.1172e+00 -2.6070e+00
1550 0 +3.642241330e+03 +3.817161330e+03 +3.817161330e+03 -4.9831e+00 -3.4543e+00 -9.1773e-01 -1.0079e+00 -4.4684e+00 +3.7363e+00 +1.2993e+00 +1.3721e+00 -1.1815e+00 -2.6151e+00
1799 0 +3.151104024e+03 +3.326024024e+03 +3.326024024e+03 -3.0241e+00 +1.6666e+00 +2.4338e+00 -1.6617e+00 -2.6271e+00 +4.2653e+00 +1.5402e+00 +1.3116e+00 -1.2313e+00 -2.6242e+00
1853 0 +2.667483792e+03 +2.842403792e+03 +2.842403792e+03 -4.1696e+00 -2.4254e+00 +4.0520e-01 -3.5414e+00 -1.2047e+00 +3.5959e+00 +1.7921e+00 +1.4275e+00 -1.2285e+00 -2.5706e+00
1898 0 +1.341860232e+03 +1.516780232e+03 +1.516780232e+03 -4.6659e+00 -3.8874e+00 -6.1224e-01 -8.6535e-01 -2.9477e+00 +4.3377e+00 +1.6437e+00 +1.4141e+00 -1.2575e+00 -2.5776e+00
1968 0 +1.184945523e+03 +1.359865523e+03 +1.359865523e+03 -4.5643e+00 -3.9761e+00 -1.1780e+00 -2.0884e+00 -3.1392e+00 +3.9389e+00 +1.8421e+00 +1.2983e+00 -1.1966e+00 -2.5847e+00
2201 0 +9.355291395e+02 +1.110449139e+03 +1.110449139e+03 -4.8863e+00 -1.7776e+00 -1.4122e+00 -2.0177e+00 -3.8253e+00 +3.8193e+00 +1.6229e+00 +1.2950e+00 -1.2129e+00 -2.5767e+00
2260 0 +8.033976442e+02 +9.783176442e+02 +9.783176442e+02 -7.1193e-01 -1.9837e+00 -1.2055e+00 -3.1004e+00 -3.4385e+00 +3.7002e+00 +1.7354e+00 +1.4054e+00 -1.2326e+00 -2.5847e+00
2340 0 +7.628668501e+02 +9.377868501e+02 +9.377868501e+02 -2.3417e+00 -5.3501e-01 -3.2303e+00 -2.2638e+00 -2.0578e+00 +4.1018e+00 +1.4981e+00 +1.4017e+00 -1.2474e+00 -2.5842e+00
2367 0 +6.797366394e+02 +8.546566394e+02 +8.546566394e+02 -2.8606e+00 -1.2523e-01 -4.6368e+00 -4.0542e-02 -2.2601e+00 +3.9030e+00 +1.5214e+00 +1.4108e+00 -1.2319e+00 -2.5856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.659600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.167425878e+06 +2.166859918e+06 +2.166859918e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.000265573e+06 +9.996996129e+05 +9.996996129e+05 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +7.043343258e+05 +7.037683658e+05 +7.037683658e+05 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
40 0 +4.991152937e+05 +4.985493337e+05 +4.985493337e+05 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +4.232824893e+05 +4.227165293e+05 +4.227165293e+05 -2.0140e-01 +1.0308e+00 -8.5699e-01 +1.0645e+00 +1.9353e+00 -3.4343e-01 -1.3859e+00 -3.1105e-02 -8.6489e-01 +2.1320e+00
54 0 +4.077833657e+05 +4.072174057e+05 +4.072174057e+05 -7.0948e-01 -1.8085e+00 +4.5785e-01 +4.4504e-01 +1.0125e+00 +1.2004e-01 -2.1847e+00 +1.4349e+00 -4.3973e-01 +2.3741e+00
