% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2483 0 +1.669582120e-02 +3.836695821e+00 +3.836695821e+00 +3.9657e+00 +1.1371e+00 +1.9303e+00 -2.5738e+00 +8.6046e-01 +3.8564e-02 +8.2415e-01 -3.3202e+00 +8.2695e-01 -7.3706e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +8.431033584e+01 +1.060603358e+02 +1.060603358e+02 -6.6515e-01 +1.5015e+00 -2.5282e+00 +2.9499e+00 -7.6507e-01 -2.1312e+00 +3.1150e+00 -8.7299e-02 +3.4291e+00 +2.2106e+00
52 0 +3.839978396e+01 +6.014978396e+01 +6.014978396e+01 +1.6692e+00 -4.6426e-02 -1.8453e+00 +2.3328e+00 +1.8661e-01 -7.3219e-01 +3.5043e+00 +2.2169e+00 +1.7439e+00 +2.1750e+00
202 0 +2.614718090e+01 +4.789718090e+01 +4.789718090e+01 +2.8310e+00 +8.1614e-01 -3.7640e+00 +1.8714e+00 -2.2669e+00 -1.9858e+00 +3.5793e+00 -4.7082e-01 +2.5201e+00 +3.6837e+00
311 0 +2.475190782e+01 +4.650190782e+01 +4.650190782e+01 +2.4750e+00 +1.3112e+00 -7.0583e-01 +2.8516e+00 -1.7506e+00 -1.9205e+00 +2.3621e+00 +2.2492e+00 +2.7344e+00 +3.8266e+00
320 0 +1.655983256e+01 +3.830983256e+01 +3.830983256e+01 +4.1123e+00 +2.1843e+00 -2.2639e+00 +3.8652e+00 -4.9450e-01 -1.8162e+00 +4.1038e+00 +2.6505e+00 +1.8887e+00 +3.9403e+00
411 0 +1.347676933e+01 +3.522676933e+01 +3.522676933e+01 +2.6076e+00 +1.7188e+00 +3.7785e-02 +3.1964e+00 -1.3042e+00 -2.9817e+00 +2.1749e+00 +2.4784e+00 +2.1921e+00 +3.8673e+00
432 0 +1.044306004e+01 +3.219306004e+01 +3.219306004e+01 +4.0037e+00 +2.4916e-01 -2.0425e+00 +2.6604e+00 -8.5519e-01 -2.3730e+00 +4.0587e+00 +2.2182e+00 +1.8973e+00 +3.7537e+00
468 0 +7.687335810e+00 +2.943733581e+01 +2.943733581e+01 +2.8385e+00 +8.6409e-01 -7.1784e-01 +3.2761e+00 -1.2330e+00 -3.2307e+00 +3.7966e+00 +3.3881e+00 +2.1387e+00 +4.6027e+00
503 0 +7.200265213e+00 +2.895026521e+01 +2.895026521e+01 +4.0196e+00 +1.0557e+00 -1.0464e+00 +2.8359e+00 -1.2022e+00 -3.0497e+00 +3.0681e+00 +2.4544e+00 +2.3871e+00 +4.4544e+00
512 0 +5.341656330e+00 +2.709165633e+01 +2.709165633e+01 +3.5935e+00 +1.8031e-01 -6.4638e-01 +2.6863e+00 -3.3921e-01 -2.4000e+00 +3.6892e+00 +3.4557e+00 +2.0590e+00 +3.7375e+00
557 0 +5.297918068e+00 +2.704791807e+01 +2.704791807e+01 +3.2223e+00 +1.2353e-01 -2.9907e-01 +2.2769e+00 -5.8620e-01 -3.1296e+00 +3.2273e+00 +2.8616e+00 +2.2879e+00 +4.3618e+00
603 0 +3.423156922e+00 +2.517315692e+01 +2.517315692e+01 +3.0907e+00 +1.2131e+00 -1.1629e+00 +2.3892e+00 -1.0054e+00 -2.2539e+00 +2.9253e+00 +2.1090e+00 +1.8622e+00 +4.0569e+00
731 0 +3.050756771e+00 +2.480075677e+01 +2.480075677e+01 +3.1629e+00 +9.0635e-01 -1.4254e+00 +2.6960e+00 -6.4833e-01 -2.6064e+00 +3.1370e+00 +2.3381e+00 +2.0177e+00 +4.0848e+00
733 0 +2.855908302e+00 +2.460590830e+01 +2.460590830e+01 +2.8413e+00 +1.4567e+00 -1.6690e+00 +2.6539e+00 -8.5492e-01 -2.2272e+00 +2.7848e+00 +2.3184e+00 +2.2093e+00 +4.0383e+00
769 0 +2.771654965e+00 +2.452165496e+01 +2.452165496e+01 +3.6074e+00 +1.3911e+00 -1.2695e+00 +2.8967e+00 -1.2070e+00 -2.4264e+00 +2.5942e+00 +2.3899e+00 +2.0072e+00 +4.1208e+00
809 0 +2.640858545e+00 +2.439085855e+01 +2.439085855e+01 +3.4169e+00 +1.2269e+00 -1.2240e+00 +2.8481e+00 -1.8361e+00 -2.5493e+00 +3.0954e+00 +1.7806e+00 +2.0963e+00 +3.8415e+00
813 0 +1.406809303e+00 +2.315680930e+01 +2.315680930e+01 +3.6893e+00 +7.5389e-01 -8.0144e-01 +2.6497e+00 -1.4634e+00 -2.5475e+00 +2.9245e+00 +2.2290e+00 +2.1325e+00 +3.8490e+00
897 0 +1.328486621e+00 +2.307848662e+01 +2.307848662e+01 +3.9008e+00 +1.2750e+00 -7.1332e-01 +2.9085e+00 -1.5288e+00 -2.3280e+00 +3.1855e+00 +2.2573e+00 +1.7815e+00 +3.9845e+00
899 0 +1.223445317e+00 +2.297344532e+01 +2.297344532e+01 +3.4867e+00 +6.4182e-01 -1.3976e+00 +2.9645e+00 -9.6218e-01 -2.4230e+00 +3.5006e+00 +2.4878e+00 +2.0546e+00 +4.0317e+00
1008 0 +7.472586638e-01 +2.249725866e+01 +2.249725866e+01 +3.8636e+00 +1.0842e+00 -1.5562e+00 +3.0979e+00 -1.3440e+00 -2.1756e+00 +3.3085e+00 +2.3229e+00 +1.7081e+00 +3.8484e+00
1167 0 +6.067434080e-01 +2.235674341e+01 +2.235674341e+01 +4.0110e+00 +8.1155e-01 -1.2343e+00 +3.0119e+00 -1.2004e+00 -2.2804e+00 +3.3515e+00 +2.3585e+00 +1.8009e+00 +4.0393e+00
1428 0 +5.999002354e-01 +2.234990024e+01 +2.234990024e+01 +3.1780e+00 +9.1327e-01 -1.1803e+00 +2.8800e+00 -1.1630e+00 -2.4665e+00 +3.3157e+00 +2.3918e+00 +1.9586e+00 +3.9431e+00
1437 0 +5.978996874e-01 +2.234789969e+01 +2.234789969e+01 +3.5122e+00 +1.1620e+00 -9.2561e-01 +2.8160e+00 -1.3640e+00 -2.7402e+00 +3.2573e+00 +2.2515e+00 +1.9097e+00 +3.9575e+00
1460 0 +2.250485940e-01 +2.197504859e+01 +2.197504859e+01 +3.6054e+00 +8.9641e-01 -1.0342e+00 +3.0125e+00 -1.3076e+00 -2.3393e+00 +3.1883e+00 +2.2449e+00 +1.8332e+00 +3.8209e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
51 0 +1.127282995e+02 +1.775182995e+02 +1.775182995e+02 +1.9100e-01 -6.6197e-02 +3.9327e-01 +9.8047e-01 +2.4574e+00 -1.0133e-01 -1.0362e+00 +1.6231e+00 -3.0312e-01 +1.6270e+00
52 0 +8.906464318e+01 +1.538546432e+02 +1.538546432e+02 -6.4418e-01 -8.4248e-01 +5.2439e-01 +4.7456e-01 +3.2465e+00 -1.5566e-01 -2.4375e+00 +2.0062e+00 -9.9885e-01 +1.9409e-01
59 0 +8.365460342e+01 +1.484446034e+02 +1.484446034e+02 -1.1348e+00 +7.3889e-01 +3.9147e-01 +1.5206e+00 +4.5881e-01 +1.0544e+00 -2.6344e+00 -2.2354e-01 -1.1706e+00 +2.3503e+00
112 0 +7.994234115e+01 +1.447323411e+02 +1.447323411e+02 +1.1162e-01 +6.0828e-01 +4.6685e-02 +8.0154e-01 +1.8447e+00 -7.6959e-01 -3.8502e+00 +6.2664e-01 -2.1484e+00 +2.9941e+00
139 0 +7.955739661e+01 +1.443473966e+02 +1.443473966e+02 -2.1328e+00 -2.9382e-01 +1.2361e+00 +2.8589e+00 -1.3631e+00 -1.5603e+00 -4.2865e+00 +6.4147e-01 +1.2936e+00 +1.8124e+00
151 0 +6.080578958e+01 +1.255957896e+02 +1.255957896e+02 +5.0785e-01 -1.4181e+00 +4.4749e-01 +3.8594e-01 +2.1283e+00 -3.3293e-01 -2.9275e+00 +1.3378e+00 -1.8954e+00 +3.5263e-01
156 0 +5.250808686e+01 +1.172980869e+02 +1.172980869e+02 +2.0997e+00 -1.9069e-01 -7.6201e-01 +4.9406e-01 +1.6016e+00 -1.6864e+00 -3.9137e+00 +2.0392e+00 -2.4196e+00 +1.0735e+00
201 0 +3.287941809e+01 +9.766941809e+01 +9.766941809e+01 -1.9919e-01 -2.4098e+00 -7.9483e-01 +1.2536e+00 +5.0075e-01 -3.0337e+00 -3.4271e+00 +1.2359e+00 -2.3406e+00 +2.5980e+00
301 0 +2.730597389e+01 +9.209597389e+01 +9.209597389e+01 +2.3966e-01 -1.5628e+00 -8.0726e-01 +1.0896e+00 -5.6500e-01 -2.4244e+00 -4.5169e+00 +2.3039e+00 -2.3748e+00 +1.9480e+00
433 0 +1.818489618e+01 +8.297489618e+01 +8.297489618e+01 -1.9782e+00 -1.1499e+00 -6.5895e-01 +3.9453e-01 +1.0878e+00 -2.3416e+00 -3.2844e+00 +1.2526e+00 -2.1325e+00 +1.9558e+00
452 0 +1.114062774e+01 +7.593062774e+01 +7.593062774e+01 -2.8733e-01 -2.5762e+00 +8.7674e-01 +1.8291e+00 -3.0312e-01 -2.7762e+00 -3.7983e+00 +1.2007e+00 -3.3497e+00 +1.4233e+00
501 0 +8.129924628e+00 +7.291992463e+01 +7.291992463e+01 -1.3877e+00 -7.0584e-01 -9.1964e-01 +1.0163e+00 -5.1140e-01 -2.8497e+00 -3.9016e+00 +8.8660e-01 -4.0518e+00 +2.3334e+00
564 0 +5.410524359e+00 +7.020052436e+01 +7.020052436e+01 -1.6140e+00 -2.5240e+00 +1.4207e-01 +1.1159e+00 +3.8243e-01 -2.9311e+00 -3.7284e+00 +9.8148e-01 -3.7775e+00 +1.5670e+00
652 0 +3.490316876e+00 +6.828031688e+01 +6.828031688e+01 -2.2626e+00 -9.6163e-01 -2.1817e-01 +1.3256e+00 -4.3619e-01 -3.2230e+00 -3.4072e+00 +8.6681e-02 -3.9226e+00 +2.9856e+00
755 0 +3.424436477e+00 +6.821443648e+01 +6.821443648e+01 -1.2217e+00 -1.5274e+00 -5.9166e-01 +9.8551e-01 -3.2855e-01 -2.9442e+00 -4.2486e+00 +1.5723e-01 -3.7814e+00 +2.8797e+00
786 0 +3.019339920e+00 +6.780933992e+01 +6.780933992e+01 -1.1526e+00 -2.2115e+00 -5.7432e-01 +1.2477e+00 -8.1156e-02 -3.1584e+00 -4.1996e+00 +3.4441e-02 -3.4525e+00 +2.6856e+00
812 0 +2.920316364e+00 +6.771031636e+01 +6.771031636e+01 -2.0131e+00 -1.6889e+00 -6.5136e-01 +9.5260e-01 -5.1392e-02 -2.6222e+00 -4.0057e+00 +2.1774e-01 -3.1920e+00 +2.9721e+00
848 0 +2.635591511e+00 +6.742559151e+01 +6.742559151e+01 -1.9855e+00 -2.1370e+00 -3.6934e-01 +1.7373e+00 -3.5636e-01 -2.9687e+00 -3.9612e+00 -2.2691e-02 -3.6512e+00 +2.7672e+00
949 0 +1.947214923e+00 +6.673721492e+01 +6.673721492e+01 -2.0559e+00 -2.8523e+00 -6.3715e-01 +1.4109e+00 -1.8482e-01 -3.1160e+00 -4.2725e+00 -5.9634e-01 -2.7179e+00 +2.7071e+00
972 0 +1.772770553e+00 +6.656277055e+01 +6.656277055e+01 -2.1799e+00 -2.6558e+00 -2.4059e-01 +1.3064e+00 -5.0930e-01 -3.5161e+00 -4.0792e+00 -9.2717e-01 -3.2697e+00 +2.9676e+00
1026 0 +1.733405919e+00 +6.652340592e+01 +6.652340592e+01 -2.4951e+00 -1.8863e+00 +2.0125e-01 +1.4173e+00 -3.9766e-01 -2.8756e+00 -4.1193e+00 +4.8489e-03 -3.4889e+00 +2.4455e+00
1066 0 +1.170360408e+00 +6.596036041e+01 +6.596036041e+01 -1.8518e+00 -1.9739e+00 -5.3773e-01 +1.1614e+00 +3.2043e-02 -2.6786e+00 -4.0760e+00 -6.1701e-02 -3.3893e+00 +2.6125e+00
1128 0 +1.046670043e+00 +6.583667004e+01 +6.583667004e+01 -1.9967e+00 -2.4101e+00 -2.5436e-01 +1.3956e+00 -1.2648e-01 -3.2793e+00 -4.1728e+00 -1.5251e-01 -3.0516e+00 +2.7053e+00
1239 0 +4.335389596e-01 +6.522353896e+01 +6.522353896e+01 -1.8126e+00 -1.9023e+00 -2.4085e-01 +1.3642e+00 -7.3780e-02 -2.7653e+00 -3.9577e+00 +2.0541e-01 -3.2299e+00 +2.4245e+00
1290 0 +3.301105542e-01 +6.512011055e+01 +6.512011055e+01 -2.1305e+00 -2.0420e+00 +1.3202e-02 +1.3750e+00 -1.8965e-01 -3.0173e+00 -3.8858e+00 -1.8711e-01 -3.2994e+00 +2.7338e+00
1392 0 +2.528812850e-01 +6.504288128e+01 +6.504288128e+01 -1.8235e+00 -1.9825e+00 +3.0279e-02 +1.4442e+00 -1.8144e-01 -3.1086e+00 -3.8005e+00 -6.2688e-02 -3.6552e+00 +2.6162e+00
1402 0 +1.675584397e-01 +6.495755844e+01 +6.495755844e+01 -1.8993e+00 -1.8538e+00 -5.5463e-02 +1.4485e+00 -3.5691e-01 -3.0308e+00 -3.9099e+00 -1.4281e-01 -3.6871e+00 +2.6180e+00
1473 0 +1.368215079e-01 +6.492682151e+01 +6.492682151e+01 -1.9030e+00 -2.0301e+00 -2.8868e-02 +1.5058e+00 -3.0764e-01 -2.9803e+00 -3.9234e+00 -1.0855e-01 -3.3714e+00 +2.6576e+00
1646 0 +7.640802490e-02 +6.486640802e+01 +6.486640802e+01 -2.0360e+00 -2.0209e+00 -2.5584e-02 +1.3709e+00 -3.3374e-01 -2.9808e+00 -3.8997e+00 -9.9193e-02 -3.5617e+00 +2.5908e+00
1799 0 +7.083982087e-02 +6.486083982e+01 +6.486083982e+01 -1.7965e+00 -2.1662e+00 -1.7191e-01 +1.4156e+00 -2.9119e-01 -2.9380e+00 -3.9520e+00 -1.2989e-01 -3.4480e+00 +2.6310e+00
1837 0 +5.156696846e-02 +6.484156697e+01 +6.484156697e+01 -1.8366e+00 -2.1348e+00 -8.3476e-02 +1.3914e+00 -2.9960e-01 -2.9594e+00 -3.9495e+00 -4.2930e-02 -3.4914e+00 +2.5341e+00
1929 0 +3.993700176e-02 +6.482993700e+01 +6.482993700e+01 -1.8833e+00 -2.0441e+00 -5.4232e-02 +1.3789e+00 -3.4427e-01 -3.0215e+00 -3.9040e+00 -9.2161e-02 -3.5160e+00 +2.5654e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +9.283011140e+01 -9.071698886e+02 -9.071698886e+02 -3.0186e+00 -1.1347e+00 -6.1264e-01 +8.1956e-01 -2.9605e+00 +8.8686e-01 -9.2318e-01 +2.0082e+00 +2.8924e+00 +3.3589e-01
53 0 +5.925616765e+01 -9.407438324e+02 -9.407438324e+02 -2.3354e+00 +5.3996e-01 -1.8551e+00 +1.6397e+00 -2.2120e+00 -6.6530e-01 -1.3524e+00 -1.1447e+00 +2.5751e+00 -7.7797e-01
128 0 +4.511383732e+01 -9.548861627e+02 -9.548861627e+02 -4.0034e+00 -2.0422e+00 -6.6272e-01 +3.8556e-01 -1.7608e+00 -1.8088e+00 -1.1990e+00 -2.4721e+00 +3.6116e+00 -1.5205e+00
168 0 +1.867545098e+01 -9.813245490e+02 -9.813245490e+02 -4.8176e+00 -4.9237e-01 -8.6556e-01 -9.4117e-02 -3.1181e+00 +1.3847e+00 -3.7055e+00 +1.0920e+00 +3.5692e+00 -1.9430e+00
365 0 +1.854511438e+01 -9.814548856e+02 -9.814548856e+02 -4.2700e+00 -2.7763e+00 -1.3229e+00 -1.7622e+00 -1.5612e+00 +2.6378e-01 -3.1370e+00 +1.9350e-01 +4.2853e+00 -8.4972e-01
407 0 +1.308651120e+01 -9.869134888e+02 -9.869134888e+02 -4.7148e+00 -1.6564e+00 -2.6841e+00 -3.2014e-01 -3.1970e+00 +2.3818e+00 -1.5977e+00 +9.2007e-01 +3.4592e+00 -6.7717e-02
501 0 +1.063162998e+01 -9.893683700e+02 -9.893683700e+02 -2.8790e+00 -1.8333e+00 -1.0343e+00 -2.7874e-01 -3.3817e+00 +1.4726e+00 -3.3975e+00 +8.2178e-02 +4.3583e+00 -8.2857e-01
624 0 +8.384571993e+00 -9.916154280e+02 -9.916154280e+02 -3.1671e+00 -1.0975e+00 -1.3185e+00 +2.1681e-01 -3.3329e+00 +2.9736e+00 -2.6987e+00 +2.2752e-01 +3.0850e+00 +3.1490e-01
625 0 +7.107490929e+00 -9.928925091e+02 -9.928925091e+02 -3.9128e+00 -1.6224e+00 -1.6573e+00 -1.3139e-01 -3.6999e+00 +2.6846e+00 -2.3659e+00 +1.6906e-01 +3.7751e+00 -9.8147e-01
690 0 +4.549180325e+00 -9.954508197e+02 -9.954508197e+02 -3.3924e+00 -1.5756e+00 -2.0994e+00 -6.3585e-01 -3.0441e+00 +2.6862e+00 -3.1178e+00 +1.1795e+00 +3.8337e+00 +6.0494e-01
838 0 +4.299281202e+00 -9.957007188e+02 -9.957007188e+02 -3.3101e+00 -1.5089e+00 -2.0081e+00 +8.4753e-02 -3.0998e+00 +2.7537e+00 -3.0049e+00 +9.1522e-01 +3.0098e+00 -3.6863e-03
852 0 +3.887879607e+00 -9.961121204e+02 -9.961121204e+02 -4.0937e+00 -1.4083e+00 -1.9683e+00 -2.5850e-01 -3.3285e+00 +1.7594e+00 -2.4823e+00 +1.7770e-01 +3.9760e+00 -8.2722e-01
866 0 +3.875567994e+00 -9.961244320e+02 -9.961244320e+02 -3.1933e+00 -9.1564e-01 -1.4078e+00 -6.9436e-01 -3.0589e+00 +2.6527e+00 -2.6415e+00 +8.3048e-01 +2.8289e+00 -3.9887e-02
896 0 +3.483662920e+00 -9.965163371e+02 -9.965163371e+02 -2.9153e+00 -1.1065e+00 -1.7044e+00 +3.7088e-01 -3.3904e+00 +1.9306e+00 -2.3623e+00 +6.9848e-01 +3.2775e+00 +3.5287e-01
906 0 +3.299212710e+00 -9.967007873e+02 -9.967007873e+02 -3.4527e+00 -8.9115e-01 -1.6186e+00 -6.7217e-02 -3.5717e+00 +2.5776e+00 -3.5835e+00 +1.0342e+00 +3.7006e+00 -5.9431e-01
916 0 +2.580984980e+00 -9.974190150e+02 -9.974190150e+02 -3.3489e+00 -1.3981e+00 -1.8712e+00 -7.8142e-01 -2.9605e+00 +2.9384e+00 -2.6735e+00 +7.2634e-01 +4.0437e+00 +1.5627e-01
960 0 +2.503167274e+00 -9.974968327e+02 -9.974968327e+02 -3.4411e+00 -1.7154e+00 -1.5446e+00 -4.4208e-01 -3.0144e+00 +1.7936e+00 -2.4732e+00 +6.5978e-01 +4.0149e+00 -7.6632e-01
965 0 +2.045352696e+00 -9.979546473e+02 -9.979546473e+02 -3.2756e+00 -1.4506e+00 -1.5994e+00 -2.7241e-01 -3.4082e+00 +2.6296e+00 -2.7748e+00 +6.9652e-01 +3.2884e+00 -1.5552e-01
1071 0 +9.272044681e-01 -9.990727955e+02 -9.990727955e+02 -3.7392e+00 -1.5727e+00 -2.1517e+00 -3.9032e-01 -3.1115e+00 +2.6529e+00 -3.0233e+00 +5.0207e-01 +4.0026e+00 +1.6394e-01
1381 0 +7.294515107e-01 -9.992705485e+02 -9.992705485e+02 -3.1329e+00 -8.4769e-01 -1.7973e+00 -7.3138e-02 -3.4074e+00 +2.7066e+00 -2.9733e+00 +8.1921e-01 +3.3720e+00 +1.0364e-01
1587 0 +3.859907374e-01 -9.996140093e+02 -9.996140093e+02 -3.7736e+00 -1.2342e+00 -2.0763e+00 -3.6649e-01 -3.1468e+00 +2.5533e+00 -2.7038e+00 +8.2831e-01 +3.7710e+00 -1.9542e-01
2073 0 +3.384187360e-01 -9.996615813e+02 -9.996615813e+02 -3.9611e+00 -1.1471e+00 -2.2370e+00 -2.6394e-01 -3.1717e+00 +2.6692e+00 -2.9479e+00 +6.7823e-01 +3.6976e+00 -1.7799e-02
2094 0 +1.791672641e-01 -9.998208327e+02 -9.998208327e+02 -3.7172e+00 -1.1660e+00 -2.1990e+00 -1.8120e-01 -3.0982e+00 +2.7233e+00 -2.8483e+00 +8.0372e-01 +3.6452e+00 +1.9206e-01
2335 0 +1.702542066e-01 -9.998297458e+02 -9.998297458e+02 -3.7803e+00 -1.2131e+00 -2.2122e+00 -1.5093e-01 -3.2053e+00 +2.6729e+00 -3.0694e+00 +8.6412e-01 +3.6632e+00 +7.5277e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.760072671e+02 +3.400772671e+02 +3.400772671e+02 -2.3281e+00 +7.9534e-01 -1.7631e-01 -1.2973e+00 -1.4017e+00 -3.4998e-01 +1.6605e+00 -1.2027e+00 -1.6778e+00 -1.4843e+00
56 0 +1.686128991e+02 +3.326828991e+02 +3.326828991e+02 -2.7185e+00 +2.1630e+00 +5.0764e-01 +6.8318e-02 -1.8853e+00 +7.8432e-02 +3.2300e+00 -1.1134e-01 -7.2086e-01 -1.0175e-01
57 0 +1.171494378e+02 +2.812194378e+02 +2.812194378e+02 -2.1606e+00 +5.1186e-02 -2.0573e+00 +1.2565e+00 -2.1075e+00 +1.0741e+00 +6.4369e-01 -1.1496e+00 -1.9360e-01 -2.7476e+00
95 0 +6.381699440e+01 +2.278869944e+02 +2.278869944e+02 +1.3499e-01 +2.9063e+00 -2.4753e+00 +1.2554e-01 -1.3116e+00 -3.2475e-02 +9.8897e-01 -9.2836e-01 +5.6600e-01 -3.6161e+00
259 0 +4.277972370e+01 +2.068497237e+02 +2.068497237e+02 -3.0341e+00 +3.8145e-01 -2.5317e+00 -1.0068e+00 -2.0353e+00 +2.7890e+00 +2.0500e+00 +1.8173e+00 +2.0388e+00 -3.5973e+00
260 0 +3.562903644e+01 +1.996990364e+02 +1.996990364e+02 -1.4331e+00 +2.2456e+00 -1.6303e+00 -9.6646e-01 -1.7474e+00 -4.7990e-02 -1.1767e-01 +2.1190e+00 +6.5966e-01 -4.4029e+00
302 0 +1.932349120e+01 +1.833934912e+02 +1.833934912e+02 -2.5746e+00 +2.3824e+00 -4.2317e+00 -3.2389e+00 -2.7683e+00 +7.1231e-01 +3.5692e+00 +2.0367e+00 +3.0915e+00 -3.0695e+00
406 0 +1.888693357e+01 +1.829569336e+02 +1.829569336e+02 -2.5973e+00 +2.2775e+00 -3.7180e+00 -2.2432e+00 -1.1416e+00 +8.5803e-01 +6.1221e-01 +8.7771e-01 +2.6823e+00 -3.1902e+00
456 0 +1.669307789e+01 +1.807630779e+02 +1.807630779e+02 -3.8919e+00 +2.1848e+00 -2.6896e+00 -3.8277e+00 -2.1295e+00 +1.8726e+00 +1.7482e+00 +2.6274e+00 +3.1817e+00 -2.2916e+00
527 0 +1.618286964e+01 +1.802528696e+02 +1.802528696e+02 -1.8209e+00 +2.3325e+00 -2.7832e+00 -1.0117e+00 -1.4125e+00 +1.0168e+00 +5.7351e-02 +1.2182e+00 +2.1149e+00 -3.9112e+00
548 0 +1.361512834e+01 +1.776851283e+02 +1.776851283e+02 -4.0566e+00 +1.0300e+00 -4.1011e+00 -2.2265e+00 -1.3040e+00 +2.1925e+00 +2.7535e+00 +1.6679e+00 +3.5700e+00 -3.4681e+00
613 0 +1.238145784e+01 +1.764514578e+02 +1.764514578e+02 -2.3880e+00 +1.9391e+00 -2.4951e+00 -2.1765e+00 -1.7035e+00 +1.5070e+00 +1.3192e+00 +1.8401e+00 +2.5542e+00 -3.3291e+00
