% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
601 0 +1.506165131e+00 +2.746561651e+02 +2.746561651e+02 -4.2380e+00 +4.2113e+00 -8.8416e-01 +1.7673e+00 +2.2656e+00 -3.5653e+00 -1.0978e+00 -3.0153e-01 -1.9432e+00 +3.6819e+00
652 0 +1.473170056e+00 +2.746231701e+02 +2.746231701e+02 -3.5860e+00 +2.7267e+00 -4.2893e-01 +1.8715e+00 +2.0075e+00 -3.9942e+00 -1.2119e+00 -1.4401e+00 -2.1990e+00 +3.1434e+00
705 0 +1.360062902e+00 +2.745100629e+02 +2.745100629e+02 -3.4223e+00 +4.3789e+00 -7.6699e-01 +2.7622e+00 +1.7684e+00 -3.8854e+00 -1.3508e+00 -1.1267e+00 -2.0832e+00 +3.4529e+00
802 0 +1.225130280e+00 +2.743751303e+02 +2.743751303e+02 -3.6210e+00 +3.8520e+00 -8.2483e-01 +2.0003e+00 +1.7845e+00 -3.9307e+00 -6.8728e-01 -8.9692e-01 -2.0757e+00 +3.4701e+00
854 0 +1.078479388e+00 +2.742284794e+02 +2.742284794e+02 -3.6660e+00 +3.4737e+00 -7.3735e-01 +2.0467e+00 +2.2682e+00 -3.7429e+00 -1.4678e+00 -7.3118e-01 -1.7631e+00 +2.5279e+00
901 0 +8.249257546e-01 +2.739749258e+02 +2.739749258e+02 -3.8733e+00 +3.9780e+00 -7.6319e-01 +2.4060e+00 +2.0727e+00 -3.9832e+00 -1.3789e+00 -1.2844e+00 -1.9375e+00 +3.6556e+00
984 0 +7.821727563e-01 +2.739321728e+02 +2.739321728e+02 -3.3406e+00 +3.8113e+00 -7.7547e-01 +2.3655e+00 +1.9645e+00 -3.7940e+00 -9.8216e-01 -1.6501e+00 -2.2245e+00 +3.2358e+00
990 0 +6.257843065e-01 +2.737757843e+02 +2.737757843e+02 -3.9336e+00 +3.8632e+00 -6.6224e-01 +2.2926e+00 +2.6818e+00 -3.8406e+00 -8.4466e-01 -8.2492e-01 -1.6449e+00 +3.2445e+00
1004 0 +5.613281097e-01 +2.737113281e+02 +2.737113281e+02 -3.7569e+00 +3.5520e+00 -2.5370e-01 +2.5468e+00 +2.1294e+00 -4.0176e+00 -1.2243e+00 -1.1695e+00 -2.2703e+00 +3.1244e+00
1054 0 +5.365779087e-01 +2.736865779e+02 +2.736865779e+02 -3.8145e+00 +3.7366e+00 -3.6802e-01 +2.5366e+00 +1.9412e+00 -4.0092e+00 -1.3716e+00 -1.0102e+00 -1.8755e+00 +3.3090e+00
1064 0 +3.834129097e-01 +2.735334129e+02 +2.735334129e+02 -3.5886e+00 +3.5997e+00 -1.3992e-01 +2.6409e+00 +2.0838e+00 -4.0076e+00 -1.2383e+00 -1.2352e+00 -1.9608e+00 +3.1246e+00
1210 0 +3.264915893e-01 +2.734764916e+02 +2.734764916e+02 -3.6794e+00 +3.7506e+00 -4.0837e-01 +2.5184e+00 +2.0006e+00 -3.8903e+00 -8.6993e-01 -1.1704e+00 -1.8971e+00 +3.1905e+00
1257 0 +2.623394367e-01 +2.734123394e+02 +2.734123394e+02 -3.4641e+00 +3.8486e+00 -5.6020e-01 +2.5521e+00 +2.0138e+00 -3.8629e+00 -1.0582e+00 -1.0439e+00 -2.0291e+00 +3.2190e+00
1353 0 +1.660360447e-01 +2.733160360e+02 +2.733160360e+02 -3.5675e+00 +3.8125e+00 -5.0193e-01 +2.6170e+00 +2.1554e+00 -3.8511e+00 -1.1022e+00 -1.0606e+00 -1.9103e+00 +3.2328e+00
1404 0 +1.475031543e-01 +2.732975032e+02 +2.732975032e+02 -3.5483e+00 +3.8108e+00 -4.5409e-01 +2.4910e+00 +1.9100e+00 -3.9415e+00 -1.0475e+00 -9.7452e-01 -2.0250e+00 +3.2772e+00
1493 0 +1.214563482e-01 +2.732714563e+02 +2.732714563e+02 -3.4738e+00 +3.8156e+00 -5.4663e-01 +2.5231e+00 +2.1054e+00 -3.9245e+00 -1.0741e+00 -1.0355e+00 -1.8561e+00 +3.2060e+00
1552 0 +1.002350312e-01 +2.732502350e+02 +2.732502350e+02 -3.5658e+00 +3.7493e+00 -4.9677e-01 +2.5390e+00 +2.0524e+00 -3.9343e+00 -1.0175e+00 -1.0373e+00 -1.9121e+00 +3.2428e+00
1610 0 +9.818736645e-02 +2.732481874e+02 +2.732481874e+02 -3.5825e+00 +3.7889e+00 -5.0611e-01 +2.5667e+00 +2.0850e+00 -3.8775e+00 -1.0874e+00 -1.0277e+00 -1.9171e+00 +3.2566e+00
1616 0 +9.313209895e-02 +2.732431321e+02 +2.732431321e+02 -3.5936e+00 +3.8170e+00 -4.8280e-01 +2.4754e+00 +2.1248e+00 -3.8997e+00 -1.0788e+00 -1.0569e+00 -1.8999e+00 +3.2246e+00
1667 0 +6.416551910e-02 +2.732141655e+02 +2.732141655e+02 -3.5895e+00 +3.7565e+00 -4.7349e-01 +2.5738e+00 +2.0108e+00 -3.9376e+00 -1.0765e+00 -1.0557e+00 -1.9848e+00 +3.2154e+00
1774 0 +6.131264828e-02 +2.732113126e+02 +2.732113126e+02 -3.5830e+00 +3.7557e+00 -5.0016e-01 +2.5754e+00 +2.0407e+00 -3.9178e+00 -1.0022e+00 -1.0706e+00 -1.9854e+00 +3.1721e+00
1901 0 +4.906304260e-02 +2.731990630e+02 +2.731990630e+02 -3.5862e+00 +3.7598e+00 -4.7355e-01 +2.5714e+00 +1.9964e+00 -3.9203e+00 -1.0304e+00 -1.0778e+00 -1.9768e+00 +3.2088e+00
1903 0 +4.876073864e-02 +2.731987607e+02 +2.731987607e+02 -3.5697e+00 +3.7415e+00 -4.7696e-01 +2.5678e+00 +2.0352e+00 -3.9356e+00 -1.0340e+00 -1.0789e+00 -1.9699e+00 +3.2063e+00
1917 0 +4.500564313e-02 +2.731950056e+02 +2.731950056e+02 -3.5808e+00 +3.7657e+00 -4.8475e-01 +2.5531e+00 +2.0193e+00 -3.9331e+00 -1.0174e+00 -1.0724e+00 -1.9753e+00 +3.1680e+00
1924 0 +4.439345819e-02 +2.731943935e+02 +2.731943935e+02 -3.5753e+00 +3.7471e+00 -4.6314e-01 +2.5819e+00 +2.0128e+00 -3.9096e+00 -1.0270e+00 -1.0921e+00 -1.9723e+00 +3.1512e+00
1927 0 +3.445359844e-02 +2.731844536e+02 +2.731844536e+02 -3.5826e+00 +3.7727e+00 -4.9832e-01 +2.5627e+00 +2.0469e+00 -3.8922e+00 -1.0407e+00 -1.0698e+00 -1.9394e+00 +3.1963e+00
2055 0 +2.826316682e-02 +2.731782632e+02 +2.731782632e+02 -3.5937e+00 +3.7694e+00 -4.8666e-01 +2.5646e+00 +2.0031e+00 -3.9367e+00 -1.0409e+00 -1.0656e+00 -1.9779e+00 +3.1911e+00
2109 0 +2.222847921e-02 +2.731722285e+02 +2.731722285e+02 -3.5785e+00 +3.7598e+00 -4.7042e-01 +2.5654e+00 +2.0139e+00 -3.9201e+00 -1.0412e+00 -1.0686e+00 -1.9832e+00 +3.1931e+00
2151 0 +1.689682994e-02 +2.731668968e+02 +2.731668968e+02 -3.5744e+00 +3.7554e+00 -4.7832e-01 +2.5615e+00 +2.0235e+00 -3.9172e+00 -1.0405e+00 -1.0694e+00 -1.9658e+00 +3.1890e+00
2258 0 +1.527032973e-02 +2.731652703e+02 +2.731652703e+02 -3.5791e+00 +3.7533e+00 -4.7981e-01 +2.5745e+00 +2.0104e+00 -3.9197e+00 -1.0375e+00 -1.0774e+00 -1.9737e+00 +3.1871e+00
2259 0 +1.481941816e-02 +2.731648194e+02 +2.731648194e+02 -3.5801e+00 +3.7576e+00 -4.8255e-01 +2.5596e+00 +2.0362e+00 -3.9229e+00 -1.0395e+00 -1.0710e+00 -1.9616e+00 +3.1878e+00
2263 0 +1.043721917e-02 +2.731604372e+02 +2.731604372e+02 -3.5765e+00 +3.7541e+00 -4.8349e-01 +2.5617e+00 +2.0247e+00 -3.9196e+00 -1.0360e+00 -1.0699e+00 -1.9628e+00 +3.1913e+00
2417 0 +9.617928223e-03 +2.731596179e+02 +2.731596179e+02 -3.5753e+00 +3.7509e+00 -4.7231e-01 +2.5728e+00 +2.0071e+00 -3.9122e+00 -1.0338e+00 -1.0678e+00 -1.9674e+00 +3.1954e+00
2458 0 +9.032479836e-03 +2.731590325e+02 +2.731590325e+02 -3.5768e+00 +3.7510e+00 -4.7823e-01 +2.5685e+00 +2.0089e+00 -3.9102e+00 -1.0376e+00 -1.0693e+00 -1.9675e+00 +3.1888e+00
2474 0 +8.800030130e-03 +2.731588000e+02 +2.731588000e+02 -3.5776e+00 +3.7578e+00 -4.7633e-01 +2.5729e+00 +2.0054e+00 -3.9093e+00 -1.0324e+00 -1.0687e+00 -1.9721e+00 +3.1856e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
120 0 +5.940536861e+00 +4.312053686e+01 +4.312053686e+01 -3.1187e+00 +3.4357e+00 +3.5838e+00 -3.0333e-02 -4.2199e+00 -1.7231e+00 +6.6504e-01 -2.3904e+00 -7.1602e-01 +9.8364e-01
252 0 +5.579127780e+00 +4.275912778e+01 +4.275912778e+01 -2.9018e+00 +1.7190e+00 +8.1699e-01 +7.8903e-01 -2.9786e+00 -5.8875e-01 -1.5366e-01 -4.0154e+00 -1.9661e-01 +2.8472e+00
259 0 +4.024933886e+00 +4.120493389e+01 +4.120493389e+01 -3.3434e+00 +1.4511e+00 +2.8838e+00 +2.7638e+00 -1.7834e+00 +3.7880e-01 -1.6801e+00 -4.9190e+00 -1.2314e+00 +2.8980e+00
453 0 +2.953507751e+00 +4.013350775e+01 +4.013350775e+01 -3.1869e+00 +1.4980e+00 +1.1512e+00 +2.7527e+00 -3.7340e+00 -1.3036e+00 -4.1405e-01 -3.3321e+00 -5.1362e-01 +1.7123e+00
467 0 +2.669929981e+00 +3.984992998e+01 +3.984992998e+01 -3.1401e+00 +2.3597e-01 +3.0397e+00 +1.4386e+00 -4.2923e+00 -1.1316e+00 -3.6304e-01 -4.0520e+00 -2.3772e+00 +2.9433e+00
551 0 +2.480273825e+00 +3.966027383e+01 +3.966027383e+01 -3.7934e+00 +1.1769e+00 +2.6541e+00 +1.7348e+00 -3.3667e+00 -9.0432e-01 -1.0395e+00 -3.2882e+00 -2.0341e+00 +1.9800e+00
558 0 +1.725335563e+00 +3.890533556e+01 +3.890533556e+01 -4.2145e+00 +2.4223e+00 +2.9270e+00 +1.4039e+00 -3.3786e+00 -1.4577e+00 +6.8962e-01 -3.3802e+00 -1.7927e+00 +2.6234e+00
718 0 +1.641013536e+00 +3.882101354e+01 +3.882101354e+01 -4.4341e+00 +1.5479e+00 +2.1720e+00 +2.2259e+00 -4.0816e+00 -1.4476e+00 -2.1726e-01 -4.4424e+00 -1.7646e+00 +2.3682e+00
754 0 +1.479865932e+00 +3.865986593e+01 +3.865986593e+01 -4.1090e+00 +1.3675e+00 +2.6016e+00 +1.0044e+00 -3.4064e+00 -8.7810e-01 +8.3702e-01 -3.6965e+00 -1.3341e+00 +2.1779e+00
804 0 +1.036690881e+00 +3.821669088e+01 +3.821669088e+01 -3.7918e+00 +1.4508e+00 +2.2264e+00 +1.7421e+00 -3.5625e+00 -9.5019e-01 -3.7136e-01 -3.6627e+00 -1.7488e+00 +3.0899e+00
822 0 +9.955310359e-01 +3.817553104e+01 +3.817553104e+01 -3.0014e+00 +1.7814e+00 +1.4953e+00 +1.2938e+00 -3.8277e+00 -1.4434e+00 +1.5963e-02 -3.0557e+00 -2.1020e+00 +2.8200e+00
871 0 +9.023163061e-01 +3.808231631e+01 +3.808231631e+01 -3.9749e+00 +1.8880e+00 +2.2823e+00 +9.4572e-01 -3.1482e+00 -1.4303e+00 +8.1772e-01 -2.7338e+00 -1.3971e+00 +2.8633e+00
905 0 +9.000709723e-01 +3.808007097e+01 +3.808007097e+01 -4.0155e+00 +2.2053e+00 +2.5183e+00 +1.5840e+00 -3.2331e+00 -7.1390e-01 -1.4400e-01 -3.4099e+00 -2.1614e+00 +2.9007e+00
966 0 +8.572761157e-01 +3.803727612e+01 +3.803727612e+01 -3.8482e+00 +2.3613e+00 +2.1377e+00 +1.4478e+00 -3.8347e+00 -1.4068e+00 +1.5236e-01 -3.2004e+00 -1.3865e+00 +3.1548e+00
967 0 +7.316929988e-01 +3.791169300e+01 +3.791169300e+01 -4.1785e+00 +2.4610e+00 +2.0258e+00 +1.3993e+00 -3.2400e+00 -1.4158e+00 +4.5490e-01 -3.1215e+00 -1.5588e+00 +2.8768e+00
1110 0 +6.491719857e-01 +3.782917199e+01 +3.782917199e+01 -3.8398e+00 +1.6799e+00 +2.0278e+00 +1.6155e+00 -3.3188e+00 -1.5530e+00 +4.2531e-01 -3.0456e+00 -1.5882e+00 +2.4744e+00
1113 0 +5.955391749e-01 +3.777553917e+01 +3.777553917e+01 -3.9511e+00 +1.6237e+00 +1.5290e+00 +1.8056e+00 -3.2455e+00 -1.2751e+00 +4.2866e-01 -3.1784e+00 -1.5634e+00 +2.7646e+00
1151 0 +4.267797685e-01 +3.760677977e+01 +3.760677977e+01 -3.8735e+00 +2.2361e+00 +2.0988e+00 +1.7977e+00 -3.3845e+00 -1.2827e+00 +3.2212e-01 -3.5022e+00 -1.7609e+00 +2.9717e+00
1204 0 +4.026566585e-01 +3.758265666e+01 +3.758265666e+01 -3.7092e+00 +1.9219e+00 +1.8472e+00 +1.7873e+00 -3.5420e+00 -1.4437e+00 +4.9118e-01 -3.0897e+00 -1.5799e+00 +2.8264e+00
1301 0 +2.627765973e-01 +3.744277660e+01 +3.744277660e+01 -3.8880e+00 +2.1135e+00 +2.0346e+00 +1.6315e+00 -3.4911e+00 -1.3814e+00 +3.2362e-01 -3.3872e+00 -1.6763e+00 +3.1193e+00
1302 0 +2.473467564e-01 +3.742734676e+01 +3.742734676e+01 -3.8159e+00 +2.1870e+00 +2.0951e+00 +1.6555e+00 -3.4805e+00 -1.1737e+00 +4.0377e-01 -3.3669e+00 -1.6457e+00 +3.1200e+00
1409 0 +2.465211736e-01 +3.742652117e+01 +3.742652117e+01 -3.9217e+00 +2.0447e+00 +1.9442e+00 +1.7133e+00 -3.5127e+00 -1.4593e+00 +4.0754e-01 -3.3988e+00 -1.7933e+00 +3.1166e+00
1411 0 +1.683257526e-01 +3.734832575e+01 +3.734832575e+01 -3.7204e+00 +1.9877e+00 +1.8778e+00 +1.6517e+00 -3.4660e+00 -1.3474e+00 +4.9278e-01 -3.1801e+00 -1.5817e+00 +2.9241e+00
1564 0 +1.649411511e-01 +3.734494115e+01 +3.734494115e+01 -3.9539e+00 +2.1323e+00 +2.0033e+00 +1.5351e+00 -3.6328e+00 -1.2794e+00 +3.8561e-01 -3.3458e+00 -1.8278e+00 +2.9601e+00
1602 0 +1.416686222e-01 +3.732166862e+01 +3.732166862e+01 -3.9073e+00 +2.0499e+00 +1.9236e+00 +1.6244e+00 -3.5334e+00 -1.2694e+00 +3.9485e-01 -3.3760e+00 -1.7090e+00 +2.9871e+00
1652 0 +1.374749268e-01 +3.731747493e+01 +3.731747493e+01 -3.8824e+00 +2.0258e+00 +2.0336e+00 +1.6062e+00 -3.6057e+00 -1.2834e+00 +3.7269e-01 -3.4251e+00 -1.7329e+00 +3.0274e+00
1654 0 +1.072163151e-01 +3.728721632e+01 +3.728721632e+01 -3.8814e+00 +1.9940e+00 +2.0025e+00 +1.5767e+00 -3.6043e+00 -1.3157e+00 +3.8930e-01 -3.3516e+00 -1.7357e+00 +3.0058e+00
1701 0 +4.773388882e-02 +3.722773389e+01 +3.722773389e+01 -3.8756e+00 +2.0503e+00 +2.0407e+00 +1.6057e+00 -3.5511e+00 -1.2292e+00 +3.5089e-01 -3.3778e+00 -1.7557e+00 +3.0119e+00
1856 0 +4.606944034e-02 +3.722606944e+01 +3.722606944e+01 -3.8661e+00 +2.0302e+00 +1.9921e+00 +1.6381e+00 -3.5276e+00 -1.2794e+00 +3.6744e-01 -3.3760e+00 -1.7662e+00 +3.0418e+00
1902 0 +4.150531527e-02 +3.722150532e+01 +3.722150532e+01 -3.8594e+00 +2.0255e+00 +2.0223e+00 +1.6450e+00 -3.5325e+00 -1.2818e+00 +3.7136e-01 -3.3560e+00 -1.7580e+00 +3.0300e+00
1929 0 +4.003668384e-02 +3.722003668e+01 +3.722003668e+01 -3.9050e+00 +2.0611e+00 +2.0716e+00 +1.6080e+00 -3.5636e+00 -1.2477e+00 +3.3914e-01 -3.3855e+00 -1.7566e+00 +3.0396e+00
1964 0 +3.498946286e-02 +3.721498946e+01 +3.721498946e+01 -3.8835e+00 +2.0098e+00 +2.0019e+00 +1.6312e+00 -3.5310e+00 -1.2750e+00 +3.5451e-01 -3.3688e+00 -1.7453e+00 +3.0154e+00
2006 0 +3.316140384e-02 +3.721316140e+01 +3.721316140e+01 -3.8890e+00 +2.0604e+00 +2.0459e+00 +1.6089e+00 -3.5428e+00 -1.2532e+00 +3.3230e-01 -3.3588e+00 -1.7887e+00 +3.0299e+00
2016 0 +2.914021135e-02 +3.720914021e+01 +3.720914021e+01 -3.8931e+00 +2.0486e+00 +2.0177e+00 +1.6242e+00 -3.5181e+00 -1.2554e+00 +3.6490e-01 -3.3645e+00 -1.7823e+00 +3.0223e+00
2155 0 +2.834449594e-02 +3.720834450e+01 +3.720834450e+01 -3.8894e+00 +2.0529e+00 +2.0330e+00 +1.6202e+00 -3.5278e+00 -1.2545e+00 +3.5662e-01 -3.3597e+00 -1.7625e+00 +3.0236e+00
2203 0 +2.737740690e-02 +3.720737741e+01 +3.720737741e+01 -3.8961e+00 +2.0640e+00 +2.0245e+00 +1.6145e+00 -3.5320e+00 -1.2588e+00 +3.5044e-01 -3.3645e+00 -1.7696e+00 +3.0324e+00
2205 0 +2.633851902e-02 +3.720633852e+01 +3.720633852e+01 -3.8975e+00 +2.0729e+00 +2.0337e+00 +1.6186e+00 -3.5356e+00 -1.2614e+00 +3.5431e-01 -3.3721e+00 -1.7859e+00 +3.0157e+00
2212 0 +2.081540426e-02 +3.720081540e+01 +3.720081540e+01 -3.8928e+00 +2.0550e+00 +2.0266e+00 +1.6144e+00 -3.5300e+00 -1.2664e+00 +3.6210e-01 -3.3649e+00 -1.7529e+00 +3.0197e+00
2286 0 +2.071474869e-02 +3.720071475e+01 +3.720071475e+01 -3.8980e+00 +2.0506e+00 +2.0437e+00 +1.6107e+00 -3.5492e+00 -1.2558e+00 +3.4796e-01 -3.3731e+00 -1.7626e+00 +3.0323e+00
2352 0 +1.536933794e-02 +3.719536934e+01 +3.719536934e+01 -3.8986e+00 +2.0589e+00 +2.0240e+00 +1.6167e+00 -3.5326e+00 -1.2593e+00 +3.5327e-01 -3.3694e+00 -1.7638e+00 +3.0209e+00
2355 0 +1.471356966e-02 +3.719471357e+01 +3.719471357e+01 -3.8911e+00 +2.0521e+00 +2.0168e+00 +1.6214e+00 -3.5244e+00 -1.2639e+00 +3.6079e-01 -3.3624e+00 -1.7626e+00 +3.0169e+00
2412 0 +1.273318989e-02 +3.719273319e+01 +3.719273319e+01 -3.8917e+00 +2.0508e+00 +2.0273e+00 +1.6161e+00 -3.5305e+00 -1.2671e+00 +3.5829e-01 -3.3641e+00 -1.7576e+00 +3.0232e+00
2464 0 +1.151964568e-02 +3.719151965e+01 +3.719151965e+01 -3.8952e+00 +2.0536e+00 +2.0396e+00 +1.6077e+00 -3.5332e+00 -1.2574e+00 +3.5515e-01 -3.3689e+00 -1.7696e+00 +3.0256e+00
2479 0 +9.191912396e-03 +3.718919191e+01 +3.718919191e+01 -3.8950e+00 +2.0586e+00 +2.0284e+00 +1.6201e+00 -3.5290e+00 -1.2601e+00 +3.5253e-01 -3.3672e+00 -1.7687e+00 +3.0290e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.805217071e+00 -1.380947829e+02 -1.380947829e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.373338012e+00 -1.425266620e+02 -1.425266620e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +4.605621586e+00 -1.432943784e+02 -1.432943784e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
52 0 +4.033338620e+00 -1.438666614e+02 -1.438666614e+02 -1.0989e+00 +1.8628e-01 +3.5476e-01 -2.0537e+00 -2.6061e-01 +1.1637e+00 -1.5889e-01 +2.0123e-01 -1.9487e+00 -2.7977e-01
151 0 +3.619414703e+00 -1.442805853e+02 -1.442805853e+02 -6.6359e-01 +1.1268e+00 +6.5355e-01 -1.7802e+00 +1.9672e-01 +9.4733e-01 -1.7417e+00 +5.0729e-01 -1.6226e+00 -5.3840e-03
155 0 +3.287244804e+00 -1.446127552e+02 -1.446127552e+02 -5.1034e-01 +1.8632e+00 +1.4226e+00 -1.4317e+00 -8.5798e-01 +1.2174e+00 -1.5259e-01 +2.8431e-02 -1.7898e+00 -5.4822e-01
268 0 +3.184088058e+00 -1.447159119e+02 -1.447159119e+02 +1.9894e-01 +1.5942e+00 +1.5282e+00 -2.4909e+00 +1.9805e-02 -5.9082e-01 -1.6075e-01 +6.0420e-01 -1.8967e+00 -7.6545e-01
271 0 +3.146201412e+00 -1.447537986e+02 -1.447537986e+02 -4.2057e-01 +3.2303e-01 +7.6837e-01 -1.9497e+00 -5.8828e-01 +5.0249e-01 -5.0731e-01 -1.1295e+00 -2.6830e+00 -4.4352e-02
331 0 +2.991578485e+00 -1.449084215e+02 -1.449084215e+02 -6.6291e-01 +2.0509e-01 +1.4431e+00 -1.0078e+00 -1.1324e+00 +1.1709e+00 -1.0659e+00 -1.2645e+00 -9.5079e-01 -3.1993e-02
346 0 +2.903552744e+00 -1.449964473e+02 -1.449964473e+02 -1.7597e+00 +1.1316e+00 +1.2778e+00 -1.2498e+00 -6.2325e-01 +9.0702e-01 -1.2014e+00 -8.1146e-01 -1.3294e+00 +3.6184e-01
351 0 +2.724605561e+00 -1.451753944e+02 -1.451753944e+02 -7.9099e-01 +1.6103e+00 +1.8745e+00 -1.1423e+00 -4.4584e-01 +1.5765e+00 -9.4810e-01 -6.4144e-01 -6.0333e-01 +1.3138e-01
354 0 +2.480649748e+00 -1.454193503e+02 -1.454193503e+02 -1.6684e-01 +1.7941e+00 +1.2093e+00 -2.3155e+00 -1.2959e+00 +6.7663e-01 -8.5589e-01 -5.6500e-01 -1.4136e+00 -4.7103e-01
416 0 +2.196611150e+00 -1.457033889e+02 -1.457033889e+02 -1.0009e+00 +1.6523e+00 +2.5681e+00 -8.5076e-01 +2.4089e-01 +5.7159e-01 -1.1803e+00 -1.0058e+00 -5.3087e-01 -3.9896e-01
455 0 +1.881151396e+00 -1.460188486e+02 -1.460188486e+02 -5.7808e-01 +1.4755e+00 +1.4880e+00 -2.1525e+00 -4.1942e-01 +4.6295e-01 -1.2728e+00 -1.2700e+00 -1.3101e+00 -2.4854e-01
503 0 +1.364762421e+00 -1.465352376e+02 -1.465352376e+02 -8.7315e-01 +8.9126e-01 +1.3224e+00 -2.4175e+00 -9.6275e-01 +1.0538e+00 -1.0897e+00 -1.1069e+00 -1.9638e+00 -3.8383e-02
762 0 +1.222753930e+00 -1.466772461e+02 -1.466772461e+02 -1.2466e+00 +1.2616e+00 +1.7580e+00 -1.2641e+00 -7.2709e-01 +9.1269e-01 -1.5583e+00 -1.1151e+00 -1.5376e+00 +2.6067e-01
863 0 +1.108834793e+00 -1.467911652e+02 -1.467911652e+02 -1.1787e+00 +1.2536e+00 +1.7476e+00 -1.3234e+00 -1.0161e+00 +9.9271e-01 -1.0031e+00 -1.6077e+00 -1.4296e+00 -1.4541e-02
912 0 +9.571645350e-01 -1.469428355e+02 -1.469428355e+02 -9.5707e-01 +1.2299e+00 +1.9474e+00 -1.3867e+00 -1.0953e+00 +1.2391e+00 -1.5591e+00 -1.3743e+00 -1.8748e+00 +1.9119e-02
927 0 +8.991978002e-01 -1.470008022e+02 -1.470008022e+02 -9.1337e-01 +9.7264e-01 +1.5231e+00 -1.9344e+00 -1.4918e+00 +9.8142e-01 -1.1984e+00 -1.5431e+00 -2.2306e+00 -7.2105e-02
1148 0 +8.691500716e-01 -1.470308499e+02 -1.470308499e+02 -1.3454e+00 +1.5584e+00 +1.9601e+00 -1.1532e+00 -8.5406e-01 +1.2342e+00 -1.3836e+00 -1.4621e+00 -1.7973e+00 +3.9342e-01
1151 0 +8.627989505e-01 -1.470372010e+02 -1.470372010e+02 -1.2744e+00 +1.4440e+00 +1.9909e+00 -1.3528e+00 -9.4526e-01 +1.2695e+00 -1.5059e+00 -1.3158e+00 -1.7862e+00 +3.1610e-01
1153 0 +8.520307086e-01 -1.470479693e+02 -1.470479693e+02 -1.2446e+00 +1.3537e+00 +1.8194e+00 -1.3023e+00 -8.4301e-01 +1.1988e+00 -1.4973e+00 -1.4375e+00 -1.8425e+00 +3.8437e-01
1201 0 +8.347092191e-01 -1.470652908e+02 -1.470652908e+02 -1.0652e+00 +1.3276e+00 +1.8461e+00 -1.3726e+00 -6.9611e-01 +9.5360e-01 -1.3666e+00 -1.2920e+00 -1.6405e+00 +3.4547e-01
1208 0 +7.198216397e-01 -1.471801784e+02 -1.471801784e+02 -8.2041e-01 +1.1737e+00 +1.7022e+00 -1.7713e+00 -9.1100e-01 +1.1231e+00 -1.2261e+00 -1.2940e+00 -1.7108e+00 -1.7819e-01
