% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
361 0 +2.146915804e+00 -7.063084196e+00 -7.063084196e+00 +2.9296e+00 +4.9924e+00
413 0 +2.138691991e+00 -7.071308009e+00 -7.071308009e+00 +2.8649e+00 +4.9996e+00
414 0 +2.127112112e+00 -7.082887888e+00 -7.082887888e+00 +2.8873e+00 +4.9986e+00
421 0 +2.111920874e+00 -7.098079126e+00 -7.098079126e+00 +2.8894e+00 +4.9999e+00
463 0 +2.100330902e+00 -7.109669098e+00 -7.109669098e+00 +2.9207e+00 +4.9979e+00
471 0 +2.087943966e+00 -7.122056034e+00 -7.122056034e+00 +2.9266e+00 +4.9985e+00
481 0 +2.081778456e+00 -7.128221544e+00 -7.128221544e+00 +2.9443e+00 +4.9974e+00
491 0 +2.074474753e+00 -7.135525247e+00 -7.135525247e+00 +2.9463e+00 +4.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 +7.100106428e+02 +7.100106428e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 +7.097827838e+02 +7.097827838e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 +7.076961202e+02 +7.076961202e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 +6.925152353e+02 +6.925152353e+02 +3.4196e-01 -1.8133e+00
11 0 +2.770529779e+01 +6.836952978e+02 +6.836952978e+02 -1.3187e-01 -2.7427e+00
12 0 +2.572339036e+01 +6.817133904e+02 +6.817133904e+02 +4.8099e-01 -2.8796e+00
16 0 +1.604787544e+01 +6.720378754e+02 +6.720378754e+02 +7.1269e-01 -3.8239e+00
21 0 +5.022375823e+00 +6.610123758e+02 +6.610123758e+02 +5.1338e-01 -4.9464e+00
38 0 +4.252645413e+00 +6.602426454e+02 +6.602426454e+02 +3.8882e+00 -4.6859e+00
39 0 +2.674945474e+00 +6.586649455e+02 +6.586649455e+02 +4.5096e+00 -4.7815e+00
41 0 +2.541116192e+00 +6.585311162e+02 +6.585311162e+02 +3.1782e+00 -4.9281e+00
161 0 +2.448209654e+00 +6.584382097e+02 +6.584382097e+02 +2.5862e+00 -4.9966e+00
162 0 +1.824049275e+00 +6.578140493e+02 +6.578140493e+02 +3.3231e+00 -4.9853e+00
181 0 +1.653220347e+00 +6.576432203e+02 +6.576432203e+02 +3.5181e+00 -4.9829e+00
191 0 +1.594029597e+00 +6.575840296e+02 +6.575840296e+02 +3.7465e+00 -4.9659e+00
192 0 +1.288279699e+00 +6.572782797e+02 +6.572782797e+02 +3.7923e+00 -4.9919e+00
199 0 +1.200059920e+00 +6.571900599e+02 +6.571900599e+02 +4.6293e+00 -4.9171e+00
209 0 +1.185075558e+00 +6.571750756e+02 +6.571750756e+02 +4.7413e+00 -4.9074e+00
234 0 +9.929933872e-01 +6.569829934e+02 +6.569829934e+02 +4.1369e+00 -4.9870e+00
238 0 +5.525063857e-01 +6.565425064e+02 +6.565425064e+02 +4.9265e+00 -4.9521e+00
239 0 +3.681487208e-01 +6.563581487e+02 +6.563581487e+02 +4.8854e+00 -4.9746e+00
302 0 +3.521959659e-01 +6.563421960e+02 +6.563421960e+02 +4.7258e+00 -4.9922e+00
311 0 +3.482682360e-01 +6.563382682e+02 +6.563382682e+02 +4.6881e+00 -4.9964e+00
321 0 +2.807590475e-01 +6.562707590e+02 +6.562707590e+02 +4.7513e+00 -4.9968e+00
362 0 +2.436924108e-01 +6.562336924e+02 +6.562336924e+02 +4.7667e+00 -4.9990e+00
383 0 +2.389179857e-01 +6.562289180e+02 +6.562289180e+02 +4.7696e+00 -4.9992e+00
384 0 +2.247973715e-01 +6.562147974e+02 +6.562147974e+02 +4.7833e+00 -4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.671000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +1.219240711e+02 +1.219240711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +1.202344771e+02 +1.202344771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +1.176892848e+02 +1.176892848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +1.039191598e+02 +1.039191598e+02 +3.4196e-01 -1.8133e+00
11 0 +2.109290835e+01 +8.780290835e+01 +8.780290835e+01 -1.8393e+00 -3.2068e+00
14 0 +2.072946630e+01 +8.743946630e+01 +8.743946630e+01 -8.3271e-01 -3.3438e+00
16 0 +1.905722729e+01 +8.576722729e+01 +8.576722729e+01 -2.5946e+00 -3.3348e+00
21 0 +3.818892324e+00 +7.052889232e+01 +7.052889232e+01 -1.6780e+00 -4.9503e+00
26 0 +1.115126035e+00 +6.782512604e+01 +6.782512604e+01 -4.7297e+00 -4.9155e+00
102 0 +1.108876797e+00 +6.781887680e+01 +6.781887680e+01 -4.2745e+00 -4.9617e+00
105 0 +3.813500368e-01 +6.709135004e+01 +6.709135004e+01 -4.8555e+00 -4.9763e+00
191 0 +3.341148637e-01 +6.704411486e+01 +6.704411486e+01 -4.8441e+00 -4.9822e+00
233 0 +2.691755094e-01 +6.697917551e+01 +6.697917551e+01 -4.7380e+00 -4.9993e+00
245 0 +2.592668288e-01 +6.696926683e+01 +6.696926683e+01 -4.7981e+00 -4.9943e+00
255 0 +2.255857078e-01 +6.693558571e+01 +6.693558571e+01 -4.9310e+00 -4.9843e+00
272 0 +1.604777863e-01 +6.687047779e+01 +6.687047779e+01 -4.8703e+00 -4.9969e+00
301 0 +1.324893254e-01 +6.684248933e+01 +6.684248933e+01 -4.9680e+00 -4.9900e+00
312 0 +5.514165073e-02 +6.676514165e+01 +6.676514165e+01 -4.9729e+00 -4.9972e+00
322 0 +3.637073349e-02 +6.674637073e+01 +6.674637073e+01 -4.9832e+00 -4.9980e+00
416 0 +3.570694834e-02 +6.674570695e+01 +6.674570695e+01 -4.9658e+00 -4.9999e+00
443 0 +3.486959329e-02 +6.674486959e+01 +6.674486959e+01 -4.9666e+00 -4.9999e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 +9.968840711e+02 +9.968840711e+02 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 +9.951944771e+02 +9.951944771e+02 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 +9.926492848e+02 +9.926492848e+02 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 +9.788791598e+02 +9.788791598e+02 +3.4196e-01 -1.8133e+00
11 0 +2.109290835e+01 +9.627629084e+02 +9.627629084e+02 -1.8393e+00 -3.2068e+00
14 0 +2.072946630e+01 +9.623994663e+02 +9.623994663e+02 -8.3271e-01 -3.3438e+00
16 0 +1.905722729e+01 +9.607272273e+02 +9.607272273e+02 -2.5946e+00 -3.3348e+00
21 0 +3.818892324e+00 +9.454888923e+02 +9.454888923e+02 -1.6780e+00 -4.9503e+00
26 0 +1.115126035e+00 +9.427851260e+02 +9.427851260e+02 -4.7297e+00 -4.9155e+00
102 0 +1.108876797e+00 +9.427788768e+02 +9.427788768e+02 -4.2745e+00 -4.9617e+00
105 0 +3.813500368e-01 +9.420513500e+02 +9.420513500e+02 -4.8555e+00 -4.9763e+00
191 0 +3.341148637e-01 +9.420041149e+02 +9.420041149e+02 -4.8441e+00 -4.9822e+00
233 0 +2.689851263e-01 +9.419389851e+02 +9.419389851e+02 -4.7395e+00 -4.9992e+00
261 0 +2.332278764e-01 +9.419032279e+02 +9.419032279e+02 -4.8895e+00 -4.9877e+00
271 0 +1.564044130e-01 +9.418264044e+02 +9.418264044e+02 -4.8926e+00 -4.9951e+00
284 0 +9.757022362e-02 +9.417675702e+02 +9.417675702e+02 -4.9458e+00 -4.9957e+00
355 0 +5.571153341e-02 +9.417257115e+02 +9.417257115e+02 -4.9588e+00 -4.9985e+00
361 0 +4.873525467e-02 +9.417187353e+02 +9.417187353e+02 -4.9516e+00 -5.0000e+00
387 0 +3.437854796e-02 +9.417043785e+02 +9.417043785e+02 -4.9830e+00 -4.9983e+00
391 0 +2.718667024e-02 +9.416971867e+02 +9.416971867e+02 -4.9829e+00 -4.9990e+00
412 0 +1.232161017e-02 +9.416823216e+02 +9.416823216e+02 -4.9923e+00 -4.9995e+00
413 0 +9.625572802e-03 +9.416796256e+02 +9.416796256e+02 -4.9997e+00 -4.9991e+00
431 0 +8.186291342e-03 +9.416781863e+02 +9.416781863e+02 -4.9992e+00 -4.9993e+00
491 0 +6.873688683e-03 +9.416768737e+02 +9.416768737e+02 -4.9950e+00 -4.9998e+00
493 0 +6.109209734e-03 +9.416761092e+02 +9.416761092e+02 -4.9963e+00 -4.9998e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.478592886e+01 +1.733592886e+01 +1.733592886e+01 +5.9671e-01 -3.8264e-02
2 0 +3.802201290e+01 +5.720128978e-01 +5.720128978e-01 +7.4769e-01 +1.6230e+00
11 0 +1.404735777e+01 -2.340264223e+01 -2.340264223e+01 +1.7866e+00 +3.9166e+00
19 0 +1.364219927e+01 -2.380780073e+01 -2.380780073e+01 +2.4802e+00 +3.8878e+00
21 0 +1.126152030e+01 -2.618847970e+01 -2.618847970e+01 +9.7186e-01 +4.2767e+00
29 0 +6.621415203e+00 -3.082858480e+01 -3.082858480e+01 -1.3319e-01 +4.8512e+00
31 0 +6.323448480e+00 -3.112655152e+01 -3.112655152e+01 +5.9990e-01 +4.8077e+00
33 0 +6.310380339e+00 -3.113961966e+01 -3.113961966e+01 -1.2406e+00 +4.9930e+00
34 0 +4.968654997e+00 -3.248134500e+01 -3.248134500e+01 +2.7072e+00 +4.7324e+00
91 0 +4.374985045e+00 -3.307501496e+01 -3.307501496e+01 +1.3804e+00 +4.9245e+00
122 0 +4.201474180e+00 -3.324852582e+01 -3.324852582e+01 +9.7837e-01 +4.9820e+00
128 0 +4.153066955e+00 -3.329693305e+01 -3.329693305e+01 +1.1656e+00 +4.9681e+00
134 0 +3.997888210e+00 -3.345211179e+01 -3.345211179e+01 +1.4499e+00 +4.9552e+00
143 0 +3.778157820e+00 -3.367184218e+01 -3.367184218e+01 +1.5270e+00 +4.9695e+00
171 0 +3.665449684e+00 -3.378455032e+01 -3.378455032e+01 +1.5007e+00 +4.9834e+00
172 0 +3.623678560e+00 -3.382632144e+01 -3.382632144e+01 +1.5533e+00 +4.9823e+00
181 0 +3.483575878e+00 -3.396642412e+01 -3.396642412e+01 +1.5984e+00 +4.9918e+00
192 0 +3.425448528e+00 -3.402455147e+01 -3.402455147e+01 +1.6876e+00 +4.9887e+00
213 0 +3.262752398e+00 -3.418724760e+01 -3.418724760e+01 +1.8483e+00 +4.9889e+00
231 0 +3.194132574e+00 -3.425586743e+01 -3.425586743e+01 +1.8120e+00 +4.9994e+00
261 0 +3.157002309e+00 -3.429299769e+01 -3.429299769e+01 +1.8780e+00 +4.9965e+00
271 0 +3.134140710e+00 -3.431585929e+01 -3.431585929e+01 +1.9012e+00 +4.9965e+00
282 0 +2.936615576e+00 -3.451338442e+01 -3.451338442e+01 +2.2298e+00 +4.9834e+00
291 0 +2.847878691e+00 -3.460212131e+01 -3.460212131e+01 +2.1744e+00 +4.9978e+00
302 0 +2.724199350e+00 -3.472580065e+01 -3.472580065e+01 +2.2943e+00 +4.9982e+00
306 0 +2.570807845e+00 -3.487919215e+01 -3.487919215e+01 +2.5098e+00 +4.9919e+00
312 0 +2.285587895e+00 -3.516441210e+01 -3.516441210e+01 +2.7770e+00 +4.9937e+00
361 0 +2.146915804e+00 -3.530308420e+01 -3.530308420e+01 +2.9296e+00 +4.9924e+00
413 0 +2.138691991e+00 -3.531130801e+01 -3.531130801e+01 +2.8649e+00 +4.9996e+00
414 0 +2.127112112e+00 -3.532288789e+01 -3.532288789e+01 +2.8873e+00 +4.9986e+00
421 0 +2.111920874e+00 -3.533807913e+01 -3.533807913e+01 +2.8894e+00 +4.9999e+00
463 0 +2.100330902e+00 -3.534966910e+01 -3.534966910e+01 +2.9207e+00 +4.9979e+00
471 0 +2.087943966e+00 -3.536205603e+01 -3.536205603e+01 +2.9266e+00 +4.9985e+00
481 0 +2.081778456e+00 -3.536822154e+01 -3.536822154e+01 +2.9443e+00 +4.9974e+00
491 0 +2.074474753e+00 -3.537552525e+01 -3.537552525e+01 +2.9463e+00 +4.9979e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.041064284e+01 -1.041064284e+01 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -2.687261003e+01 -2.687261003e+01 +7.4769e-01 +1.6230e+00
11 0 +3.310617664e+01 -3.328382336e+01 -3.328382336e+01 +1.2312e-01 +2.2017e+00
12 0 +1.936063711e+01 -4.702936289e+01 -4.702936289e+01 +1.4247e+00 +3.7064e+00
13 0 +1.821222908e+01 -4.817777092e+01 -4.817777092e+01 +1.8708e+00 +3.8659e+00
22 0 +9.954854743e+00 -5.643514526e+01 -5.643514526e+01 +4.8411e+00 +4.9886e+00
23 0 +7.354719169e+00 -5.903528083e+01 -5.903528083e+01 +2.2597e+00 +4.9905e+00
40 0 +6.460994475e+00 -5.992900552e+01 -5.992900552e+01 -4.3826e+00 +4.4156e+00
41 0 +2.536191774e+00 -6.385380823e+01 -6.385380823e+01 -4.5449e+00 +4.7919e+00
71 0 +2.175769174e+00 -6.421423083e+01 -6.421423083e+01 -4.2402e+00 +4.8584e+00
81 0 +1.123648970e+00 -6.526635103e+01 -6.526635103e+01 -4.6250e+00 +4.9251e+00
93 0 +1.068535376e+00 -6.532146462e+01 -6.532146462e+01 -4.3240e+00 +4.9607e+00
111 0 +3.603462958e-01 -6.602965370e+01 -6.602965370e+01 -4.6986e+00 +4.9941e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.260100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 -1.700306428e+02 -1.700306428e+02 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 -1.864926100e+02 -1.864926100e+02 +7.4769e-01 +1.6230e+00
11 0 +3.310617664e+01 -1.929038234e+02 -1.929038234e+02 +1.2312e-01 +2.2017e+00
12 0 +1.936063711e+01 -2.066493629e+02 -2.066493629e+02 +1.4247e+00 +3.7064e+00
13 0 +1.821222908e+01 -2.077977709e+02 -2.077977709e+02 +1.8708e+00 +3.8659e+00
22 0 +9.954854743e+00 -2.160551453e+02 -2.160551453e+02 +4.8411e+00 +4.9886e+00
23 0 +7.354719169e+00 -2.186552808e+02 -2.186552808e+02 +2.2597e+00 +4.9905e+00
40 0 +6.460994475e+00 -2.195490055e+02 -2.195490055e+02 -4.3826e+00 +4.4156e+00
41 0 +2.536191774e+00 -2.234738082e+02 -2.234738082e+02 -4.5449e+00 +4.7919e+00
51 0 +9.880506434e-01 -2.250219494e+02 -2.250219494e+02 -4.0349e+00 +4.9977e+00
52 0 +5.182185277e-01 -2.254917815e+02 -2.254917815e+02 -4.5798e+00 +4.9902e+00
101 0 +5.046515500e-01 -2.255053484e+02 -2.255053484e+02 -4.6589e+00 +4.9836e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.597935716e+01 +1.055979357e+03 +1.055979357e+03 +5.9671e-01 -3.8264e-02
2 0 +3.951738997e+01 +1.039517390e+03 +1.039517390e+03 +7.4769e-01 +1.6230e+00
11 0 +3.310617664e+01 +1.033106177e+03 +1.033106177e+03 +1.2312e-01 +2.2017e+00
12 0 +1.936063711e+01 +1.019360637e+03 +1.019360637e+03 +1.4247e+00 +3.7064e+00
13 0 +1.821222908e+01 +1.018212229e+03 +1.018212229e+03 +1.8708e+00 +3.8659e+00
22 0 +9.954854743e+00 +1.009954855e+03 +1.009954855e+03 +4.8411e+00 +4.9886e+00
23 0 +7.354719169e+00 +1.007354719e+03 +1.007354719e+03 +2.2597e+00 +4.9905e+00
40 0 +6.460994475e+00 +1.006460994e+03 +1.006460994e+03 -4.3826e+00 +4.4156e+00
41 0 +2.536191774e+00 +1.002536192e+03 +1.002536192e+03 -4.5449e+00 +4.7919e+00
72 0 +2.314443383e+00 +1.002314443e+03 +1.002314443e+03 -3.6526e+00 +4.9033e+00
92 0 +1.575598423e+00 +1.001575598e+03 +1.001575598e+03 -3.7449e+00 +4.9679e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.830200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.402064284e+01 -1.289993572e+02 -1.289993572e+02 +5.9671e-01 -3.8264e-02
3 0 +5.379278381e+01 -1.292272162e+02 -1.292272162e+02 -1.3415e-01 -1.3414e-01
6 0 +5.170612016e+01 -1.313138798e+02 -1.313138798e+02 -3.6342e-01 -3.6573e-01
7 0 +3.652523528e+01 -1.464947647e+02 -1.464947647e+02 +3.4196e-01 -1.8133e+00
11 0 +2.770529779e+01 -1.553147022e+02 -1.553147022e+02 -1.3187e-01 -2.7427e+00
12 0 +2.572339036e+01 -1.572966096e+02 -1.572966096e+02 +4.8099e-01 -2.8796e+00
16 0 +1.604787544e+01 -1.669721246e+02 -1.669721246e+02 +7.1269e-01 -3.8239e+00
21 0 +5.022375823e+00 -1.779976242e+02 -1.779976242e+02 +5.1338e-01 -4.9464e+00
38 0 +4.252645413e+00 -1.787673546e+02 -1.787673546e+02 +3.8882e+00 -4.6859e+00
39 0 +2.674945474e+00 -1.803450545e+02 -1.803450545e+02 +4.5096e+00 -4.7815e+00
41 0 +2.541116192e+00 -1.804788838e+02 -1.804788838e+02 +3.1782e+00 -4.9281e+00
161 0 +2.448209654e+00 -1.805717903e+02 -1.805717903e+02 +2.5862e+00 -4.9966e+00
162 0 +1.824049275e+00 -1.811959507e+02 -1.811959507e+02 +3.3231e+00 -4.9853e+00
181 0 +1.653220347e+00 -1.813667797e+02 -1.813667797e+02 +3.5181e+00 -4.9829e+00
191 0 +1.594029597e+00 -1.814259704e+02 -1.814259704e+02 +3.7465e+00 -4.9659e+00
192 0 +1.288279699e+00 -1.817317203e+02 -1.817317203e+02 +3.7923e+00 -4.9919e+00
199 0 +1.200059920e+00 -1.818199401e+02 -1.818199401e+02 +4.6293e+00 -4.9171e+00
209 0 +1.185075558e+00 -1.818349244e+02 -1.818349244e+02 +4.7413e+00 -4.9074e+00
234 0 +9.929933872e-01 -1.820270066e+02 -1.820270066e+02 +4.1369e+00 -4.9870e+00
238 0 +5.525063857e-01 -1.824674936e+02 -1.824674936e+02 +4.9265e+00 -4.9521e+00
239 0 +3.681487208e-01 -1.826518513e+02 -1.826518513e+02 +4.8854e+00 -4.9746e+00
302 0 +3.521959659e-01 -1.826678040e+02 -1.826678040e+02 +4.7258e+00 -4.9922e+00
311 0 +3.482682360e-01 -1.826717318e+02 -1.826717318e+02 +4.6881e+00 -4.9964e+00
321 0 +2.807590475e-01 -1.827392410e+02 -1.827392410e+02 +4.7513e+00 -4.9968e+00
362 0 +2.436924108e-01 -1.827763076e+02 -1.827763076e+02 +4.7667e+00 -4.9990e+00
383 0 +2.389179857e-01 -1.827810820e+02 -1.827810820e+02 +4.7696e+00 -4.9992e+00
384 0 +2.247973715e-01 -1.827952026e+02 -1.827952026e+02 +4.7833e+00 -4.9992e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.026200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521407114e+01 -4.740592886e+01 -4.740592886e+01 +5.9671e-01 -3.8264e-02
3 0 +5.352447706e+01 -4.909552294e+01 -4.909552294e+01 -1.3415e-01 -1.3414e-01
6 0 +5.097928477e+01 -5.164071523e+01 -5.164071523e+01 -3.6342e-01 -3.6573e-01
7 0 +3.720915982e+01 -6.541084018e+01 -6.541084018e+01 +3.4196e-01 -1.8133e+00
11 0 +2.109290835e+01 -8.152709165e+01 -8.152709165e+01 -1.8393e+00 -3.2068e+00
14 0 +2.072946630e+01 -8.189053370e+01 -8.189053370e+01 -8.3271e-01 -3.3438e+00
16 0 +1.905722729e+01 -8.356277271e+01 -8.356277271e+01 -2.5946e+00 -3.3348e+00
21 0 +3.818892324e+00 -9.880110768e+01 -9.880110768e+01 -1.6780e+00 -4.9503e+00
26 0 +1.115126035e+00 -1.015048740e+02 -1.015048740e+02 -4.7297e+00 -4.9155e+00
102 0 +1.108876797e+00 -1.015111232e+02 -1.015111232e+02 -4.2745e+00 -4.9617e+00
105 0 +3.813500368e-01 -1.022386500e+02 -1.022386500e+02 -4.8555e+00 -4.9763e+00
191 0 +3.341148637e-01 -1.022858851e+02 -1.022858851e+02 -4.8441e+00 -4.9822e+00
233 0 +2.689851263e-01 -1.023510149e+02 -1.023510149e+02 -4.7395e+00 -4.9992e+00
261 0 +2.332278764e-01 -1.023867721e+02 -1.023867721e+02 -4.8895e+00 -4.9877e+00
271 0 +1.564044130e-01 -1.024635956e+02 -1.024635956e+02 -4.8926e+00 -4.9951e+00
284 0 +9.757022362e-02 -1.025224298e+02 -1.025224298e+02 -4.9458e+00 -4.9957e+00
355 0 +5.571153341e-02 -1.025642885e+02 -1.025642885e+02 -4.9588e+00 -4.9985e+00
361 0 +4.873525467e-02 -1.025712647e+02 -1.025712647e+02 -4.9516e+00 -5.0000e+00
387 0 +3.437854796e-02 -1.025856215e+02 -1.025856215e+02 -4.9830e+00 -4.9983e+00
391 0 +2.718667024e-02 -1.025928133e+02 -1.025928133e+02 -4.9829e+00 -4.9990e+00
412 0 +1.232161017e-02 -1.026076784e+02 -1.026076784e+02 -4.9923e+00 -4.9995e+00
413 0 +9.625572802e-03 -1.026103744e+02 -1.026103744e+02 -4.9997e+00 -4.9991e+00
431 0 +8.186291341e-03 -1.026118137e+02 -1.026118137e+02 -4.9992e+00 -4.9993e+00
491 0 +6.873688683e-03 -1.026131263e+02 -1.026131263e+02 -4.9950e+00 -4.9998e+00
493 0 +6.109209734e-03 -1.026138908e+02 -1.026138908e+02 -4.9963e+00 -4.9998e+00
