% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
952 0 +9.577485295e+03 +9.107735295e+03 +9.107735295e+03 +1.6787e-01 -3.4377e+00 +3.8098e-01 +1.0084e+00 +5.2534e-01 -8.0518e-01 -3.3279e+00 +3.0218e+00 +1.5836e+00 +4.0138e+00
1490 0 +7.394267300e+03 +6.924517300e+03 +6.924517300e+03 -1.1718e-01 -4.1592e+00 +1.0814e+00 -3.9379e-01 -2.5761e-01 +1.5827e-01 -4.1366e+00 +1.7675e+00 -7.7703e-01 +2.8503e+00
1953 0 +5.233211543e+03 +4.763461543e+03 +4.763461543e+03 -2.2928e+00 -3.5043e+00 +2.7135e+00 +3.7963e+00 +1.0821e-01 +7.3216e-01 -5.0359e-01 +6.5567e-01 -1.1212e+00 +3.2314e+00
1962 0 +1.852762983e+03 +1.383012983e+03 +1.383012983e+03 +6.6887e-01 -2.4090e+00 +1.1793e+00 +2.2962e+00 +9.6830e-01 +1.7276e+00 +7.5663e-01 +3.4772e+00 +1.9074e+00 +2.3844e+00
2078 0 +1.628557686e+03 +1.158807686e+03 +1.158807686e+03 -1.4743e+00 -3.7587e+00 +3.1814e+00 +3.3499e+00 -7.6320e-01 +1.9831e+00 +6.8525e-01 +1.3367e+00 -1.6328e+00 +2.2835e+00
2131 0 +1.247767294e+03 +7.780172941e+02 +7.780172941e+02 +6.1143e-01 -3.1106e+00 +2.4427e+00 +1.2870e+00 -2.7595e-01 +1.7038e+00 +5.1652e-01 +2.3320e+00 +1.1096e+00 +2.5618e+00
2201 0 +1.106289587e+03 +6.365395867e+02 +6.365395867e+02 -1.0912e+00 -3.5097e+00 +2.9762e+00 +2.8817e+00 -2.9125e-01 +1.4667e+00 +5.6872e-01 +1.2332e+00 -2.3408e-01 +2.7027e+00
2303 0 +1.031561217e+03 +5.618112168e+02 +5.618112168e+02 -1.4910e+00 -3.1866e+00 +2.8312e+00 +3.4410e+00 +3.9269e-01 +9.4855e-01 +3.9579e-01 +1.3588e+00 +6.7390e-01 +3.7221e+00
2380 0 +8.943588743e+02 +4.246088743e+02 +4.246088743e+02 -1.8958e+00 -3.8619e+00 +2.7788e+00 +3.3492e+00 +1.8017e-01 +3.2893e-01 -3.4981e-02 -3.3059e-01 +1.3925e+00 +4.1868e+00
2394 0 +8.680776118e+02 +3.983276118e+02 +3.983276118e+02 -1.3720e+00 -3.5034e+00 +3.2000e+00 +3.0230e+00 -3.3733e-01 +1.3107e+00 +4.3833e-01 -8.9996e-02 +2.1164e-01 +3.4550e+00
2409 0 +6.079661535e+02 +1.382161535e+02 +1.382161535e+02 -1.9568e+00 -3.4748e+00 +1.8729e+00 +4.2465e+00 +7.1181e-01 -9.3761e-02 -2.9785e-01 +7.9705e-01 +1.3685e+00 +4.0924e+00
2416 0 +5.456465709e+02 +7.589657089e+01 +7.589657089e+01 -2.2692e+00 -3.4058e+00 +2.2282e+00 +4.3551e+00 +5.6348e-01 +3.6484e-01 -3.6852e-01 +2.3457e-01 +3.9588e-01 +4.0342e+00
2423 0 +5.048546628e+02 +3.510466280e+01 +3.510466280e+01 -1.2984e+00 -3.4906e+00 +2.8895e+00 +2.5647e+00 -3.6509e-02 +1.4646e+00 -1.9893e-01 -1.2521e-01 +2.1735e-01 +3.5828e+00
2451 0 +3.395822447e+02 -1.301677553e+02 -1.301677553e+02 -1.8796e+00 -3.4236e+00 +2.3259e+00 +3.9742e+00 +4.9947e-01 +3.8666e-01 -7.6304e-03 +7.6312e-01 +9.0792e-01 +3.9112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.191000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.415068501e+06 +8.415016591e+06 +8.415016591e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.471323576e+06 +3.471271666e+06 +3.471271666e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +3.365975069e+06 +3.365923159e+06 +3.365923159e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.734226445e+05 +3.733707345e+05 +3.733707345e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
94 0 +3.032046229e+05 +3.031527129e+05 +3.031527129e+05 +1.3855e+00 +1.8722e+00 +2.7913e-03 +4.4907e-01 +1.8935e+00 -1.1408e+00 -4.9849e-01 -2.8320e-01 +8.3639e-01 +6.7612e-01
139 0 +2.821681017e+05 +2.821161917e+05 +2.821161917e+05 +4.1240e-02 +1.1426e+00 -1.0540e-01 -2.5258e-01 +2.4790e+00 +5.2416e-01 -1.4604e+00 -2.7419e+00 -1.4958e+00 -1.1762e+00
145 0 +2.538801212e+05 +2.538282112e+05 +2.538282112e+05 +1.2426e+00 +4.3132e+00 -3.8648e+00 +4.1254e-01 +4.2454e-01 +1.4469e+00 +1.4631e-01 -1.4049e+00 -8.4478e-01 +9.2602e-01
157 0 +1.181825200e+05 +1.181306100e+05 +1.181306100e+05 -2.8305e+00 +1.1283e+00 -8.8733e-01 +3.5303e-01 -1.1827e-02 +7.9344e-01 -1.6678e+00 -4.8077e+00 -2.9183e+00 -9.2636e-01
270 0 +5.927399608e+04 +5.922208608e+04 +5.922208608e+04 -2.7227e+00 +3.8048e+00 -3.9790e+00 -3.2516e-02 -7.4418e-01 +4.9425e+00 -2.3155e+00 -1.9732e+00 +1.6692e+00 +1.7974e+00
798 0 +4.345720991e+04 +4.340529991e+04 +4.340529991e+04 -2.6827e+00 -3.5293e-01 -2.1226e+00 +4.0830e-01 -4.2739e-01 -2.9538e-01 -4.1659e+00 -2.7205e+00 +4.0461e+00 -3.1398e+00
856 0 +2.475407921e+04 +2.470216921e+04 +2.470216921e+04 -2.6100e+00 +7.8576e-01 -2.3730e+00 +3.7924e-01 +6.2434e-01 +5.5041e-01 -2.9234e+00 -1.8940e+00 +4.2585e+00 +1.5108e+00
902 0 +1.373068804e+04 +1.367877804e+04 +1.367877804e+04 -1.3002e+00 +7.5928e-01 -2.0557e+00 +4.3684e-01 +1.4740e+00 -9.8995e-01 -2.1203e+00 -1.5877e+00 +3.8554e+00 +4.8632e-01
959 0 +9.688748918e+03 +9.636838918e+03 +9.636838918e+03 -1.8099e+00 +3.5464e-02 -2.2556e+00 +8.2306e-01 +1.4063e+00 -4.9622e-01 -2.8320e+00 -2.3887e+00 +3.4157e+00 +1.1514e-01
1458 0 +5.308113433e+03 +5.256203433e+03 +5.256203433e+03 +2.0127e+00 +3.6073e+00 -3.4194e+00 +3.7399e+00 +8.4190e-01 +1.9301e+00 -1.7859e+00 -4.8119e+00 -2.5314e+00 +3.2901e+00
1669 0 +4.773841152e+03 +4.721931152e+03 +4.721931152e+03 +3.3183e+00 +2.9548e+00 +2.1293e-02 +4.5535e+00 +1.8293e+00 +1.1686e+00 -2.8997e+00 -3.2331e+00 -1.6742e+00 +4.8991e+00
1759 0 +1.883616873e+03 +1.831706873e+03 +1.831706873e+03 +4.2545e-01 +1.9215e+00 -1.1635e+00 +1.5185e+00 +2.8966e+00 +9.6652e-01 -2.2876e+00 +9.6800e-02 +4.3082e+00 +3.8641e+00
2104 0 +1.328418073e+03 +1.276508073e+03 +1.276508073e+03 -1.7740e-01 +1.6624e+00 -1.9167e+00 +1.8409e+00 +9.0202e-01 +4.9589e-01 -2.8906e+00 -2.6932e+00 +2.0530e+00 +1.8722e+00
2167 0 +9.736632243e+02 +9.217532243e+02 +9.217532243e+02 +4.1286e-01 +1.6110e+00 -1.9299e+00 +2.3093e+00 +1.4363e+00 +1.4930e+00 -3.3126e+00 -2.2820e+00 +2.1276e+00 +2.3035e+00
2264 0 +7.696277031e+02 +7.177177031e+02 +7.177177031e+02 -5.6055e-01 +1.1342e+00 -2.1355e+00 +1.3942e+00 +1.6189e+00 +6.3032e-01 -2.8500e+00 -1.6766e+00 +3.4578e+00 +1.5138e+00
2334 0 +7.436918494e+02 +6.917818494e+02 +6.917818494e+02 +2.6021e-01 +1.5776e+00 -2.9082e+00 +2.3821e+00 +1.1861e+00 +1.0893e+00 -2.8976e+00 -2.7403e+00 +1.7489e+00 +1.4059e+00
2415 0 +5.299777672e+02 +4.780677672e+02 +4.780677672e+02 +4.9341e-01 +2.5120e+00 -2.4880e+00 +2.0895e+00 +1.5460e+00 +1.1185e+00 -1.9104e+00 -2.0492e+00 +1.5638e+00 +2.9132e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.808000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.072208091e+06 +7.072256171e+06 +7.072256171e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.344361654e+06 +3.344409734e+06 +3.344409734e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.771217716e+06 +1.771265796e+06 +1.771265796e+06 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +1.519111821e+06 +1.519159901e+06 +1.519159901e+06 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +8.859623300e+05 +8.860104100e+05 +8.860104100e+05 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
63 0 +8.842645990e+05 +8.843126790e+05 +8.843126790e+05 +3.8908e+00 +1.7418e-01 +1.5256e-01 -8.8564e-01 -1.4020e+00 +1.9709e+00 +5.0075e-01 -3.9562e-01 +2.8906e+00 -1.7439e+00
67 0 +6.127617884e+05 +6.128098684e+05 +6.128098684e+05 +2.4343e+00 -1.1672e+00 +3.3058e-01 +1.6726e-01 -1.5102e+00 -1.2844e+00 -1.3220e+00 -2.5431e-02 -1.7362e-01 +4.0002e-01
83 0 +3.844361920e+05 +3.844842720e+05 +3.844842720e+05 +3.4936e+00 +7.9127e-01 -1.5853e+00 -2.5273e+00 +9.9572e-02 -1.1504e+00 +1.8028e+00 -5.3542e-01 -8.0564e-01 -3.2019e-01
99 0 +3.327786964e+05 +3.328267764e+05 +3.328267764e+05 +9.7738e-01 -1.5781e+00 -1.3279e+00 -2.0566e+00 -5.3986e-01 -1.0039e+00 -9.3624e-01 -9.6125e-01 +5.5255e-01 -2.5228e+00
152 0 +2.123961522e+05 +2.124442322e+05 +2.124442322e+05 +3.9821e+00 -1.0720e-01 -2.7455e+00 -4.0725e+00 +1.1824e+00 -1.5269e+00 +4.2705e-01 -1.4046e+00 +2.8344e+00 -1.1623e+00
197 0 +5.172274948e+04 +5.177082948e+04 +5.177082948e+04 +1.8945e+00 -3.6175e+00 -2.1914e+00 -4.3788e+00 +1.0169e+00 -2.5887e+00 -1.5005e+00 +1.0497e+00 +1.9109e+00 -3.3269e+00
306 0 +5.115979450e+04 +5.120787450e+04 +5.120787450e+04 +1.2937e+00 -3.1737e+00 -2.5906e+00 -4.3085e+00 +2.2774e+00 -1.1758e+00 -2.1215e+00 -3.2332e-01 -2.0376e+00 -2.1542e+00
816 0 +3.571591401e+04 +3.576399401e+04 +3.576399401e+04 +3.2828e+00 -2.9249e+00 -1.9638e+00 -4.1089e+00 +3.6236e+00 -3.7212e+00 -2.5861e+00 +1.5516e-01 +4.3164e-01 -7.7173e-01
857 0 +1.630883475e+04 +1.635691475e+04 +1.635691475e+04 +3.0422e+00 -1.4100e+00 -2.7525e+00 -3.6914e+00 +2.8565e+00 -2.0709e+00 -1.3332e+00 -2.0295e+00 -3.0494e+00 -3.3894e-01
988 0 +1.129626493e+04 +1.134434493e+04 +1.134434493e+04 +5.4493e-01 -4.6577e+00 -1.1055e+00 -4.4200e+00 +8.2397e-01 -1.9163e+00 -2.0266e+00 -2.6592e+00 -3.1847e+00 -3.4111e+00
1130 0 +1.051759509e+04 +1.056567509e+04 +1.056567509e+04 +2.3356e+00 -4.3024e+00 -7.3009e-01 -4.2526e+00 +4.1572e+00 -9.7128e-01 -2.9366e+00 -9.2429e-01 -3.5335e+00 +3.6039e-01
1320 0 +8.135702230e+03 +8.183782230e+03 +8.183782230e+03 +1.6928e+00 -2.7052e+00 -1.8032e+00 -3.8605e+00 +1.6171e+00 -1.7998e+00 -1.4981e+00 -2.2566e+00 -4.5894e+00 -1.0862e+00
1379 0 +4.591562314e+03 +4.639642314e+03 +4.639642314e+03 +1.8775e+00 -1.7941e+00 -1.9967e+00 -3.7192e+00 +9.7724e-01 -2.5530e+00 -1.1870e+00 -4.8362e+00 -4.5296e+00 -1.6902e+00
1719 0 +4.078959892e+03 +4.127039892e+03 +4.127039892e+03 +1.4177e+00 -1.4239e+00 -4.5809e+00 -4.1482e+00 +1.7325e+00 -2.1226e+00 -1.1321e+00 -1.0075e+00 -4.1765e-02 -3.8910e+00
1756 0 +3.589700546e+03 +3.637780546e+03 +3.637780546e+03 +2.0184e-01 -1.7793e+00 -4.9804e+00 -2.1269e+00 +5.4581e-01 -3.1717e+00 -2.4665e+00 +1.9561e+00 -5.4700e-01 -3.9062e+00
2005 0 +2.719430321e+03 +2.767510321e+03 +2.767510321e+03 +1.4786e+00 -4.5584e+00 -5.0156e-01 -3.7853e+00 +1.3559e+00 -2.8194e+00 -2.1479e+00 +9.2150e-01 -3.8517e+00 -5.2387e-01
2128 0 +1.995279876e+03 +2.043359876e+03 +2.043359876e+03 +1.2390e+00 -1.8939e+00 -4.2656e+00 -3.4802e+00 +9.9334e-01 -3.3572e+00 -1.0903e+00 +3.5096e+00 -2.0872e+00 -1.4564e+00
2139 0 +1.980531473e+03 +2.028611473e+03 +2.028611473e+03 +1.0138e+00 -3.6839e+00 -2.7324e+00 -2.9314e+00 +2.7377e+00 -1.5510e+00 -3.3236e+00 +2.2102e+00 -1.6597e+00 -1.7717e+00
2154 0 +1.307435281e+03 +1.355515281e+03 +1.355515281e+03 +4.7959e-01 -4.4699e+00 -1.6044e+00 -2.2705e+00 +1.3067e+00 -1.7084e+00 -3.5237e+00 +1.2712e+00 -2.6717e+00 -2.5991e+00
2163 0 +1.079261199e+03 +1.127341199e+03 +1.127341199e+03 +1.5877e+00 -3.7968e+00 -1.6658e+00 -3.6317e+00 +1.5868e+00 -2.5054e+00 -1.8579e+00 +2.4017e+00 -2.6441e+00 -9.0564e-01
2269 0 +4.433542503e+02 +4.914342503e+02 +4.914342503e+02 +1.0193e+00 -4.7391e+00 -7.9725e-01 -3.2319e+00 +1.1724e+00 -2.4302e+00 -2.6865e+00 +1.1744e+00 -3.5625e+00 -1.3992e+00
2406 0 +4.013305151e+02 +4.494105151e+02 +4.494105151e+02 +9.9683e-01 -3.4505e+00 -2.6069e+00 -3.0392e+00 +1.6704e+00 -2.1234e+00 -2.4905e+00 +1.9639e+00 -2.3219e+00 -1.9390e+00
2447 0 +3.823447985e+02 +4.304247985e+02 +4.304247985e+02 +1.1565e+00 -3.4806e+00 -2.1747e+00 -4.0090e+00 +5.9391e-01 -2.4219e+00 -1.1588e+00 +1.6090e+00 -2.0660e+00 -2.3530e+00
2488 0 +3.287567652e+02 +3.768367652e+02 +3.768367652e+02 +1.2385e+00 -4.7095e+00 -8.1191e-01 -3.6794e+00 +9.8693e-01 -2.6892e+00 -2.0745e+00 +2.2528e+00 -3.0966e+00 -1.1803e+00
2490 0 +2.978004150e+02 +3.458804150e+02 +3.458804150e+02 +9.7841e-01 -3.1018e+00 -3.2417e+00 -2.9443e+00 +1.7209e+00 -2.1708e+00 -2.4528e+00 +2.7762e+00 -1.5273e+00 -2.1277e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.058000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.935209604e+07 +1.935212662e+07 +1.935212662e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.066364824e+06 +4.066395404e+06 +4.066395404e+06 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +2.906257570e+06 +2.906288150e+06 +2.906288150e+06 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
52 0 +2.900883132e+05 +2.901188932e+05 +2.901188932e+05 -3.1490e+00 +1.3837e+00 -8.2652e-01 -6.6540e-01 +1.2317e+00 -5.0463e-01 -1.1671e+00 -4.9293e-01 -8.3675e-01 +7.6161e-01
53 0 +2.308071618e+05 +2.308377418e+05 +2.308377418e+05 -2.0711e+00 +1.6164e+00 -8.0786e-01 +8.7386e-01 +1.7466e-01 -4.0949e-01 -1.6401e+00 -6.5919e-01 -2.8921e-01 +1.1758e+00
59 0 +8.337586118e+04 +8.340644118e+04 +8.340644118e+04 -1.5867e+00 +1.6718e+00 -1.0350e+00 -1.8433e+00 +1.3160e+00 +1.6850e-01 -1.9361e+00 -1.0987e+00 -2.2229e+00 -2.5590e-01
301 0 +7.382776417e+04 +7.385834417e+04 +7.385834417e+04 -1.8372e+00 +3.0970e+00 -1.7995e+00 -6.3683e-01 +1.5595e+00 -1.3712e+00 -4.2839e-01 -2.3232e+00 -2.3507e+00 -4.0852e-01
361 0 +7.081226817e+04 +7.084284817e+04 +7.084284817e+04 -1.2576e+00 +6.2656e-01 +4.1815e-01 -1.6647e+00 +1.2439e+00 -1.7431e-01 -3.3053e+00 +2.4061e-01 -3.6649e+00 -5.7286e-01
455 0 +4.878004609e+04 +4.881062609e+04 +4.881062609e+04 -1.5054e+00 +3.1812e+00 -1.3669e+00 +4.3010e-02 +1.9171e+00 +1.3364e+00 -1.8139e+00 -1.3612e+00 -3.5157e+00 +3.5230e-01
536 0 +3.877374140e+04 +3.880432140e+04 +3.880432140e+04 -2.0687e+00 +3.9819e+00 -9.2125e-01 -2.4956e+00 +3.3252e+00 -5.4726e-01 -2.2836e-01 -1.6069e+00 -2.1464e+00 -1.0992e-01
626 0 +2.728174428e+04 +2.731232428e+04 +2.731232428e+04 -1.3949e+00 +7.6082e-01 -1.3739e+00 -8.2682e-01 +5.6030e-01 +1.4196e+00 -3.9135e+00 -3.9683e-01 -3.4276e+00 -1.3386e+00
820 0 +2.098486128e+04 +2.101544128e+04 +2.101544128e+04 -1.2462e+00 +3.2982e+00 -1.4518e+00 -2.3450e+00 +1.7607e+00 +1.7338e+00 -2.5962e+00 -1.6274e+00 -2.9252e+00 -1.5321e+00
822 0 +1.520866872e+04 +1.523924872e+04 +1.523924872e+04 -1.1990e+00 +2.1039e+00 -1.8410e+00 -1.4477e+00 +8.2902e-01 +1.3622e+00 -2.8117e+00 -1.2308e+00 -3.4579e+00 -1.2336e+00
865 0 +1.264053097e+04 +1.267111097e+04 +1.267111097e+04 -1.8707e+00 +2.8957e+00 -2.3516e+00 -1.0286e+00 +2.5393e+00 +2.3360e+00 -1.7499e+00 -2.0420e+00 -4.2862e+00 -7.3958e-01
866 0 +1.120488687e+04 +1.123546687e+04 +1.123546687e+04 -1.6679e+00 +2.3388e+00 -2.8887e+00 -5.1814e-01 +1.3599e+00 +2.6747e+00 -2.6995e+00 -1.9634e+00 -3.8215e+00 -1.1633e+00
1360 0 +6.643618324e+03 +6.674198324e+03 +6.674198324e+03 -1.1519e+00 -2.0962e+00 -4.8240e+00 -2.8134e-01 +3.1776e+00 +3.3717e+00 -4.6851e+00 -8.8781e-01 -3.7136e+00 +1.9013e+00
1564 0 +4.878041392e+03 +4.908621392e+03 +4.908621392e+03 -3.3105e+00 -2.0756e-01 -3.0660e+00 -1.1276e+00 +4.6358e+00 +2.0209e-01 -1.7322e+00 -1.2124e+00 -2.4276e-01 +1.4804e+00
1683 0 +3.367951503e+03 +3.398531503e+03 +3.398531503e+03 -3.7024e+00 +1.5924e+00 +7.6861e-01 -3.3988e+00 +4.9896e+00 -1.4985e+00 -1.6261e+00 -1.2557e-01 +1.9670e+00 +3.5019e-01
2051 0 +1.379469476e+03 +1.410049476e+03 +1.410049476e+03 -2.6938e+00 -2.6417e+00 -3.8033e+00 +1.3916e+00 +3.4788e+00 -3.8442e-01 -3.4763e+00 -9.4532e-02 +3.4900e-01 +3.5547e+00
2230 0 +1.299884951e+03 +1.330464951e+03 +1.330464951e+03 -3.2532e+00 -3.6430e+00 -1.9953e+00 +9.7618e-01 +4.2133e+00 -1.2729e+00 -4.1526e+00 +1.2640e+00 +1.2434e+00 +3.7288e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.539809844e+06 +3.540809844e+06 +3.540809844e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +2.056721451e+06 +2.057721451e+06 +2.057721451e+06 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
21 0 +9.707796952e+05 +9.717796952e+05 +9.717796952e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +8.246120227e+05 +8.256120227e+05 +8.256120227e+05 -1.0774e+00 -4.1221e-02 -4.1065e-01 +6.6099e-01 -4.2356e+00 -2.8603e+00 +8.6848e-01 +2.6888e+00 +1.8761e+00 +3.1673e+00
54 0 +5.878389269e+05 +5.888389269e+05 +5.888389269e+05 +2.9792e-01 -6.7537e-01 +1.6241e+00 -7.0485e-01 -1.0531e+00 -8.8233e-01 -4.4113e-01 -4.9338e-02 +2.4061e+00 +3.3626e+00
64 0 +5.556053014e+05 +5.566053014e+05 +5.566053014e+05 +1.6204e-01 +3.1273e-01 +2.8550e+00 +2.6264e+00 -3.0061e+00 -2.4663e-01 +1.7751e-01 -2.5291e+00 +2.5371e+00 +9.5779e-01
105 0 +2.346079892e+05 +2.356079892e+05 +2.356079892e+05 -1.3007e+00 -8.8573e-01 +3.0555e-01 -1.4880e-01 -1.9500e+00 -1.1211e+00 -1.5741e+00 -2.9034e+00 +4.3860e+00 +2.3050e+00
134 0 +1.870079022e+05 +1.880079022e+05 +1.880079022e+05 +1.7669e+00 -5.0727e-01 -5.7986e-02 +4.0075e+00 +9.4829e-01 -4.1432e+00 -4.4656e-01 -1.2992e+00 -1.9946e-02 +4.7694e+00
139 0 +1.633995453e+05 +1.643995453e+05 +1.643995453e+05 -5.2736e-01 +9.5343e-01 +9.1040e-01 -2.1834e-01 -3.2587e+00 -1.8599e+00 +1.7638e-01 -9.1632e-01 +3.4259e+00 +2.0882e+00
160 0 +1.566257115e+05 +1.576257115e+05 +1.576257115e+05 +3.0475e+00 +1.0485e+00 +7.4265e-01 -9.7569e-01 -2.6602e+00 -2.6358e+00 +1.2980e+00 -1.8825e+00 +4.1582e+00 +3.6052e+00
180 0 +1.214927109e+05 +1.224927109e+05 +1.224927109e+05 -2.3544e+00 -1.7081e-01 +1.0267e+00 -1.3454e+00 -4.9034e-02 -2.0605e+00 -1.0820e+00 -1.2491e+00 +2.2322e+00 +1.7833e+00
197 0 +7.213586759e+04 +7.313586759e+04 +7.313586759e+04 -1.3115e+00 -1.7875e-01 -2.9783e+00 +2.5367e+00 -2.9411e+00 +9.2172e-02 -4.1469e-01 -1.6530e-01 +3.2055e+00 +3.6342e+00
301 0 +4.068896679e+04 +4.168896679e+04 +4.168896679e+04 +2.0585e-01 -1.1581e+00 +2.9094e-01 +4.6295e-01 -1.2330e+00 -3.5142e+00 +1.4861e-02 -2.1666e+00 +1.5608e+00 +2.4225e+00
305 0 +1.873163046e+04 +1.973163046e+04 +1.973163046e+04 +4.9347e-01 +1.0843e-01 +2.0552e-01 +1.5732e+00 -1.6964e+00 -3.2496e+00 -1.6971e-01 -1.6339e+00 +3.3766e+00 +2.8104e+00
501 0 +1.702985161e+04 +1.802985161e+04 +1.802985161e+04 +6.1230e-01 -4.6583e-01 +7.5392e-02 +3.3219e-01 -2.2269e+00 -2.5821e+00 +4.7701e-01 -2.2253e+00 +3.3037e+00 +2.1908e+00
970 0 +1.514242782e+04 +1.614242782e+04 +1.614242782e+04 -3.3052e-01 -2.0498e+00 -1.1747e-01 -5.5117e-01 -1.7077e+00 -3.0640e+00 +4.7537e-02 -2.4496e+00 +3.3972e+00 +1.3117e+00
979 0 +1.481579784e+04 +1.581579784e+04 +1.581579784e+04 -4.0577e-01 +1.1142e+00 +1.6205e+00 +1.6295e+00 -1.7245e+00 -2.8706e+00 -5.9215e-01 -2.5447e+00 +3.8989e+00 +2.5215e+00
1104 0 +1.015746463e+04 +1.115746463e+04 +1.115746463e+04 +2.3358e-01 -4.1198e-01 +2.9756e-01 -7.2056e-02 -2.8116e+00 -2.4694e+00 +6.6544e-01 -2.2091e+00 +3.6684e+00 +1.7130e+00
1114 0 +8.935891341e+03 +9.935891341e+03 +9.935891341e+03 -4.0322e-01 +9.8412e-01 +4.4917e-01 +1.0863e+00 -1.7460e+00 -2.3572e+00 -3.1362e-01 -1.8463e+00 +3.5709e+00 +2.7975e+00
1335 0 +7.400658681e+03 +8.400658681e+03 +8.400658681e+03 -4.4176e-01 -1.5424e+00 -3.8135e+00 -4.3607e+00 -4.9405e+00 -2.1000e+00 +4.3362e+00 -1.8565e+00 +1.1507e+00 +4.2374e-01
1437 0 +5.484926314e+03 +6.484926314e+03 +6.484926314e+03 +1.4189e+00 -4.6315e+00 -1.7596e+00 -3.0627e+00 -2.9202e+00 -3.5207e+00 +2.8451e+00 -3.5643e+00 +7.7785e-01 +6.4050e-01
1498 0 +4.973108550e+03 +5.973108550e+03 +5.973108550e+03 +8.9489e-01 -4.3672e+00 -2.0168e+00 -4.1617e+00 -3.9464e+00 -3.6051e+00 +3.2822e+00 -2.0590e+00 +1.4167e+00 -1.0477e-01
1729 0 +4.624151457e+03 +5.624151457e+03 +5.624151457e+03 +3.1449e-01 -2.0890e+00 +1.8777e-01 -1.8321e+00 -2.8682e+00 -3.7561e+00 +1.7246e+00 -3.0732e+00 +2.3357e+00 +5.7876e-01
1763 0 +3.331781599e+03 +4.331781599e+03 +4.331781599e+03 -9.1671e-02 -2.5108e+00 -9.4222e-01 -2.9103e+00 -3.3924e+00 -3.1621e+00 +2.1784e+00 -2.2404e+00 +2.3409e+00 +2.8462e-01
