% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1026 0 +1.275586571e+00 -4.587441343e+01 -4.587441343e+01 -5.3648e-01 -1.1745e+00 -1.7980e+00 -3.1406e+00 -3.5155e-01
1030 0 +1.189186978e+00 -4.596081302e+01 -4.596081302e+01 -5.3468e-01 -1.1538e+00 -1.7634e+00 -3.1156e+00 -3.4548e-01
1078 0 +1.106424366e+00 -4.604357563e+01 -4.604357563e+01 -5.1547e-01 -1.1314e+00 -1.7191e+00 -3.0882e+00 -3.4633e-01
1103 0 +1.062696428e+00 -4.608730357e+01 -4.608730357e+01 -4.7251e-01 -1.0882e+00 -1.6977e+00 -3.0767e+00 -3.3033e-01
1126 0 +9.820593160e-01 -4.616794068e+01 -4.616794068e+01 -4.7500e-01 -1.0786e+00 -1.6779e+00 -3.0616e+00 -3.3297e-01
1141 0 +9.701252059e-01 -4.617987479e+01 -4.617987479e+01 -4.7667e-01 -1.0697e+00 -1.6769e+00 -3.0412e+00 -3.2489e-01
1151 0 +9.605494359e-01 -4.618945056e+01 -4.618945056e+01 -4.7513e-01 -1.0854e+00 -1.6875e+00 -3.0556e+00 -3.2016e-01
1176 0 +8.633619262e-01 -4.628663807e+01 -4.628663807e+01 -4.7106e-01 -1.0575e+00 -1.6477e+00 -3.0271e+00 -3.0944e-01
1226 0 +8.556984732e-01 -4.629430153e+01 -4.629430153e+01 -4.7761e-01 -1.0705e+00 -1.6566e+00 -3.0136e+00 -3.0768e-01
1229 0 +8.326124366e-01 -4.631738756e+01 -4.631738756e+01 -4.7638e-01 -1.0686e+00 -1.6377e+00 -2.9945e+00 -2.9922e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.646728069e+04 +4.650480069e+04 +4.650480069e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +8.984841034e+03 +9.022361034e+03 +9.022361034e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +7.310689923e+03 +7.348209923e+03 +7.348209923e+03 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +6.315093124e+03 +6.352613124e+03 +6.352613124e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
25 0 +3.710894657e+03 +3.748414657e+03 +3.748414657e+03 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
26 0 +2.305175389e+02 +2.680375389e+02 +2.680375389e+02 +2.4138e-01 -1.6695e+00 +2.3357e+00 -1.6064e+00 +2.3392e+00
51 0 +4.645965542e+01 +8.397965542e+01 +8.397965542e+01 +2.2637e+00 -2.4035e+00 +2.1075e+00 -2.6528e+00 +2.6447e+00
156 0 +3.326248880e+01 +7.078248880e+01 +7.078248880e+01 +2.3938e+00 -2.0735e+00 +2.4915e+00 -1.6068e+00 +2.8850e+00
216 0 +1.446997896e+01 +5.198997896e+01 +5.198997896e+01 +1.4036e+00 -2.6415e+00 +1.9897e+00 -2.4902e+00 +2.0770e+00
252 0 +1.420759148e+01 +5.172759148e+01 +5.172759148e+01 +1.7324e+00 -3.0687e+00 +2.1865e+00 -2.2933e+00 +2.0200e+00
277 0 +9.818411913e+00 +4.733841191e+01 +4.733841191e+01 +1.9045e+00 -2.8428e+00 +1.8992e+00 -2.2269e+00 +2.1519e+00
278 0 +7.135208960e+00 +4.465520896e+01 +4.465520896e+01 +1.7081e+00 -2.9067e+00 +1.7275e+00 -2.4391e+00 +1.9418e+00
326 0 +4.939660994e+00 +4.245966099e+01 +4.245966099e+01 +1.8211e+00 -2.8676e+00 +2.0060e+00 -2.5462e+00 +1.9883e+00
351 0 +4.707467982e+00 +4.222746798e+01 +4.222746798e+01 +1.6400e+00 -2.8927e+00 +1.8899e+00 -2.4853e+00 +2.0848e+00
352 0 +4.631490487e+00 +4.215149049e+01 +4.215149049e+01 +1.5900e+00 -2.9842e+00 +1.9278e+00 -2.4016e+00 +2.0606e+00
353 0 +4.430177141e+00 +4.195017714e+01 +4.195017714e+01 +1.5950e+00 -2.9761e+00 +1.9455e+00 -2.5195e+00 +1.9675e+00
404 0 +4.403223190e+00 +4.192322319e+01 +4.192322319e+01 +1.4359e+00 -2.9488e+00 +1.8540e+00 -2.4405e+00 +1.9970e+00
426 0 +3.720902945e+00 +4.124090294e+01 +4.124090294e+01 +1.6998e+00 -2.8767e+00 +1.9093e+00 -2.4445e+00 +1.9781e+00
451 0 +3.473454151e+00 +4.099345415e+01 +4.099345415e+01 +1.8369e+00 -2.8395e+00 +1.9353e+00 -2.4315e+00 +2.0470e+00
452 0 +3.339139018e+00 +4.085913902e+01 +4.085913902e+01 +1.7887e+00 -2.8809e+00 +1.9084e+00 -2.4800e+00 +1.9842e+00
551 0 +3.247687549e+00 +4.076768755e+01 +4.076768755e+01 +1.8169e+00 -2.8624e+00 +1.9010e+00 -2.4568e+00 +2.0053e+00
568 0 +3.175163902e+00 +4.069516390e+01 +4.069516390e+01 +1.8954e+00 -2.7674e+00 +1.9252e+00 -2.4431e+00 +1.9730e+00
589 0 +3.125504495e+00 +4.064550450e+01 +4.064550450e+01 +1.9076e+00 -2.7697e+00 +1.9216e+00 -2.4478e+00 +1.9659e+00
603 0 +2.958796892e+00 +4.047879689e+01 +4.047879689e+01 +2.1851e+00 -2.5529e+00 +2.0393e+00 -2.4644e+00 +2.0469e+00
642 0 +2.902126976e+00 +4.042212698e+01 +4.042212698e+01 +1.9627e+00 -2.7291e+00 +1.9709e+00 -2.4649e+00 +1.9584e+00
643 0 +2.862747963e+00 +4.038274796e+01 +4.038274796e+01 +2.0019e+00 -2.6679e+00 +1.9845e+00 -2.4482e+00 +2.0387e+00
653 0 +2.790716694e+00 +4.031071669e+01 +4.031071669e+01 +2.0382e+00 -2.6015e+00 +2.0454e+00 -2.4225e+00 +1.9882e+00
677 0 +2.482093516e+00 +4.000209352e+01 +4.000209352e+01 +2.0639e+00 -2.6248e+00 +1.9922e+00 -2.4586e+00 +1.9947e+00
678 0 +2.285909980e+00 +3.980590998e+01 +3.980590998e+01 +2.1258e+00 -2.5216e+00 +2.0965e+00 -2.4543e+00 +1.9883e+00
751 0 +2.162285952e+00 +3.968228595e+01 +3.968228595e+01 +2.1204e+00 -2.5693e+00 +2.0664e+00 -2.4513e+00 +1.9932e+00
776 0 +2.014471236e+00 +3.953447124e+01 +3.953447124e+01 +2.1610e+00 -2.5271e+00 +2.0883e+00 -2.4378e+00 +1.9953e+00
851 0 +1.838256540e+00 +3.935825654e+01 +3.935825654e+01 +2.2085e+00 -2.4640e+00 +2.1513e+00 -2.4149e+00 +1.9773e+00
883 0 +1.820484938e+00 +3.934048494e+01 +3.934048494e+01 +2.2001e+00 -2.4601e+00 +2.1595e+00 -2.4240e+00 +1.9982e+00
884 0 +1.811071237e+00 +3.933107124e+01 +3.933107124e+01 +2.2037e+00 -2.4395e+00 +2.1589e+00 -2.4049e+00 +1.9881e+00
951 0 +1.765924055e+00 +3.928592405e+01 +3.928592405e+01 +2.2314e+00 -2.4123e+00 +2.2283e+00 -2.3259e+00 +1.9807e+00
976 0 +1.667168054e+00 +3.918716805e+01 +3.918716805e+01 +2.2104e+00 -2.4284e+00 +2.2096e+00 -2.3570e+00 +2.0045e+00
980 0 +1.649730769e+00 +3.916973077e+01 +3.916973077e+01 +2.2594e+00 -2.3325e+00 +2.3002e+00 -2.3465e+00 +2.0228e+00
1026 0 +1.552456873e+00 +3.907245687e+01 +3.907245687e+01 +2.2714e+00 -2.3361e+00 +2.2583e+00 -2.3425e+00 +2.0137e+00
1045 0 +1.455345439e+00 +3.897534544e+01 +3.897534544e+01 +2.3165e+00 -2.2935e+00 +2.3344e+00 -2.3261e+00 +2.0354e+00
1051 0 +1.324660610e+00 +3.884466061e+01 +3.884466061e+01 +2.3207e+00 -2.3040e+00 +2.3340e+00 -2.3123e+00 +2.0254e+00
1052 0 +1.146588523e+00 +3.866658852e+01 +3.866658852e+01 +2.3047e+00 -2.2942e+00 +2.3374e+00 -2.2827e+00 +2.0315e+00
1151 0 +1.101351959e+00 +3.862135196e+01 +3.862135196e+01 +2.3021e+00 -2.3036e+00 +2.3577e+00 -2.2467e+00 +2.0376e+00
1154 0 +1.059975684e+00 +3.857997568e+01 +3.857997568e+01 +2.3258e+00 -2.2595e+00 +2.3880e+00 -2.2040e+00 +2.0460e+00
1167 0 +1.024661986e+00 +3.854466199e+01 +3.854466199e+01 +2.3420e+00 -2.2559e+00 +2.4027e+00 -2.1924e+00 +2.0465e+00
1201 0 +1.017876385e+00 +3.853787638e+01 +3.853787638e+01 +2.3161e+00 -2.2808e+00 +2.3701e+00 -2.2355e+00 +2.0428e+00
1204 0 +1.007208935e+00 +3.852720894e+01 +3.852720894e+01 +2.3206e+00 -2.2495e+00 +2.4224e+00 -2.2131e+00 +2.0587e+00
1216 0 +9.886766487e-01 +3.850867665e+01 +3.850867665e+01 +2.3841e+00 -2.2144e+00 +2.4507e+00 -2.1640e+00 +2.0797e+00
1226 0 +8.073256878e-01 +3.832732569e+01 +3.832732569e+01 +2.3430e+00 -2.2235e+00 +2.4551e+00 -2.1616e+00 +2.0804e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.106132103e+03 +5.112872103e+03 +5.112872103e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
6 0 +4.849111110e+03 +4.855851110e+03 +4.855851110e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +3.185293076e+03 +3.192033076e+03 +3.192033076e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +1.428908416e+03 +1.435648416e+03 +1.435648416e+03 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +1.011266788e+03 +1.018006788e+03 +1.018006788e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
26 0 +2.586029323e+02 +2.653429323e+02 +2.653429323e+02 +7.9121e-01 +2.1601e-01 -1.4832e+00 -3.2249e-02 -1.9050e+00
76 0 +1.523359840e+02 +1.590759840e+02 +1.590759840e+02 +9.0708e-01 +1.1876e+00 -1.6480e+00 +7.3116e-01 -2.3997e+00
102 0 +4.636365840e+01 +5.310365840e+01 +5.310365840e+01 +6.9393e-01 +9.7110e-01 -2.0517e+00 +1.0977e+00 -4.1798e+00
151 0 +2.919004249e+01 +3.593004249e+01 +3.593004249e+01 +1.8049e-01 +8.6716e-01 -1.4262e+00 +1.0199e+00 -3.5150e+00
206 0 +9.379797469e+00 +1.611979747e+01 +1.611979747e+01 -4.3867e-02 +6.2195e-01 -1.5996e+00 +1.2143e+00 -3.8907e+00
278 0 +8.686105127e+00 +1.542610513e+01 +1.542610513e+01 -2.7373e-01 +7.0332e-01 -1.7228e+00 +1.1014e+00 -3.6982e+00
279 0 +7.163832211e+00 +1.390383221e+01 +1.390383221e+01 -4.0346e-02 +6.5244e-01 -1.6650e+00 +1.3215e+00 -3.6093e+00
304 0 +6.817910995e+00 +1.355791100e+01 +1.355791100e+01 +2.1250e-01 +7.6571e-01 -1.8218e+00 +1.1878e+00 -3.8085e+00
328 0 +6.597795620e+00 +1.333779562e+01 +1.333779562e+01 -1.6864e-01 +7.1073e-01 -1.8151e+00 +1.1459e+00 -3.6840e+00
351 0 +4.362353600e+00 +1.110235360e+01 +1.110235360e+01 +4.7512e-01 +7.5342e-01 -1.7366e+00 +1.1631e+00 -3.8090e+00
429 0 +4.327140797e+00 +1.106714080e+01 +1.106714080e+01 +4.3021e-01 +6.7186e-01 -1.7491e+00 +1.2133e+00 -3.8194e+00
451 0 +3.403902148e+00 +1.014390215e+01 +1.014390215e+01 +5.5485e-01 +7.5269e-01 -1.7632e+00 +1.2456e+00 -3.7383e+00
526 0 +3.359818448e+00 +1.009981845e+01 +1.009981845e+01 +5.1813e-01 +7.8263e-01 -1.7379e+00 +1.2077e+00 -3.7059e+00
551 0 +3.130273055e+00 +9.870273055e+00 +9.870273055e+00 +5.5739e-01 +7.7684e-01 -1.7080e+00 +1.2493e+00 -3.7329e+00
628 0 +2.811359843e+00 +9.551359843e+00 +9.551359843e+00 +6.6683e-01 +9.3192e-01 -1.6317e+00 +1.2697e+00 -3.7341e+00
701 0 +2.619805369e+00 +9.359805369e+00 +9.359805369e+00 +7.6547e-01 +1.0579e+00 -1.5999e+00 +1.2424e+00 -3.7188e+00
731 0 +2.348626456e+00 +9.088626456e+00 +9.088626456e+00 +8.3852e-01 +1.0734e+00 -1.6020e+00 +1.2505e+00 -3.7137e+00
784 0 +1.839234926e+00 +8.579234926e+00 +8.579234926e+00 +9.2160e-01 +1.2014e+00 -1.4708e+00 +1.3480e+00 -3.7174e+00
835 0 +1.796719704e+00 +8.536719704e+00 +8.536719704e+00 +9.1650e-01 +1.2076e+00 -1.4708e+00 +1.3318e+00 -3.7218e+00
842 0 +1.458574041e+00 +8.198574041e+00 +8.198574041e+00 +9.6124e-01 +1.2798e+00 -1.3759e+00 +1.3885e+00 -3.7359e+00
904 0 +1.413983215e+00 +8.153983215e+00 +8.153983215e+00 +1.0075e+00 +1.3392e+00 -1.3136e+00 +1.4002e+00 -3.6964e+00
932 0 +1.259811467e+00 +7.999811467e+00 +7.999811467e+00 +1.0767e+00 +1.4164e+00 -1.1831e+00 +1.5400e+00 -3.6039e+00
956 0 +7.994955208e-01 +7.539495521e+00 +7.539495521e+00 +1.0390e+00 +1.4455e+00 -1.0995e+00 +1.6379e+00 -3.5971e+00
980 0 +7.566822414e-01 +7.496682241e+00 +7.496682241e+00 +1.0838e+00 +1.4504e+00 -1.1153e+00 +1.6228e+00 -3.6102e+00
1027 0 +7.488080713e-01 +7.488808071e+00 +7.488808071e+00 +1.0638e+00 +1.4691e+00 -1.1017e+00 +1.6491e+00 -3.5908e+00
1064 0 +7.459152070e-01 +7.485915207e+00 +7.485915207e+00 +1.0470e+00 +1.4536e+00 -1.1000e+00 +1.6339e+00 -3.5965e+00
1101 0 +5.489091200e-01 +7.288909120e+00 +7.288909120e+00 +1.0672e+00 +1.4561e+00 -1.0955e+00 +1.6414e+00 -3.5783e+00
1126 0 +4.881249618e-01 +7.228124962e+00 +7.228124962e+00 +1.0696e+00 +1.4528e+00 -1.0723e+00 +1.6934e+00 -3.5274e+00
1138 0 +4.811794329e-01 +7.221179433e+00 +7.221179433e+00 +1.1014e+00 +1.4946e+00 -1.0462e+00 +1.7183e+00 -3.5111e+00
1164 0 +4.467605602e-01 +7.186760560e+00 +7.186760560e+00 +1.1050e+00 +1.5127e+00 -9.8999e-01 +1.8086e+00 -3.4451e+00
1198 0 +3.493619379e-01 +7.089361938e+00 +7.089361938e+00 +1.1068e+00 +1.5065e+00 -9.8564e-01 +1.8049e+00 -3.4191e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.350938688e+04 +2.331959688e+04 +2.331959688e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.354013827e+03 +1.164223827e+03 +1.164223827e+03 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +8.433664558e+02 +6.535764558e+02 +6.535764558e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
27 0 +5.824461185e+02 +3.926561185e+02 +3.926561185e+02 -1.0296e+00 +6.7140e-01 +1.1712e+00 -1.5156e+00 -6.3359e-01
28 0 +1.383523750e+02 -5.143762495e+01 -5.143762495e+01 -1.8993e+00 +1.0787e+00 +2.2344e+00 -1.9638e+00 +3.2507e-01
33 0 +7.539967252e+01 -1.143903275e+02 -1.143903275e+02 -1.6960e+00 +1.5517e+00 +2.1417e+00 -2.2078e+00 +1.0202e+00
128 0 +3.854441247e+01 -1.512455875e+02 -1.512455875e+02 -1.4038e+00 +1.5756e+00 +2.1060e+00 -1.8511e+00 +1.5726e+00
153 0 +6.099437852e+00 -1.836905621e+02 -1.836905621e+02 -1.0058e+00 +1.9303e+00 +2.2380e+00 -1.4821e+00 +1.4054e+00
301 0 +5.244068929e+00 -1.845459311e+02 -1.845459311e+02 -1.9820e+00 +1.3493e+00 +1.7210e+00 -1.8776e+00 +1.2223e+00
351 0 +4.008522025e+00 -1.857814780e+02 -1.857814780e+02 -1.4266e+00 +1.4613e+00 +1.6820e+00 -1.8071e+00 +1.1166e+00
426 0 +3.892687415e+00 -1.858973126e+02 -1.858973126e+02 -1.4328e+00 +1.3719e+00 +1.7012e+00 -1.8039e+00 +1.2541e+00
451 0 +3.669526473e+00 -1.861204735e+02 -1.861204735e+02 -1.4773e+00 +1.3314e+00 +1.6813e+00 -1.8210e+00 +1.1894e+00
476 0 +3.468416599e+00 -1.863215834e+02 -1.863215834e+02 -1.4620e+00 +1.3608e+00 +1.6624e+00 -1.7988e+00 +1.1884e+00
501 0 +3.291344660e+00 -1.864986553e+02 -1.864986553e+02 -1.4035e+00 +1.4270e+00 +1.7188e+00 -1.8160e+00 +1.1888e+00
526 0 +3.249184870e+00 -1.865408151e+02 -1.865408151e+02 -1.3759e+00 +1.4336e+00 +1.6746e+00 -1.8435e+00 +1.2091e+00
528 0 +3.191521628e+00 -1.865984784e+02 -1.865984784e+02 -1.3303e+00 +1.5318e+00 +1.7118e+00 -1.8079e+00 +1.1809e+00
576 0 +3.006516224e+00 -1.867834838e+02 -1.867834838e+02 -1.3181e+00 +1.5131e+00 +1.6903e+00 -1.8213e+00 +1.1841e+00
601 0 +2.979198955e+00 -1.868108010e+02 -1.868108010e+02 -1.2573e+00 +1.5721e+00 +1.7664e+00 -1.8416e+00 +1.1999e+00
604 0 +2.922512679e+00 -1.868674873e+02 -1.868674873e+02 -1.1747e+00 +1.6086e+00 +1.7067e+00 -1.8472e+00 +1.1997e+00
626 0 +2.797116897e+00 -1.869928831e+02 -1.869928831e+02 -1.2426e+00 +1.5601e+00 +1.7270e+00 -1.8214e+00 +1.2237e+00
651 0 +2.664202922e+00 -1.871257971e+02 -1.871257971e+02 -1.1974e+00 +1.6031e+00 +1.7324e+00 -1.7941e+00 +1.1632e+00
701 0 +2.632610079e+00 -1.871573899e+02 -1.871573899e+02 -1.1864e+00 +1.6459e+00 +1.7488e+00 -1.8100e+00 +1.1895e+00
726 0 +2.439775595e+00 -1.873502244e+02 -1.873502244e+02 -1.0941e+00 +1.7286e+00 +1.8046e+00 -1.8361e+00 +1.1909e+00
751 0 +2.320177156e+00 -1.874698228e+02 -1.874698228e+02 -1.1321e+00 +1.6884e+00 +1.7993e+00 -1.8210e+00 +1.1883e+00
776 0 +2.200804258e+00 -1.875891957e+02 -1.875891957e+02 -1.1033e+00 +1.7108e+00 +1.8283e+00 -1.8066e+00 +1.1683e+00
777 0 +2.107567022e+00 -1.876824330e+02 -1.876824330e+02 -1.0786e+00 +1.7429e+00 +1.8414e+00 -1.7977e+00 +1.2118e+00
815 0 +1.977230761e+00 -1.878127692e+02 -1.878127692e+02 -1.0345e+00 +1.7962e+00 +1.8779e+00 -1.7552e+00 +1.2177e+00
876 0 +1.802095882e+00 -1.879879041e+02 -1.879879041e+02 -1.0379e+00 +1.8259e+00 +1.9391e+00 -1.7347e+00 +1.1796e+00
901 0 +1.788525768e+00 -1.880014742e+02 -1.880014742e+02 -1.0319e+00 +1.8083e+00 +1.9237e+00 -1.7381e+00 +1.1770e+00
909 0 +1.665315686e+00 -1.881246843e+02 -1.881246843e+02 -9.9536e-01 +1.8624e+00 +1.9861e+00 -1.7448e+00 +1.1979e+00
912 0 +1.658476293e+00 -1.881315237e+02 -1.881315237e+02 -9.7091e-01 +1.8702e+00 +1.9674e+00 -1.7419e+00 +1.1902e+00
959 0 +1.543004455e+00 -1.882469955e+02 -1.882469955e+02 -9.5943e-01 +1.9287e+00 +2.0221e+00 -1.7132e+00 +1.1864e+00
976 0 +1.530845639e+00 -1.882591544e+02 -1.882591544e+02 -9.6503e-01 +1.8815e+00 +1.9952e+00 -1.6989e+00 +1.2207e+00
1001 0 +1.453386889e+00 -1.883366131e+02 -1.883366131e+02 -9.5512e-01 +1.9174e+00 +2.0652e+00 -1.6845e+00 +1.2028e+00
1002 0 +1.390322685e+00 -1.883996773e+02 -1.883996773e+02 -9.3992e-01 +1.9487e+00 +2.0536e+00 -1.6918e+00 +1.1967e+00
1026 0 +1.296526654e+00 -1.884934733e+02 -1.884934733e+02 -9.5496e-01 +1.9435e+00 +2.0733e+00 -1.6592e+00 +1.2039e+00
1033 0 +1.184171896e+00 -1.886058281e+02 -1.886058281e+02 -9.2142e-01 +1.9726e+00 +2.1001e+00 -1.6300e+00 +1.1995e+00
1072 0 +1.089363058e+00 -1.887006369e+02 -1.887006369e+02 -8.9180e-01 +1.9933e+00 +2.1340e+00 -1.5908e+00 +1.2347e+00
1076 0 +1.035325209e+00 -1.887546748e+02 -1.887546748e+02 -8.9615e-01 +2.0149e+00 +2.1518e+00 -1.6011e+00 +1.2266e+00
1151 0 +1.021712930e+00 -1.887682871e+02 -1.887682871e+02 -9.0779e-01 +1.9967e+00 +2.1697e+00 -1.5609e+00 +1.2691e+00
1176 0 +9.244086976e-01 -1.888655913e+02 -1.888655913e+02 -9.0046e-01 +2.0100e+00 +2.1622e+00 -1.5553e+00 +1.2614e+00
1178 0 +8.963537779e-01 -1.888936462e+02 -1.888936462e+02 -8.8062e-01 +2.0373e+00 +2.2005e+00 -1.5518e+00 +1.2503e+00
1201 0 +8.294364636e-01 -1.889605635e+02 -1.889605635e+02 -8.8495e-01 +2.0448e+00 +2.1964e+00 -1.5340e+00 +1.2682e+00
1226 0 +8.187506864e-01 -1.889712493e+02 -1.889712493e+02 -8.6763e-01 +2.0555e+00 +2.2145e+00 -1.5315e+00 +1.2691e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.061937789e+04 +2.059163789e+04 +2.059163789e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.485038815e+04 +1.482264815e+04 +1.482264815e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.046462105e+04 +1.043688105e+04 +1.043688105e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +9.935949731e+03 +9.908209731e+03 +9.908209731e+03 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
11 0 +7.404505231e+03 +7.376765231e+03 +7.376765231e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +4.403007535e+03 +4.375267535e+03 +4.375267535e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +1.912496499e+03 +1.884756499e+03 +1.884756499e+03 +1.1768e+00 -2.1003e+00 -5.0744e-01 -5.3941e-01 +6.4876e-02
27 0 +1.784410182e+03 +1.756670182e+03 +1.756670182e+03 +9.0885e-01 -1.0733e+00 -1.2243e+00 -2.4014e-01 +1.0433e+00
33 0 +1.320152155e+03 +1.292412155e+03 +1.292412155e+03 +7.2722e-01 -1.6514e+00 -1.0024e+00 -1.5082e+00 +3.5872e-01
52 0 +6.931682177e+02 +6.654282177e+02 +6.654282177e+02 +1.5093e+00 -2.1024e+00 -2.0237e+00 -3.6669e-01 -9.7227e-01
53 0 +5.393723525e+02 +5.116323525e+02 +5.116323525e+02 +1.2191e+00 -3.0211e+00 -2.3599e+00 -1.0228e-03 +5.9656e-01
54 0 +1.239469242e+02 +9.620692423e+01 +9.620692423e+01 +6.3359e-01 -3.1262e+00 -1.7803e+00 -4.1859e-01 +3.2619e-01
104 0 +1.031261865e+02 +7.538618653e+01 +7.538618653e+01 +3.0768e-02 -4.0985e+00 -2.5066e+00 -1.3385e+00 -3.9398e-03
127 0 +5.701846423e+01 +2.927846423e+01 +2.927846423e+01 +7.9451e-01 -2.2515e+00 -2.1221e+00 -8.3217e-01 -4.7264e-01
176 0 +1.637487559e+01 -1.136512441e+01 -1.136512441e+01 +5.3232e-01 -2.8963e+00 -2.4115e+00 -1.1019e+00 -6.8092e-01
238 0 +9.289235313e+00 -1.845076469e+01 -1.845076469e+01 +1.6027e-01 -3.2446e+00 -2.8782e+00 -1.0662e+00 -5.0090e-01
253 0 +6.946374836e+00 -2.079362516e+01 -2.079362516e+01 +1.8615e-01 -3.1249e+00 -2.5358e+00 -1.0347e+00 -2.1779e-01
254 0 +6.887492365e+00 -2.085250764e+01 -2.085250764e+01 -5.0028e-01 -3.3782e+00 -2.6329e+00 -9.9069e-01 -3.9067e-01
281 0 +6.392402911e+00 -2.134759709e+01 -2.134759709e+01 -2.7057e-02 -3.4041e+00 -2.7108e+00 -1.1100e+00 -5.3088e-01
282 0 +5.328586923e+00 -2.241141308e+01 -2.241141308e+01 +3.0216e-01 -2.9797e+00 -2.5224e+00 -1.2679e+00 -3.0834e-01
326 0 +2.609978521e+00 -2.513002148e+01 -2.513002148e+01 +3.2848e-01 -2.9146e+00 -2.5101e+00 -1.0493e+00 -4.2647e-01
477 0 +2.242528976e+00 -2.549747102e+01 -2.549747102e+01 +3.3383e-01 -2.9235e+00 -2.4912e+00 -1.0498e+00 -4.1882e-01
501 0 +2.069887274e+00 -2.567011273e+01 -2.567011273e+01 +3.1981e-01 -2.9482e+00 -2.5191e+00 -1.0927e+00 -3.9655e-01
539 0 +1.842360912e+00 -2.589763909e+01 -2.589763909e+01 +4.0324e-01 -2.8560e+00 -2.4468e+00 -1.0736e+00 -4.2240e-01
576 0 +1.782412964e+00 -2.595758704e+01 -2.595758704e+01 +3.8352e-01 -2.8829e+00 -2.4180e+00 -1.0610e+00 -3.7542e-01
601 0 +1.713693913e+00 -2.602630609e+01 -2.602630609e+01 +4.1949e-01 -2.8459e+00 -2.4218e+00 -1.0440e+00 -3.9139e-01
626 0 +1.660964391e+00 -2.607903561e+01 -2.607903561e+01 +4.0491e-01 -2.8502e+00 -2.4222e+00 -1.0469e+00 -3.9351e-01
629 0 +1.629280738e+00 -2.611071926e+01 -2.611071926e+01 +4.3872e-01 -2.7931e+00 -2.3740e+00 -1.0473e+00 -3.6236e-01
651 0 +1.559025316e+00 -2.618097468e+01 -2.618097468e+01 +4.2274e-01 -2.8315e+00 -2.3837e+00 -1.0411e+00 -3.7327e-01
677 0 +1.488939568e+00 -2.625106043e+01 -2.625106043e+01 +4.3033e-01 -2.7839e+00 -2.3491e+00 -1.0284e+00 -3.7341e-01
685 0 +1.460892063e+00 -2.627910794e+01 -2.627910794e+01 +4.3799e-01 -2.8031e+00 -2.3333e+00 -9.9741e-01 -3.5968e-01
701 0 +1.326866807e+00 -2.641313319e+01 -2.641313319e+01 +4.4996e-01 -2.7736e+00 -2.3310e+00 -1.0045e+00 -3.8994e-01
726 0 +1.322641218e+00 -2.641735878e+01 -2.641735878e+01 +4.4572e-01 -2.7720e+00 -2.2988e+00 -9.9376e-01 -3.8175e-01
