% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
352 0 +6.564987648e+02 +7.551187648e+02 +7.551187648e+02 -1.9120e+00 -3.0626e+00 +2.0848e+00 -2.4145e+00 -5.0855e-01 +1.6687e+00 -1.2643e+00 -3.7763e+00 -2.5250e+00 -7.1821e-01
458 0 +5.826648767e+02 +6.812848767e+02 +6.812848767e+02 -1.1724e+00 -1.9466e+00 +5.9265e-01 -1.9190e+00 -3.8038e-01 +1.0259e+00 -1.5218e+00 -3.0389e+00 -3.0766e+00 -9.0978e-01
493 0 +3.166540695e+02 +4.152740695e+02 +4.152740695e+02 -1.1837e+00 -1.6398e+00 +1.8646e+00 -2.5333e+00 +1.7763e-01 +1.8859e+00 -2.0029e+00 -3.6343e+00 -4.0861e+00 -1.9342e+00
551 0 +3.106035616e+02 +4.092235616e+02 +4.092235616e+02 -2.1962e+00 -2.7890e+00 +1.5198e+00 -2.5259e+00 -2.6888e-01 +1.3884e+00 -2.2422e+00 -4.0291e+00 -2.6719e+00 +2.7751e-02
553 0 +2.612336086e+02 +3.598536086e+02 +3.598536086e+02 -2.1432e+00 -2.9184e+00 +1.7884e+00 -3.0329e+00 +7.8243e-01 +8.6675e-01 -1.7546e+00 -3.6335e+00 -3.3405e+00 -1.0481e+00
554 0 +2.074693144e+02 +3.060893144e+02 +3.060893144e+02 -2.0049e+00 -1.2954e+00 +1.9903e+00 -2.9115e+00 -4.7958e-01 +1.6449e+00 -2.2422e+00 -3.6376e+00 -3.4559e+00 -6.1378e-01
604 0 +1.544104445e+02 +2.530304445e+02 +2.530304445e+02 -2.5431e+00 -1.8605e+00 +7.6749e-01 -2.9029e+00 +2.0646e-01 +5.0637e-01 -1.9393e+00 -3.4629e+00 -3.0528e+00 -1.1067e+00
618 0 +1.248583265e+02 +2.234783265e+02 +2.234783265e+02 -1.4766e+00 -1.3159e+00 +2.2460e+00 -2.7155e+00 +5.3556e-01 +1.5331e+00 -1.9907e+00 -4.1639e+00 -3.6733e+00 -1.4091e+00
651 0 +7.019025767e+01 +1.688102577e+02 +1.688102577e+02 -1.7957e+00 -2.2531e+00 +1.2280e+00 -2.8614e+00 +3.2500e-01 +4.8383e-01 -2.2941e+00 -3.4418e+00 -3.5482e+00 -1.2512e+00
852 0 +4.579857471e+01 +1.444185747e+02 +1.444185747e+02 -1.9539e+00 -1.8248e+00 +1.1833e+00 -2.9547e+00 +5.7021e-02 +6.0065e-01 -2.2250e+00 -3.7053e+00 -3.6028e+00 -1.2949e+00
855 0 +3.748509477e+01 +1.361050948e+02 +1.361050948e+02 -1.6947e+00 -2.2495e+00 +1.5107e+00 -3.6013e+00 -7.8139e-02 +8.8594e-01 -2.2082e+00 -3.8303e+00 -3.8497e+00 -8.9595e-01
951 0 +3.081809476e+01 +1.294380948e+02 +1.294380948e+02 -1.9049e+00 -1.9101e+00 +1.6969e+00 -3.3458e+00 +1.6678e-01 +9.2374e-01 -2.2682e+00 -3.8196e+00 -3.4955e+00 -1.0698e+00
952 0 +2.724539336e+01 +1.258653934e+02 +1.258653934e+02 -1.8172e+00 -2.0254e+00 +1.4649e+00 -3.4769e+00 -1.8059e-01 +9.2904e-01 -2.0716e+00 -3.7018e+00 -3.6917e+00 -1.1050e+00
1001 0 +2.024443175e+01 +1.188644318e+02 +1.188644318e+02 -2.0506e+00 -1.9856e+00 +1.6060e+00 -3.1932e+00 +1.3445e-01 +1.0241e+00 -2.3351e+00 -3.6887e+00 -3.6109e+00 -1.0324e+00
1052 0 +1.931804326e+01 +1.179380433e+02 +1.179380433e+02 -2.0977e+00 -2.0956e+00 +1.3458e+00 -3.3034e+00 +4.5291e-02 +1.0623e+00 -2.2061e+00 -3.7034e+00 -3.7640e+00 -1.1414e+00
1101 0 +1.456506694e+01 +1.131850669e+02 +1.131850669e+02 -1.8853e+00 -2.1492e+00 +1.4773e+00 -3.3266e+00 -1.3900e-01 +8.7248e-01 -2.3747e+00 -3.7333e+00 -3.8051e+00 -9.8086e-01
1151 0 +1.412468660e+01 +1.127446866e+02 +1.127446866e+02 -1.7974e+00 -2.0841e+00 +1.4995e+00 -3.0892e+00 -5.2810e-02 +8.3515e-01 -2.3553e+00 -3.6208e+00 -3.6065e+00 -1.2124e+00
1152 0 +1.248490410e+01 +1.111049041e+02 +1.111049041e+02 -2.1148e+00 -1.9633e+00 +1.4540e+00 -3.1853e+00 -2.3262e-02 +9.1344e-01 -2.3545e+00 -3.7916e+00 -3.6313e+00 -1.1930e+00
1203 0 +1.195030754e+01 +1.105703075e+02 +1.105703075e+02 -1.9423e+00 -2.2319e+00 +1.4989e+00 -3.2836e+00 -7.6745e-02 +8.8076e-01 -2.3826e+00 -3.7470e+00 -3.6965e+00 -1.1412e+00
1253 0 +1.091402298e+01 +1.095340230e+02 +1.095340230e+02 -2.0082e+00 -2.0853e+00 +1.4543e+00 -3.2581e+00 -4.0526e-02 +8.6384e-01 -2.3673e+00 -3.8535e+00 -3.6963e+00 -1.1117e+00
1256 0 +1.087098146e+01 +1.094909815e+02 +1.094909815e+02 -1.9008e+00 -2.1399e+00 +1.5534e+00 -3.2151e+00 -4.6642e-02 +8.1742e-01 -2.3950e+00 -3.7957e+00 -3.6963e+00 -1.1450e+00
1305 0 +1.082646885e+01 +1.094464689e+02 +1.094464689e+02 -1.7983e+00 -2.1199e+00 +1.5061e+00 -3.1221e+00 -6.5832e-02 +7.6152e-01 -2.3164e+00 -3.7118e+00 -3.7459e+00 -1.0896e+00
1312 0 +1.082237639e+01 +1.094423764e+02 +1.094423764e+02 -1.6049e+00 -2.0976e+00 +1.5137e+00 -3.2032e+00 -2.5522e-02 +8.7605e-01 -2.4273e+00 -3.7867e+00 -3.7501e+00 -1.1271e+00
1351 0 +1.039338026e+01 +1.090133803e+02 +1.090133803e+02 -1.8663e+00 -2.1319e+00 +1.5097e+00 -3.2288e+00 -3.9840e-02 +8.6700e-01 -2.2918e+00 -3.8113e+00 -3.6716e+00 -1.1629e+00
1401 0 +9.619559670e+00 +1.082395597e+02 +1.082395597e+02 -1.8609e+00 -2.0995e+00 +1.4571e+00 -3.2025e+00 -2.8164e-02 +8.4644e-01 -2.3322e+00 -3.7742e+00 -3.6489e+00 -1.1128e+00
1451 0 +9.330024598e+00 +1.079500246e+02 +1.079500246e+02 -1.7002e+00 -2.1285e+00 +1.4797e+00 -3.1646e+00 -9.7295e-02 +8.4975e-01 -2.3271e+00 -3.7125e+00 -3.7041e+00 -1.1305e+00
1554 0 +9.290431346e+00 +1.079104313e+02 +1.079104313e+02 -1.7116e+00 -2.1042e+00 +1.4711e+00 -3.1903e+00 -1.0603e-01 +8.0350e-01 -2.3171e+00 -3.7572e+00 -3.7070e+00 -1.0635e+00
1601 0 +9.249474712e+00 +1.078694747e+02 +1.078694747e+02 -1.7975e+00 -2.1368e+00 +1.4402e+00 -3.2095e+00 -6.3247e-02 +8.2089e-01 -2.3158e+00 -3.8022e+00 -3.6953e+00 -1.1464e+00
1651 0 +8.927477697e+00 +1.075474777e+02 +1.075474777e+02 -1.6783e+00 -2.1065e+00 +1.4468e+00 -3.1828e+00 -8.4780e-02 +8.2867e-01 -2.3616e+00 -3.7375e+00 -3.7056e+00 -1.1144e+00
1652 0 +8.750138906e+00 +1.073701389e+02 +1.073701389e+02 -1.6218e+00 -2.0983e+00 +1.4738e+00 -3.2300e+00 -7.0201e-02 +8.3983e-01 -2.3457e+00 -3.7786e+00 -3.6718e+00 -1.1086e+00
1801 0 +8.501926773e+00 +1.071219268e+02 +1.071219268e+02 -1.5622e+00 -2.0814e+00 +1.4716e+00 -3.2234e+00 -6.0194e-02 +8.3198e-01 -2.3098e+00 -3.7501e+00 -3.6988e+00 -1.1273e+00
1851 0 +8.471928437e+00 +1.070919284e+02 +1.070919284e+02 -1.5098e+00 -2.0775e+00 +1.4499e+00 -3.1898e+00 -7.0305e-02 +7.9539e-01 -2.3374e+00 -3.7725e+00 -3.6803e+00 -1.1280e+00
1955 0 +8.350618879e+00 +1.069706189e+02 +1.069706189e+02 -1.3338e+00 -1.9450e+00 +1.4725e+00 -3.1909e+00 -4.8443e-02 +7.8696e-01 -2.3208e+00 -3.7763e+00 -3.6533e+00 -1.0827e+00
2021 0 +8.289915646e+00 +1.069099156e+02 +1.069099156e+02 -1.4244e+00 -2.0080e+00 +1.4630e+00 -3.2223e+00 -7.5459e-02 +8.1186e-01 -2.2847e+00 -3.7705e+00 -3.6860e+00 -1.1094e+00
2053 0 +8.045498461e+00 +1.066654985e+02 +1.066654985e+02 -1.2112e+00 -1.8191e+00 +1.5387e+00 -3.1798e+00 -1.3102e-01 +8.2480e-01 -2.3371e+00 -3.7274e+00 -3.6532e+00 -1.1054e+00
2253 0 +8.012974559e+00 +1.066329746e+02 +1.066329746e+02 -1.1520e+00 -1.7773e+00 +1.5404e+00 -3.2185e+00 -9.3712e-02 +7.8157e-01 -2.3250e+00 -3.7702e+00 -3.6979e+00 -1.1307e+00
2301 0 +7.851285181e+00 +1.064712852e+02 +1.064712852e+02 -1.2900e+00 -1.8898e+00 +1.5578e+00 -3.1618e+00 -6.5926e-02 +8.1700e-01 -2.3223e+00 -3.7657e+00 -3.6852e+00 -1.1058e+00
2302 0 +7.758668575e+00 +1.063786686e+02 +1.063786686e+02 -1.1869e+00 -1.7466e+00 +1.5764e+00 -3.1596e+00 -5.7874e-02 +7.7119e-01 -2.3070e+00 -3.7470e+00 -3.6663e+00 -1.1127e+00
2379 0 +7.659589573e+00 +1.062795896e+02 +1.062795896e+02 -1.1839e+00 -1.7636e+00 +1.6360e+00 -3.2268e+00 -7.9974e-02 +8.4741e-01 -2.3366e+00 -3.7768e+00 -3.6882e+00 -1.1132e+00
2407 0 +7.654641565e+00 +1.062746416e+02 +1.062746416e+02 -1.0803e+00 -1.6463e+00 +1.7027e+00 -3.1884e+00 -9.3523e-02 +8.2071e-01 -2.2877e+00 -3.7616e+00 -3.6269e+00 -1.0871e+00
2412 0 +7.532779560e+00 +1.061527796e+02 +1.061527796e+02 -1.0873e+00 -1.5977e+00 +1.7195e+00 -3.1317e+00 -2.4550e-02 +8.6430e-01 -2.2909e+00 -3.7107e+00 -3.6606e+00 -1.1026e+00
2458 0 +7.347419013e+00 +1.059674190e+02 +1.059674190e+02 -1.0571e+00 -1.5774e+00 +1.7562e+00 -3.1174e+00 -8.0588e-02 +9.0085e-01 -2.3159e+00 -3.7161e+00 -3.6840e+00 -1.1000e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.362351125e+04 +9.357636125e+04 +9.357636125e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.182718958e+04 +1.178003958e+04 +1.178003958e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
20 0 +1.144194431e+04 +1.139479431e+04 +1.139479431e+04 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +8.086079730e+03 +8.038929730e+03 +8.038929730e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +5.969905765e+03 +5.922755765e+03 +5.922755765e+03 -6.2729e-01 +4.8051e-01 -9.9040e-01 -2.4838e+00 +1.8225e+00 +4.6582e-01 -2.1353e+00 -6.6588e-01 -3.8353e-01 +5.5528e-01
54 0 +4.955569679e+03 +4.908419679e+03 +4.908419679e+03 -3.9549e-01 -2.9627e-01 +3.5295e-01 -1.4832e+00 +1.9725e+00 +1.3899e+00 -1.2112e+00 -9.4049e-01 -3.3138e-01 +1.4408e-01
56 0 +4.351310404e+03 +4.304160404e+03 +4.304160404e+03 -2.1333e-01 +6.3764e-01 -1.8256e+00 -1.7915e+00 +7.7337e-01 +9.5736e-01 -1.4673e+00 -2.1516e+00 -1.0263e+00 +5.1392e-02
57 0 +2.649766443e+03 +2.602616443e+03 +2.602616443e+03 -4.4473e-01 -4.2729e-01 -1.3179e+00 -2.6259e+00 +1.0709e+00 +3.0998e-01 -9.0327e-01 -5.5725e-01 -4.6500e-01 +1.3799e+00
109 0 +2.509416675e+03 +2.462266675e+03 +2.462266675e+03 -2.1660e+00 -2.0474e+00 -1.3687e+00 -1.6783e+00 +4.0739e-01 -8.6937e-01 -1.5459e+00 -1.2737e+00 +2.2069e-01 -2.1456e+00
113 0 +2.345018248e+03 +2.297868248e+03 +2.297868248e+03 -1.4445e+00 -8.2097e-01 -1.1723e-01 -2.7269e+00 -7.8682e-01 -6.8268e-01 -8.0185e-01 -1.1064e+00 -6.6242e-01 -5.5577e-01
151 0 +1.589956305e+03 +1.542806305e+03 +1.542806305e+03 +5.9229e-02 -1.4423e+00 -1.6651e+00 -2.0197e+00 +1.0773e-01 +1.2201e-01 -6.6337e-01 -1.2475e+00 -1.4271e-01 -1.8518e+00
152 0 +1.099396588e+03 +1.052246588e+03 +1.052246588e+03 -2.7764e-01 -1.5910e+00 -2.5163e+00 -2.9860e+00 -1.1769e+00 -3.4683e-02 -3.6161e+00 -8.2081e-01 +3.8858e-01 +4.4975e-01
201 0 +8.892475871e+02 +8.420975871e+02 +8.420975871e+02 -1.0043e+00 -1.4986e+00 -1.4459e+00 -4.3965e+00 -1.0165e+00 +1.5371e+00 -1.5575e+00 -2.5908e+00 -1.7277e+00 -1.6600e+00
302 0 +8.553963391e+02 +8.082463391e+02 +8.082463391e+02 +1.8352e-01 -1.9936e-01 -9.7477e-01 -3.0211e+00 -9.7517e-02 -5.9265e-02 -2.3525e+00 -1.2833e+00 -2.0410e-01 +1.2062e+00
303 0 +8.143357191e+02 +7.671857191e+02 +7.671857191e+02 -1.7206e+00 -2.0023e+00 -1.1499e+00 -2.3123e+00 +3.0414e-01 +1.7134e+00 -1.7723e+00 -2.5743e+00 -7.6429e-02 -1.5582e+00
351 0 +2.496836953e+02 +2.025336953e+02 +2.025336953e+02 -8.0307e-01 -1.9678e+00 -1.9109e+00 -2.9672e+00 -6.3489e-01 +8.4012e-01 -1.4809e+00 -1.8504e+00 -3.0146e-01 -7.9743e-02
454 0 +2.236671043e+02 +1.765171043e+02 +1.765171043e+02 -1.0042e+00 -1.9120e+00 -2.1455e+00 -2.5414e+00 +2.6455e-01 +4.6383e-01 -1.7829e+00 -1.9878e+00 -5.5587e-01 -9.8839e-01
501 0 +2.143883070e+02 +1.672383070e+02 +1.672383070e+02 -7.9801e-01 -1.6784e+00 -2.2451e+00 -2.6984e+00 -4.6019e-01 +6.1343e-01 -2.2345e+00 -2.3491e+00 -7.4253e-01 -1.0157e+00
508 0 +1.559759826e+02 +1.088259826e+02 +1.088259826e+02 -7.5079e-01 -1.8357e+00 -2.1364e+00 -3.3421e+00 +1.4510e-01 +4.0900e-01 -1.5836e+00 -1.7031e+00 -6.7662e-01 -1.4738e+00
555 0 +1.445911533e+02 +9.744115329e+01 +9.744115329e+01 -7.8515e-01 -1.6910e+00 -1.7964e+00 -3.7389e+00 -9.7234e-02 +1.1330e+00 -2.0358e+00 -2.9700e+00 -1.3769e+00 -2.1531e+00
572 0 +1.147405672e+02 +6.759056720e+01 +6.759056720e+01 -6.7591e-01 -1.0786e+00 -1.9235e+00 -2.3867e+00 +5.6185e-01 +1.2458e+00 -2.1574e+00 -2.3296e+00 -1.8134e+00 -3.0958e+00
601 0 +1.033305853e+02 +5.618058526e+01 +5.618058526e+01 -1.1306e+00 -1.9556e+00 -2.1175e+00 -3.4460e+00 -4.6674e-01 +7.2587e-01 -2.4043e+00 -2.4137e+00 -1.5950e+00 -1.8847e+00
610 0 +5.994874647e+01 +1.279874647e+01 +1.279874647e+01 -1.4724e+00 -1.5350e+00 -2.3820e+00 -3.3117e+00 +3.7267e-04 +6.2392e-01 -2.5374e+00 -2.3713e+00 -1.7936e+00 -3.1356e+00
703 0 +4.758100538e+01 +4.310053787e-01 +4.310053787e-01 -1.1304e+00 -1.8565e+00 -2.2077e+00 -3.1178e+00 +3.3206e-02 +6.6099e-01 -2.6472e+00 -2.7887e+00 -1.5333e+00 -2.4608e+00
720 0 +4.315114299e+01 -3.998857008e+00 -3.998857008e+00 -1.5581e+00 -1.9629e+00 -2.0482e+00 -3.4898e+00 -3.5805e-01 +8.5405e-01 -2.2186e+00 -2.9050e+00 -1.8864e+00 -2.7013e+00
801 0 +4.045557404e+01 -6.694425965e+00 -6.694425965e+00 -1.1030e+00 -1.9342e+00 -2.0514e+00 -3.0646e+00 -1.2653e-01 +1.0540e+00 -2.2255e+00 -2.6690e+00 -2.0770e+00 -2.7906e+00
851 0 +2.904896470e+01 -1.810103530e+01 -1.810103530e+01 -9.5710e-01 -1.4779e+00 -2.3242e+00 -3.2346e+00 -1.6770e-01 +6.1899e-01 -2.3919e+00 -2.7188e+00 -1.7244e+00 -2.6055e+00
854 0 +1.899715113e+01 -2.815284887e+01 -2.815284887e+01 -1.5047e+00 -1.8592e+00 -2.3216e+00 -3.3120e+00 -3.2005e-01 +7.1458e-01 -2.6785e+00 -2.7554e+00 -1.7021e+00 -2.9192e+00
953 0 +1.785347890e+01 -2.929652110e+01 -2.929652110e+01 -8.8703e-01 -1.6132e+00 -2.1014e+00 -3.0720e+00 -3.7857e-01 +7.7557e-01 -2.5541e+00 -2.8393e+00 -1.8769e+00 -2.7653e+00
1117 0 +1.756812783e+01 -2.958187217e+01 -2.958187217e+01 -1.0251e+00 -1.8457e+00 -2.0668e+00 -3.2795e+00 -4.0782e-01 +8.3513e-01 -2.4127e+00 -2.7133e+00 -1.6972e+00 -2.6844e+00
1118 0 +1.733943213e+01 -2.981056787e+01 -2.981056787e+01 -8.1318e-01 -1.4050e+00 -2.2394e+00 -3.1404e+00 -3.5566e-01 +7.8911e-01 -2.4738e+00 -2.6615e+00 -1.8493e+00 -2.8154e+00
1129 0 +1.398308015e+01 -3.316691985e+01 -3.316691985e+01 -1.1768e+00 -1.7932e+00 -1.9932e+00 -3.3580e+00 -3.1143e-01 +6.7424e-01 -2.5664e+00 -2.6120e+00 -1.7861e+00 -2.8404e+00
1151 0 +1.388601530e+01 -3.326398470e+01 -3.326398470e+01 -1.2220e+00 -1.7498e+00 -2.1187e+00 -3.1407e+00 -4.2754e-01 +6.5739e-01 -2.4298e+00 -2.6580e+00 -1.7167e+00 -2.8214e+00
1152 0 +1.301200736e+01 -3.413799264e+01 -3.413799264e+01 -1.1070e+00 -1.6835e+00 -2.1384e+00 -3.2710e+00 -4.0023e-01 +7.5625e-01 -2.6083e+00 -2.6446e+00 -1.9702e+00 -2.7915e+00
1159 0 +1.232068503e+01 -3.482931497e+01 -3.482931497e+01 -9.1093e-01 -1.7232e+00 -2.1879e+00 -3.2590e+00 -3.3778e-01 +5.7832e-01 -2.6116e+00 -2.6744e+00 -1.7260e+00 -2.8358e+00
1201 0 +1.026059603e+01 -3.688940397e+01 -3.688940397e+01 -1.1793e+00 -1.7887e+00 -2.1863e+00 -3.3383e+00 -4.1249e-01 +5.9710e-01 -2.5666e+00 -2.6908e+00 -1.8424e+00 -2.7913e+00
1301 0 +9.041801942e+00 -3.810819806e+01 -3.810819806e+01 -8.4895e-01 -1.5770e+00 -2.1616e+00 -3.3583e+00 -3.1256e-01 +6.8168e-01 -2.5016e+00 -2.7050e+00 -1.7627e+00 -2.7713e+00
1351 0 +8.795993978e+00 -3.835400602e+01 -3.835400602e+01 -8.3240e-01 -1.5573e+00 -2.0950e+00 -3.2655e+00 -3.5438e-01 +6.9072e-01 -2.4826e+00 -2.6487e+00 -1.7349e+00 -2.7558e+00
1375 0 +8.661570277e+00 -3.848842972e+01 -3.848842972e+01 -7.4784e-01 -1.4215e+00 -2.0603e+00 -3.2786e+00 -3.6268e-01 +6.6164e-01 -2.5469e+00 -2.6818e+00 -1.9145e+00 -2.7811e+00
1401 0 +8.586047255e+00 -3.856395275e+01 -3.856395275e+01 -8.4381e-01 -1.5467e+00 -2.1062e+00 -3.2569e+00 -3.2448e-01 +7.1169e-01 -2.4727e+00 -2.6686e+00 -1.7937e+00 -2.8771e+00
1402 0 +8.398793418e+00 -3.875120658e+01 -3.875120658e+01 -7.4475e-01 -1.5108e+00 -2.1080e+00 -3.2950e+00 -4.0238e-01 +7.0271e-01 -2.4921e+00 -2.6745e+00 -1.7556e+00 -2.7797e+00
1452 0 +8.386993132e+00 -3.876300687e+01 -3.876300687e+01 -7.6049e-01 -1.4674e+00 -2.0500e+00 -3.2902e+00 -3.3104e-01 +6.4899e-01 -2.5968e+00 -2.6437e+00 -1.7874e+00 -2.8012e+00
1551 0 +7.985563766e+00 -3.916443623e+01 -3.916443623e+01 -8.4613e-01 -1.5456e+00 -2.1110e+00 -3.2898e+00 -3.3033e-01 +6.8043e-01 -2.5023e+00 -2.7130e+00 -1.8248e+00 -2.8141e+00
1601 0 +7.719772238e+00 -3.943022776e+01 -3.943022776e+01 -6.9698e-01 -1.4303e+00 -2.0447e+00 -3.2606e+00 -3.3725e-01 +6.7201e-01 -2.5429e+00 -2.6317e+00 -1.7823e+00 -2.8311e+00
1701 0 +7.350516870e+00 -3.979948313e+01 -3.979948313e+01 -6.5911e-01 -1.3646e+00 -1.9791e+00 -3.2654e+00 -3.4491e-01 +6.9568e-01 -2.5616e+00 -2.6892e+00 -1.8383e+00 -2.8363e+00
1702 0 +7.350111417e+00 -3.979988858e+01 -3.979988858e+01 -6.5708e-01 -1.3794e+00 -1.9922e+00 -3.2668e+00 -4.0180e-01 +7.1204e-01 -2.5293e+00 -2.6782e+00 -1.7958e+00 -2.8139e+00
1834 0 +7.134049541e+00 -4.001595046e+01 -4.001595046e+01 -5.8286e-01 -1.2741e+00 -1.8981e+00 -3.1915e+00 -3.0682e-01 +6.7752e-01 -2.4808e+00 -2.6870e+00 -1.8297e+00 -2.8225e+00
1870 0 +7.047272769e+00 -4.010272723e+01 -4.010272723e+01 -5.5853e-01 -1.2529e+00 -1.8493e+00 -3.1607e+00 -3.6336e-01 +6.6272e-01 -2.5193e+00 -2.6820e+00 -1.8475e+00 -2.7925e+00
1951 0 +6.846733311e+00 -4.030326669e+01 -4.030326669e+01 -5.7981e-01 -1.2724e+00 -1.9057e+00 -3.2313e+00 -3.4882e-01 +6.9285e-01 -2.5209e+00 -2.6662e+00 -1.8418e+00 -2.8056e+00
2001 0 +6.648473754e+00 -4.050152625e+01 -4.050152625e+01 -5.6819e-01 -1.2312e+00 -1.8660e+00 -3.1930e+00 -3.3065e-01 +6.9457e-01 -2.5020e+00 -2.6671e+00 -1.8431e+00 -2.8320e+00
2051 0 +6.635108727e+00 -4.051489127e+01 -4.051489127e+01 -5.6142e-01 -1.2032e+00 -1.8537e+00 -3.1858e+00 -3.5639e-01 +7.0012e-01 -2.4798e+00 -2.6701e+00 -1.8331e+00 -2.8159e+00
2101 0 +6.428142448e+00 -4.072185755e+01 -4.072185755e+01 -5.6182e-01 -1.2048e+00 -1.8134e+00 -3.1597e+00 -3.4937e-01 +7.0508e-01 -2.5188e+00 -2.6600e+00 -1.8231e+00 -2.8421e+00
2155 0 +6.270570080e+00 -4.087942992e+01 -4.087942992e+01 -5.2074e-01 -1.1556e+00 -1.7852e+00 -3.1446e+00 -3.4181e-01 +6.8998e-01 -2.4896e+00 -2.6770e+00 -1.7964e+00 -2.8085e+00
2301 0 +6.156403380e+00 -4.099359662e+01 -4.099359662e+01 -5.0827e-01 -1.1312e+00 -1.7455e+00 -3.1232e+00 -3.1778e-01 +6.8775e-01 -2.5458e+00 -2.6870e+00 -1.8239e+00 -2.8170e+00
2351 0 +6.059838993e+00 -4.109016101e+01 -4.109016101e+01 -5.1299e-01 -1.1184e+00 -1.7198e+00 -3.1062e+00 -3.4198e-01 +6.8375e-01 -2.5368e+00 -2.6866e+00 -1.8066e+00 -2.8121e+00
2401 0 +5.992150760e+00 -4.115784924e+01 -4.115784924e+01 -5.1188e-01 -1.1245e+00 -1.7222e+00 -3.0768e+00 -3.2967e-01 +6.7966e-01 -2.5351e+00 -2.6929e+00 -1.8026e+00 -2.8225e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +5.910087203e+03 +5.947607203e+03 +5.947607203e+03 +3.5065e-01 -1.6960e+00 +7.4961e-01 -2.2212e+00 +2.2530e-01 +5.8280e-01 -6.8723e-01 +6.4419e-01 +1.5283e+00 +3.1252e-01
52 0 +3.837722784e+03 +3.875242784e+03 +3.875242784e+03 +1.7167e+00 -4.0861e+00 +5.6435e-01 -1.7817e+00 +1.1468e+00 -5.1191e-01 +6.2013e-02 +8.1039e-01 +1.1039e-02 +3.8051e-01
107 0 +1.356139066e+03 +1.393659066e+03 +1.393659066e+03 +1.4656e+00 -1.6797e+00 +2.9105e+00 -2.9618e+00 +2.5657e+00 +6.9019e-01 +5.1946e-01 +2.1776e+00 +2.0365e+00 +1.9539e+00
201 0 +1.041735068e+03 +1.079255068e+03 +1.079255068e+03 +8.7393e-01 -2.6971e+00 +1.7610e+00 -3.5855e+00 +1.0694e+00 +5.8357e-01 +1.7759e+00 +1.8993e+00 +1.0829e-01 -1.2170e+00
303 0 +3.508604193e+02 +3.883804193e+02 +3.883804193e+02 +5.1455e-01 -1.8133e+00 +2.9969e+00 -2.4266e+00 +2.9732e+00 +1.7750e+00 +2.2790e+00 +2.9276e+00 +1.8069e+00 -3.2121e-01
