% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
52 0 +1.441970804e+03 +1.418680804e+03 +1.418680804e+03 -1.3279e+00 -1.4923e+00 -6.5102e-01 +4.5557e-01 +6.1066e-01 +6.4729e-01 -1.6531e+00 -2.8410e-01 +9.6905e-01 +1.0884e+00
63 0 +7.886180663e+02 +7.653280663e+02 +7.653280663e+02 -7.8686e-02 +1.8442e+00 -2.3510e+00 +2.0916e-01 -4.6642e-01 +5.1845e-01 -1.2822e-01 +1.8379e+00 +2.1697e+00 +2.2035e+00
127 0 +1.007057595e+02 +7.741575954e+01 +7.741575954e+01 -1.9078e+00 -1.6113e-01 +3.2603e-01 -3.0932e+00 +1.9688e-01 +2.0186e+00 -4.1312e-01 +2.4385e+00 +9.9572e-01 +8.3610e-01
157 0 +5.533854747e+00 -1.775614525e+01 -1.775614525e+01 -9.0486e-01 +9.6978e-01 -1.1013e+00 -1.9516e+00 -1.6886e+00 +2.0092e+00 -1.1639e+00 +2.1762e+00 +4.1404e-01 +1.9440e+00
335 0 +4.573579396e+00 -1.871642060e+01 -1.871642060e+01 -2.5455e+00 +8.4863e-01 -1.1602e+00 -2.5764e+00 -1.6357e+00 +1.5634e+00 -1.4369e+00 +2.3231e+00 +6.7282e-01 +2.1968e+00
420 0 +3.875122099e+00 -1.941487790e+01 -1.941487790e+01 -1.1954e+00 -3.3614e-01 +1.3154e-01 -3.0301e-01 -2.8101e+00 +9.4932e-01 -1.9107e+00 +5.2729e-01 +1.1516e+00 +2.3407e+00
593 0 +3.284659191e+00 -2.000534081e+01 -2.000534081e+01 -8.4060e-02 +1.3456e+00 +1.1024e+00 -1.6222e+00 -2.2500e+00 +1.4300e+00 -2.3623e+00 +2.1536e+00 +2.2118e+00 +1.9902e+00
604 0 +2.815049962e+00 -2.047495004e+01 -2.047495004e+01 -1.3081e+00 +5.3091e-01 +1.6675e+00 -1.3067e+00 -2.4469e+00 +1.4031e+00 -2.3143e+00 +9.8499e-01 +1.6748e+00 +1.8745e+00
613 0 +2.769899810e+00 -2.052010019e+01 -2.052010019e+01 -8.7795e-01 +2.0695e+00 +2.0237e+00 -2.0544e+00 -1.3215e+00 +1.7998e+00 -8.5354e-01 +5.2863e-01 +2.5727e+00 +1.9562e+00
1106 0 +2.412520203e+00 -2.087747980e+01 -2.087747980e+01 +2.0356e+00 +2.0939e+00 +1.7964e-01 -4.0924e-02 -2.6594e+00 +6.3342e-01 -1.6463e+00 +2.2418e+00 +1.3077e+00 +1.8722e+00
