% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
144 0 +3.299716098e+01 +1.605716098e+01 +1.605716098e+01 +2.4219e+00 +2.2562e+00 -8.0953e-01 +7.4847e-01 -2.1165e-01 -2.3131e+00 +1.9355e+00 +1.5550e+00 -1.6027e+00 -1.6848e+00
181 0 +2.893196557e+01 +1.199196557e+01 +1.199196557e+01 +1.3306e+00 +1.7888e+00 -2.4044e-01 +1.6539e+00 +1.7383e+00 -2.0101e+00 +1.7710e+00 +9.8031e-01 -1.6308e+00 +3.4399e-01
182 0 +2.713481969e+01 +1.019481969e+01 +1.019481969e+01 +3.4045e+00 +4.5458e+00 +2.0289e-02 +1.5175e+00 -2.0152e-01 -2.1625e+00 +2.1577e+00 +2.1502e+00 -4.8652e-01 -2.0999e+00
184 0 +2.592077348e+01 +8.980773476e+00 +8.980773476e+00 +7.3031e-01 +4.6655e+00 -2.1294e+00 +2.5392e+00 +1.6342e+00 -7.6444e-01 +2.4676e+00 +3.9445e-01 +1.0028e+00 -3.7240e+00
188 0 +1.991286113e+01 +2.972861126e+00 +2.972861126e+00 +1.8437e+00 +2.0815e+00 +1.3374e-02 +5.2012e-01 -3.9169e-01 -1.0298e+00 +2.5804e+00 -7.4469e-01 +2.5551e-01 -4.1650e+00
335 0 +1.631463449e+01 -6.253655097e-01 -6.253655097e-01 +3.0888e+00 +2.1549e+00 -1.0379e+00 +4.8271e+00 +1.1238e+00 -2.5490e+00 +4.3704e+00 -8.3812e-01 +1.6797e+00 -1.4052e+00
452 0 +1.482720842e+01 -2.112791577e+00 -2.112791577e+00 +3.1561e+00 +3.4141e+00 +2.1041e+00 +1.9237e+00 +1.0081e+00 -1.9505e+00 +3.3287e+00 -3.7406e+00 +7.9651e-01 -2.8352e+00
526 0 +1.273177413e+01 -4.208225871e+00 -4.208225871e+00 +2.6995e+00 +2.8468e+00 +2.0167e+00 +4.3633e+00 +2.2960e+00 -2.0428e+00 +4.9105e+00 -3.2362e+00 +5.2126e-01 -2.9670e+00
797 0 +1.242362407e+01 -4.516375933e+00 -4.516375933e+00 +4.3916e+00 +1.4623e+00 -1.3918e+00 +1.7103e+00 +2.7400e+00 -1.6339e+00 +4.9323e+00 -2.0755e+00 -6.2515e-01 -2.5711e+00
868 0 +1.231808076e+01 -4.621919240e+00 -4.621919240e+00 +3.3567e+00 +2.1997e+00 +7.3502e-01 +1.2935e+00 +1.8252e+00 -1.3370e+00 +2.9606e+00 -1.7080e+00 -8.9182e-01 -2.8468e+00
875 0 +1.117268540e+01 -5.767314597e+00 -5.767314597e+00 +3.2244e+00 +2.1819e+00 -2.6856e-02 +9.7574e-01 +2.6330e+00 -1.7890e+00 +4.3031e+00 -1.7581e+00 -1.7598e+00 -3.6054e+00
894 0 +7.616327921e+00 -9.323672079e+00 -9.323672079e+00 +3.4335e+00 +2.2060e+00 -4.3338e-02 +2.0917e+00 +2.5743e+00 -2.1787e+00 +3.2255e+00 -3.0999e+00 +4.7031e-01 -2.6310e+00
910 0 +7.105337936e+00 -9.834662064e+00 -9.834662064e+00 +3.7663e+00 +2.2282e+00 -2.5527e+00 +1.4213e+00 +2.1721e+00 -2.0218e+00 +2.3300e+00 -2.7997e+00 -3.7372e-01 -1.9211e+00
1126 0 +6.671733267e+00 -1.026826673e+01 -1.026826673e+01 +3.3099e+00 +1.7750e+00 -1.9199e+00 +1.7207e+00 +1.1203e+00 -2.7064e+00 +3.8311e+00 -1.7515e+00 -5.2196e-01 -2.6565e+00
1204 0 +5.956425347e+00 -1.098357465e+01 -1.098357465e+01 +2.7268e+00 +2.0218e+00 -2.0458e+00 +1.7081e+00 +1.1741e+00 -2.4592e+00 +3.4115e+00 -1.8207e+00 +1.0239e-01 -3.5920e+00
1220 0 +5.472450278e+00 -1.146754972e+01 -1.146754972e+01 +4.1112e+00 +2.3910e+00 -3.1705e+00 +1.1428e+00 +2.3351e+00 -1.8372e+00 +2.6932e+00 -3.6598e+00 -3.2357e-01 -1.0191e+00
1305 0 +5.021706302e+00 -1.191829370e+01 -1.191829370e+01 +3.7301e+00 +2.3930e+00 -1.4596e-01 +1.9969e+00 +9.4940e-01 -1.5527e+00 +3.8338e+00 -2.0499e+00 -1.9359e-01 -2.0332e+00
1325 0 +4.113024295e+00 -1.282697570e+01 -1.282697570e+01 +3.4638e+00 +2.7040e+00 -1.6872e+00 +9.8427e-01 +1.4979e+00 -2.1597e+00 +3.3879e+00 -2.2225e+00 -7.4546e-01 -2.0232e+00
1450 0 +3.814125553e+00 -1.312587445e+01 -1.312587445e+01 +3.8282e+00 +2.4853e+00 -1.4123e+00 +2.8340e+00 +9.1814e-01 -2.1283e+00 +3.8683e+00 -1.1441e+00 +9.8035e-01 -1.6764e+00
1519 0 +3.651062596e+00 -1.328893740e+01 -1.328893740e+01 +3.7664e+00 +2.4847e+00 -1.2066e+00 +1.5822e+00 +8.9894e-01 -1.8995e+00 +3.0749e+00 -2.5884e+00 +1.4620e-01 -1.5872e+00
1540 0 +3.180975647e+00 -1.375902435e+01 -1.375902435e+01 +3.6464e+00 +2.7553e+00 -7.2568e-01 +2.0345e+00 +7.8167e-01 -1.6758e+00 +4.2807e+00 -1.1862e+00 -4.8078e-01 -2.6507e+00
1573 0 +3.073327300e+00 -1.386667270e+01 -1.386667270e+01 +3.5331e+00 +2.3950e+00 -2.6909e-01 +1.3165e+00 +8.8528e-01 -1.7812e+00 +2.9216e+00 -2.6085e+00 -5.6004e-01 -2.4711e+00
1626 0 +3.066372804e+00 -1.387362720e+01 -1.387362720e+01 +3.9138e+00 +2.4648e+00 -7.5136e-01 +1.9403e+00 +7.0656e-01 -1.7091e+00 +3.5203e+00 -1.6111e+00 -2.9687e-01 -2.1385e+00
1647 0 +2.448165654e+00 -1.449183435e+01 -1.449183435e+01 +3.5877e+00 +2.5638e+00 -1.4611e+00 +1.1878e+00 +1.4477e+00 -2.0286e+00 +3.1557e+00 -2.2895e+00 -2.7257e-01 -2.0322e+00
1665 0 +2.191771158e+00 -1.474822884e+01 -1.474822884e+01 +3.5298e+00 +2.4405e+00 -1.9369e+00 +1.1517e+00 +1.1904e+00 -2.0632e+00 +3.2448e+00 -2.2553e+00 -4.8383e-01 -2.2392e+00
1976 0 +2.115979858e+00 -1.482402014e+01 -1.482402014e+01 +3.9355e+00 +2.6923e+00 -1.2263e+00 +1.8137e+00 +1.0109e+00 -1.4477e+00 +3.3226e+00 -1.9467e+00 -3.8578e-01 -1.7457e+00
1990 0 +1.887157203e+00 -1.505284280e+01 -1.505284280e+01 +3.5950e+00 +2.4206e+00 -1.0352e+00 +1.7515e+00 +1.2160e+00 -1.9261e+00 +3.5296e+00 -2.3982e+00 -2.6470e-01 -1.8763e+00
2028 0 +9.123746915e-01 -1.602762531e+01 -1.602762531e+01 +3.6854e+00 +2.5053e+00 -1.2633e+00 +1.5746e+00 +1.2597e+00 -1.8795e+00 +3.5526e+00 -2.2557e+00 -3.6452e-01 -2.0134e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.920605467e+01 +5.801605467e+01 +5.801605467e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.889614342e+01 +5.770614342e+01 +5.770614342e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.573796686e+01 +5.454796686e+01 +5.454796686e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
9 0 +3.300541816e+01 +5.181541816e+01 +5.181541816e+01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +2.293013372e+01 +4.174013372e+01 +4.174013372e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
16 0 +1.918655397e+01 +3.799655397e+01 +3.799655397e+01 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
29 0 +1.237787101e+01 +3.118787101e+01 +3.118787101e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
150 0 +1.049377843e+01 +2.930377843e+01 +2.930377843e+01 -1.3171e+00 +1.4906e+00 -1.1867e-01 -1.7643e-01 +1.9500e+00 -2.9190e+00 +2.1419e+00 +2.6524e-01 -3.4990e-01 +1.3801e+00
254 0 +9.973077641e+00 +2.878307764e+01 +2.878307764e+01 -3.1356e-02 +1.4227e+00 -1.7748e+00 -7.6064e-02 +1.3646e+00 -4.1512e+00 -3.6578e-01 +1.0263e+00 +2.0004e+00 +2.3738e+00
483 0 +8.024888487e+00 +2.683488849e+01 +2.683488849e+01 +1.8875e+00 +2.8705e+00 +1.0712e-01 +2.9794e-01 +1.2986e+00 -1.8767e+00 +1.0482e+00 +9.1257e-01 -7.9911e-01 +2.5791e+00
633 0 +8.004980123e+00 +2.681498012e+01 +2.681498012e+01 +1.1613e+00 +1.7569e+00 +1.2491e-01 +2.0931e-01 +2.1485e+00 -2.2298e+00 -1.7573e-01 +1.8982e+00 -6.7015e-02 +2.6542e+00
664 0 +7.926815077e+00 +2.673681508e+01 +2.673681508e+01 +4.1002e-01 +5.7541e-01 -8.9309e-01 +3.5014e-01 +1.1660e+00 -2.2363e+00 -2.5817e-01 +1.1874e+00 -4.8960e-01 +2.0530e+00
675 0 +5.966299639e+00 +2.477629964e+01 +2.477629964e+01 +4.0809e-01 +1.3001e+00 +4.1439e-01 -4.4552e-01 +1.0638e+00 -2.8617e+00 -7.0487e-01 +7.6109e-01 +8.9150e-01 +3.2904e+00
707 0 +5.224224091e+00 +2.403422409e+01 +2.403422409e+01 +1.8164e-01 +8.0540e-01 -3.5015e-01 -7.9450e-02 +1.4266e+00 -3.3397e+00 -8.8115e-01 -4.5706e-01 +1.4856e+00 +3.2022e+00
801 0 +4.381640142e+00 +2.319164014e+01 +2.319164014e+01 +3.5682e-02 +1.1596e+00 -7.7140e-01 +3.5595e-01 +1.7233e+00 -3.1042e+00 -2.4409e-01 -1.2047e-01 +5.3504e-02 +2.8107e+00
802 0 +4.263078568e+00 +2.307307857e+01 +2.307307857e+01 -1.5574e-01 +1.4481e+00 -1.4313e+00 +2.4318e-01 +2.0208e+00 -3.2135e+00 +9.8081e-02 +7.9145e-01 +1.5916e-01 +2.7852e+00
805 0 +3.009864381e+00 +2.181986438e+01 +2.181986438e+01 +2.5315e-01 +2.0079e+00 -7.8570e-01 +3.4923e-01 +1.5229e+00 -3.0870e+00 +2.9041e-01 +9.4996e-02 +4.8606e-01 +2.9466e+00
1119 0 +2.819215181e+00 +2.162921518e+01 +2.162921518e+01 -3.8348e-01 +1.3379e+00 -6.5114e-01 -1.1235e-01 +1.9847e+00 -3.5058e+00 -2.4015e-01 +1.4092e-01 +8.5362e-01 +1.9780e+00
1690 0 +1.605550083e+00 +2.041555008e+01 +2.041555008e+01 -7.5476e-01 +1.3741e+00 -1.4021e+00 -3.5261e-01 +1.1921e+00 -3.1347e+00 +4.6094e-01 -1.6134e-03 +1.0129e+00 +3.0485e+00
1896 0 +1.595354251e+00 +2.040535425e+01 +2.040535425e+01 +3.4622e-01 +1.9969e+00 -4.7376e-01 +9.5392e-02 +1.5305e+00 -2.9479e+00 +1.1046e-01 +3.6281e-01 +1.1832e-01 +3.1125e+00
2236 0 +1.256312031e+00 +2.006631203e+01 +2.006631203e+01 -9.3301e-02 +1.9098e+00 -9.9903e-01 +2.6230e-01 +1.7369e+00 -3.3530e+00 +4.9668e-01 +1.9162e-01 +1.6957e-01 +2.4039e+00
2461 0 +1.131967980e+00 +1.994196798e+01 +1.994196798e+01 -4.8171e-01 +1.8401e+00 -1.2109e+00 +8.9913e-02 +1.7418e+00 -3.5011e+00 +2.6911e-01 +5.5193e-01 +2.6374e-01 +2.6174e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.502759335e+01 +3.581775933e+02 +3.581775933e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +5.198835973e+01 +3.251383597e+02 +3.251383597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
55 0 +4.389468663e+01 +3.170446866e+02 +3.170446866e+02 -1.4259e+00 +2.9379e-01 -1.4122e+00 +1.8839e+00 +1.2314e+00 -2.0679e-01 +1.1883e+00 -1.0018e+00 -8.3431e-01 -2.4355e+00
64 0 +4.053231458e+01 +3.136823146e+02 +3.136823146e+02 +2.3569e+00 +2.4355e+00 -5.1689e-01 +9.8132e-01 +1.1578e+00 -1.5618e+00 +2.3000e+00 -1.8257e+00 +6.2472e-01 -9.8729e-01
104 0 +3.249513970e+01 +3.056451397e+02 +3.056451397e+02 -1.5639e-01 +1.7705e+00 -4.0199e-01 -1.8038e+00 -1.7471e+00 -1.9607e+00 +2.8983e+00 -2.8637e+00 -3.4304e-02 +1.4955e+00
223 0 +2.056766791e+01 +2.937176679e+02 +2.937176679e+02 -5.4322e-01 +4.0618e+00 -1.0315e+00 +2.3766e+00 +4.3605e+00 -3.9512e+00 +1.4439e-01 -2.2387e+00 -2.1366e+00 +9.5529e-01
313 0 +1.954763611e+01 +2.926976361e+02 +2.926976361e+02 -3.9543e+00 +2.8975e+00 -1.0459e+00 +3.4666e+00 +1.7638e+00 -3.0852e+00 +9.8102e-01 -1.1353e+00 -1.8259e+00 +3.3270e+00
375 0 +1.488211881e+01 +2.880321188e+02 +2.880321188e+02 -3.7340e+00 +4.7978e+00 -4.7670e-01 +2.4261e+00 +4.8432e-01 -3.3662e+00 +1.4765e+00 +2.8706e-01 -3.0997e+00 +4.1094e+00
490 0 +1.254530342e+01 +2.856953034e+02 +2.856953034e+02 -2.7470e+00 +4.1045e+00 +9.6664e-01 +1.4142e+00 +8.9125e-01 -2.8286e+00 -3.2460e-01 -8.8161e-02 -3.0085e+00 +4.0415e+00
629 0 +1.099772272e+01 +2.841477227e+02 +2.841477227e+02 -3.7890e+00 +3.7329e+00 -1.2310e+00 +2.4637e+00 +2.1052e+00 -4.2884e+00 +1.8625e-01 -1.1835e+00 -1.2942e+00 +4.2853e+00
672 0 +1.097452773e+01 +2.841245277e+02 +2.841245277e+02 -2.7019e+00 +4.7589e+00 -1.0139e+00 +2.5988e+00 +1.5146e+00 -3.8290e+00 -1.8951e+00 -1.1379e+00 -3.4402e+00 +1.8868e+00
697 0 +9.067119470e+00 +2.822171195e+02 +2.822171195e+02 -2.7345e+00 +4.0933e+00 -2.5539e+00 +3.1153e+00 +2.7194e+00 -4.5882e+00 -4.0958e-01 -8.4145e-01 -2.7553e+00 +2.4839e+00
836 0 +8.991204467e+00 +2.821412045e+02 +2.821412045e+02 -4.1498e+00 +4.5364e+00 -8.2400e-01 +2.1302e+00 +2.2212e+00 -4.4011e+00 -5.1413e-01 -1.5350e+00 -2.6809e+00 +2.3127e+00
952 0 +7.652436219e+00 +2.808024362e+02 +2.808024362e+02 -4.4371e+00 +3.0874e+00 -6.8595e-01 +2.6094e+00 +3.8232e-01 -3.2440e+00 -1.3496e+00 -1.5989e+00 -1.6246e+00 +3.9535e+00
962 0 +7.486297724e+00 +2.806362977e+02 +2.806362977e+02 -3.1389e+00 +2.5538e+00 -2.9213e-01 +3.6713e+00 +1.3417e+00 -4.8762e+00 -5.8985e-01 -2.0364e+00 -2.2451e+00 +2.4059e+00
1130 0 +7.350754051e+00 +2.805007541e+02 +2.805007541e+02 -3.7367e+00 +2.7092e+00 -6.9995e-01 +3.1204e+00 +5.2181e-01 -4.4838e+00 -5.8412e-01 -1.5741e+00 -2.7185e+00 +2.6738e+00
1171 0 +5.715620595e+00 +2.788656206e+02 +2.788656206e+02 -4.0931e+00 +3.8176e+00 -7.4358e-01 +1.4979e+00 +2.8607e+00 -3.9666e+00 -1.7269e+00 -1.6370e+00 -1.3978e+00 +3.2613e+00
1195 0 +5.651471190e+00 +2.788014712e+02 +2.788014712e+02 -3.4950e+00 +3.3635e+00 -1.0719e+00 +4.1755e+00 +2.3676e+00 -4.5323e+00 -8.6519e-01 -1.7677e+00 -2.6771e+00 +2.5837e+00
1327 0 +4.781082004e+00 +2.779310820e+02 +2.779310820e+02 -3.6131e+00 +4.0425e+00 -2.9259e-01 +2.5666e+00 +2.6297e+00 -3.5475e+00 -1.3431e+00 -8.8877e-01 -1.0281e+00 +3.3009e+00
1421 0 +4.720917292e+00 +2.778709173e+02 +2.778709173e+02 -3.3802e+00 +3.9527e+00 -4.7971e-01 +2.9289e+00 +1.8037e+00 -4.2002e+00 -1.4006e+00 -1.6066e+00 -2.1209e+00 +2.7142e+00
1425 0 +4.710494580e+00 +2.778604946e+02 +2.778604946e+02 -2.9266e+00 +3.5818e+00 -4.9720e-02 +3.1336e+00 +1.5832e+00 -4.3678e+00 -5.8775e-01 -1.3224e+00 -2.6150e+00 +2.9386e+00
1445 0 +4.533969090e+00 +2.776839691e+02 +2.776839691e+02 -3.6832e+00 +3.2722e+00 +2.0014e-02 +2.8921e+00 +2.0245e+00 -4.0736e+00 -1.2830e+00 -1.3825e+00 -1.7213e+00 +3.0071e+00
1473 0 +4.390210757e+00 +2.775402108e+02 +2.775402108e+02 -3.2487e+00 +3.5762e+00 -4.0876e-01 +3.1603e+00 +1.6618e+00 -3.9430e+00 -1.0785e+00 -6.5022e-01 -1.7236e+00 +3.0894e+00
1492 0 +4.175762814e+00 +2.773257628e+02 +2.773257628e+02 -3.0368e+00 +3.6896e+00 -1.2723e+00 +3.1492e+00 +1.6965e+00 -4.2819e+00 -7.6936e-01 -1.5054e+00 -2.2462e+00 +3.3650e+00
1496 0 +3.978221863e+00 +2.771282219e+02 +2.771282219e+02 -3.6430e+00 +3.5596e+00 -4.1639e-01 +3.3308e+00 +2.0891e+00 -3.9835e+00 -7.9384e-01 -8.5068e-01 -2.4565e+00 +3.3683e+00
1503 0 +2.960770042e+00 +2.761107700e+02 +2.761107700e+02 -3.6339e+00 +3.4353e+00 -4.9443e-01 +3.0340e+00 +1.0893e+00 -4.7155e+00 -1.1058e+00 -1.3761e+00 -2.6715e+00 +2.5578e+00
1771 0 +2.905019934e+00 +2.760550199e+02 +2.760550199e+02 -3.6540e+00 +3.6794e+00 -5.3672e-01 +2.6665e+00 +1.8298e+00 -3.8731e+00 -1.5030e+00 -1.2428e+00 -1.7886e+00 +3.3721e+00
1852 0 +2.319253455e+00 +2.754692535e+02 +2.754692535e+02 -3.1181e+00 +3.6905e+00 -6.7257e-01 +3.0422e+00 +1.7849e+00 -4.0485e+00 -1.0202e+00 -1.2623e+00 -2.1612e+00 +3.0604e+00
1891 0 +1.508731352e+00 +2.746587314e+02 +2.746587314e+02 -3.6125e+00 +3.5989e+00 -2.6918e-01 +2.9055e+00 +1.7459e+00 -3.9890e+00 -1.1047e+00 -1.1769e+00 -2.2417e+00 +3.0520e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.365132529e+01 +1.208313253e+02 +1.208313253e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.726068337e+01 +1.044406834e+02 +1.044406834e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +5.648008176e+01 +9.366008176e+01 +9.366008176e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
12 0 +4.838140490e+01 +8.556140490e+01 +8.556140490e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
22 0 +4.756717306e+01 +8.474717306e+01 +8.474717306e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
25 0 +4.682686845e+01 +8.400686845e+01 +8.400686845e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +2.811197526e+01 +6.529197526e+01 +6.529197526e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
102 0 +2.075636702e+01 +5.793636702e+01 +5.793636702e+01 -1.6706e+00 +9.7030e-01 +2.0366e+00 -9.1169e-01 -3.0356e+00 -1.2446e+00 -1.0341e+00 -2.1726e+00 +6.2712e-01 +2.8272e+00
149 0 +2.071109483e+01 +5.789109483e+01 +5.789109483e+01 -2.9969e+00 +2.6586e+00 +2.0536e+00 +3.3897e-01 -1.9972e+00 +1.5699e-01 +5.6392e-01 -4.6441e+00 +2.0936e+00 +2.3210e+00
256 0 +2.066260431e+01 +5.784260431e+01 +5.784260431e+01 -2.7022e+00 +3.2212e+00 +2.5109e-01 +1.3495e+00 -3.9527e+00 -2.0223e+00 -1.8004e+00 -2.1539e+00 -1.6426e+00 +6.6346e-01
262 0 +1.780198244e+01 +5.498198244e+01 +5.498198244e+01 -2.4448e+00 +3.7748e+00 +2.6818e+00 +2.0458e+00 -3.0700e+00 -5.3485e-01 -7.1980e-01 -3.7276e+00 -8.7783e-01 +2.8748e+00
298 0 +1.600550517e+01 +5.318550517e+01 +5.318550517e+01 -2.2490e+00 -4.6077e-01 +1.5274e+00 +3.3022e+00 -3.4469e+00 -9.7450e-01 -1.5492e+00 -2.5746e+00 -2.0308e+00 -7.6058e-01
474 0 +1.401271933e+01 +5.119271933e+01 +5.119271933e+01 -2.5119e+00 +1.6730e+00 +2.1536e+00 +2.2369e+00 -4.6151e+00 -1.1127e+00 -2.9115e+00 -2.9629e+00 -1.4754e+00 +3.8693e+00
517 0 +1.378533170e+01 +5.096533170e+01 +5.096533170e+01 -3.3270e+00 +1.8012e+00 +2.6225e+00 +2.4593e+00 -4.3648e+00 -2.3003e+00 -1.3455e+00 -3.0327e+00 -1.8715e+00 +3.3610e+00
540 0 +1.192594008e+01 +4.910594008e+01 +4.910594008e+01 -4.6957e+00 +3.7157e-01 +4.1246e-01 +1.1648e+00 -3.4888e+00 -8.1861e-01 +4.0846e-01 -2.6459e+00 -2.1561e+00 +2.1042e+00
552 0 +9.306367009e+00 +4.648636701e+01 +4.648636701e+01 -4.4665e+00 +3.6663e+00 +8.4058e-01 +9.3963e-01 -3.8001e+00 -1.6323e+00 -1.8251e-01 -2.7829e+00 -1.0140e-01 +3.1349e+00
714 0 +5.394567706e+00 +4.257456771e+01 +4.257456771e+01 -4.0150e+00 +1.0561e+00 +1.5383e+00 +3.0102e+00 -3.3836e+00 -1.6718e+00 -1.0751e+00 -3.0496e+00 -2.4856e+00 +2.6117e+00
758 0 +3.788146621e+00 +4.096814662e+01 +4.096814662e+01 -4.1606e+00 +5.7293e-01 +2.0304e+00 +1.5432e+00 -3.2384e+00 -1.0404e+00 +4.8178e-01 -2.5680e+00 -1.7342e+00 +1.6613e+00
1055 0 +2.766094122e+00 +3.994609412e+01 +3.994609412e+01 -3.9856e+00 +2.3349e+00 +1.9800e+00 +1.3387e+00 -3.8793e+00 -1.1557e+00 +2.6516e-01 -3.3843e+00 -2.0803e+00 +2.6390e+00
1308 0 +2.343142049e+00 +3.952314205e+01 +3.952314205e+01 -3.9008e+00 +1.9043e+00 +1.6664e+00 +1.9876e+00 -3.2934e+00 -1.5144e+00 +2.4107e-01 -3.4503e+00 -1.7455e+00 +3.1008e+00
