% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.465000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2301 0 +2.566960755e+00 -1.341930392e+02 -1.341930392e+02 -6.7973e-01 +3.7730e-01 -6.2420e-01 +1.2148e+00 -1.5281e-01 +1.1347e+00 -1.3053e+00 +1.2073e+00 +1.9358e+00 -1.0072e+00
2351 0 +2.562058567e+00 -1.341979414e+02 -1.341979414e+02 -6.4984e-01 +3.7255e-01 -6.2017e-01 +1.2766e+00 -1.5924e-01 +1.1575e+00 -1.3935e+00 +1.1548e+00 +1.9502e+00 -1.0130e+00
2401 0 +2.557345777e+00 -1.342026542e+02 -1.342026542e+02 -6.3367e-01 +3.8342e-01 -5.6919e-01 +1.2745e+00 -1.4899e-01 +1.1315e+00 -1.3396e+00 +1.1789e+00 +1.9434e+00 -1.0106e+00
2413 0 +2.557276615e+00 -1.342027234e+02 -1.342027234e+02 -5.9782e-01 +4.0793e-01 -6.4223e-01 +1.2161e+00 -1.6219e-01 +1.1968e+00 -1.4772e+00 +1.1532e+00 +1.9631e+00 -9.9789e-01
2451 0 +2.543961480e+00 -1.342160385e+02 -1.342160385e+02 -6.4513e-01 +3.9790e-01 -6.2325e-01 +1.2858e+00 -1.2877e-01 +1.1689e+00 -1.3310e+00 +1.1887e+00 +1.9503e+00 -1.0093e+00
2452 0 +2.543385315e+00 -1.342166147e+02 -1.342166147e+02 -6.1321e-01 +3.9177e-01 -6.2276e-01 +1.2439e+00 -1.8653e-01 +1.1633e+00 -1.3000e+00 +1.1895e+00 +1.9495e+00 -1.0098e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.667500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.264534005e+03 +1.631284005e+03 +1.631284005e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +8.741600024e+01 +4.541660002e+02 +4.541660002e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
52 0 +7.721762364e+00 +3.744717624e+02 +3.744717624e+02 -5.1179e-01 +1.2611e+00 +1.9553e-01 +7.8586e-01 +1.4231e+00 -1.1567e-01 +2.1151e+00 +6.0147e-01 -7.9120e-01 +1.1632e+00
53 0 +4.380606839e+00 +3.711306068e+02 +3.711306068e+02 -1.0382e+00 +5.2395e-01 +1.2622e+00 +1.4619e-01 +3.1617e-01 -2.3217e+00 +1.2765e+00 +1.6583e+00 -1.6742e+00 +2.2980e+00
57 0 +4.307312713e+00 +3.710573127e+02 +3.710573127e+02 +9.6150e-02 +1.4116e+00 +1.6849e+00 +7.1249e-01 -2.0120e-01 -1.9625e+00 +3.2297e-01 +1.9341e+00 -7.7278e-01 +1.8724e+00
177 0 +3.249124024e+00 +3.699991240e+02 +3.699991240e+02 -1.6722e+00 +1.0190e+00 +2.0564e+00 -4.9789e-01 +1.1955e+00 -2.0596e+00 +2.1033e+00 +2.0240e+00 -1.8086e+00 +1.1020e+00
419 0 +3.219713657e+00 +3.699697137e+02 +3.699697137e+02 -9.1158e-01 -4.6395e-01 -1.0318e-01 +3.8833e-01 +3.6885e-01 -5.7591e-01 +1.7239e+00 +7.9129e-01 -2.0122e+00 +1.6513e+00
472 0 +3.099450150e+00 +3.698494502e+02 +3.698494502e+02 +2.0075e-01 -6.0707e-01 +1.6230e+00 -2.1130e-01 +3.8658e-01 -8.4613e-01 +2.4826e+00 +1.2756e+00 -1.8428e+00 +2.1247e+00
535 0 +2.902073787e+00 +3.696520738e+02 +3.696520738e+02 -1.2768e+00 -2.2264e+00 +1.3420e+00 -5.2574e-03 +1.0823e+00 -9.2004e-01 +2.4114e+00 +1.9280e+00 -1.6297e+00 +1.8877e+00
850 0 +2.816236743e+00 +3.695662367e+02 +3.695662367e+02 -1.8619e+00 -1.1977e+00 +1.2942e+00 +1.6123e+00 +7.9491e-02 -6.2307e-01 +1.7070e+00 +1.1120e+00 -2.3046e+00 +1.5485e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.486900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.200581551e+04 +2.175712551e+04 +2.175712551e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.000797953e+04 +9.759289531e+03 +9.759289531e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +8.522240993e+03 +8.273550993e+03 +8.273550993e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +6.922304381e+03 +6.673614381e+03 +6.673614381e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +4.657010881e+03 +4.408320881e+03 +4.408320881e+03 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +1.087479119e+03 +8.387891193e+02 +8.387891193e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +4.171735339e+01 -2.069726466e+02 -2.069726466e+02 -3.0969e-01 +3.5510e-01 +1.7509e+00 +5.3250e-01 +4.4602e-01 +1.1637e+00 -3.9553e-01 -8.4651e-01 -1.2073e+00 +1.7613e+00
54 0 +4.834744041e+00 -2.438552560e+02 -2.438552560e+02 -1.0677e+00 -3.3223e-01 +4.8588e-01 +3.5901e-01 -1.0711e-01 +1.8578e+00 -1.0752e+00 -2.4830e+00 -7.1147e-01 +2.2261e+00
56 0 +3.290154682e+00 -2.453998453e+02 -2.453998453e+02 +1.1550e+00 +6.4779e-01 +1.3844e+00 +1.2265e+00 -7.1281e-01 +1.6729e+00 -9.9810e-01 -1.9683e+00 -8.5619e-01 +1.2310e+00
131 0 +3.086883787e+00 -2.456031162e+02 -2.456031162e+02 +2.1787e+00 +3.3547e-02 +1.7469e+00 +3.9601e-01 -4.5542e-01 +2.5421e+00 -9.0035e-04 -2.5998e+00 -1.3871e+00 +1.7914e+00
475 0 +2.919497413e+00 -2.457705026e+02 -2.457705026e+02 +2.1873e+00 -1.9655e+00 +2.2239e+00 +1.4627e+00 -1.4384e+00 +8.3284e-01 -1.0670e+00 -1.8676e+00 -8.6460e-01 +2.2430e+00
569 0 +2.805567168e+00 -2.458844328e+02 -2.458844328e+02 +4.2861e-01 -1.5734e+00 +4.0244e-01 +1.7904e+00 -2.1322e+00 +1.2912e+00 -6.5884e-01 -2.0784e+00 -1.1322e+00 +1.2442e+00
2002 0 +2.774897506e+00 -2.459151025e+02 -2.459151025e+02 +1.5451e-01 -1.6585e+00 +5.9350e-01 +5.6183e-01 -1.4309e+00 +4.2634e-01 -8.4543e-01 -2.0140e+00 -1.7418e+00 +1.8653e+00
2005 0 +2.720161586e+00 -2.459698384e+02 -2.459698384e+02 +3.3200e-01 -1.5983e+00 +8.0833e-01 +6.8738e-01 -1.4408e+00 +3.1662e-01 -8.7013e-01 -1.9741e+00 -1.7479e+00 +1.8819e+00
2006 0 +2.701334703e+00 -2.459886653e+02 -2.459886653e+02 +2.3565e-01 -1.6468e+00 +8.2615e-01 +6.5386e-01 -1.4303e+00 +4.4014e-01 -8.2689e-01 -1.9781e+00 -1.7473e+00 +1.8455e+00
2101 0 +2.675479151e+00 -2.460145208e+02 -2.460145208e+02 +3.2258e-01 -1.5870e+00 +8.2026e-01 +6.2064e-01 -1.4164e+00 +3.8643e-01 -8.8782e-01 -1.9499e+00 -1.6980e+00 +1.8426e+00
2106 0 +2.633937776e+00 -2.460560622e+02 -2.460560622e+02 +2.0518e-01 -1.6654e+00 +7.5779e-01 +6.1168e-01 -1.4439e+00 +3.7791e-01 -8.7414e-01 -1.9824e+00 -1.7385e+00 +1.8400e+00
2151 0 +2.609900633e+00 -2.460800994e+02 -2.460800994e+02 +2.8346e-01 -1.7051e+00 +8.3553e-01 +5.9478e-01 -1.4714e+00 +3.5092e-01 -8.8688e-01 -1.9687e+00 -1.7424e+00 +1.8589e+00
2201 0 +2.563798999e+00 -2.461262010e+02 -2.461262010e+02 +3.2930e-01 -1.6704e+00 +7.9093e-01 +6.1673e-01 -1.4036e+00 +3.4629e-01 -8.8169e-01 -1.9638e+00 -1.7484e+00 +1.8556e+00
2251 0 +2.560261704e+00 -2.461297383e+02 -2.461297383e+02 +3.3613e-01 -1.6769e+00 +8.1413e-01 +5.7850e-01 -1.4522e+00 +3.6778e-01 -8.6168e-01 -1.9964e+00 -1.7387e+00 +1.8646e+00
2351 0 +2.558728518e+00 -2.461312715e+02 -2.461312715e+02 +3.0662e-01 -1.6113e+00 +8.3580e-01 +5.8144e-01 -1.4267e+00 +3.6071e-01 -8.6224e-01 -1.9324e+00 -1.7305e+00 +1.8433e+00
2403 0 +2.558260491e+00 -2.461317395e+02 -2.461317395e+02 +3.2918e-01 -1.5884e+00 +8.0759e-01 +6.0291e-01 -1.4653e+00 +3.4130e-01 -8.5000e-01 -1.9873e+00 -1.7504e+00 +1.8391e+00
2404 0 +2.557168957e+00 -2.461328310e+02 -2.461328310e+02 +3.6413e-01 -1.5741e+00 +8.5243e-01 +5.5233e-01 -1.3896e+00 +4.1349e-01 -8.7510e-01 -1.9931e+00 -1.7481e+00 +1.8509e+00
2451 0 +2.525117262e+00 -2.461648827e+02 -2.461648827e+02 +3.5623e-01 -1.6399e+00 +8.8245e-01 +5.3541e-01 -1.4424e+00 +3.5872e-01 -8.6728e-01 -1.9847e+00 -1.7592e+00 +1.8556e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.745251708e+04 +1.738465708e+04 +1.738465708e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.265202356e+03 +9.197342356e+03 +9.197342356e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +6.775097145e+03 +6.707237145e+03 +6.707237145e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +5.381616998e+03 +5.313756998e+03 +5.313756998e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +2.597339762e+03 +2.529479762e+03 +2.529479762e+03 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
45 0 +1.865163505e+03 +1.797303505e+03 +1.797303505e+03 +4.8407e-01 +6.7305e-02 -1.9674e+00 +1.0880e-02 -1.2045e+00 +7.6967e-01 +4.6660e-01 -8.3988e-01 -4.1387e-01 -9.5921e-01
46 0 +4.624882570e+02 +3.946282570e+02 +3.946282570e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
51 0 +1.801368750e+02 +1.122768750e+02 +1.122768750e+02 -1.6037e-01 -1.5321e-02 -1.4279e+00 +5.1069e-01 -3.2368e-01 -4.6753e-01 +1.6645e+00 -1.2604e+00 -1.0260e+00 -8.6339e-01
55 0 +1.156100142e+02 +4.775001417e+01 +4.775001417e+01 -1.4209e+00 +8.5174e-01 -2.8204e-01 +6.5424e-01 -3.0191e+00 +4.0827e-01 +1.2464e+00 -1.6018e+00 -1.7657e+00 -1.9703e+00
59 0 +7.831243865e+00 -6.002875613e+01 -6.002875613e+01 -2.2412e+00 +1.3675e+00 -4.0317e-02 +4.1424e-01 -1.3955e+00 -5.4502e-02 +1.2951e+00 -8.2189e-01 -1.7057e+00 -2.3578e+00
201 0 +4.342038888e+00 -6.351796111e+01 -6.351796111e+01 -8.4281e-01 -9.3978e-01 +8.0823e-01 +3.5935e-01 -2.3997e-01 -4.4814e-01 +1.1027e+00 -1.1532e+00 -1.1227e+00 -1.5229e+00
203 0 +3.422896066e+00 -6.443710393e+01 -6.443710393e+01 +2.4510e-01 -1.2208e+00 +1.4535e+00 +2.4297e+00 -9.5090e-01 -4.9057e-01 +1.6237e+00 -7.1672e-01 -2.0923e+00 -1.8317e+00
427 0 +3.200365327e+00 -6.465963467e+01 -6.465963467e+01 -1.3334e-01 +2.8183e-01 +1.1982e+00 +6.2877e-01 -9.0930e-01 -2.1501e+00 +1.9860e+00 -1.6576e+00 -2.2462e+00 -2.0340e+00
463 0 +3.049066440e+00 -6.481093356e+01 -6.481093356e+01 +1.2961e+00 +9.0446e-01 +6.2338e-01 +1.5502e+00 +3.9889e-03 -1.2261e+00 +1.0667e+00 -2.3304e+00 -7.6864e-01 -1.7568e+00
468 0 +2.985943730e+00 -6.487405627e+01 -6.487405627e+01 -5.2977e-03 +1.3181e+00 +1.0072e+00 +1.2058e+00 -3.2095e-03 -2.7032e+00 +1.4776e+00 -7.3647e-01 -2.0705e+00 -2.1565e+00
567 0 +2.891878681e+00 -6.496812132e+01 -6.496812132e+01 +9.6502e-02 +1.0930e+00 +8.8370e-01 +2.2670e+00 -1.9778e+00 -9.9116e-01 +1.1379e+00 -1.2110e+00 -2.0082e+00 -2.1358e+00
2201 0 +2.879005479e+00 -6.498099452e+01 -6.498099452e+01 -3.4746e-01 +9.0180e-01 +2.8572e-01 +1.8510e+00 -1.0954e+00 -1.7468e+00 +1.6910e+00 -1.7659e+00 -1.7590e+00 -1.3254e+00
2301 0 +2.845191862e+00 -6.501480814e+01 -6.501480814e+01 -3.9130e-01 +9.7672e-01 +2.1446e-01 +1.8395e+00 -1.1264e+00 -1.7719e+00 +1.6894e+00 -1.7696e+00 -1.8260e+00 -1.2958e+00
2351 0 +2.829484588e+00 -6.503051541e+01 -6.503051541e+01 -3.2065e-01 +1.0060e+00 +2.8538e-01 +1.8298e+00 -1.0929e+00 -1.7732e+00 +1.6650e+00 -1.7817e+00 -1.7907e+00 -1.2852e+00
2401 0 +2.809791962e+00 -6.505020804e+01 -6.505020804e+01 -3.6390e-01 +9.7805e-01 +3.1897e-01 +1.8287e+00 -1.0760e+00 -1.7657e+00 +1.6735e+00 -1.7706e+00 -1.8137e+00 -1.3192e+00
2451 0 +2.777017696e+00 -6.508298230e+01 -6.508298230e+01 -3.2052e-01 +1.0381e+00 +2.6216e-01 +1.8261e+00 -1.1231e+00 -1.7778e+00 +1.6884e+00 -1.7701e+00 -1.8091e+00 -1.3271e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.329000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.566941948e+04 +1.564612948e+04 +1.564612948e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.461601409e+04 +1.459272409e+04 +1.459272409e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +4.199093936e+03 +4.175803936e+03 +4.175803936e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.162401052e+03 +2.139111052e+03 +2.139111052e+03 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
51 0 +1.307079597e+02 +1.074179597e+02 +1.074179597e+02 -1.4342e-01 -1.2206e+00 +8.0346e-01 -2.6080e-01 +5.5711e-02 -8.1099e-02 -2.1545e+00 +7.6237e-01 +2.4856e+00 +1.6727e+00
56 0 +4.941261986e+01 +2.612261986e+01 +2.612261986e+01 -4.8310e-01 +4.0650e-01 +1.4588e+00 -1.1743e+00 +5.2386e-01 +1.7782e-01 -1.5206e+00 +1.9306e+00 +1.0308e+00 +1.1423e+00
111 0 +4.088843036e+00 -1.920115696e+01 -1.920115696e+01 -1.2006e+00 +1.3420e-01 -1.6387e-01 -2.4390e+00 -7.9681e-01 +8.8654e-01 -2.0813e+00 +2.2182e+00 +7.9777e-01 +1.9154e+00
251 0 +3.678588683e+00 -1.961141132e+01 -1.961141132e+01 -2.4445e-01 +1.7560e-01 +1.2943e+00 -7.8310e-01 -1.2782e+00 +3.4077e-01 -1.2449e+00 +1.0979e+00 +1.0412e+00 +1.8503e+00
400 0 +3.383384498e+00 -1.990661550e+01 -1.990661550e+01 -1.7787e-01 +1.7084e+00 +3.1493e-01 +4.7572e-01 -5.9149e-01 +2.0547e+00 -2.1847e+00 +1.7011e+00 +1.6979e+00 +1.0620e+00
417 0 +3.286834227e+00 -2.000316577e+01 -2.000316577e+01 -1.3333e+00 -3.2583e-01 +2.5271e+00 +3.7283e-01 -9.9337e-01 +2.2602e+00 -5.8879e-01 +2.0745e+00 +2.0105e+00 +1.6504e+00
563 0 +2.969368134e+00 -2.032063187e+01 -2.032063187e+01 -1.3260e+00 +1.0719e+00 +1.0916e+00 +1.2391e-01 -5.4064e-01 +1.3483e+00 -7.6501e-01 +9.5026e-01 +1.0650e+00 +1.6647e+00
2158 0 +2.848081601e+00 -2.044191840e+01 -2.044191840e+01 -6.1608e-01 +1.7737e+00 +5.7342e-01 +1.0171e-02 -1.0485e+00 +1.4186e+00 -1.8072e+00 +7.3249e-01 +1.4916e+00 +1.6797e+00
2403 0 +2.777056893e+00 -2.051294311e+01 -2.051294311e+01 -5.5062e-01 +1.8205e+00 +5.0243e-01 -6.7325e-02 -9.8801e-01 +1.4432e+00 -1.7612e+00 +7.3613e-01 +1.4681e+00 +1.6727e+00
2451 0 +2.776955316e+00 -2.051304468e+01 -2.051304468e+01 -5.4267e-01 +1.7948e+00 +4.3639e-01 -9.4696e-02 -9.7720e-01 +1.4794e+00 -1.7407e+00 +6.9681e-01 +1.4709e+00 +1.7219e+00
2452 0 +2.742950923e+00 -2.054704908e+01 -2.054704908e+01 -6.2565e-01 +1.8341e+00 +4.2799e-01 -3.8505e-02 -9.8254e-01 +1.4924e+00 -1.7658e+00 +7.2319e-01 +1.4970e+00 +1.6945e+00
