% f evaluations | g evaluations | best noise-free fitness - Fopt (7.948000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1126 0 +1.226945301e-08 -1.520400000e+02 -1.520400000e+02 -2.6722e-01 +1.4241e+00 -3.9248e+00 +3.2967e+00 +2.4192e+00
1129 0 +1.158508667e-08 -1.520400000e+02 -1.520400000e+02 -2.6720e-01 +1.4239e+00 -3.9249e+00 +3.2968e+00 +2.4192e+00
1133 0 +6.557769439e-09 -1.520400000e+02 -1.520400000e+02 -2.6717e-01 +1.4240e+00 -3.9248e+00 +3.2969e+00 +2.4192e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.525000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.029412696e+01 +1.504412696e+01 +1.504412696e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.060641206e+01 +5.356412060e+00 +5.356412060e+00 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.198391297e+01 -3.266087028e+00 -3.266087028e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +2.164277263e+01 -3.607227374e+00 -3.607227374e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
26 0 +7.561989868e+00 -1.768801013e+01 -1.768801013e+01 +1.8499e+00 +3.6875e-01 -7.2893e-01 -1.9099e+00 +1.3375e+00
27 0 +6.496833304e+00 -1.875316670e+01 -1.875316670e+01 +2.2438e+00 +4.2286e-02 -9.6021e-01 -1.4335e+00 +1.4163e+00
52 0 +4.898788414e+00 -2.035121159e+01 -2.035121159e+01 +1.9565e+00 +1.2128e+00 -1.0265e+00 -3.3004e+00 +2.7108e+00
56 0 +9.980154984e-01 -2.425198450e+01 -2.425198450e+01 +3.8568e+00 +1.2589e+00 -1.2000e+00 -1.5442e+00 +3.6583e+00
151 0 +1.483449034e-01 -2.510165510e+01 -2.510165510e+01 +3.7772e+00 +5.4996e-01 -1.2662e+00 -2.4306e+00 +3.4120e+00
251 0 +1.293631186e-01 -2.512063688e+01 -2.512063688e+01 +3.7142e+00 +3.5596e-01 -1.2716e+00 -2.2848e+00 +3.2579e+00
277 0 +3.524388017e-02 -2.521475612e+01 -2.521475612e+01 +3.6672e+00 +6.9546e-01 -1.4318e+00 -2.0800e+00 +3.1438e+00
278 0 +2.518461169e-02 -2.522481539e+01 -2.522481539e+01 +3.4752e+00 +6.4227e-01 -1.4709e+00 -2.1834e+00 +3.2479e+00
301 0 +2.205648357e-02 -2.522794352e+01 -2.522794352e+01 +3.7218e+00 +5.8936e-01 -1.4111e+00 -2.0620e+00 +3.3047e+00
353 0 +1.442381529e-02 -2.523557618e+01 -2.523557618e+01 +3.5225e+00 +6.5954e-01 -1.4115e+00 -2.1563e+00 +3.2242e+00
377 0 +9.167584337e-03 -2.524083242e+01 -2.524083242e+01 +3.6153e+00 +6.1171e-01 -1.3792e+00 -2.1975e+00 +3.2274e+00
402 0 +6.627395857e-03 -2.524337260e+01 -2.524337260e+01 +3.5886e+00 +6.1588e-01 -1.4706e+00 -2.1018e+00 +3.2726e+00
430 0 +2.061773656e-03 -2.524793823e+01 -2.524793823e+01 +3.6100e+00 +6.2551e-01 -1.3854e+00 -2.1524e+00 +3.3220e+00
451 0 +2.044929460e-03 -2.524795507e+01 -2.524795507e+01 +3.6146e+00 +6.5093e-01 -1.3941e+00 -2.1342e+00 +3.3231e+00
454 0 +1.906081216e-03 -2.524809392e+01 -2.524809392e+01 +3.6161e+00 +6.3002e-01 -1.3795e+00 -2.1581e+00 +3.3056e+00
476 0 +1.353701181e-03 -2.524864630e+01 -2.524864630e+01 +3.6117e+00 +6.2767e-01 -1.3878e+00 -2.1408e+00 +3.2972e+00
478 0 +1.112615175e-03 -2.524888738e+01 -2.524888738e+01 +3.6224e+00 +6.4092e-01 -1.3908e+00 -2.1448e+00 +3.2979e+00
526 0 +2.676008663e-04 -2.524973240e+01 -2.524973240e+01 +3.6053e+00 +6.4394e-01 -1.4215e+00 -2.1429e+00 +3.2934e+00
551 0 +1.991725831e-05 -2.524998008e+01 -2.524998008e+01 +3.6174e+00 +6.3270e-01 -1.4222e+00 -2.1515e+00 +3.2984e+00
701 0 +1.480932579e-05 -2.524998519e+01 -2.524998519e+01 +3.6141e+00 +6.3230e-01 -1.4238e+00 -2.1517e+00 +3.2969e+00
727 0 +6.750893373e-06 -2.524999325e+01 -2.524999325e+01 +3.6140e+00 +6.3527e-01 -1.4235e+00 -2.1520e+00 +3.2984e+00
802 0 +3.764321214e-06 -2.524999624e+01 -2.524999624e+01 +3.6159e+00 +6.3528e-01 -1.4221e+00 -2.1528e+00 +3.2956e+00
828 0 +2.117244584e-06 -2.524999788e+01 -2.524999788e+01 +3.6144e+00 +6.3517e-01 -1.4212e+00 -2.1531e+00 +3.2982e+00
851 0 +1.265776401e-06 -2.524999873e+01 -2.524999873e+01 +3.6143e+00 +6.3493e-01 -1.4208e+00 -2.1526e+00 +3.2962e+00
902 0 +1.143211055e-06 -2.524999886e+01 -2.524999886e+01 +3.6140e+00 +6.3578e-01 -1.4223e+00 -2.1532e+00 +3.2968e+00
933 0 +1.100093250e-06 -2.524999890e+01 -2.524999890e+01 +3.6150e+00 +6.3520e-01 -1.4220e+00 -2.1528e+00 +3.2960e+00
951 0 +3.185025186e-07 -2.524999968e+01 -2.524999968e+01 +3.6146e+00 +6.3566e-01 -1.4214e+00 -2.1528e+00 +3.2966e+00
953 0 +2.997041477e-07 -2.524999970e+01 -2.524999970e+01 +3.6140e+00 +6.3527e-01 -1.4216e+00 -2.1525e+00 +3.2968e+00
976 0 +2.790129550e-07 -2.524999972e+01 -2.524999972e+01 +3.6144e+00 +6.3530e-01 -1.4219e+00 -2.1525e+00 +3.2971e+00
1005 0 +2.362863754e-07 -2.524999976e+01 -2.524999976e+01 +3.6148e+00 +6.3543e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00
1029 0 +5.862965224e-08 -2.524999994e+01 -2.524999994e+01 +3.6143e+00 +6.3515e-01 -1.4215e+00 -2.1529e+00 +3.2969e+00
1076 0 +3.943234717e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1526e+00 +3.2968e+00
1101 0 +1.702404973e-08 -2.524999998e+01 -2.524999998e+01 +3.6143e+00 +6.3512e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00
1104 0 +1.244115566e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3513e-01 -1.4216e+00 -2.1529e+00 +3.2969e+00
1152 0 +1.206714728e-08 -2.524999999e+01 -2.524999999e+01 +3.6143e+00 +6.3520e-01 -1.4215e+00 -2.1529e+00 +3.2968e+00
1201 0 +4.087048922e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.830100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.236095108e+01 +2.253709511e+02 +2.253709511e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.946142376e+01 +2.224714238e+02 +2.224714238e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.719105346e+01 +2.202010535e+02 +2.202010535e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
7 0 +3.664427003e+01 +2.196542700e+02 +2.196542700e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.977187971e+01 +2.127818797e+02 +2.127818797e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
15 0 +1.887600169e+01 +2.018860017e+02 +2.018860017e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +1.497847140e+01 +1.979884714e+02 +1.979884714e+02 -8.4364e-01 +8.0689e-01 -1.1863e+00 +1.3453e+00 -1.2850e+00
27 0 +8.458134064e+00 +1.914681341e+02 +1.914681341e+02 -1.7208e+00 +1.6413e+00 -1.1999e+00 +3.9445e-01 -1.8201e+00
46 0 +8.153684783e+00 +1.911636848e+02 +1.911636848e+02 -1.1005e+00 +1.8073e+00 -1.0699e+00 +2.5214e+00 -3.5851e+00
49 0 +7.404916085e+00 +1.904149161e+02 +1.904149161e+02 -1.6087e+00 +1.7406e+00 -1.5245e+00 -8.3795e-01 -3.6992e+00
52 0 +6.069705949e+00 +1.890797059e+02 +1.890797059e+02 -2.1948e+00 +2.3140e+00 -4.5440e+00 +4.4641e-01 -2.0599e+00
58 0 +5.900275128e+00 +1.889102751e+02 +1.889102751e+02 -1.2522e+00 +2.5515e+00 -9.8642e-01 +2.1436e+00 -3.2512e+00
60 0 +4.355639805e+00 +1.873656398e+02 +1.873656398e+02 -2.4003e+00 +2.2133e+00 -1.0253e+00 +1.3032e+00 -3.2699e+00
79 0 +3.511707898e+00 +1.865217079e+02 +1.865217079e+02 -1.1089e+00 +4.2817e+00 -3.3731e+00 +1.8851e+00 -3.3031e+00
94 0 +3.510342180e+00 +1.865203422e+02 +1.865203422e+02 -2.5379e+00 +2.8179e+00 -3.9941e+00 +2.3566e+00 -3.1072e+00
127 0 +2.376598849e+00 +1.853865988e+02 +1.853865988e+02 -3.0983e+00 +2.7422e+00 -2.7534e+00 +1.3302e+00 -2.4522e+00
151 0 +3.197982898e-01 +1.833297983e+02 +1.833297983e+02 -2.5142e+00 +3.2133e+00 -2.8801e+00 +1.4232e+00 -3.6512e+00
202 0 +2.452050042e-01 +1.832552050e+02 +1.832552050e+02 -1.8059e+00 +3.1080e+00 -2.7121e+00 +1.3130e+00 -3.7475e+00
252 0 +2.281175226e-01 +1.832381175e+02 +1.832381175e+02 -2.4506e+00 +3.2182e+00 -2.6971e+00 +7.3043e-01 -3.6058e+00
276 0 +6.627820778e-02 +1.830762782e+02 +1.830762782e+02 -2.1302e+00 +3.0953e+00 -2.8786e+00 +9.4781e-01 -3.7993e+00
326 0 +4.577145661e-02 +1.830557715e+02 +1.830557715e+02 -2.0802e+00 +3.1293e+00 -3.0172e+00 +1.1507e+00 -3.5520e+00
328 0 +2.623940909e-02 +1.830362394e+02 +1.830362394e+02 -2.2069e+00 +3.2018e+00 -2.8961e+00 +9.5178e-01 -3.6160e+00
351 0 +2.202804617e-02 +1.830320280e+02 +1.830320280e+02 -2.0981e+00 +3.1076e+00 -2.9392e+00 +9.5268e-01 -3.4728e+00
380 0 +9.794039866e-03 +1.830197940e+02 +1.830197940e+02 -2.0964e+00 +3.1315e+00 -2.8086e+00 +1.1041e+00 -3.5577e+00
401 0 +2.772758487e-03 +1.830127728e+02 +1.830127728e+02 -2.0994e+00 +3.0832e+00 -2.8519e+00 +1.0422e+00 -3.5863e+00
452 0 +2.504257349e-03 +1.830125043e+02 +1.830125043e+02 -2.1218e+00 +3.1253e+00 -2.8258e+00 +1.0355e+00 -3.5899e+00
484 0 +2.396817496e-03 +1.830123968e+02 +1.830123968e+02 -2.1275e+00 +3.1424e+00 -2.8368e+00 +1.0467e+00 -3.5731e+00
501 0 +1.129496713e-03 +1.830111295e+02 +1.830111295e+02 -2.1270e+00 +3.1063e+00 -2.8423e+00 +1.0172e+00 -3.5849e+00
527 0 +4.849215126e-04 +1.830104849e+02 +1.830104849e+02 -2.1190e+00 +3.0973e+00 -2.8513e+00 +1.0299e+00 -3.5695e+00
551 0 +8.936556088e-05 +1.830100894e+02 +1.830100894e+02 -2.1356e+00 +3.1011e+00 -2.8449e+00 +1.0246e+00 -3.5598e+00
687 0 +8.280912826e-05 +1.830100828e+02 +1.830100828e+02 -2.1364e+00 +3.1080e+00 -2.8593e+00 +1.0308e+00 -3.5546e+00
703 0 +4.738863282e-05 +1.830100474e+02 +1.830100474e+02 -2.1325e+00 +3.1033e+00 -2.8542e+00 +1.0274e+00 -3.5517e+00
707 0 +3.495572241e-05 +1.830100350e+02 +1.830100350e+02 -2.1315e+00 +3.1016e+00 -2.8501e+00 +1.0269e+00 -3.5578e+00
726 0 +3.393403483e-05 +1.830100339e+02 +1.830100339e+02 -2.1349e+00 +3.1001e+00 -2.8526e+00 +1.0257e+00 -3.5541e+00
751 0 +2.627642212e-05 +1.830100263e+02 +1.830100263e+02 -2.1347e+00 +3.1011e+00 -2.8548e+00 +1.0262e+00 -3.5575e+00
754 0 +1.850378845e-05 +1.830100185e+02 +1.830100185e+02 -2.1373e+00 +3.1041e+00 -2.8560e+00 +1.0290e+00 -3.5569e+00
776 0 +4.320365377e-06 +1.830100043e+02 +1.830100043e+02 -2.1375e+00 +3.1021e+00 -2.8527e+00 +1.0293e+00 -3.5572e+00
805 0 +2.163929395e-06 +1.830100022e+02 +1.830100022e+02 -2.1362e+00 +3.1042e+00 -2.8525e+00 +1.0295e+00 -3.5577e+00
876 0 +9.096066833e-07 +1.830100009e+02 +1.830100009e+02 -2.1367e+00 +3.1028e+00 -2.8524e+00 +1.0295e+00 -3.5571e+00
935 0 +6.967428305e-07 +1.830100007e+02 +1.830100007e+02 -2.1357e+00 +3.1029e+00 -2.8514e+00 +1.0298e+00 -3.5571e+00
953 0 +5.609699656e-07 +1.830100006e+02 +1.830100006e+02 -2.1355e+00 +3.1027e+00 -2.8521e+00 +1.0298e+00 -3.5568e+00
976 0 +3.111647686e-07 +1.830100003e+02 +1.830100003e+02 -2.1359e+00 +3.1028e+00 -2.8519e+00 +1.0300e+00 -3.5568e+00
1001 0 +2.828410572e-07 +1.830100003e+02 +1.830100003e+02 -2.1363e+00 +3.1030e+00 -2.8518e+00 +1.0298e+00 -3.5566e+00
1005 0 +2.474990595e-07 +1.830100002e+02 +1.830100002e+02 -2.1362e+00 +3.1031e+00 -2.8516e+00 +1.0297e+00 -3.5570e+00
1026 0 +1.384410382e-07 +1.830100001e+02 +1.830100001e+02 -2.1361e+00 +3.1033e+00 -2.8517e+00 +1.0296e+00 -3.5570e+00
1052 0 +5.898814948e-08 +1.830100001e+02 +1.830100001e+02 -2.1361e+00 +3.1033e+00 -2.8520e+00 +1.0297e+00 -3.5570e+00
1053 0 +2.532274834e-08 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1033e+00 -2.8519e+00 +1.0297e+00 -3.5569e+00
1103 0 +2.189014481e-08 +1.830100000e+02 +1.830100000e+02 -2.1361e+00 +3.1033e+00 -2.8520e+00 +1.0297e+00 -3.5568e+00
1126 0 +3.421178008e-09 +1.830100000e+02 +1.830100000e+02 -2.1360e+00 +3.1032e+00 -2.8520e+00 +1.0296e+00 -3.5568e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.835200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.883284946e+01 +2.223528495e+02 +2.223528495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.105516925e+01 +2.045751692e+02 +2.045751692e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.887700508e+01 +2.023970051e+02 +2.023970051e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +4.826007907e+00 +1.883460079e+02 +1.883460079e+02 -1.2440e-01 -2.8643e+00 -6.0724e-01 -2.6777e+00 -1.1765e+00
51 0 +2.861819396e+00 +1.863818194e+02 +1.863818194e+02 +4.1720e-01 -3.8657e+00 -7.5286e-01 -2.0612e+00 -2.5522e-01
101 0 +1.950230687e+00 +1.854702307e+02 +1.854702307e+02 +4.1584e-01 -4.1960e+00 -1.6581e+00 -1.0841e+00 -9.4689e-02
103 0 +1.795756033e+00 +1.853157560e+02 +1.853157560e+02 +8.4267e-01 -3.9165e+00 -1.4337e+00 -2.4728e+00 -4.2879e-01
105 0 +1.718984114e+00 +1.852389841e+02 +1.852389841e+02 -9.3928e-01 -4.3566e+00 -2.2272e+00 -2.7223e+00 -1.7597e-01
126 0 +9.963962472e-01 +1.845163962e+02 +1.845163962e+02 -2.8874e-01 -4.5063e+00 -2.4131e+00 -1.5698e+00 -4.4544e-02
157 0 +8.247934317e-01 +1.843447934e+02 +1.843447934e+02 -4.3802e-01 -3.8051e+00 -2.2736e+00 -2.4777e+00 +5.9504e-03
177 0 +1.079640661e-01 +1.836279641e+02 +1.836279641e+02 -1.2483e-01 -3.8242e+00 -2.4153e+00 -1.9536e+00 -9.2020e-01
278 0 +5.083599519e-02 +1.835708360e+02 +1.835708360e+02 +8.3784e-03 -4.0672e+00 -2.3006e+00 -2.2100e+00 -7.2958e-01
301 0 +2.321623565e-02 +1.835432162e+02 +1.835432162e+02 -3.3107e-02 -4.0472e+00 -2.3139e+00 -2.1312e+00 -7.1901e-01
326 0 +1.646836921e-02 +1.835364684e+02 +1.835364684e+02 +7.8502e-02 -3.9652e+00 -2.3986e+00 -2.0515e+00 -6.9885e-01
331 0 +7.739135952e-03 +1.835277391e+02 +1.835277391e+02 -9.0809e-02 -3.8931e+00 -2.3338e+00 -2.0644e+00 -6.6965e-01
351 0 +3.877915627e-03 +1.835238779e+02 +1.835238779e+02 -3.8568e-02 -3.9246e+00 -2.3131e+00 -2.0008e+00 -6.8995e-01
352 0 +2.033336775e-03 +1.835220333e+02 +1.835220333e+02 -9.4985e-03 -3.9199e+00 -2.3685e+00 -2.0280e+00 -6.6220e-01
429 0 +2.013874805e-03 +1.835220139e+02 +1.835220139e+02 -3.9989e-02 -3.9501e+00 -2.3110e+00 -2.0124e+00 -6.4738e-01
451 0 +1.059261597e-03 +1.835210593e+02 +1.835210593e+02 -1.9670e-02 -3.9378e+00 -2.3535e+00 -2.0663e+00 -6.4568e-01
453 0 +4.504792646e-04 +1.835204505e+02 +1.835204505e+02 -2.5777e-02 -3.9318e+00 -2.3440e+00 -2.0374e+00 -6.7215e-01
477 0 +4.024369663e-04 +1.835204024e+02 +1.835204024e+02 -3.1054e-02 -3.9423e+00 -2.3500e+00 -2.0400e+00 -6.4991e-01
526 0 +2.379540068e-04 +1.835202380e+02 +1.835202380e+02 -2.0550e-02 -3.9356e+00 -2.3477e+00 -2.0412e+00 -6.6200e-01
551 0 +1.031636974e-04 +1.835201032e+02 +1.835201032e+02 -1.5364e-02 -3.9380e+00 -2.3349e+00 -2.0362e+00 -6.5654e-01
601 0 +3.343924899e-05 +1.835200334e+02 +1.835200334e+02 -1.7442e-02 -3.9403e+00 -2.3362e+00 -2.0461e+00 -6.5593e-01
651 0 +3.372894071e-06 +1.835200034e+02 +1.835200034e+02 -2.0884e-02 -3.9407e+00 -2.3338e+00 -2.0434e+00 -6.5636e-01
757 0 +1.952313227e-06 +1.835200020e+02 +1.835200020e+02 -2.1798e-02 -3.9425e+00 -2.3342e+00 -2.0442e+00 -6.5742e-01
830 0 +1.578932057e-06 +1.835200016e+02 +1.835200016e+02 -2.0822e-02 -3.9415e+00 -2.3339e+00 -2.0436e+00 -6.5681e-01
853 0 +4.372299429e-07 +1.835200004e+02 +1.835200004e+02 -2.1546e-02 -3.9416e+00 -2.3344e+00 -2.0425e+00 -6.5768e-01
876 0 +3.491846030e-07 +1.835200003e+02 +1.835200003e+02 -2.1306e-02 -3.9415e+00 -2.3349e+00 -2.0430e+00 -6.5760e-01
877 0 +1.808699892e-07 +1.835200002e+02 +1.835200002e+02 -2.1590e-02 -3.9420e+00 -2.3345e+00 -2.0434e+00 -6.5751e-01
953 0 +1.743389362e-07 +1.835200002e+02 +1.835200002e+02 -2.1513e-02 -3.9416e+00 -2.3342e+00 -2.0430e+00 -6.5728e-01
976 0 +5.786500878e-08 +1.835200001e+02 +1.835200001e+02 -2.1592e-02 -3.9415e+00 -2.3344e+00 -2.0430e+00 -6.5759e-01
1028 0 +5.680763593e-08 +1.835200001e+02 +1.835200001e+02 -2.1635e-02 -3.9418e+00 -2.3345e+00 -2.0431e+00 -6.5750e-01
1051 0 +1.551359219e-08 +1.835200000e+02 +1.835200000e+02 -2.1536e-02 -3.9415e+00 -2.3344e+00 -2.0432e+00 -6.5763e-01
1053 0 +1.042798203e-08 +1.835200000e+02 +1.835200000e+02 -2.1623e-02 -3.9417e+00 -2.3343e+00 -2.0432e+00 -6.5762e-01
1126 0 +7.452854334e-09 +1.835200000e+02 +1.835200000e+02 -2.1524e-02 -3.9416e+00 -2.3344e+00 -2.0432e+00 -6.5760e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.938400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.258635390e+01 -5.812536461e+02 -5.812536461e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.250345270e+01 -5.813365473e+02 -5.813365473e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
20 0 +7.957893987e+00 -5.858821060e+02 -5.858821060e+02 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +3.046311511e+00 -5.907936885e+02 -5.907936885e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +2.751172015e+00 -5.910888280e+02 -5.910888280e+02 -3.4228e+00 +1.1216e+00 -6.5243e-02 +1.4625e+00 +1.0324e+00
31 0 +1.211995194e+00 -5.926280048e+02 -5.926280048e+02 -2.3545e+00 -7.8778e-01 +6.2439e-01 +1.5196e+00 +1.2786e+00
57 0 +1.120614101e+00 -5.927193859e+02 -5.927193859e+02 -2.2794e+00 -9.1223e-01 +4.6283e-01 +2.0650e+00 +1.4468e+00
67 0 +9.963455425e-01 -5.928436545e+02 -5.928436545e+02 -2.1812e+00 +4.3677e-01 -7.3860e-02 +2.5586e+00 +1.0051e+00
76 0 +9.635827777e-01 -5.928764172e+02 -5.928764172e+02 -1.8691e+00 -1.6008e-01 +9.1503e-03 +1.8330e+00 +1.3975e+00
151 0 +5.833740071e-01 -5.932566260e+02 -5.932566260e+02 -2.5864e+00 -2.2171e-01 +1.6634e-01 +2.5562e+00 +1.7406e+00
176 0 +1.130089122e-01 -5.937269911e+02 -5.937269911e+02 -2.5569e+00 +3.7602e-01 +7.5187e-01 +2.1068e+00 +1.3448e+00
226 0 +2.514449419e-02 -5.938148555e+02 -5.938148555e+02 -2.6588e+00 +9.5128e-02 +5.4150e-01 +2.0071e+00 +1.3822e+00
276 0 +2.177885438e-02 -5.938182211e+02 -5.938182211e+02 -2.5768e+00 +4.2261e-02 +6.7792e-01 +2.0595e+00 +1.4144e+00
326 0 +1.307391396e-02 -5.938269261e+02 -5.938269261e+02 -2.4820e+00 +7.5843e-02 +6.3498e-01 +2.1608e+00 +1.3851e+00
352 0 +8.565313958e-03 -5.938314347e+02 -5.938314347e+02 -2.5113e+00 +3.7850e-02 +5.8324e-01 +2.1564e+00 +1.4027e+00
377 0 +1.741330945e-03 -5.938382587e+02 -5.938382587e+02 -2.5386e+00 +9.7774e-02 +5.6616e-01 +2.1576e+00 +1.3539e+00
434 0 +1.623802879e-03 -5.938383762e+02 -5.938383762e+02 -2.5426e+00 +7.3617e-02 +5.8761e-01 +2.1378e+00 +1.3806e+00
453 0 +1.591624511e-03 -5.938384084e+02 -5.938384084e+02 -2.5708e+00 +8.5291e-02 +5.3923e-01 +2.1146e+00 +1.3578e+00
454 0 +1.146083589e-03 -5.938388539e+02 -5.938388539e+02 -2.5477e+00 +8.6346e-02 +5.6948e-01 +2.1544e+00 +1.3791e+00
476 0 +5.997612202e-04 -5.938394002e+02 -5.938394002e+02 -2.5574e+00 +1.0311e-01 +5.8742e-01 +2.1397e+00 +1.3765e+00
477 0 +4.067830188e-04 -5.938395932e+02 -5.938395932e+02 -2.5777e+00 +1.0918e-01 +5.8149e-01 +2.1331e+00 +1.3606e+00
502 0 +3.044053533e-04 -5.938396956e+02 -5.938396956e+02 -2.5732e+00 +9.7545e-02 +5.8688e-01 +2.1289e+00 +1.3602e+00
526 0 +1.085254941e-04 -5.938398915e+02 -5.938398915e+02 -2.5758e+00 +9.2821e-02 +5.7357e-01 +2.1266e+00 +1.3623e+00
578 0 +6.933097472e-05 -5.938399307e+02 -5.938399307e+02 -2.5730e+00 +9.1904e-02 +5.7914e-01 +2.1329e+00 +1.3668e+00
601 0 +2.024329672e-05 -5.938399798e+02 -5.938399798e+02 -2.5693e+00 +9.0633e-02 +5.7260e-01 +2.1359e+00 +1.3670e+00
651 0 +1.123617267e-05 -5.938399888e+02 -5.938399888e+02 -2.5709e+00 +9.1750e-02 +5.7115e-01 +2.1332e+00 +1.3651e+00
676 0 +7.997379157e-06 -5.938399920e+02 -5.938399920e+02 -2.5694e+00 +9.2918e-02 +5.6961e-01 +2.1337e+00 +1.3663e+00
704 0 +6.076547493e-06 -5.938399939e+02 -5.938399939e+02 -2.5693e+00 +9.4658e-02 +5.7012e-01 +2.1332e+00 +1.3649e+00
751 0 +4.635750656e-06 -5.938399954e+02 -5.938399954e+02 -2.5691e+00 +9.3047e-02 +5.7137e-01 +2.1337e+00 +1.3649e+00
752 0 +2.155901370e-06 -5.938399978e+02 -5.938399978e+02 -2.5688e+00 +9.5189e-02 +5.7140e-01 +2.1336e+00 +1.3656e+00
801 0 +1.731589805e-06 -5.938399983e+02 -5.938399983e+02 -2.5698e+00 +9.4194e-02 +5.7239e-01 +2.1348e+00 +1.3667e+00
827 0 +1.180833465e-06 -5.938399988e+02 -5.938399988e+02 -2.5692e+00 +9.3519e-02 +5.7230e-01 +2.1340e+00 +1.3663e+00
859 0 +1.010881306e-06 -5.938399990e+02 -5.938399990e+02 -2.5701e+00 +9.4797e-02 +5.7166e-01 +2.1342e+00 +1.3669e+00
876 0 +5.026244025e-07 -5.938399995e+02 -5.938399995e+02 -2.5691e+00 +9.4273e-02 +5.7153e-01 +2.1337e+00 +1.3664e+00
902 0 +3.809000191e-07 -5.938399996e+02 -5.938399996e+02 -2.5694e+00 +9.4809e-02 +5.7158e-01 +2.1336e+00 +1.3664e+00
907 0 +3.083159754e-07 -5.938399997e+02 -5.938399997e+02 -2.5696e+00 +9.4285e-02 +5.7155e-01 +2.1333e+00 +1.3663e+00
909 0 +1.783068910e-07 -5.938399998e+02 -5.938399998e+02 -2.5693e+00 +9.4238e-02 +5.7209e-01 +2.1338e+00 +1.3665e+00
951 0 +1.603009423e-07 -5.938399998e+02 -5.938399998e+02 -2.5697e+00 +9.4600e-02 +5.7194e-01 +2.1339e+00 +1.3665e+00
952 0 +1.365931439e-07 -5.938399999e+02 -5.938399999e+02 -2.5697e+00 +9.4406e-02 +5.7194e-01 +2.1339e+00 +1.3665e+00
981 0 +1.123073616e-07 -5.938399999e+02 -5.938399999e+02 -2.5697e+00 +9.4640e-02 +5.7199e-01 +2.1338e+00 +1.3665e+00
982 0 +1.005043941e-07 -5.938399999e+02 -5.938399999e+02 -2.5698e+00 +9.4597e-02 +5.7198e-01 +2.1337e+00 +1.3664e+00
984 0 +3.370541890e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4524e-02 +5.7192e-01 +2.1335e+00 +1.3664e+00
1001 0 +2.711306024e-08 -5.938400000e+02 -5.938400000e+02 -2.5696e+00 +9.4527e-02 +5.7197e-01 +2.1335e+00 +1.3664e+00
1028 0 +2.337662863e-08 -5.938400000e+02 -5.938400000e+02 -2.5697e+00 +9.4428e-02 +5.7211e-01 +2.1336e+00 +1.3665e+00
