% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
9 0 +1.274423060e+05 +1.274007960e+05 +1.274007960e+05 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +1.201777722e+04 +1.197626722e+04 +1.197626722e+04 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
56 0 +1.067180477e+04 +1.063029477e+04 +1.063029477e+04 +1.2730e-01 -4.5877e-01 +1.3739e+00 -7.8575e-01 -7.7552e-01 -5.5696e-01 +6.3352e-01 -5.4825e-01 +4.5680e-01 -1.9389e-01
103 0 +3.634848890e+02 +3.219748890e+02 +3.219748890e+02 +4.2321e-01 -1.0634e+00 -7.5568e-01 -4.1801e-01 -2.4393e+00 -8.5803e-01 +9.6246e-02 -9.5115e-01 -1.2998e+00 -3.4321e-01
175 0 +3.582182111e+02 +3.167082111e+02 +3.167082111e+02 +9.5986e-01 -4.4546e-01 -5.4196e-01 +2.0092e-01 -1.2613e+00 +1.7826e-01 +4.5212e-01 -1.6693e+00 -5.3041e-01 -1.0601e+00
197 0 +7.340934051e+01 +3.189934051e+01 +3.189934051e+01 +6.5860e-01 -6.8094e-01 -3.9928e-01 -4.1385e-01 -6.0851e-01 -3.1341e-01 +1.5457e+00 -6.6279e-01 -8.9449e-01 +1.8427e-02
375 0 +5.420752738e+01 +1.269752738e+01 +1.269752738e+01 +2.7206e-01 -2.6536e-01 -9.5069e-01 -9.4602e-01 -8.2597e-01 -3.7017e-01 +1.0502e+00 -7.1963e-01 -1.5297e+00 +7.2633e-03
389 0 +3.390802294e+01 -7.601977064e+00 -7.601977064e+00 +2.7366e-01 +3.0789e-01 -7.9574e-01 -1.6067e+00 -1.4388e+00 -6.9921e-01 -2.2701e-02 -6.4677e-01 -9.9405e-01 +7.2503e-01
1766 0 +3.246376270e+01 -9.046237295e+00 -9.046237295e+00 +1.8677e+00 -3.7702e-01 -1.6206e+00 +1.0585e+00 -2.2271e+00 +2.8291e-01 -1.9256e+00 -2.2773e+00 -1.1737e+00 -3.8358e-01
1788 0 +2.132513647e+01 -2.018486353e+01 -2.018486353e+01 +1.8602e+00 -2.0583e+00 -2.4647e+00 -9.9754e-01 -2.2952e+00 -1.1264e+00 -2.9661e+00 -5.1896e-01 -2.9807e+00 -5.5579e-01
1887 0 +1.971471327e+01 -2.179528673e+01 -2.179528673e+01 +2.2228e+00 -1.5490e+00 -1.1315e+00 -9.6638e-01 -3.6450e+00 -5.9221e-01 +1.2422e-02 +1.2767e+00 -2.6045e+00 +1.8282e+00
1976 0 +1.605453316e+01 -2.545546684e+01 -2.545546684e+01 +3.7463e+00 -2.9146e+00 -4.0654e+00 -1.3122e+00 -4.0238e+00 -4.7974e-01 -4.3355e+00 -7.5741e-01 -2.5878e+00 +1.0763e+00
2152 0 +1.157767306e+01 -2.993232694e+01 -2.993232694e+01 +1.9097e+00 -2.2451e+00 -1.6401e+00 -6.0152e-01 -3.1703e+00 +3.1754e-01 -2.7129e+00 -6.8317e-02 -2.9982e+00 +2.4917e+00
2226 0 +1.005875665e+01 -3.145124335e+01 -3.145124335e+01 +3.0532e+00 -1.9699e+00 -3.9844e+00 -9.3722e-01 -2.8069e+00 -6.0326e-01 -1.8374e+00 +3.2772e-01 -4.1178e+00 +1.3039e+00
2324 0 +9.806156004e+00 -3.170384400e+01 -3.170384400e+01 +1.4473e+00 -2.1659e+00 -2.6859e+00 -6.3973e-01 -2.2470e+00 -3.2521e-01 -5.0168e-01 -1.2125e-01 -3.1312e+00 +2.6966e+00
2388 0 +6.216389585e+00 -3.529361042e+01 -3.529361042e+01 +2.3697e+00 -2.4698e+00 -1.5909e+00 -1.2907e+00 -2.9800e+00 -8.2063e-01 -2.0342e+00 +4.7344e-01 -1.7276e+00 +3.2421e+00
2406 0 +5.210702411e+00 -3.629929759e+01 -3.629929759e+01 +2.1892e+00 -9.2791e-01 -2.1577e+00 -1.1967e+00 -3.1511e+00 +5.0509e-01 -2.7965e+00 -6.6796e-01 -2.0214e+00 +2.5208e+00
2451 0 +4.478923906e+00 -3.703107609e+01 -3.703107609e+01 +2.2856e+00 -2.2152e+00 -1.8698e+00 -3.4258e-01 -3.7281e+00 -7.0671e-01 -2.1579e+00 +5.9721e-01 -2.8354e+00 +3.9151e+00
2487 0 +2.213469846e+00 -3.929653015e+01 -3.929653015e+01 +2.3498e+00 -1.5191e+00 -3.2774e+00 -9.8122e-01 -3.1840e+00 +1.9235e-01 -2.7373e+00 -6.3343e-01 -2.5969e+00 +3.9502e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.307220624e+06 +1.307352694e+06 +1.307352694e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +6.417404060e+05 +6.418724760e+05 +6.418724760e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.364909878e+05 +1.366230578e+05 +1.366230578e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +3.707159746e+04 +3.720366746e+04 +3.720366746e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +5.701200035e+03 +5.833270035e+03 +5.833270035e+03 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
34 0 +1.701501380e+03 +1.833571380e+03 +1.833571380e+03 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
88 0 +4.503104223e+02 +5.823804223e+02 +5.823804223e+02 +2.8474e-01 +1.9117e+00 -5.2983e-01 -5.4429e-01 +1.3855e+00 +4.4264e-02 +2.4511e-01 -7.3718e-01 -3.7579e-01 +3.3950e-01
109 0 +3.171154576e+02 +4.491854576e+02 +4.491854576e+02 +4.8470e-01 +1.1449e+00 -3.9122e-02 +3.2071e-01 +1.6796e+00 -3.9874e-01 -3.3974e-01 +1.7222e+00 +1.2387e+00 -4.7651e-01
215 0 +1.989095532e+02 +3.309795532e+02 +3.309795532e+02 -4.1219e-01 -1.0343e-01 +6.1448e-01 +9.0085e-01 +1.6970e+00 -1.2493e+00 -7.6417e-01 -3.4598e-01 -1.7654e-01 -9.8935e-01
340 0 +6.423855743e+01 +1.963085574e+02 +1.963085574e+02 -6.9925e-01 +1.1189e+00 -3.2088e-01 +1.6250e-01 -8.0147e-02 +1.1574e+00 +3.8111e-01 +9.5061e-02 -8.1972e-01 +6.4842e-01
449 0 +4.765976496e+01 +1.797297650e+02 +1.797297650e+02 +3.2059e-01 +3.9065e-01 +1.8543e-01 -6.0020e-01 -6.8837e-01 +4.6188e-01 -4.8755e-01 +1.1256e-01 -1.1324e+00 +1.2733e+00
753 0 +3.761721454e+01 +1.696872145e+02 +1.696872145e+02 +1.5311e+00 +1.7509e+00 -2.4715e-01 +1.2338e+00 +6.2043e-01 -6.7133e-01 +6.3419e-01 -3.0832e-01 +9.1228e-01 -1.1639e+00
767 0 +3.561602913e+01 +1.676860291e+02 +1.676860291e+02 -1.2495e+00 +4.1245e-01 +8.6913e-01 -1.3388e+00 +7.6600e-01 -6.9640e-01 +1.5903e+00 -1.3715e+00 -3.3143e-01 -1.8712e-01
789 0 +3.076725833e+01 +1.628372583e+02 +1.628372583e+02 -1.2323e+00 +2.3144e-01 -5.8269e-02 +9.4850e-01 +1.6094e+00 +2.1116e-01 +2.4513e-02 -1.1616e-01 +1.7423e-01 -9.8114e-01
1464 0 +2.800768104e+01 +1.600776810e+02 +1.600776810e+02 -9.3239e-01 +1.7498e+00 +3.9836e+00 +2.2381e+00 -1.4452e+00 +1.4142e+00 -1.8511e+00 -6.6521e-01 +3.6531e-01 -3.4573e+00
1686 0 +2.480717465e+01 +1.568771747e+02 +1.568771747e+02 -3.0386e+00 +2.4273e+00 +2.5463e+00 +1.2216e+00 +2.3711e+00 -1.4819e+00 +1.2327e+00 -1.1871e+00 -5.2862e-01 -1.7023e+00
1821 0 +2.127349877e+01 +1.533434988e+02 +1.533434988e+02 -4.2157e+00 +2.2225e+00 +2.4875e+00 -2.1255e+00 +1.4343e+00 +1.5517e+00 +1.3948e+00 +1.4630e+00 +6.8194e-01 -9.9751e-01
1918 0 +1.792004866e+01 +1.499900487e+02 +1.499900487e+02 -3.7274e-01 +2.9464e+00 +1.5089e+00 +1.2725e+00 +1.1057e+00 +1.0017e+00 +9.7348e-02 -9.4660e-01 +1.5363e+00 -2.4027e+00
1968 0 +1.722701529e+01 +1.492970153e+02 +1.492970153e+02 -3.8322e+00 +1.9468e+00 +2.3904e+00 -1.8891e+00 +2.2545e+00 -9.8715e-02 +5.9878e-01 -3.0838e-01 -4.3368e-01 -2.7118e+00
1985 0 +9.159469174e+00 +1.412294692e+02 +1.412294692e+02 -1.4622e+00 +3.6755e+00 +3.4285e+00 -4.9772e-01 -1.0808e+00 +1.5874e+00 +6.2555e-01 +6.3312e-01 +5.6035e-01 -1.2303e+00
2044 0 +7.514190479e+00 +1.395841905e+02 +1.395841905e+02 -1.6780e+00 +2.9251e+00 +2.2936e+00 -3.8752e-01 -4.8157e-01 +1.5421e+00 +6.1589e-01 -1.1540e+00 +8.7592e-03 -2.6962e+00
2146 0 +7.490648452e+00 +1.395606485e+02 +1.395606485e+02 -2.7029e+00 +4.9181e+00 +3.7466e+00 -2.3481e-02 -3.9371e-01 +1.2831e+00 +1.1710e+00 -8.1736e-01 -8.2484e-01 -6.5247e-01
2185 0 +5.941117378e+00 +1.380111174e+02 +1.380111174e+02 -2.2611e+00 +3.6167e+00 +4.0806e+00 +2.3476e-01 +1.0775e+00 -6.6974e-01 +1.3116e+00 -8.2592e-01 +8.2308e-01 -2.5428e+00
2384 0 +4.981987963e+00 +1.370519880e+02 +1.370519880e+02 -3.5674e+00 +3.4147e+00 +3.4013e+00 -4.9864e-01 -7.3519e-01 +1.4581e+00 +1.4333e+00 +7.5671e-01 -5.1317e-01 -1.8895e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.732509323e+05 +6.733481823e+05 +6.733481823e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.857483733e+05 +4.858456233e+05 +4.858456233e+05 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.863674020e+05 +1.864646520e+05 +1.864646520e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.080543103e+05 +1.081515603e+05 +1.081515603e+05 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.061842291e+04 +3.071567291e+04 +3.071567291e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
47 0 +1.330748666e+04 +1.340473666e+04 +1.340473666e+04 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
55 0 +7.068601856e+03 +7.165851856e+03 +7.165851856e+03 -2.6649e-01 -7.9075e-02 -1.1598e-01 -5.1764e-01 +1.0587e+00 -2.8561e+00 +1.1737e+00 -6.7003e-01 +4.4833e-01 +1.1203e+00
60 0 +4.260558450e+03 +4.357808450e+03 +4.357808450e+03 +1.5207e+00 +8.3869e-01 -7.7838e-01 +5.7766e-01 +3.6628e-01 +1.4770e-02 -2.5184e-01 -1.7237e-01 +9.9974e-02 +6.7578e-01
65 0 +6.735632915e+01 +1.646063292e+02 +1.646063292e+02 +8.1862e-01 +6.4456e-01 +2.3469e-01 +1.8048e+00 -5.1845e-01 -4.3859e-01 -3.0182e-01 +1.9803e+00 +4.6468e-01 -2.1239e+00
335 0 +4.504234233e+01 +1.422923423e+02 +1.422923423e+02 +9.2495e-01 -1.4790e-01 +9.1095e-01 +1.3677e-01 +7.0597e-01 -5.5722e-01 +6.8966e-01 +3.6455e-01 +8.2784e-01 -1.4199e+00
1215 0 +3.769975247e+01 +1.349497525e+02 +1.349497525e+02 -1.8834e+00 +2.0482e+00 -2.8859e-01 +1.6729e+00 +7.0657e-01 -8.2603e-01 +4.6833e-02 -2.0059e-01 -1.1067e+00 +1.8489e+00
1351 0 +3.152829894e+01 +1.287782989e+02 +1.287782989e+02 +1.4661e+00 -5.0499e-01 -1.0083e+00 +1.1243e-01 +1.7473e+00 -9.1734e-01 +1.2541e+00 -1.7388e-01 -7.3233e-01 +2.8950e+00
1469 0 +2.899133007e+01 +1.262413301e+02 +1.262413301e+02 +2.3837e+00 -6.6957e-01 +8.7592e-02 -2.4935e+00 +2.6781e+00 -1.6582e+00 +1.3381e+00 -2.2860e+00 -3.4193e+00 +9.6583e-01
1548 0 +1.943853414e+01 +1.166885341e+02 +1.166885341e+02 +1.4579e+00 -1.0885e+00 -1.1202e+00 -1.5470e-01 +2.6527e+00 -7.3346e-01 +1.5709e+00 -1.8762e+00 -1.3692e+00 +9.2895e-01
1693 0 +1.873575103e+01 +1.159857510e+02 +1.159857510e+02 +2.1254e+00 -4.9285e-01 -4.2657e-01 -1.7280e+00 +3.5596e+00 +8.7569e-01 +6.6193e-01 -3.5966e+00 -1.5990e+00 +2.7014e+00
1697 0 +1.716827755e+01 +1.144182775e+02 +1.144182775e+02 +1.3871e+00 +1.1876e+00 +2.1843e-01 -5.7956e-01 +1.9628e+00 +9.0039e-01 +1.3920e+00 -2.4780e+00 -7.5822e-01 +3.9766e+00
1728 0 +1.235462452e+01 +1.096046245e+02 +1.096046245e+02 +1.8759e-01 +1.3047e+00 +2.3276e+00 -1.1438e+00 +2.7527e+00 -4.4012e-01 +8.9364e-01 -2.6424e+00 -1.7530e+00 +1.4122e+00
1749 0 +1.148306592e+01 +1.087330659e+02 +1.087330659e+02 +1.9576e+00 +1.4743e-01 +1.5628e+00 -1.1947e+00 +3.8730e+00 +1.0911e+00 +1.6023e+00 -3.0989e+00 -2.2154e+00 +2.7820e+00
1922 0 +7.077909502e+00 +1.043279095e+02 +1.043279095e+02 -8.4609e-02 -7.0846e-01 +5.1038e-01 -4.1969e-01 +4.3734e+00 +1.5244e+00 +1.1183e+00 -3.5961e+00 -1.7985e+00 +4.1118e-01
2312 0 +3.488914878e+00 +1.007389149e+02 +1.007389149e+02 +1.1244e-01 +2.0044e+00 +1.4091e+00 -9.2494e-02 +2.1876e+00 +1.8360e+00 +1.1757e+00 -3.5522e+00 -1.7948e+00 +8.9183e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
52 0 +1.892931271e+07 +1.892929238e+07 +1.892929238e+07 +1.0093e+00 -4.7010e-01 +2.1631e-01 +1.6551e+00 -3.4683e-02 -6.6282e-01 -5.3174e-02 +1.1962e+00 -4.4347e-01 +1.3427e+00
68 0 +1.540807819e+07 +1.540805786e+07 +1.540805786e+07 -1.2936e-01 +7.9229e-01 +7.0880e-01 -1.7343e-01 +1.8995e+00 -1.7045e-01 -2.3764e+00 -3.7751e-01 -2.1200e+00 +3.0493e+00
74 0 +1.106361128e+07 +1.106359095e+07 +1.106359095e+07 +1.6871e+00 -1.1703e+00 -3.7529e-01 -7.2657e-03 +1.2003e+00 -4.7974e-01 -2.1414e+00 +8.0544e-01 +5.4223e-01 +3.1932e+00
104 0 +5.123370625e+06 +5.123350295e+06 +5.123350295e+06 +4.5175e+00 +1.3873e+00 -1.3282e+00 +1.9805e+00 +1.5222e+00 -1.2179e+00 -2.8869e-01 +9.0621e-01 -1.9093e-01 +3.4938e+00
107 0 +4.792669879e+06 +4.792649549e+06 +4.792649549e+06 +2.8002e+00 -1.6438e+00 +2.1157e-01 +9.0419e-01 +1.1829e-01 +1.5083e+00 -2.4114e+00 -9.7874e-02 +1.9724e+00 +3.7043e+00
115 0 +7.166956673e+05 +7.166753373e+05 +7.166753373e+05 +1.5201e+00 +1.8197e+00 +4.3089e+00 +2.0535e+00 -1.1596e+00 +2.4398e+00 -3.6868e+00 +1.6911e+00 -2.4670e+00 +2.7643e+00
155 0 +3.854451755e+05 +3.854248455e+05 +3.854248455e+05 +4.9403e+00 +6.0202e-01 +1.7666e+00 -8.0514e-02 +1.5993e+00 +1.8336e+00 -3.2151e+00 +9.7232e-01 +2.5402e-01 +3.8989e+00
157 0 +1.685494423e+05 +1.685291123e+05 +1.685291123e+05 +4.2244e+00 +1.3231e+00 +3.4094e+00 +3.6671e-01 +3.6435e+00 +3.8275e+00 -2.9897e-01 +1.2938e+00 -2.5356e+00 +3.7429e+00
161 0 +4.844868798e+03 +4.824538798e+03 +4.824538798e+03 +2.9872e+00 -2.2232e+00 -2.0993e-02 +1.4172e+00 +1.2148e+00 +1.0506e+00 -4.9683e+00 -1.6640e-02 -1.3957e+00 +3.0432e+00
242 0 +6.924582331e+02 +6.721282331e+02 +6.721282331e+02 +3.3481e+00 -3.9682e+00 -2.0514e+00 +1.3815e+00 -1.8040e+00 +3.7961e+00 +1.3841e+00 +5.7530e-01 -1.9322e+00 +4.9471e+00
333 0 +1.218420330e+02 +1.015120330e+02 +1.015120330e+02 +3.1451e+00 -1.8608e-01 -3.5655e-01 +5.5288e-01 -3.8943e+00 +6.3246e-01 -4.2033e+00 +2.8645e+00 -3.7222e+00 +2.7238e+00
370 0 +7.558463183e+01 +5.525463183e+01 +5.525463183e+01 +2.5661e+00 -2.3555e-01 -3.3388e+00 +1.3580e+00 -2.4940e+00 +4.0764e+00 -1.9218e+00 +3.5935e+00 -2.8608e+00 +3.0184e+00
939 0 +7.272087944e+01 +5.239087944e+01 +5.239087944e+01 +2.1937e+00 -3.3840e+00 -2.5914e+00 +1.1649e+00 +1.2867e+00 +2.9028e+00 -4.8075e+00 +3.7159e+00 -2.4734e-01 +1.6517e+00
1172 0 +5.723179925e+01 +3.690179925e+01 +3.690179925e+01 +2.0336e+00 +1.4524e+00 -2.1182e+00 +1.6004e+00 -2.0425e-02 +2.9610e+00 -3.9548e+00 +3.1246e+00 -2.0671e+00 +4.1173e+00
1219 0 +4.500197608e+01 +2.467197608e+01 +2.467197608e+01 +8.3137e-01 +2.3401e+00 +9.3449e-01 +3.7664e+00 -1.4862e+00 +3.3245e+00 -2.6611e+00 +3.8091e+00 -3.6913e+00 +3.0883e+00
1282 0 +4.134786096e+01 +2.101786096e+01 +2.101786096e+01 +3.3538e+00 +1.9673e+00 -1.1468e+00 +1.7511e+00 -1.6851e+00 +3.3128e+00 -2.4105e+00 +2.9580e+00 -3.3369e+00 +2.7213e+00
1529 0 +1.731444893e+01 -3.015551074e+00 -3.015551074e+00 +4.4711e+00 +1.6584e-01 -1.0080e-01 +1.9680e+00 +3.4548e+00 +2.5719e+00 -2.8120e+00 +6.7086e-01 -8.7383e-01 +2.8530e+00
2039 0 +1.425350543e+01 -6.076494573e+00 -6.076494573e+00 +3.1106e+00 +7.9549e-01 +1.7228e+00 +2.5444e+00 +2.0742e+00 +1.5545e+00 -3.3257e+00 +1.9193e+00 -1.3256e+00 +3.6550e+00
2057 0 +1.296126622e+01 -7.368733778e+00 -7.368733778e+00 +3.5716e+00 +4.3251e-01 +1.7945e+00 +4.1782e+00 +1.3163e+00 +2.3250e+00 -3.1728e+00 +2.5952e+00 +2.0366e-01 +1.9864e+00
2128 0 +9.694536807e+00 -1.063546319e+01 -1.063546319e+01 +3.3645e+00 +2.2699e+00 +3.1883e+00 +3.1573e+00 +3.6816e+00 +2.9088e+00 -2.6462e+00 +1.1704e+00 -1.3075e+00 +3.4929e+00
2134 0 +9.598370967e+00 -1.073162903e+01 -1.073162903e+01 +3.4474e+00 +2.4398e+00 +9.3127e-01 +3.2861e+00 +1.4152e+00 +4.5671e+00 -4.9895e+00 +2.8133e+00 +1.1478e+00 +1.9701e+00
2220 0 +9.279116409e+00 -1.105088359e+01 -1.105088359e+01 +2.6097e+00 +2.4900e+00 +2.8786e+00 +4.4719e+00 +2.4185e+00 +4.9326e+00 -2.7072e+00 +2.4010e+00 +5.3109e-01 +3.1751e+00
2375 0 +8.546247001e+00 -1.178375300e+01 -1.178375300e+01 +2.4380e+00 +1.0130e+00 +3.1637e+00 +3.7831e+00 +1.6732e+00 +3.1125e+00 -3.6238e+00 +2.0975e+00 -4.0970e-01 +2.7865e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +1.228318238e+04 +1.237749238e+04 +1.237749238e+04 -5.6169e-01 +9.3711e-01 -1.6549e-01 -3.6530e-02 -1.5047e+00 -1.2092e+00 +8.3943e-01 -5.5109e-01 -1.2554e+00 -1.2842e+00
60 0 +2.710102501e+03 +2.804412501e+03 +2.804412501e+03 -2.0714e-01 +1.0911e+00 -7.6416e-01 +2.2696e-01 -8.8080e-01 +7.5061e-01 +2.2691e+00 +1.4571e-01 -6.0716e-01 -2.1055e-02
82 0 +1.583280619e+03 +1.677590619e+03 +1.677590619e+03 +3.0524e-01 +7.9606e-01 +6.7601e-01 +4.7746e-01 -2.3505e+00 +1.3147e+00 +1.7222e+00 +1.8973e+00 +3.1680e-01 +1.3135e-01
89 0 +2.233689952e+02 +3.176789952e+02 +3.176789952e+02 +9.3900e-01 +3.2517e+00 +4.9250e-01 -1.1788e+00 -1.1776e+00 +5.2273e-01 +4.5679e-01 -1.7348e+00 -5.0304e-01 -1.6884e+00
114 0 +1.016307625e+02 +1.959407625e+02 +1.959407625e+02 -1.1173e+00 +1.2968e+00 +9.8014e-01 -1.4960e+00 -1.3642e+00 -1.4437e+00 +2.0645e+00 -2.3528e+00 +1.4627e-01 +9.8279e-01
504 0 +8.878297135e+01 +1.830929713e+02 +1.830929713e+02 -2.6541e+00 -2.1145e-01 +2.2776e+00 -6.8520e-01 +4.5043e-01 -2.5901e-01 +3.6020e+00 +1.8481e-02 +1.3787e+00 +3.8165e-01
1170 0 +8.189671823e+01 +1.762067182e+02 +1.762067182e+02 -2.9739e+00 +6.0210e-01 +3.9055e+00 +2.9892e+00 -3.2083e+00 -1.5190e+00 -1.3200e-01 -1.9028e+00 +1.1174e+00 -2.5802e+00
1214 0 +6.312907504e+01 +1.574390750e+02 +1.574390750e+02 -2.8956e+00 -1.5342e-01 +3.9150e+00 +1.0917e+00 -2.7472e+00 -3.2877e+00 -1.6658e+00 -1.0007e-01 -2.1399e+00 -8.4841e-01
1372 0 +5.962774813e+01 +1.539377481e+02 +1.539377481e+02 -4.1493e+00 -1.9572e+00 +3.3008e+00 +1.1910e-01 -5.3422e-01 -2.4817e+00 +1.0692e-01 -2.0715e+00 -1.8904e+00 -1.2362e+00
1568 0 +5.896911658e+01 +1.532791166e+02 +1.532791166e+02 -3.3512e+00 -2.4923e-01 +3.9841e+00 +2.9058e-01 +3.2917e-02 -2.2481e+00 +1.5899e+00 +2.1078e+00 +5.7040e-01 -9.7322e-01
1648 0 +5.549378390e+01 +1.498037839e+02 +1.498037839e+02 -4.3850e+00 +2.7432e+00 +2.4523e+00 +5.7766e-01 -1.5140e+00 -2.7879e+00 -9.1578e-01 -1.3994e+00 -1.7194e+00 -1.1729e-01
1684 0 +3.770144973e+01 +1.320114497e+02 +1.320114497e+02 -2.7091e+00 +3.7833e+00 +2.4777e+00 +5.9669e-01 +5.5685e-01 -3.2826e+00 +5.1116e-01 +1.0856e+00 -2.4617e+00 +1.2936e+00
1699 0 +3.664870893e+01 +1.309587089e+02 +1.309587089e+02 -4.0892e+00 -1.1367e+00 +4.0892e+00 +1.0383e-01 +1.2952e+00 -1.8034e+00 +8.9791e-01 +1.1638e+00 -1.2769e+00 -1.5660e+00
1787 0 +3.297874327e+01 +1.272887433e+02 +1.272887433e+02 -3.9828e+00 +4.4616e+00 +3.0077e+00 +1.4395e+00 +2.4002e-01 -2.6300e+00 +3.5751e-01 +1.1715e+00 -1.4090e+00 +7.2658e-01
1801 0 +2.589557728e+01 +1.202055773e+02 +1.202055773e+02 -3.4166e+00 +2.7355e+00 +4.4592e+00 -3.3880e-01 +8.2431e-01 -3.1430e+00 -6.1250e-02 +1.4251e+00 -3.4973e-01 -1.8769e+00
