% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
112 0 +1.364440735e+01 +4.449440735e+01 +4.449440735e+01 +2.1887e+00 -6.5573e-02
114 0 +1.323602415e+01 +4.408602415e+01 +4.408602415e+01 +2.1736e+00 -1.8551e-01
121 0 +1.270692551e+01 +4.355692551e+01 +4.355692551e+01 +2.2429e+00 -2.3162e-01
131 0 +1.251664634e+01 +4.336664634e+01 +4.336664634e+01 +2.2863e+00 -3.4114e-01
151 0 +1.248899339e+01 +4.333899339e+01 +4.333899339e+01 +2.2906e+00 -3.7089e-01
156 0 +1.244365322e+01 +4.329365322e+01 +4.329365322e+01 +2.3390e+00 -3.2768e-01
158 0 +1.223706704e+01 +4.308706704e+01 +4.308706704e+01 +2.2565e+00 -6.2171e-01
164 0 +1.223611869e+01 +4.308611869e+01 +4.308611869e+01 +2.2591e+00 -6.1652e-01
165 0 +1.150870464e+01 +4.235870464e+01 +4.235870464e+01 +2.2962e+00 -7.2805e-01
166 0 +1.084690903e+01 +4.169690903e+01 +4.169690903e+01 +2.3484e+00 -7.2696e-01
168 0 +1.076269655e+01 +4.161269655e+01 +4.161269655e+01 +2.4963e+00 -1.1777e+00
169 0 +9.781232276e+00 +4.063123228e+01 +4.063123228e+01 +2.3677e+00 -8.3302e-01
171 0 +9.587190921e+00 +4.043719092e+01 +4.043719092e+01 +2.1945e+00 -1.2857e+00
172 0 +4.363013811e+00 +3.521301381e+01 +3.521301381e+01 +2.5512e+00 -1.8437e+00
201 0 +3.495648951e+00 +3.434564895e+01 +3.434564895e+01 +2.5158e+00 -2.2589e+00
203 0 +3.335853599e+00 +3.418585360e+01 +3.418585360e+01 +2.4831e+00 -2.4155e+00
206 0 +2.696763504e+00 +3.354676350e+01 +3.354676350e+01 +2.3998e+00 -3.1585e+00
211 0 +2.359357940e+00 +3.320935794e+01 +3.320935794e+01 +2.4596e+00 -3.1836e+00
213 0 +1.341951967e+00 +3.219195197e+01 +3.219195197e+01 +2.5917e+00 -3.2756e+00
214 0 +7.584999939e-01 +3.160849999e+01 +3.160849999e+01 +2.6621e+00 -3.3509e+00
222 0 +4.873447181e-01 +3.133734472e+01 +3.133734472e+01 +2.7073e+00 -3.5375e+00
231 0 +3.127716988e-01 +3.116277170e+01 +3.116277170e+01 +2.7861e+00 -3.4126e+00
232 0 +3.088227231e-01 +3.115882272e+01 +3.115882272e+01 +2.7889e+00 -3.4066e+00
242 0 +1.568564163e-01 +3.100685642e+01 +3.100685642e+01 +2.8227e+00 -3.5087e+00
258 0 +9.676873422e-02 +3.094676873e+01 +3.094676873e+01 +2.8519e+00 -3.5249e+00
293 0 +8.137359382e-02 +3.093137359e+01 +3.093137359e+01 +2.8395e+00 -3.6140e+00
302 0 +4.307962751e-02 +3.089307963e+01 +3.089307963e+01 +2.8539e+00 -3.7250e+00
312 0 +3.812463894e-02 +3.088812464e+01 +3.088812464e+01 +2.8614e+00 -3.7041e+00
313 0 +3.081128865e-02 +3.088081129e+01 +3.088081129e+01 +2.8646e+00 -3.7467e+00
315 0 +2.314224123e-02 +3.087314224e+01 +3.087314224e+01 +2.8714e+00 -3.7486e+00
317 0 +1.952620349e-02 +3.086952620e+01 +3.086952620e+01 +2.8755e+00 -3.7105e+00
321 0 +1.748885790e-02 +3.086748886e+01 +3.086748886e+01 +2.8772e+00 -3.7436e+00
322 0 +1.504015687e-02 +3.086504016e+01 +3.086504016e+01 +2.8800e+00 -3.7176e+00
362 0 +8.746159424e-03 +3.085874616e+01 +3.085874616e+01 +2.8885e+00 -3.7470e+00
371 0 +8.409606853e-03 +3.085840961e+01 +3.085840961e+01 +2.8889e+00 -3.7320e+00
374 0 +1.312828916e-03 +3.085131283e+01 +3.085131283e+01 +2.9029e+00 -3.7146e+00
421 0 +1.207185143e-03 +3.085120719e+01 +3.085120719e+01 +2.9028e+00 -3.7246e+00
422 0 +8.137951722e-04 +3.085081380e+01 +3.085081380e+01 +2.9044e+00 -3.7219e+00
441 0 +7.020751149e-04 +3.085070208e+01 +3.085070208e+01 +2.9048e+00 -3.7234e+00
442 0 +2.561788689e-04 +3.085025618e+01 +3.085025618e+01 +2.9076e+00 -3.7176e+00
451 0 +1.782429863e-04 +3.085017824e+01 +3.085017824e+01 +2.9077e+00 -3.7228e+00
491 0 +1.593584466e-04 +3.085015936e+01 +3.085015936e+01 +2.9079e+00 -3.7197e+00
492 0 +1.469688590e-04 +3.085014697e+01 +3.085014697e+01 +2.9083e+00 -3.7177e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.266307512e+01 +5.011307512e+01 +5.011307512e+01 +5.9671e-01 -3.8264e-02
2 0 +4.776078828e+01 +3.521078828e+01 +3.521078828e+01 +7.4769e-01 +1.6230e+00
4 0 +2.475437747e+01 +1.220437747e+01 +1.220437747e+01 +1.6792e+00 +8.6743e-01
11 0 +4.982076787e+00 -7.567923213e+00 -7.567923213e+00 +2.9358e+00 +1.0438e+00
32 0 +2.228814164e+00 -1.032118584e+01 -1.032118584e+01 +3.0949e+00 +1.6263e+00
34 0 +2.633733490e-02 -1.252366267e+01 -1.252366267e+01 +3.3502e+00 +2.4601e+00
141 0 +2.325610697e-02 -1.252674389e+01 -1.252674389e+01 +3.3468e+00 +2.4844e+00
151 0 +8.813323392e-03 -1.254118668e+01 -1.254118668e+01 +3.3601e+00 +2.5035e+00
153 0 +7.887108106e-03 -1.254211289e+01 -1.254211289e+01 +3.3623e+00 +2.5057e+00
170 0 +1.266873187e-03 -1.254873313e+01 -1.254873313e+01 +3.3677e+00 +2.5468e+00
191 0 +3.517355421e-04 -1.254964826e+01 -1.254964826e+01 +3.3724e+00 +2.5380e+00
221 0 +1.269902508e-04 -1.254987301e+01 -1.254987301e+01 +3.3747e+00 +2.5362e+00
233 0 +6.050581096e-05 -1.254993949e+01 -1.254993949e+01 +3.3747e+00 +2.5389e+00
254 0 +2.600011516e-05 -1.254997400e+01 -1.254997400e+01 +3.3752e+00 +2.5396e+00
261 0 +1.581689530e-05 -1.254998418e+01 -1.254998418e+01 +3.3758e+00 +2.5383e+00
282 0 +9.417221101e-06 -1.254999058e+01 -1.254999058e+01 +3.3755e+00 +2.5409e+00
302 0 +8.724704632e-06 -1.254999128e+01 -1.254999128e+01 +3.3755e+00 +2.5397e+00
303 0 +7.831262833e-06 -1.254999217e+01 -1.254999217e+01 +3.3756e+00 +2.5398e+00
314 0 +2.051249190e-06 -1.254999795e+01 -1.254999795e+01 +3.3758e+00 +2.5397e+00
321 0 +1.720348667e-06 -1.254999828e+01 -1.254999828e+01 +3.3758e+00 +2.5399e+00
331 0 +9.877847216e-07 -1.254999901e+01 -1.254999901e+01 +3.3759e+00 +2.5399e+00
341 0 +1.958692302e-07 -1.254999980e+01 -1.254999980e+01 +3.3759e+00 +2.5400e+00
344 0 +9.833606107e-08 -1.254999990e+01 -1.254999990e+01 +3.3760e+00 +2.5399e+00
382 0 +8.183164546e-08 -1.254999992e+01 -1.254999992e+01 +3.3760e+00 +2.5399e+00
402 0 +6.943519182e-08 -1.254999993e+01 -1.254999993e+01 +3.3760e+00 +2.5400e+00
403 0 +2.634761742e-08 -1.254999997e+01 -1.254999997e+01 +3.3760e+00 +2.5400e+00
413 0 +5.635484968e-09 -1.254999999e+01 -1.254999999e+01 +3.3760e+00 +2.5400e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.383900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.632309690e+03 +1.017069969e+04 +1.017069969e+04 +5.9671e-01 -3.8264e-02
2 0 +1.440731041e+01 +5.527973104e+02 +5.527973104e+02 +7.4769e-01 +1.6230e+00
31 0 +1.247570563e+01 +5.508657056e+02 +5.508657056e+02 +1.1086e+00 +1.8005e+00
32 0 +1.130855396e+01 +5.496985540e+02 +5.496985540e+02 +1.1176e+00 +1.5555e+00
41 0 +7.966235407e+00 +5.463562354e+02 +5.463562354e+02 +1.2824e+00 +1.4862e+00
46 0 +7.121395362e+00 +5.455113954e+02 +5.455113954e+02 +1.6634e+00 +2.0236e+00
47 0 +2.298517198e+00 +5.406885172e+02 +5.406885172e+02 +2.5522e+00 +2.3632e+00
81 0 +2.281604353e+00 +5.406716044e+02 +5.406716044e+02 +2.6128e+00 +2.4526e+00
92 0 +2.268736752e+00 +5.406587368e+02 +5.406587368e+02 +2.4585e+00 +2.1906e+00
93 0 +1.498109944e+00 +5.398881099e+02 +5.398881099e+02 +2.9489e+00 +2.7710e+00
95 0 +7.305069619e-01 +5.391205070e+02 +5.391205070e+02 +3.0316e+00 +2.6296e+00
113 0 +2.988674512e-01 +5.386888675e+02 +5.386888675e+02 +3.2309e+00 +2.7062e+00
131 0 +5.912283459e-02 +5.384491228e+02 +5.384491228e+02 +3.3121e+00 +2.6367e+00
154 0 +2.487891888e-02 +5.384148789e+02 +5.384148789e+02 +3.3922e+00 +2.7086e+00
163 0 +5.167925059e-04 +5.383905168e+02 +5.383905168e+02 +3.4477e+00 +2.7146e+00
233 0 +2.706485761e-04 +5.383902706e+02 +5.383902706e+02 +3.4466e+00 +2.7117e+00
251 0 +7.890940503e-05 +5.383900789e+02 +5.383900789e+02 +3.4431e+00 +2.7060e+00
331 0 +7.212816445e-05 +5.383900721e+02 +5.383900721e+02 +3.4457e+00 +2.7086e+00
341 0 +5.814165320e-05 +5.383900581e+02 +5.383900581e+02 +3.4457e+00 +2.7084e+00
342 0 +4.612249109e-05 +5.383900461e+02 +5.383900461e+02 +3.4460e+00 +2.7083e+00
361 0 +4.140013493e-05 +5.383900414e+02 +5.383900414e+02 +3.4459e+00 +2.7083e+00
362 0 +3.205834264e-05 +5.383900321e+02 +5.383900321e+02 +3.4461e+00 +2.7082e+00
373 0 +3.060147856e-05 +5.383900306e+02 +5.383900306e+02 +3.4457e+00 +2.7078e+00
392 0 +3.017196650e-05 +5.383900302e+02 +5.383900302e+02 +3.4455e+00 +2.7076e+00
403 0 +2.436342788e-05 +5.383900244e+02 +5.383900244e+02 +3.4455e+00 +2.7075e+00
422 0 +2.113047572e-05 +5.383900211e+02 +5.383900211e+02 +3.4458e+00 +2.7076e+00
431 0 +1.896591459e-05 +5.383900190e+02 +5.383900190e+02 +3.4459e+00 +2.7077e+00
432 0 +1.649475882e-05 +5.383900165e+02 +5.383900165e+02 +3.4459e+00 +2.7076e+00
441 0 +1.332390434e-05 +5.383900133e+02 +5.383900133e+02 +3.4459e+00 +2.7074e+00
459 0 +3.945803655e-06 +5.383900039e+02 +5.383900039e+02 +3.4455e+00 +2.7067e+00
483 0 +1.723267246e-06 +5.383900017e+02 +5.383900017e+02 +3.4452e+00 +2.7062e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.055600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.817337766e+04 +4.806781766e+04 +4.806781766e+04 +5.9671e-01 -3.8264e-02
3 0 +4.599318124e+04 +4.588762124e+04 +4.588762124e+04 -1.3415e-01 -1.3414e-01
6 0 +4.264283032e+04 +4.253727032e+04 +4.253727032e+04 -3.6342e-01 -3.6573e-01
7 0 +1.650150411e+04 +1.639594411e+04 +1.639594411e+04 +3.4196e-01 -1.8133e+00
11 0 +8.383960728e+03 +8.278400728e+03 +8.278400728e+03 +1.5919e-01 -2.6412e+00
12 0 +5.747405437e+03 +5.641845437e+03 +5.641845437e+03 +7.3520e-01 -2.7001e+00
16 0 +5.728356033e+03 +5.622796033e+03 +5.622796033e+03 -2.0480e-01 -3.2441e+00
17 0 +3.701342574e+02 +2.645742574e+02 +2.645742574e+02 +1.0488e+00 -3.5811e+00
22 0 +3.950126545e+00 -1.016098735e+02 -1.016098735e+02 +1.0135e+00 -4.6467e+00
32 0 +1.295571749e+00 -1.042644283e+02 -1.042644283e+02 +1.0751e+00 -3.9301e+00
59 0 +7.865480752e-01 -1.047734519e+02 -1.047734519e+02 +1.3913e+00 -4.4001e+00
69 0 +6.220482827e-01 -1.049379517e+02 -1.049379517e+02 +1.2517e+00 -4.0460e+00
71 0 +4.171240367e-01 -1.051428760e+02 -1.051428760e+02 +1.2399e+00 -3.9332e+00
72 0 +1.184727228e-01 -1.054415273e+02 -1.054415273e+02 +1.3289e+00 -3.8592e+00
91 0 +7.871483721e-02 -1.054812852e+02 -1.054812852e+02 +1.3431e+00 -3.8367e+00
111 0 +5.435655300e-02 -1.055056434e+02 -1.055056434e+02 +1.4007e+00 -3.8795e+00
121 0 +3.528504107e-02 -1.055247150e+02 -1.055247150e+02 +1.4053e+00 -3.8369e+00
122 0 +3.130279353e-02 -1.055286972e+02 -1.055286972e+02 +1.3761e+00 -3.8170e+00
131 0 +3.129527739e-02 -1.055287047e+02 -1.055287047e+02 +1.3747e+00 -3.8156e+00
132 0 +2.455972470e-02 -1.055354403e+02 -1.055354403e+02 +1.3984e+00 -3.8159e+00
141 0 +1.072952937e-02 -1.055492705e+02 -1.055492705e+02 +1.3831e+00 -3.7702e+00
151 0 +5.136797879e-03 -1.055548632e+02 -1.055548632e+02 +1.3605e+00 -3.7333e+00
161 0 +4.692164663e-03 -1.055553078e+02 -1.055553078e+02 +1.3752e+00 -3.7417e+00
164 0 +3.073274277e-03 -1.055569267e+02 -1.055569267e+02 +1.3727e+00 -3.7311e+00
171 0 +2.946706609e-03 -1.055570533e+02 -1.055570533e+02 +1.3712e+00 -3.7307e+00
180 0 +2.885011209e-05 -1.055599711e+02 -1.055599711e+02 +1.3597e+00 -3.6936e+00
251 0 +1.336144329e-05 -1.055599866e+02 -1.055599866e+02 +1.3600e+00 -3.6934e+00
283 0 +7.593151565e-06 -1.055599924e+02 -1.055599924e+02 +1.3598e+00 -3.6926e+00
284 0 +4.737529650e-06 -1.055599953e+02 -1.055599953e+02 +1.3599e+00 -3.6926e+00
304 0 +3.531228501e-06 -1.055599965e+02 -1.055599965e+02 +1.3598e+00 -3.6923e+00
331 0 +2.873168981e-06 -1.055599971e+02 -1.055599971e+02 +1.3600e+00 -3.6925e+00
372 0 +2.794917350e-06 -1.055599972e+02 -1.055599972e+02 +1.3599e+00 -3.6925e+00
381 0 +1.741285459e-06 -1.055599983e+02 -1.055599983e+02 +1.3599e+00 -3.6924e+00
394 0 +1.737538838e-06 -1.055599983e+02 -1.055599983e+02 +1.3600e+00 -3.6925e+00
395 0 +1.485715870e-06 -1.055599985e+02 -1.055599985e+02 +1.3601e+00 -3.6925e+00
402 0 +9.963914493e-07 -1.055599990e+02 -1.055599990e+02 +1.3600e+00 -3.6923e+00
404 0 +9.323361354e-07 -1.055599991e+02 -1.055599991e+02 +1.3599e+00 -3.6922e+00
413 0 +8.969649770e-07 -1.055599991e+02 -1.055599991e+02 +1.3599e+00 -3.6921e+00
415 0 +7.674542530e-07 -1.055599992e+02 -1.055599992e+02 +1.3599e+00 -3.6922e+00
422 0 +4.994582383e-07 -1.055599995e+02 -1.055599995e+02 +1.3599e+00 -3.6921e+00
423 0 +3.240052280e-07 -1.055599997e+02 -1.055599997e+02 +1.3600e+00 -3.6921e+00
446 0 +2.492397613e-07 -1.055599998e+02 -1.055599998e+02 +1.3599e+00 -3.6920e+00
451 0 +1.861276502e-07 -1.055599998e+02 -1.055599998e+02 +1.3600e+00 -3.6921e+00
461 0 +1.111090882e-07 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6921e+00
464 0 +8.391786821e-08 -1.055599999e+02 -1.055599999e+02 +1.3600e+00 -3.6920e+00
471 0 +3.310144336e-08 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
481 0 +5.807081038e-09 -1.055600000e+02 -1.055600000e+02 +1.3600e+00 -3.6920e+00
