% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1126 0 +4.302842770e-02 +1.319630284e+02 +1.319630284e+02 -4.0667e+00 +1.9499e+00 -3.6623e+00 -4.8295e-01 -1.4437e+00
1176 0 +4.275441526e-02 +1.319627544e+02 +1.319627544e+02 -4.0764e+00 +1.9298e+00 -3.6572e+00 -4.6459e-01 -1.4300e+00
1181 0 +4.214138528e-02 +1.319621414e+02 +1.319621414e+02 -4.0429e+00 +1.9948e+00 -3.6689e+00 -4.4344e-01 -1.4962e+00
1202 0 +2.510059497e-02 +1.319451006e+02 +1.319451006e+02 -4.0380e+00 +1.9660e+00 -3.6711e+00 -4.4002e-01 -1.4996e+00
1203 0 +1.496107083e-02 +1.319349611e+02 +1.319349611e+02 -4.0230e+00 +1.9460e+00 -3.6783e+00 -4.3722e-01 -1.4943e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
26 0 +3.005251360e+04 +3.064335360e+04 +3.064335360e+04 -6.6334e-01 -2.3140e+00 -1.7910e+00 -3.3617e+00 -1.0662e+00
38 0 +9.724846935e+03 +1.031568693e+04 +1.031568693e+04 -1.8660e+00 -3.5118e+00 -1.6947e+00 -3.7706e+00 -2.0634e+00
51 0 +1.178317936e+03 +1.769157936e+03 +1.769157936e+03 -1.4284e+00 -2.7714e+00 -3.5659e+00 -2.4936e+00 -1.2966e+00
53 0 +4.025994452e+01 +6.310999445e+02 +6.310999445e+02 +1.1612e+00 -4.2099e+00 -3.9468e+00 -4.6878e+00 -1.6625e-01
78 0 +1.165455412e+01 +6.024945541e+02 +6.024945541e+02 +1.3102e+00 -4.1576e+00 -4.0177e+00 -1.7528e+00 -7.5938e-01
88 0 +7.959004533e+00 +5.987990045e+02 +5.987990045e+02 +8.8144e-01 -3.5062e+00 -3.0256e+00 -2.9171e+00 -6.0801e-01
130 0 +7.145697529e+00 +5.979856975e+02 +5.979856975e+02 +1.7033e+00 -4.0458e+00 -3.5105e+00 -2.4600e+00 -2.9839e-01
172 0 +6.135661312e+00 +5.969756613e+02 +5.969756613e+02 +1.3551e+00 -2.9387e+00 -3.7364e+00 -2.5505e+00 -7.4589e-01
251 0 +6.027731873e+00 +5.968677319e+02 +5.968677319e+02 +8.3990e-01 -3.3972e+00 -3.7369e+00 -1.9470e+00 -1.0041e+00
253 0 +2.086729500e+00 +5.929267295e+02 +5.929267295e+02 +1.6579e+00 -3.0378e+00 -3.5554e+00 -1.9429e+00 -9.5594e-01
351 0 +2.034401206e+00 +5.928744012e+02 +5.928744012e+02 +1.7081e+00 -3.1657e+00 -3.3228e+00 -2.1914e+00 -7.1984e-01
383 0 +1.591119977e+00 +5.924311200e+02 +5.924311200e+02 +1.7770e+00 -3.4517e+00 -3.3146e+00 -1.9915e+00 -6.2086e-01
429 0 +1.446965701e+00 +5.922869657e+02 +5.922869657e+02 +1.5174e+00 -3.2684e+00 -3.3144e+00 -2.0311e+00 -6.5655e-01
431 0 +1.376716684e+00 +5.922167167e+02 +5.922167167e+02 +1.7338e+00 -3.4217e+00 -3.3171e+00 -1.9132e+00 -6.2841e-01
452 0 +9.130284129e-01 +5.917530284e+02 +5.917530284e+02 +1.6397e+00 -3.3023e+00 -3.1482e+00 -1.8727e+00 -6.2918e-01
476 0 +7.359594809e-01 +5.915759595e+02 +5.915759595e+02 +1.6243e+00 -3.2427e+00 -3.4663e+00 -1.7021e+00 -6.0367e-01
503 0 +7.098664924e-01 +5.915498665e+02 +5.915498665e+02 +1.5605e+00 -3.1757e+00 -3.4875e+00 -1.6203e+00 -6.5531e-01
507 0 +5.271843462e-01 +5.913671843e+02 +5.913671843e+02 +1.5645e+00 -3.2400e+00 -3.4560e+00 -1.5818e+00 -6.1583e-01
512 0 +4.461963018e-01 +5.912861963e+02 +5.912861963e+02 +1.4419e+00 -3.3404e+00 -3.3416e+00 -1.5664e+00 -5.3843e-01
552 0 +4.264767277e-01 +5.912664767e+02 +5.912664767e+02 +1.5890e+00 -3.2654e+00 -3.4203e+00 -1.5811e+00 -5.6292e-01
577 0 +4.127690521e-01 +5.912527691e+02 +5.912527691e+02 +1.5820e+00 -3.2525e+00 -3.3939e+00 -1.5789e+00 -5.8118e-01
605 0 +3.979440970e-01 +5.912379441e+02 +5.912379441e+02 +1.6452e+00 -3.3033e+00 -3.4039e+00 -1.5456e+00 -5.3840e-01
606 0 +3.894059572e-01 +5.912294060e+02 +5.912294060e+02 +1.5644e+00 -3.2912e+00 -3.3987e+00 -1.5708e+00 -5.1280e-01
614 0 +3.036410161e-01 +5.911436410e+02 +5.911436410e+02 +1.6209e+00 -3.3208e+00 -3.5176e+00 -1.4263e+00 -4.5803e-01
632 0 +2.805678436e-01 +5.911205678e+02 +5.911205678e+02 +1.5834e+00 -3.2983e+00 -3.4145e+00 -1.4943e+00 -4.8417e-01
705 0 +2.559111965e-01 +5.910959112e+02 +5.910959112e+02 +1.5646e+00 -3.2775e+00 -3.4266e+00 -1.4337e+00 -5.4204e-01
707 0 +2.252389388e-01 +5.910652389e+02 +5.910652389e+02 +1.5240e+00 -3.3304e+00 -3.4869e+00 -1.4147e+00 -4.2600e-01
710 0 +1.598199516e-01 +5.909998200e+02 +5.909998200e+02 +1.5570e+00 -3.3620e+00 -3.4455e+00 -1.3696e+00 -4.0983e-01
744 0 +1.390275823e-01 +5.909790276e+02 +5.909790276e+02 +1.4323e+00 -3.3149e+00 -3.4788e+00 -1.3434e+00 -3.9775e-01
758 0 +1.125746350e-01 +5.909525746e+02 +5.909525746e+02 +1.4893e+00 -3.4053e+00 -3.4794e+00 -1.2571e+00 -3.4361e-01
783 0 +1.075376480e-01 +5.909475376e+02 +5.909475376e+02 +1.4571e+00 -3.3789e+00 -3.5124e+00 -1.2833e+00 -3.1670e-01
785 0 +6.309136418e-02 +5.909030914e+02 +5.909030914e+02 +1.4488e+00 -3.3304e+00 -3.4856e+00 -1.2786e+00 -3.5628e-01
851 0 +4.212560441e-02 +5.908821256e+02 +5.908821256e+02 +1.4371e+00 -3.3303e+00 -3.4694e+00 -1.2339e+00 -3.8057e-01
875 0 +2.338196989e-02 +5.908633820e+02 +5.908633820e+02 +1.4635e+00 -3.3135e+00 -3.5005e+00 -1.2242e+00 -3.4182e-01
926 0 +2.083231726e-02 +5.908608323e+02 +5.908608323e+02 +1.4472e+00 -3.3539e+00 -3.5005e+00 -1.1939e+00 -3.1703e-01
976 0 +8.978561609e-03 +5.908489786e+02 +5.908489786e+02 +1.4614e+00 -3.3264e+00 -3.4973e+00 -1.1982e+00 -3.1717e-01
1003 0 +5.875864790e-03 +5.908458759e+02 +5.908458759e+02 +1.4456e+00 -3.3361e+00 -3.4953e+00 -1.1881e+00 -2.9603e-01
1030 0 +4.639682409e-03 +5.908446397e+02 +5.908446397e+02 +1.4395e+00 -3.3337e+00 -3.4995e+00 -1.1781e+00 -2.9216e-01
1077 0 +2.424667098e-03 +5.908424247e+02 +5.908424247e+02 +1.4398e+00 -3.3300e+00 -3.5002e+00 -1.1676e+00 -3.0283e-01
1089 0 +2.271655462e-03 +5.908422717e+02 +5.908422717e+02 +1.4506e+00 -3.3399e+00 -3.5016e+00 -1.1678e+00 -2.9203e-01
1151 0 +1.676017685e-03 +5.908416760e+02 +5.908416760e+02 +1.4455e+00 -3.3348e+00 -3.5034e+00 -1.1636e+00 -2.9732e-01
1171 0 +1.565192472e-03 +5.908415652e+02 +5.908415652e+02 +1.4485e+00 -3.3354e+00 -3.4981e+00 -1.1665e+00 -3.0126e-01
1196 0 +1.514245660e-03 +5.908415142e+02 +5.908415142e+02 +1.4507e+00 -3.3347e+00 -3.4988e+00 -1.1658e+00 -3.0179e-01
1226 0 +1.078896980e-03 +5.908410789e+02 +5.908410789e+02 +1.4468e+00 -3.3355e+00 -3.5002e+00 -1.1621e+00 -2.9794e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.733320635e+03 +6.800810635e+03 +6.800810635e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +6.266919907e+03 +6.334409907e+03 +6.334409907e+03 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +3.778865907e+03 +3.846355907e+03 +3.846355907e+03 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
23 0 +2.261836565e+03 +2.329326565e+03 +2.329326565e+03 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.069581955e+03 +2.137071955e+03 +2.137071955e+03 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
26 0 +2.624589318e+02 +3.299489318e+02 +3.299489318e+02 -6.8132e-01 -6.1650e-01 -1.0936e+00 +1.5803e+00 +3.7522e-01
27 0 +4.824065517e+01 +1.157306552e+02 +1.157306552e+02 -5.8849e-01 -4.0083e-01 -1.6483e+00 +2.2575e+00 +1.5983e+00
50 0 +4.382336520e+01 +1.113133652e+02 +1.113133652e+02 +1.2918e-01 -7.2264e-01 -4.0441e-01 +2.5937e+00 +1.2205e+00
63 0 +4.231766169e+01 +1.098076617e+02 +1.098076617e+02 +1.4357e-01 -1.6847e+00 +1.1452e+00 +2.7798e+00 +8.6386e-01
101 0 +3.836006074e+01 +1.058500607e+02 +1.058500607e+02 +4.5552e-02 -1.2339e+00 -1.7675e+00 +1.7361e+00 +2.4184e+00
103 0 +2.480086440e+01 +9.229086440e+01 +9.229086440e+01 +1.2150e+00 -3.3643e+00 -9.7993e-01 +4.1920e-01 +3.1462e+00
107 0 +2.399678563e+01 +9.148678563e+01 +9.148678563e+01 -3.6270e-02 -2.6915e+00 -2.4484e+00 -7.3779e-01 +2.7487e+00
126 0 +1.186076612e+01 +7.935076612e+01 +7.935076612e+01 +4.8858e-01 -2.4537e+00 -1.2645e+00 -5.7582e-01 +3.4374e+00
127 0 +8.273036714e+00 +7.576303671e+01 +7.576303671e+01 -2.2490e-01 -2.0277e+00 -5.3388e-01 +4.5175e-01 +3.2125e+00
151 0 +6.703313384e+00 +7.419331338e+01 +7.419331338e+01 -4.5914e-01 -1.9498e+00 -2.6904e-01 -3.7535e-02 +2.9400e+00
280 0 +6.317812541e+00 +7.380781254e+01 +7.380781254e+01 +1.2317e-01 -1.8132e+00 +1.9126e-01 +3.4102e-01 +3.0020e+00
288 0 +6.039881423e+00 +7.352988142e+01 +7.352988142e+01 -2.4306e-01 -1.5560e+00 -1.1406e-01 +5.9360e-01 +3.1349e+00
302 0 +5.955723889e+00 +7.344572389e+01 +7.344572389e+01 +1.3692e-02 -1.2838e+00 -5.8816e-03 +4.2123e-01 +2.9088e+00
303 0 +4.181598280e+00 +7.167159828e+01 +7.167159828e+01 -5.7588e-01 -1.4130e+00 +3.6493e-01 +6.4894e-01 +2.9302e+00
326 0 +2.520719390e+00 +7.001071939e+01 +7.001071939e+01 -8.7476e-01 -1.2869e+00 +3.9983e-01 +4.3080e-01 +3.0760e+00
347 0 +2.467122699e+00 +6.995712270e+01 +6.995712270e+01 -5.9852e-01 -1.1746e+00 -2.8558e-01 +9.4932e-02 +3.5517e+00
376 0 +2.007272174e+00 +6.949727217e+01 +6.949727217e+01 -7.5248e-01 -1.1170e+00 +5.5210e-01 +7.4163e-01 +3.2482e+00
401 0 +7.163275212e-01 +6.820632752e+01 +6.820632752e+01 -8.2022e-01 -1.1674e+00 +7.5705e-01 +5.7324e-01 +3.4580e+00
426 0 +2.878329539e-01 +6.777783295e+01 +6.777783295e+01 -8.2879e-01 -1.0930e+00 +7.4008e-01 +4.7055e-01 +3.5540e+00
551 0 +2.386768874e-01 +6.772867689e+01 +6.772867689e+01 -8.0004e-01 -1.0113e+00 +6.7943e-01 +4.0715e-01 +3.4730e+00
579 0 +2.023452539e-01 +6.769234525e+01 +6.769234525e+01 -8.1878e-01 -9.6172e-01 +5.9929e-01 +3.9193e-01 +3.5351e+00
580 0 +8.017555258e-02 +6.757017555e+01 +6.757017555e+01 -7.3965e-01 -9.0785e-01 +7.3572e-01 +3.8692e-01 +3.5558e+00
703 0 +7.961930821e-02 +6.756961931e+01 +6.756961931e+01 -8.4102e-01 -9.5719e-01 +6.3985e-01 +3.4392e-01 +3.5846e+00
751 0 +6.155357165e-02 +6.755155357e+01 +6.755155357e+01 -8.2460e-01 -9.3553e-01 +6.9823e-01 +3.9207e-01 +3.5921e+00
753 0 +4.247774290e-02 +6.753247774e+01 +6.753247774e+01 -8.5293e-01 -9.4381e-01 +7.1958e-01 +3.8458e-01 +3.5706e+00
758 0 +3.507145643e-02 +6.752507146e+01 +6.752507146e+01 -8.7812e-01 -9.3911e-01 +7.3441e-01 +3.9567e-01 +3.5808e+00
778 0 +2.175457185e-02 +6.751175457e+01 +6.751175457e+01 -8.8759e-01 -9.2641e-01 +7.4173e-01 +3.8900e-01 +3.5852e+00
801 0 +1.540741575e-02 +6.750540742e+01 +6.750540742e+01 -8.8080e-01 -9.1087e-01 +7.4343e-01 +3.8523e-01 +3.5943e+00
809 0 +1.364252439e-02 +6.750364252e+01 +6.750364252e+01 -8.7654e-01 -9.1939e-01 +7.3883e-01 +3.7130e-01 +3.5912e+00
828 0 +9.871263075e-03 +6.749987126e+01 +6.749987126e+01 -8.7292e-01 -9.1237e-01 +7.8234e-01 +3.8047e-01 +3.5707e+00
856 0 +9.547546678e-03 +6.749954755e+01 +6.749954755e+01 -8.7568e-01 -9.2942e-01 +7.7419e-01 +3.8517e-01 +3.5814e+00
903 0 +9.136623981e-03 +6.749913662e+01 +6.749913662e+01 -8.6721e-01 -9.1840e-01 +7.4978e-01 +3.7002e-01 +3.5895e+00
928 0 +8.287393591e-03 +6.749828739e+01 +6.749828739e+01 -8.7889e-01 -9.1555e-01 +7.5487e-01 +3.7834e-01 +3.5979e+00
951 0 +4.658223679e-03 +6.749465822e+01 +6.749465822e+01 -8.7852e-01 -9.1251e-01 +7.8183e-01 +3.7987e-01 +3.5828e+00
976 0 +4.473802330e-03 +6.749447380e+01 +6.749447380e+01 -8.7244e-01 -9.0812e-01 +7.7711e-01 +3.8103e-01 +3.5877e+00
981 0 +3.135015957e-03 +6.749313502e+01 +6.749313502e+01 -8.9381e-01 -9.1478e-01 +7.7760e-01 +3.7771e-01 +3.5912e+00
1001 0 +2.519564293e-03 +6.749251956e+01 +6.749251956e+01 -8.8852e-01 -9.0570e-01 +7.8741e-01 +3.8236e-01 +3.5874e+00
1026 0 +1.406276870e-03 +6.749140628e+01 +6.749140628e+01 -8.8596e-01 -9.0633e-01 +7.7957e-01 +3.7782e-01 +3.5958e+00
1027 0 +1.309731716e-03 +6.749130973e+01 +6.749130973e+01 -8.8819e-01 -9.0740e-01 +7.8370e-01 +3.7753e-01 +3.5936e+00
1052 0 +1.002583809e-03 +6.749100258e+01 +6.749100258e+01 -8.7798e-01 -9.1090e-01 +7.7953e-01 +3.7530e-01 +3.5985e+00
1086 0 +7.919538661e-04 +6.749079195e+01 +6.749079195e+01 -8.8179e-01 -9.1179e-01 +7.7811e-01 +3.7213e-01 +3.5994e+00
1184 0 +7.638164562e-04 +6.749076382e+01 +6.749076382e+01 -8.7954e-01 -9.0702e-01 +7.8488e-01 +3.7761e-01 +3.5962e+00
1201 0 +7.498569931e-04 +6.749074986e+01 +6.749074986e+01 -8.7850e-01 -9.0511e-01 +7.8188e-01 +3.7599e-01 +3.5976e+00
1203 0 +4.705168478e-04 +6.749047052e+01 +6.749047052e+01 -8.7966e-01 -9.0825e-01 +7.7955e-01 +3.7201e-01 +3.6010e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.031932525e+04 +6.035017525e+04 +6.035017525e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +3.679332060e+04 +3.682417060e+04 +3.682417060e+04 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +2.958435594e+04 +2.961520594e+04 +2.961520594e+04 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +2.304224617e+04 +2.307309617e+04 +2.307309617e+04 +3.3202e-01 -1.2519e+00 +9.7438e-01 +1.5498e+00 +2.6393e+00
30 0 +1.138815688e+04 +1.141900688e+04 +1.141900688e+04 +1.3995e+00 -9.5397e-01 +8.3396e-02 +6.2349e-01 +1.4171e+00
33 0 +9.399534606e+01 +1.248453461e+02 +1.248453461e+02 +1.6744e+00 -6.5777e-01 +7.4718e-02 +1.8604e+00 +1.8849e+00
51 0 +7.133692800e+01 +1.021869280e+02 +1.021869280e+02 +1.8800e+00 -8.3302e-01 -8.4282e-01 +1.7734e+00 +2.6737e+00
54 0 +6.689820195e+01 +9.774820195e+01 +9.774820195e+01 +4.4666e+00 -3.6174e-01 -5.6492e-01 +4.8666e-01 +1.0379e+00
55 0 +3.340081376e+01 +6.425081376e+01 +6.425081376e+01 +3.0241e+00 -1.6307e+00 +1.2909e-02 +1.1037e+00 +2.1574e+00
97 0 +2.789998342e+01 +5.874998342e+01 +5.874998342e+01 +4.4237e+00 -2.6806e+00 +1.2044e-01 +2.2871e+00 +1.7679e+00
101 0 +2.115265150e+01 +5.200265150e+01 +5.200265150e+01 +4.7260e+00 -2.7276e+00 -6.3874e-02 +5.4218e-01 +1.7397e+00
139 0 +1.481815156e+01 +4.566815156e+01 +4.566815156e+01 +4.0455e+00 -1.6982e+00 +6.4194e-01 -2.2095e+00 +2.6165e+00
151 0 +1.467554110e+01 +4.552554110e+01 +4.552554110e+01 +3.6392e+00 -3.4380e+00 -5.4130e-01 +1.3494e+00 +1.4510e+00
152 0 +1.212982463e+01 +4.297982463e+01 +4.297982463e+01 +3.4982e+00 -2.5664e+00 +6.2411e-01 +1.9928e-02 +1.9953e+00
252 0 +8.504120125e+00 +3.935412013e+01 +3.935412013e+01 +3.6385e+00 -3.0943e+00 -7.7424e-01 -5.5465e-01 +1.5494e+00
276 0 +7.020566379e+00 +3.787056638e+01 +3.787056638e+01 +3.0805e+00 -2.5795e+00 +5.5259e-01 -7.7727e-01 +2.1150e+00
376 0 +6.741956308e+00 +3.759195631e+01 +3.759195631e+01 +3.4605e+00 -2.7999e+00 +4.9954e-01 -6.3355e-01 +2.1305e+00
378 0 +6.636648577e+00 +3.748664858e+01 +3.748664858e+01 +3.6281e+00 -2.8169e+00 +4.2609e-01 -8.7340e-01 +2.2531e+00
380 0 +5.361149202e+00 +3.621114920e+01 +3.621114920e+01 +3.6283e+00 -3.0288e+00 +7.9399e-01 -1.0589e+00 +1.7597e+00
402 0 +5.132627660e+00 +3.598262766e+01 +3.598262766e+01 +3.2957e+00 -2.8063e+00 +8.5867e-01 -1.1408e+00 +2.1041e+00
404 0 +3.946526004e+00 +3.479652600e+01 +3.479652600e+01 +3.2248e+00 -2.9374e+00 +5.5316e-01 -1.2044e+00 +1.7001e+00
428 0 +2.831753250e+00 +3.368175325e+01 +3.368175325e+01 +3.3858e+00 -3.2038e+00 +1.5494e-01 -1.1785e+00 +1.7796e+00
429 0 +2.567128001e+00 +3.341712800e+01 +3.341712800e+01 +3.2477e+00 -3.1736e+00 +3.0635e-01 -1.2752e+00 +1.7584e+00
456 0 +2.528316359e+00 +3.337831636e+01 +3.337831636e+01 +3.3354e+00 -3.6643e+00 -5.2678e-01 -1.2697e+00 +1.2839e+00
526 0 +1.738605068e+00 +3.258860507e+01 +3.258860507e+01 +3.2988e+00 -3.3712e+00 +2.2073e-02 -1.4242e+00 +2.0138e+00
528 0 +1.172804253e+00 +3.202280425e+01 +3.202280425e+01 +3.2512e+00 -3.5040e+00 -9.0828e-02 -1.5337e+00 +1.7341e+00
559 0 +1.088030891e+00 +3.193803089e+01 +3.193803089e+01 +3.2419e+00 -3.5749e+00 -1.7287e-01 -1.5520e+00 +1.5931e+00
577 0 +7.494788202e-01 +3.159947882e+01 +3.159947882e+01 +3.2558e+00 -3.6186e+00 -1.1261e-01 -1.6166e+00 +1.7454e+00
626 0 +7.379204566e-01 +3.158792046e+01 +3.158792046e+01 +3.1141e+00 -3.5802e+00 -3.8031e-02 -1.5145e+00 +1.6741e+00
651 0 +4.425061901e-01 +3.129250619e+01 +3.129250619e+01 +3.0714e+00 -3.5927e+00 -3.0500e-02 -1.7486e+00 +1.6509e+00
704 0 +3.037236752e-01 +3.115372368e+01 +3.115372368e+01 +3.0214e+00 -3.5762e+00 -4.1275e-02 -1.8576e+00 +1.7398e+00
728 0 +2.728528998e-01 +3.112285290e+01 +3.112285290e+01 +3.0206e+00 -3.5845e+00 -1.0073e-01 -1.8679e+00 +1.7662e+00
751 0 +2.038879953e-01 +3.105388800e+01 +3.105388800e+01 +3.0672e+00 -3.6858e+00 -1.1330e-01 -1.8514e+00 +1.7849e+00
776 0 +1.330430349e-01 +3.098304303e+01 +3.098304303e+01 +2.9804e+00 -3.6564e+00 -1.7614e-01 -1.9300e+00 +1.7894e+00
828 0 +9.913892334e-02 +3.094913892e+01 +3.094913892e+01 +2.9611e+00 -3.6566e+00 -1.4363e-01 -1.9316e+00 +1.7957e+00
829 0 +9.399780615e-02 +3.094399781e+01 +3.094399781e+01 +2.9948e+00 -3.6738e+00 -1.7662e-01 -1.9356e+00 +1.8252e+00
852 0 +9.027971767e-02 +3.094027972e+01 +3.094027972e+01 +2.9831e+00 -3.6643e+00 -1.6544e-01 -1.9388e+00 +1.8231e+00
853 0 +8.035934815e-02 +3.093035935e+01 +3.093035935e+01 +2.9920e+00 -3.6700e+00 -1.6122e-01 -1.9819e+00 +1.7998e+00
860 0 +7.621816223e-02 +3.092621816e+01 +3.092621816e+01 +2.9611e+00 -3.6938e+00 -1.7307e-01 -1.9655e+00 +1.7703e+00
876 0 +7.316040140e-02 +3.092316040e+01 +3.092316040e+01 +2.9495e+00 -3.6852e+00 -1.7040e-01 -1.9722e+00 +1.7827e+00
878 0 +4.771584053e-02 +3.089771584e+01 +3.089771584e+01 +2.9449e+00 -3.7095e+00 -2.0253e-01 -1.9651e+00 +1.8244e+00
901 0 +2.947973091e-02 +3.087947973e+01 +3.087947973e+01 +2.9369e+00 -3.7175e+00 -1.9259e-01 -1.9989e+00 +1.8085e+00
926 0 +2.628115547e-02 +3.087628116e+01 +3.087628116e+01 +2.9479e+00 -3.7075e+00 -1.6279e-01 -2.0006e+00 +1.8163e+00
929 0 +2.285603430e-02 +3.087285603e+01 +3.087285603e+01 +2.9292e+00 -3.6851e+00 -1.6230e-01 -2.0354e+00 +1.8504e+00
964 0 +1.006059845e-02 +3.086006060e+01 +3.086006060e+01 +2.9335e+00 -3.7258e+00 -1.6942e-01 -2.0594e+00 +1.8004e+00
1076 0 +7.280035447e-03 +3.085728004e+01 +3.085728004e+01 +2.9190e+00 -3.7088e+00 -1.5849e-01 -2.0538e+00 +1.8352e+00
1082 0 +5.684830042e-03 +3.085568483e+01 +3.085568483e+01 +2.9213e+00 -3.7148e+00 -1.6848e-01 -2.0562e+00 +1.8425e+00
1101 0 +5.522817511e-03 +3.085552282e+01 +3.085552282e+01 +2.9274e+00 -3.7109e+00 -1.6071e-01 -2.0638e+00 +1.8473e+00
1102 0 +2.696417615e-03 +3.085269642e+01 +3.085269642e+01 +2.9151e+00 -3.7157e+00 -1.6122e-01 -2.0696e+00 +1.8314e+00
1161 0 +2.679593521e-03 +3.085267959e+01 +3.085267959e+01 +2.9162e+00 -3.7080e+00 -1.5197e-01 -2.0756e+00 +1.8442e+00
1176 0 +2.495691684e-03 +3.085249569e+01 +3.085249569e+01 +2.9205e+00 -3.7123e+00 -1.5937e-01 -2.0765e+00 +1.8359e+00
1223 0 +2.333669665e-03 +3.085233367e+01 +3.085233367e+01 +2.9213e+00 -3.7195e+00 -1.6574e-01 -2.0766e+00 +1.8298e+00
1224 0 +1.452414537e-03 +3.085145241e+01 +3.085145241e+01 +2.9145e+00 -3.7164e+00 -1.6480e-01 -2.0813e+00 +1.8353e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.754559647e+05 +2.754434147e+05 +2.754434147e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.655811493e+05 +1.655685993e+05 +1.655685993e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
28 0 +6.358953820e+04 +6.357698820e+04 +6.357698820e+04 +1.4918e+00 +3.7671e+00 +1.7004e+00 -8.7851e-01 +1.0839e+00
35 0 +6.341009620e+04 +6.339754620e+04 +6.339754620e+04 +4.1431e-01 +2.5509e+00 +8.6208e-01 +1.5309e-01 +2.1691e+00
37 0 +3.280593480e+04 +3.279338480e+04 +3.279338480e+04 -5.4041e-01 +1.4824e+00 +2.9908e+00 -9.6661e-01 +1.9952e+00
39 0 +1.855186854e+04 +1.853931854e+04 +1.853931854e+04 +6.4007e-01 +1.3836e+00 +1.7394e+00 +4.9154e-01 +2.8010e+00
51 0 +7.981955506e+02 +7.856455506e+02 +7.856455506e+02 +7.3227e-01 +8.8389e-01 +4.1460e+00 +1.2217e+00 +2.8750e+00
69 0 +4.598095323e+00 -7.951904677e+00 -7.951904677e+00 +2.5099e+00 +2.1348e+00 +3.3437e+00 +2.0323e+00 +2.1134e+00
326 0 +4.098821930e+00 -8.451178070e+00 -8.451178070e+00 +2.1229e+00 +2.9714e+00 +3.3972e+00 +1.1519e+00 +2.1536e+00
352 0 +2.721985923e+00 -9.828014077e+00 -9.828014077e+00 +2.2432e+00 +2.8133e+00 +3.3064e+00 +1.4027e+00 +1.6953e+00
377 0 +2.487861990e+00 -1.006213801e+01 -1.006213801e+01 +2.5179e+00 +2.8164e+00 +3.3446e+00 +1.2425e+00 +2.0019e+00
411 0 +2.420833776e+00 -1.012916622e+01 -1.012916622e+01 +2.4020e+00 +2.5235e+00 +3.2375e+00 +1.3170e+00 +1.9411e+00
441 0 +1.911169408e+00 -1.063883059e+01 -1.063883059e+01 +2.4358e+00 +2.9525e+00 +2.9813e+00 +1.3496e+00 +1.8966e+00
466 0 +1.373777407e+00 -1.117622259e+01 -1.117622259e+01 +2.4976e+00 +2.7307e+00 +3.0084e+00 +1.2743e+00 +1.8847e+00
477 0 +1.016599636e+00 -1.153340036e+01 -1.153340036e+01 +3.1559e+00 +2.5704e+00 +3.1217e+00 +1.3522e+00 +2.0532e+00
551 0 +7.769647060e-01 -1.177303529e+01 -1.177303529e+01 +2.9464e+00 +2.5848e+00 +3.0057e+00 +1.3599e+00 +2.0579e+00
555 0 +6.638400680e-01 -1.188615993e+01 -1.188615993e+01 +2.8509e+00 +2.5722e+00 +2.7954e+00 +1.2793e+00 +1.9828e+00
577 0 +6.394433488e-01 -1.191055665e+01 -1.191055665e+01 +2.8807e+00 +2.7540e+00 +2.9576e+00 +1.2790e+00 +1.8864e+00
