% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
527 0 +1.806283507e-06 -8.627999819e+01 -8.627999819e+01 -2.4872e+00 +2.4273e+00 +3.0256e+00 +2.7430e-01 +2.2645e+00
528 0 +1.612776700e-06 -8.627999839e+01 -8.627999839e+01 -2.4608e+00 +2.4340e+00 +3.0559e+00 +2.5213e-01 +2.2728e+00
531 0 +1.461814207e-06 -8.627999854e+01 -8.627999854e+01 -2.4903e+00 +2.4173e+00 +3.0629e+00 +2.5447e-01 +2.2516e+00
564 0 +2.756772943e-07 -8.627999972e+01 -8.627999972e+01 -2.4145e+00 +2.4126e+00 +3.0486e+00 +2.5377e-01 +2.2845e+00
582 0 +7.694963244e-08 -8.627999992e+01 -8.627999992e+01 -2.4467e+00 +2.4174e+00 +3.0590e+00 +2.5988e-01 +2.2738e+00
627 0 +4.900957151e-08 -8.627999995e+01 -8.627999995e+01 -2.4311e+00 +2.4091e+00 +3.0574e+00 +2.4974e-01 +2.2807e+00
654 0 +3.033538576e-08 -8.627999997e+01 -8.627999997e+01 -2.4465e+00 +2.4092e+00 +3.0750e+00 +2.5812e-01 +2.2871e+00
657 0 +1.193399157e-08 -8.627999999e+01 -8.627999999e+01 -2.4478e+00 +2.4072e+00 +3.0662e+00 +2.5898e-01 +2.2767e+00
701 0 +2.832010182e-09 -8.628000000e+01 -8.628000000e+01 -2.4525e+00 +2.4078e+00 +3.0720e+00 +2.5732e-01 +2.2805e+00
951 0 +2.842170943e-13 -8.628000000e+01 -8.628000000e+01 -2.4527e+00 +2.4124e+00 +3.0680e+00 +2.5555e-01 +2.2795e+00
1101 0 +0.000000000e+00 -8.628000000e+01 -8.628000000e+01 -2.4525e+00 +2.4119e+00 +3.0686e+00 +2.5532e-01 +2.2794e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.224000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.637511265e+01 +8.861511265e+01 +8.861511265e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.212700200e+01 +8.436700200e+01 +8.436700200e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.111463880e+01 +8.335463880e+01 +8.335463880e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +5.633067841e+01 +7.857067841e+01 +7.857067841e+01 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +4.624374303e+01 +6.848374303e+01 +6.848374303e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
8 0 +2.522686114e+01 +4.746686114e+01 +4.746686114e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
20 0 +2.251469371e+01 +4.475469371e+01 +4.475469371e+01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
23 0 +1.411961135e+01 +3.635961135e+01 +3.635961135e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
35 0 +2.975716991e+00 +2.521571699e+01 +2.521571699e+01 -1.7206e+00 +1.6777e+00 +7.5113e-01 +1.4106e+00 -8.0418e-01
152 0 +2.240429718e+00 +2.448042972e+01 +2.448042972e+01 -1.3720e+00 +1.3278e+00 +2.9626e-01 +8.2921e-01 -9.2099e-01
202 0 +2.222834263e+00 +2.446283426e+01 +2.446283426e+01 -1.7007e+00 +1.5834e+00 +6.4135e-01 +7.7387e-01 -7.6489e-01
226 0 +2.214181963e+00 +2.445418196e+01 +2.445418196e+01 -1.7249e+00 +1.3192e+00 +4.6950e-01 +9.3034e-01 -4.9706e-01
228 0 +2.150431510e+00 +2.439043151e+01 +2.439043151e+01 -1.7632e+00 +1.4018e+00 +3.3243e-01 +1.0454e+00 -4.5974e-01
235 0 +2.122457696e+00 +2.436245770e+01 +2.436245770e+01 -1.6840e+00 +1.4896e+00 +3.2663e-01 +8.7488e-01 -1.3025e-01
246 0 +2.106940663e+00 +2.434694066e+01 +2.434694066e+01 -1.5794e+00 +1.1627e+00 +6.4610e-01 +1.1942e+00 -5.3936e-01
252 0 +2.103259947e+00 +2.434325995e+01 +2.434325995e+01 -1.5586e+00 +1.1380e+00 +5.3899e-01 +1.1998e+00 -7.1731e-01
257 0 +2.084831748e+00 +2.432483175e+01 +2.432483175e+01 -1.6253e+00 +1.3821e+00 +6.5941e-01 +1.0310e+00 -3.9977e-01
278 0 +2.075512044e+00 +2.431551204e+01 +2.431551204e+01 -1.7744e+00 +1.5236e+00 +5.9498e-01 +1.0474e+00 -3.4755e-01
301 0 +2.059710117e+00 +2.429971012e+01 +2.429971012e+01 -1.6294e+00 +1.3742e+00 +5.6988e-01 +1.0916e+00 -3.4260e-01
310 0 +2.052398109e+00 +2.429239811e+01 +2.429239811e+01 -1.5797e+00 +1.3468e+00 +5.4085e-01 +1.2175e+00 -5.0438e-01
326 0 +2.051935943e+00 +2.429193594e+01 +2.429193594e+01 -1.5527e+00 +1.4097e+00 +4.5708e-01 +1.0670e+00 -5.2928e-01
356 0 +2.048712069e+00 +2.428871207e+01 +2.428871207e+01 -1.6691e+00 +1.4758e+00 +4.9793e-01 +1.1000e+00 -3.3354e-01
376 0 +2.047606056e+00 +2.428760606e+01 +2.428760606e+01 -1.6463e+00 +1.4957e+00 +5.0439e-01 +1.0452e+00 -4.1304e-01
378 0 +2.047571843e+00 +2.428757184e+01 +2.428757184e+01 -1.6773e+00 +1.4234e+00 +4.9281e-01 +1.1142e+00 -3.7995e-01
384 0 +2.046488439e+00 +2.428648844e+01 +2.428648844e+01 -1.6320e+00 +1.3874e+00 +4.9493e-01 +1.1556e+00 -4.2040e-01
402 0 +2.046371564e+00 +2.428637156e+01 +2.428637156e+01 -1.6516e+00 +1.4081e+00 +5.2770e-01 +1.1015e+00 -4.1144e-01
403 0 +2.045343885e+00 +2.428534388e+01 +2.428534388e+01 -1.6421e+00 +1.4542e+00 +4.7765e-01 +1.0833e+00 -4.1952e-01
433 0 +2.045247854e+00 +2.428524785e+01 +2.428524785e+01 -1.6315e+00 +1.4461e+00 +5.2549e-01 +1.0708e+00 -4.4941e-01
435 0 +2.044532526e+00 +2.428453253e+01 +2.428453253e+01 -1.6372e+00 +1.4478e+00 +5.2492e-01 +1.0945e+00 -4.6041e-01
460 0 +2.044080128e+00 +2.428408013e+01 +2.428408013e+01 -1.6284e+00 +1.4267e+00 +5.0316e-01 +1.0871e+00 -4.6498e-01
480 0 +2.043999620e+00 +2.428399962e+01 +2.428399962e+01 -1.6247e+00 +1.4084e+00 +5.2032e-01 +1.1129e+00 -4.7544e-01
515 0 +2.043958256e+00 +2.428395826e+01 +2.428395826e+01 -1.6236e+00 +1.4204e+00 +5.3400e-01 +1.0979e+00 -5.1058e-01
528 0 +2.043743798e+00 +2.428374380e+01 +2.428374380e+01 -1.6297e+00 +1.4248e+00 +5.0372e-01 +1.0984e+00 -4.9170e-01
551 0 +2.043723320e+00 +2.428372332e+01 +2.428372332e+01 -1.6250e+00 +1.4213e+00 +5.1503e-01 +1.1004e+00 -4.9299e-01
553 0 +2.043678834e+00 +2.428367883e+01 +2.428367883e+01 -1.6281e+00 +1.4217e+00 +5.1415e-01 +1.1022e+00 -5.0288e-01
701 0 +2.043666022e+00 +2.428366602e+01 +2.428366602e+01 -1.6256e+00 +1.4193e+00 +5.1454e-01 +1.1016e+00 -5.0644e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.301000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.138453626e+01 +3.837453626e+01 +3.837453626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +4.184840635e+01 +1.883840635e+01 +1.883840635e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +2.622262772e+01 +3.212627724e+00 +3.212627724e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
15 0 +1.056874288e+01 -1.244125712e+01 -1.244125712e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
51 0 +9.168413180e+00 -1.384158682e+01 -1.384158682e+01 +2.2431e-01 +1.3710e+00 +1.5378e+00 +1.2195e+00 -2.0771e+00
54 0 +3.992299297e+00 -1.901770070e+01 -1.901770070e+01 +2.1156e+00 +1.1878e+00 +1.3648e+00 +2.6515e+00 -2.2259e+00
177 0 +3.464999349e+00 -1.954500065e+01 -1.954500065e+01 +1.2687e+00 +1.0520e+00 -2.8438e+00 +1.8473e-01 +8.3285e-02
226 0 +2.745326603e+00 -2.026467340e+01 -2.026467340e+01 +1.5246e+00 +1.0938e+00 -2.7456e+00 +6.9869e-02 +4.7921e-01
303 0 +2.735483124e+00 -2.027451688e+01 -2.027451688e+01 +1.3849e+00 +8.2113e-01 -2.7231e+00 -1.3694e-01 +6.6378e-01
329 0 +2.733183341e+00 -2.027681666e+01 -2.027681666e+01 +1.2336e+00 +1.0372e+00 -2.9850e+00 +8.4380e-02 +6.4654e-01
331 0 +2.680612930e+00 -2.032938707e+01 -2.032938707e+01 +1.3146e+00 +1.1167e+00 -2.5601e+00 +1.3389e-01 +4.9040e-01
336 0 +2.671751102e+00 -2.033824890e+01 -2.033824890e+01 +1.3076e+00 +1.1004e+00 -2.7518e+00 +1.1862e-01 +3.4280e-01
351 0 +2.659034546e+00 -2.035096545e+01 -2.035096545e+01 +1.2316e+00 +1.0100e+00 -2.7921e+00 +2.0488e-01 +4.6703e-01
352 0 +2.562413638e+00 -2.044758636e+01 -2.044758636e+01 +1.2078e+00 +9.7837e-01 -2.6626e+00 -3.2208e-03 +3.8286e-01
377 0 +2.522992711e+00 -2.048700729e+01 -2.048700729e+01 +1.2859e+00 +9.3686e-01 -2.7984e+00 +6.4861e-02 +5.4304e-01
401 0 +2.487405305e+00 -2.052259469e+01 -2.052259469e+01 +1.3098e+00 +9.7886e-01 -2.7100e+00 -2.9513e-02 +5.0313e-01
451 0 +2.482152248e+00 -2.052784775e+01 -2.052784775e+01 +1.2439e+00 +9.8533e-01 -2.7775e+00 -4.4086e-02 +5.4622e-01
476 0 +2.479830500e+00 -2.053016950e+01 -2.053016950e+01 +1.2333e+00 +1.0163e+00 -2.7132e+00 -5.4473e-02 +5.1216e-01
526 0 +2.474611167e+00 -2.053538883e+01 -2.053538883e+01 +1.2613e+00 +1.0108e+00 -2.7391e+00 -3.7803e-02 +5.1452e-01
626 0 +2.473687731e+00 -2.053631227e+01 -2.053631227e+01 +1.2461e+00 +1.0158e+00 -2.7454e+00 -2.1486e-02 +5.2963e-01
652 0 +2.473433729e+00 -2.053656627e+01 -2.053656627e+01 +1.2477e+00 +1.0085e+00 -2.7399e+00 -2.0221e-02 +5.2840e-01
676 0 +2.473353651e+00 -2.053664635e+01 -2.053664635e+01 +1.2525e+00 +1.0124e+00 -2.7411e+00 -2.6258e-02 +5.3910e-01
677 0 +2.473324244e+00 -2.053667576e+01 -2.053667576e+01 +1.2507e+00 +1.0109e+00 -2.7410e+00 -1.8386e-02 +5.2753e-01
679 0 +2.473281739e+00 -2.053671826e+01 -2.053671826e+01 +1.2571e+00 +1.0219e+00 -2.7349e+00 -2.3909e-02 +5.2644e-01
726 0 +2.473110413e+00 -2.053688959e+01 -2.053688959e+01 +1.2540e+00 +1.0134e+00 -2.7392e+00 -2.5427e-02 +5.3237e-01
753 0 +2.473067686e+00 -2.053693231e+01 -2.053693231e+01 +1.2560e+00 +1.0136e+00 -2.7293e+00 -2.1158e-02 +5.3085e-01
801 0 +2.473058916e+00 -2.053694108e+01 -2.053694108e+01 +1.2585e+00 +1.0100e+00 -2.7357e+00 -2.4403e-02 +5.2857e-01
802 0 +2.473027041e+00 -2.053697296e+01 -2.053697296e+01 +1.2586e+00 +1.0105e+00 -2.7309e+00 -2.2023e-02 +5.3152e-01
826 0 +2.472998885e+00 -2.053700111e+01 -2.053700111e+01 +1.2585e+00 +1.0123e+00 -2.7320e+00 -2.2656e-02 +5.3122e-01
929 0 +2.472985964e+00 -2.053701404e+01 -2.053701404e+01 +1.2576e+00 +1.0135e+00 -2.7355e+00 -1.9822e-02 +5.3233e-01
951 0 +2.472976643e+00 -2.053702336e+01 -2.053702336e+01 +1.2577e+00 +1.0128e+00 -2.7348e+00 -2.2257e-02 +5.3166e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.323700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.845152287e+01 -3.039184771e+02 -3.039184771e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
11 0 +1.835984061e+01 -3.140101594e+02 -3.140101594e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +1.442381011e+01 -3.179461899e+02 -3.179461899e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
31 0 +1.133778586e+01 -3.210322141e+02 -3.210322141e+02 +6.5290e-01 -3.1783e-01 -1.0460e-01 +1.3113e+00 +8.0176e-01
54 0 +5.283814506e+00 -3.270861855e+02 -3.270861855e+02 +1.9121e-01 -1.1025e+00 +1.9016e-01 +9.4512e-01 +9.1470e-01
77 0 +4.955795308e+00 -3.274142047e+02 -3.274142047e+02 +4.3300e-01 -1.7477e+00 +8.9179e-01 +1.2357e+00 +1.4252e+00
101 0 +2.691292156e+00 -3.296787078e+02 -3.296787078e+02 +7.0252e-01 -1.8086e+00 +7.7864e-01 +4.5648e-01 +1.4684e+00
104 0 +1.797118469e+00 -3.305728815e+02 -3.305728815e+02 +4.2850e-02 -2.1744e+00 +1.0980e+00 +1.8903e+00 +7.2491e-01
127 0 +1.437292735e+00 -3.309327073e+02 -3.309327073e+02 +6.2561e-01 -2.2198e+00 +1.3466e+00 +1.5512e+00 +8.3132e-01
129 0 +1.184664396e+00 -3.311853356e+02 -3.311853356e+02 +8.3728e-01 -2.1114e+00 +7.4088e-01 +1.5815e+00 +9.1751e-01
152 0 +4.728441199e-01 -3.318971559e+02 -3.318971559e+02 +1.0758e+00 -3.1694e+00 +1.4415e+00 +1.4772e+00 +7.6185e-01
156 0 +2.299907813e-02 -3.323470009e+02 -3.323470009e+02 +3.5717e-01 -3.8171e+00 +1.2204e+00 +1.1919e+00 +1.1534e+00
251 0 +3.728661796e-03 -3.323662713e+02 -3.323662713e+02 +3.5911e-01 -3.5874e+00 +1.2405e+00 +1.3262e+00 +1.1347e+00
301 0 +3.393667449e-03 -3.323666063e+02 -3.323666063e+02 +4.8404e-01 -3.5108e+00 +1.2226e+00 +1.1613e+00 +1.1980e+00
327 0 +9.147725162e-04 -3.323690852e+02 -3.323690852e+02 +2.0102e-01 -3.4940e+00 +1.2044e+00 +1.2055e+00 +1.1769e+00
344 0 +8.685595066e-04 -3.323691314e+02 -3.323691314e+02 +2.1907e-01 -3.2920e+00 +1.0680e+00 +1.3246e+00 +9.6022e-01
351 0 +5.770406236e-04 -3.323694230e+02 -3.323694230e+02 +1.2589e-01 -3.3244e+00 +1.1083e+00 +1.3918e+00 +1.0558e+00
402 0 +1.316969610e-05 -3.323699868e+02 -3.323699868e+02 +2.2766e-01 -3.4017e+00 +1.1615e+00 +1.2768e+00 +1.0850e+00
481 0 +9.877144691e-06 -3.323699901e+02 -3.323699901e+02 +3.5408e-01 -3.3487e+00 +1.1988e+00 +1.2340e+00 +1.0901e+00
483 0 +2.405827786e-06 -3.323699976e+02 -3.323699976e+02 +2.1815e-01 -3.2737e+00 +1.1260e+00 +1.2766e+00 +1.0596e+00
505 0 +2.227079278e-06 -3.323699978e+02 -3.323699978e+02 +2.0004e-01 -3.3324e+00 +1.1278e+00 +1.3102e+00 +1.0372e+00
506 0 +1.134162630e-06 -3.323699989e+02 -3.323699989e+02 +2.0447e-01 -3.3282e+00 +1.1294e+00 +1.3064e+00 +1.0443e+00
548 0 +1.739115874e-07 -3.323699998e+02 -3.323699998e+02 +2.4794e-01 -3.3332e+00 +1.1691e+00 +1.2675e+00 +1.0697e+00
586 0 +6.513897688e-08 -3.323699999e+02 -3.323699999e+02 +2.3340e-01 -3.3314e+00 +1.1484e+00 +1.2707e+00 +1.0721e+00
601 0 +5.620563570e-08 -3.323699999e+02 -3.323699999e+02 +2.3725e-01 -3.3326e+00 +1.1544e+00 +1.2888e+00 +1.0637e+00
654 0 +1.189710019e-08 -3.323700000e+02 -3.323700000e+02 +2.4216e-01 -3.3306e+00 +1.1458e+00 +1.2766e+00 +1.0662e+00
659 0 +3.038053364e-09 -3.323700000e+02 -3.323700000e+02 +2.5315e-01 -3.3295e+00 +1.1616e+00 +1.2751e+00 +1.0676e+00
903 0 +9.094947018e-13 -3.323700000e+02 -3.323700000e+02 +2.5084e-01 -3.3276e+00 +1.1543e+00 +1.2753e+00 +1.0665e+00
1006 0 +0.000000000e+00 -3.323700000e+02 -3.323700000e+02 +2.5031e-01 -3.3263e+00 +1.1538e+00 +1.2758e+00 +1.0663e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.231300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.025706403e+01 -7.287293597e+01 -7.287293597e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +4.392063738e+01 -7.920936262e+01 -7.920936262e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +3.315318142e+01 -8.997681858e+01 -8.997681858e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
16 0 +3.011055059e+01 -9.301944941e+01 -9.301944941e+01 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
23 0 +2.077955188e+01 -1.023504481e+02 -1.023504481e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
24 0 +2.035877591e+01 -1.027712241e+02 -1.027712241e+02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
41 0 +1.870473930e+01 -1.044252607e+02 -1.044252607e+02 -4.9308e-02 -6.8067e-01 -2.0500e+00 +1.2617e+00 +8.1534e-01
48 0 +1.252202634e+01 -1.106079737e+02 -1.106079737e+02 -2.7549e+00 +6.7204e-01 -5.8301e-01 +1.3233e+00 -4.7504e-01
57 0 +1.029638987e+01 -1.128336101e+02 -1.128336101e+02 -2.4662e+00 +7.9932e-01 -1.9211e+00 +9.9687e-01 -7.0096e-01
76 0 +7.917358298e+00 -1.152126417e+02 -1.152126417e+02 -3.0520e+00 +7.5293e-01 -1.2760e+00 +6.7943e-01 +8.9735e-02
83 0 +7.733952015e+00 -1.153960480e+02 -1.153960480e+02 -2.1609e+00 +2.4491e+00 -3.8470e+00 +9.4095e-01 -2.5974e+00
139 0 +7.347029850e+00 -1.157829702e+02 -1.157829702e+02 -1.1509e+00 +2.7891e+00 -1.3235e+00 +1.8090e+00 -2.4802e+00
153 0 +6.224272801e+00 -1.169057272e+02 -1.169057272e+02 -1.7265e+00 +2.1741e+00 -2.1252e+00 +1.9158e+00 -2.7011e+00
232 0 +5.488317839e+00 -1.176416822e+02 -1.176416822e+02 -1.5425e+00 +2.8183e+00 -2.6737e+00 +1.1556e+00 -2.8573e+00
251 0 +5.010369000e+00 -1.181196310e+02 -1.181196310e+02 -1.5570e+00 +2.1982e+00 -2.2258e+00 +1.6557e+00 -2.5326e+00
301 0 +3.833842587e+00 -1.192961574e+02 -1.192961574e+02 -1.4144e+00 +2.5559e+00 -2.1948e+00 +1.2326e+00 -2.7054e+00
354 0 +3.504280160e+00 -1.196257198e+02 -1.196257198e+02 -1.7000e+00 +2.4015e+00 -2.0781e+00 +1.5280e+00 -2.7648e+00
376 0 +3.490818231e+00 -1.196391818e+02 -1.196391818e+02 -1.6722e+00 +2.4407e+00 -2.1924e+00 +1.3290e+00 -2.6543e+00
377 0 +3.377229076e+00 -1.197527709e+02 -1.197527709e+02 -1.9790e+00 +2.3334e+00 -2.7120e+00 +1.3483e+00 -2.7519e+00
403 0 +3.278980748e+00 -1.198510193e+02 -1.198510193e+02 -1.6556e+00 +2.5037e+00 -2.3468e+00 +1.4258e+00 -2.7628e+00
427 0 +3.257785696e+00 -1.198722143e+02 -1.198722143e+02 -1.6869e+00 +2.4054e+00 -2.3960e+00 +1.4159e+00 -2.7996e+00
428 0 +3.220785344e+00 -1.199092147e+02 -1.199092147e+02 -1.6666e+00 +2.5816e+00 -2.3146e+00 +1.3443e+00 -2.6928e+00
479 0 +3.207813108e+00 -1.199221869e+02 -1.199221869e+02 -1.7665e+00 +2.4783e+00 -2.4892e+00 +1.3076e+00 -2.6384e+00
484 0 +3.195028761e+00 -1.199349712e+02 -1.199349712e+02 -1.7080e+00 +2.4704e+00 -2.4219e+00 +1.3278e+00 -2.6614e+00
507 0 +3.180320696e+00 -1.199496793e+02 -1.199496793e+02 -1.7639e+00 +2.4032e+00 -2.3880e+00 +1.3928e+00 -2.7045e+00
526 0 +3.174928087e+00 -1.199550719e+02 -1.199550719e+02 -1.7500e+00 +2.4053e+00 -2.4356e+00 +1.3860e+00 -2.7246e+00
551 0 +3.173405009e+00 -1.199565950e+02 -1.199565950e+02 -1.7855e+00 +2.3979e+00 -2.4577e+00 +1.3796e+00 -2.7057e+00
577 0 +3.173346122e+00 -1.199566539e+02 -1.199566539e+02 -1.7852e+00 +2.4267e+00 -2.4344e+00 +1.3693e+00 -2.7021e+00
602 0 +3.173070230e+00 -1.199569298e+02 -1.199569298e+02 -1.7783e+00 +2.4392e+00 -2.4391e+00 +1.3786e+00 -2.7084e+00
627 0 +3.172457196e+00 -1.199575428e+02 -1.199575428e+02 -1.7585e+00 +2.4382e+00 -2.4408e+00 +1.3679e+00 -2.6982e+00
633 0 +3.171540888e+00 -1.199584591e+02 -1.199584591e+02 -1.7815e+00 +2.4159e+00 -2.4302e+00 +1.3792e+00 -2.7157e+00
634 0 +3.170680097e+00 -1.199593199e+02 -1.199593199e+02 -1.7552e+00 +2.4202e+00 -2.4341e+00 +1.3685e+00 -2.7103e+00
652 0 +3.170495806e+00 -1.199595042e+02 -1.199595042e+02 -1.7633e+00 +2.4245e+00 -2.4370e+00 +1.3656e+00 -2.7099e+00
654 0 +3.170081399e+00 -1.199599186e+02 -1.199599186e+02 -1.7618e+00 +2.4175e+00 -2.4248e+00 +1.3797e+00 -2.7178e+00
701 0 +3.170061912e+00 -1.199599381e+02 -1.199599381e+02 -1.7590e+00 +2.4246e+00 -2.4242e+00 +1.3774e+00 -2.7097e+00
724 0 +3.169971656e+00 -1.199600283e+02 -1.199600283e+02 -1.7582e+00 +2.4349e+00 -2.4198e+00 +1.3715e+00 -2.7111e+00
752 0 +3.169872188e+00 -1.199601278e+02 -1.199601278e+02 -1.7654e+00 +2.4227e+00 -2.4282e+00 +1.3742e+00 -2.7126e+00
802 0 +3.169850272e+00 -1.199601497e+02 -1.199601497e+02 -1.7632e+00 +2.4221e+00 -2.4277e+00 +1.3739e+00 -2.7120e+00
803 0 +3.169847223e+00 -1.199601528e+02 -1.199601528e+02 -1.7638e+00 +2.4222e+00 -2.4274e+00 +1.3743e+00 -2.7119e+00
830 0 +3.169831384e+00 -1.199601686e+02 -1.199601686e+02 -1.7624e+00 +2.4263e+00 -2.4268e+00 +1.3741e+00 -2.7122e+00
860 0 +3.169816284e+00 -1.199601837e+02 -1.199601837e+02 -1.7616e+00 +2.4280e+00 -2.4237e+00 +1.3749e+00 -2.7124e+00
882 0 +3.169808998e+00 -1.199601910e+02 -1.199601910e+02 -1.7611e+00 +2.4260e+00 -2.4227e+00 +1.3756e+00 -2.7126e+00
