% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2418 0 +3.171942578e-04 -5.660968281e+01 -5.660968281e+01 +1.9566e+00 +2.8937e+00 +3.2276e+00 -3.2904e+00 -3.0729e+00 +2.2867e+00 +2.6395e+00 -3.2680e+00 -3.6051e+00 -8.0723e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.270000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.398156541e+01 +7.668156541e+01 +7.668156541e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +3.254071479e+01 +6.524071479e+01 +6.524071479e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +3.196303947e+01 +6.466303947e+01 +6.466303947e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
17 0 +2.954551750e+01 +6.224551750e+01 +6.224551750e+01 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
18 0 +2.755922381e+01 +6.025922381e+01 +6.025922381e+01 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
25 0 +2.696047175e+01 +5.966047175e+01 +5.966047175e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
29 0 +2.144542836e+01 +5.414542836e+01 +5.414542836e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.508631216e+01 +4.778631216e+01 +4.778631216e+01 -2.6505e+00 +7.7313e-01 +1.5844e+00 -2.1100e+00 +2.6009e+00 -3.5618e+00 -2.0723e+00 +2.3308e+00 +2.0316e+00 -1.0788e+00
53 0 +9.747321581e+00 +4.244732158e+01 +4.244732158e+01 -1.8138e+00 -2.1540e+00 -9.4673e-01 +1.8005e+00 +3.1155e-01 -7.7295e-01 -2.1054e-01 +2.9785e+00 +3.7558e+00 +8.1583e-01
56 0 +8.880791677e+00 +4.158079168e+01 +4.158079168e+01 -1.4285e+00 +2.7046e-01 +4.4138e-01 +1.1836e+00 +4.1437e-01 -2.9631e+00 -2.1664e+00 +3.0221e+00 +1.0434e+00 +6.9145e-01
59 0 +4.394529523e+00 +3.709452952e+01 +3.709452952e+01 -1.4388e+00 -8.8324e-01 +7.8392e-01 +6.5010e-01 +1.0197e+00 +9.8998e-01 -1.2940e+00 +2.7786e+00 +2.7807e+00 +2.7225e+00
71 0 +3.844858946e+00 +3.654485895e+01 +3.654485895e+01 -1.5573e+00 -1.0605e+00 -7.5949e-01 +7.6621e-01 +1.0388e+00 -1.3334e+00 -1.8967e+00 +1.7058e+00 +1.9937e+00 +3.1538e+00
302 0 +1.763648410e+00 +3.446364841e+01 +3.446364841e+01 -1.6816e+00 -9.4554e-01 -6.9191e-01 +1.6167e+00 +5.1016e-02 -6.5817e-01 -1.8503e+00 +2.5879e+00 +3.6981e+00 +4.0489e+00
451 0 +1.557006775e+00 +3.425700678e+01 +3.425700678e+01 -2.5966e+00 -7.3960e-01 +1.2708e-01 +1.5255e+00 +2.8423e-01 -9.5268e-01 -2.6627e+00 +3.0508e+00 +4.3802e+00 +2.9823e+00
452 0 +1.246162424e+00 +3.394616242e+01 +3.394616242e+01 -1.7126e+00 -7.8055e-01 +2.8430e-01 +1.8097e-01 -3.1898e-01 -1.2713e+00 -3.0614e+00 +2.6605e+00 +4.0155e+00 +2.6976e+00
501 0 +9.984188387e-01 +3.369841884e+01 +3.369841884e+01 -2.8587e+00 -1.5994e+00 +9.4559e-01 +4.4371e-01 +2.4577e-01 -9.7280e-01 -2.5817e+00 +3.4220e+00 +2.9946e+00 +2.6984e+00
601 0 +3.751377678e-01 +3.307513777e+01 +3.307513777e+01 -1.9925e+00 -1.4366e+00 +9.7016e-02 +1.0948e+00 +1.3326e-01 -1.1085e+00 -2.5366e+00 +3.1631e+00 +3.7470e+00 +3.1338e+00
704 0 +2.532618841e-01 +3.295326188e+01 +3.295326188e+01 -2.6551e+00 -1.8174e+00 +3.4050e-01 +1.2552e+00 +7.5369e-02 -1.4304e+00 -3.2754e+00 +3.3751e+00 +3.0661e+00 +3.1300e+00
801 0 +2.099332457e-01 +3.290993325e+01 +3.290993325e+01 -2.1970e+00 -1.8174e+00 +2.8271e-01 +1.1713e+00 -1.2219e-01 -1.3862e+00 -2.8199e+00 +3.0561e+00 +3.6925e+00 +3.1934e+00
851 0 +1.152661239e-01 +3.281526612e+01 +3.281526612e+01 -2.1579e+00 -1.6975e+00 +2.4721e-01 +1.3567e+00 -1.3611e-02 -1.2554e+00 -2.8355e+00 +3.0866e+00 +3.4056e+00 +3.5229e+00
901 0 +1.082189437e-01 +3.280821894e+01 +3.280821894e+01 -2.0727e+00 -1.8304e+00 +3.9719e-01 +1.3079e+00 -2.4328e-01 -1.2129e+00 -2.7615e+00 +3.1244e+00 +2.9853e+00 +3.1457e+00
956 0 +9.713867383e-02 +3.279713867e+01 +3.279713867e+01 -1.8826e+00 -1.3709e+00 +1.1397e-01 +1.1496e+00 -2.4996e-01 -1.0827e+00 -2.8166e+00 +3.0968e+00 +3.1798e+00 +3.2701e+00
958 0 +9.626547487e-02 +3.279626547e+01 +3.279626547e+01 -1.9426e+00 -1.8717e+00 +3.8088e-01 +1.3014e+00 -2.0428e-02 -1.1655e+00 -2.7026e+00 +3.0855e+00 +3.1190e+00 +3.0552e+00
1002 0 +7.492893756e-02 +3.277492894e+01 +3.277492894e+01 -1.9855e+00 -1.6214e+00 +2.2437e-01 +1.1392e+00 -2.0516e-01 -1.2189e+00 -2.8085e+00 +3.0896e+00 +3.0704e+00 +3.3860e+00
1003 0 +6.408294946e-02 +3.276408295e+01 +3.276408295e+01 -2.0294e+00 -1.6798e+00 +1.1453e-01 +1.3649e+00 -1.1601e-02 -1.4830e+00 -2.8589e+00 +3.1858e+00 +3.3071e+00 +3.1967e+00
1004 0 +6.097173781e-02 +3.276097174e+01 +3.276097174e+01 -1.9869e+00 -1.3222e+00 +2.3671e-01 +1.2763e+00 -2.1380e-01 -1.3558e+00 -2.9878e+00 +3.1881e+00 +3.1818e+00 +3.2216e+00
1051 0 +4.642227144e-02 +3.274642227e+01 +3.274642227e+01 -2.0963e+00 -1.6148e+00 +2.1879e-01 +1.2286e+00 -5.4078e-02 -1.2781e+00 -2.9502e+00 +3.0473e+00 +3.1818e+00 +3.3427e+00
1101 0 +3.865760370e-02 +3.273865760e+01 +3.273865760e+01 -2.2225e+00 -1.6340e+00 +1.7799e-01 +1.3863e+00 -5.3681e-02 -1.3308e+00 -2.9481e+00 +3.1807e+00 +3.1836e+00 +3.2492e+00
1152 0 +2.956501235e-02 +3.272956501e+01 +3.272956501e+01 -2.0918e+00 -1.6141e+00 +8.5125e-02 +1.2209e+00 -8.2847e-02 -1.3306e+00 -2.8923e+00 +3.2501e+00 +3.2159e+00 +3.3071e+00
1153 0 +1.551763940e-02 +3.271551764e+01 +3.271551764e+01 -2.0699e+00 -1.5859e+00 +2.6881e-01 +1.3079e+00 -8.7384e-02 -1.2055e+00 -2.8824e+00 +3.1480e+00 +3.1143e+00 +3.1012e+00
1303 0 +1.342467940e-02 +3.271342468e+01 +3.271342468e+01 -2.1090e+00 -1.6335e+00 +1.7676e-01 +1.2542e+00 -7.8078e-02 -1.2594e+00 -2.9014e+00 +3.1600e+00 +3.1435e+00 +3.2322e+00
1351 0 +1.211324704e-02 +3.271211325e+01 +3.271211325e+01 -2.0528e+00 -1.5369e+00 +1.5322e-01 +1.1908e+00 -1.6554e-01 -1.2330e+00 -2.9272e+00 +3.2052e+00 +3.1219e+00 +3.2725e+00
1354 0 +6.976528454e-03 +3.270697653e+01 +3.270697653e+01 -2.1218e+00 -1.6734e+00 +2.6028e-01 +1.3562e+00 -5.6114e-02 -1.2816e+00 -2.8994e+00 +3.1266e+00 +3.1482e+00 +3.1386e+00
1459 0 +6.476252955e-03 +3.270647625e+01 +3.270647625e+01 -2.0676e+00 -1.6174e+00 +1.9920e-01 +1.2513e+00 -1.0061e-01 -1.2027e+00 -2.8756e+00 +3.1395e+00 +3.1307e+00 +3.1506e+00
1554 0 +6.436841429e-03 +3.270643684e+01 +3.270643684e+01 -2.0503e+00 -1.6139e+00 +1.9210e-01 +1.2508e+00 -1.0047e-01 -1.2322e+00 -2.8934e+00 +3.1559e+00 +3.1206e+00 +3.1936e+00
1564 0 +5.012129284e-03 +3.270501213e+01 +3.270501213e+01 -2.0913e+00 -1.6237e+00 +2.1911e-01 +1.2439e+00 -1.1228e-01 -1.2447e+00 -2.8951e+00 +3.1394e+00 +3.1742e+00 +3.2206e+00
1572 0 +4.463717960e-03 +3.270446372e+01 +3.270446372e+01 -2.0923e+00 -1.5991e+00 +1.8517e-01 +1.2819e+00 -8.9774e-02 -1.2532e+00 -2.9031e+00 +3.1269e+00 +3.1474e+00 +3.1991e+00
1602 0 +4.144805760e-03 +3.270414481e+01 +3.270414481e+01 -2.0717e+00 -1.6297e+00 +1.9723e-01 +1.2708e+00 -8.6796e-02 -1.2226e+00 -2.8821e+00 +3.1369e+00 +3.1357e+00 +3.1803e+00
1609 0 +2.193832837e-03 +3.270219383e+01 +3.270219383e+01 -2.0767e+00 -1.6043e+00 +2.0811e-01 +1.2542e+00 -1.1557e-01 -1.2670e+00 -2.9000e+00 +3.1619e+00 +3.1561e+00 +3.2150e+00
2087 0 +1.591146314e-03 +3.270159115e+01 +3.270159115e+01 -2.0867e+00 -1.6128e+00 +2.2752e-01 +1.2416e+00 -1.2553e-01 -1.2649e+00 -2.9001e+00 +3.1758e+00 +3.1699e+00 +3.2085e+00
2124 0 +1.543903349e-03 +3.270154390e+01 +3.270154390e+01 -2.0833e+00 -1.6046e+00 +2.1134e-01 +1.2577e+00 -1.0504e-01 -1.2670e+00 -2.8989e+00 +3.1794e+00 +3.1688e+00 +3.1948e+00
2178 0 +1.290812928e-03 +3.270129081e+01 +3.270129081e+01 -2.0477e+00 -1.5789e+00 +2.1189e-01 +1.2688e+00 -1.3618e-01 -1.2794e+00 -2.8896e+00 +3.1721e+00 +3.1610e+00 +3.1909e+00
2231 0 +9.022986863e-04 +3.270090230e+01 +3.270090230e+01 -2.0549e+00 -1.5844e+00 +2.2133e-01 +1.2406e+00 -1.6340e-01 -1.2523e+00 -2.8903e+00 +3.1488e+00 +3.1461e+00 +3.1648e+00
2485 0 +7.890958257e-04 +3.270078910e+01 +3.270078910e+01 -2.0680e+00 -1.6237e+00 +2.4237e-01 +1.2625e+00 -1.3340e-01 -1.2783e+00 -2.8748e+00 +3.1701e+00 +3.1843e+00 +3.1857e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.943000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.995957095e+01 -1.947042905e+01 -1.947042905e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.863019311e+01 -2.079980689e+01 -2.079980689e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.617992472e+01 -2.325007528e+01 -2.325007528e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.379599655e+01 -2.563400345e+01 -2.563400345e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
22 0 +1.082487093e+01 -2.860512907e+01 -2.860512907e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
37 0 +9.696730804e+00 -2.973326920e+01 -2.973326920e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
66 0 +9.694024668e+00 -2.973597533e+01 -2.973597533e+01 +3.4144e-01 +1.6317e+00 +1.2351e+00 +8.7294e-01 -9.3171e-01 -4.4360e-01 -8.1871e-01 -3.8640e-01 -2.6850e-01 -8.5262e-01
67 0 +7.688112426e+00 -3.174188757e+01 -3.174188757e+01 +8.1312e-01 +9.7961e-01 +1.6245e+00 +9.5045e-01 +1.8726e+00 -3.9132e-01 +4.0806e-02 +2.0577e+00 +1.3246e+00 -6.1027e-01
104 0 +6.179784943e+00 -3.325021506e+01 -3.325021506e+01 +1.8736e+00 +2.1151e+00 +1.3781e+00 +4.8139e-01 +2.3785e+00 +1.8054e-01 +3.1107e-02 +1.6267e+00 -1.0533e+00 -4.9386e-02
107 0 +6.154377178e+00 -3.327562282e+01 -3.327562282e+01 +1.3501e+00 +1.7617e+00 +1.8456e+00 +1.5911e+00 +1.0916e+00 +1.1667e-01 -1.4495e-01 +3.1087e+00 +3.1354e-02 -1.2512e+00
161 0 +5.935262279e+00 -3.349473772e+01 -3.349473772e+01 +3.1162e+00 +2.5623e+00 +2.2016e+00 +9.3875e-01 +2.4651e+00 +9.9688e-02 +8.4747e-01 +1.5700e+00 -1.4507e-01 -5.7024e-01
177 0 +5.316905050e+00 -3.411309495e+01 -3.411309495e+01 +2.5333e+00 +3.7687e+00 +2.1219e+00 +1.8469e+00 +1.7738e+00 -1.6484e+00 -1.6380e+00 +1.6725e+00 +1.4104e+00 -4.2552e-01
186 0 +4.737809757e+00 -3.469219024e+01 -3.469219024e+01 +2.9164e+00 +4.1915e+00 +2.0823e+00 +2.9357e-01 +2.2117e+00 -1.2869e-01 +5.3520e-01 +2.5625e+00 -1.4005e+00 -1.3388e-01
201 0 +3.796335962e+00 -3.563366404e+01 -3.563366404e+01 +2.1226e+00 +2.5145e+00 +1.4860e+00 +1.7569e+00 +1.1144e+00 +6.4699e-01 -9.8948e-01 +2.5422e+00 -8.3747e-01 +1.0106e+00
253 0 +3.240609129e+00 -3.618939087e+01 -3.618939087e+01 +2.0690e+00 +2.6083e+00 +3.8444e+00 +5.4050e-01 +2.5905e+00 -1.2752e+00 -1.1201e+00 +1.8413e+00 -8.6633e-01 +1.5586e+00
262 0 +2.784678800e+00 -3.664532120e+01 -3.664532120e+01 +4.7120e+00 +3.4363e+00 +2.8278e+00 +1.2924e+00 +2.0325e+00 -4.4259e-01 +4.0915e-01 +2.0012e+00 +2.0545e-01 +1.6625e+00
301 0 +2.734031145e+00 -3.669596885e+01 -3.669596885e+01 +2.2191e+00 +3.1514e+00 +2.5192e+00 +1.3911e+00 +8.8362e-01 -2.3741e+00 -2.0633e+00 +1.3346e+00 -6.5591e-01 +1.6294e+00
352 0 +2.732487769e+00 -3.669751223e+01 -3.669751223e+01 +2.2521e+00 +2.6020e+00 +2.4382e+00 +3.4987e-01 +7.1741e-01 -8.3966e-01 -8.8453e-01 +3.2889e+00 -5.0001e-01 +1.5850e+00
401 0 +1.859900150e+00 -3.757009985e+01 -3.757009985e+01 +3.7445e+00 +2.0061e+00 +2.6697e+00 +1.8707e+00 +1.5201e+00 -1.7048e+00 -2.1434e+00 +2.6269e+00 -3.2193e-01 +2.0981e+00
404 0 +1.763474586e+00 -3.766652541e+01 -3.766652541e+01 +3.8124e+00 +4.1097e+00 +2.6029e+00 +2.2296e+00 +3.4052e-01 -2.1928e+00 -1.6385e+00 +2.2443e+00 -1.3303e+00 +1.3862e+00
451 0 +6.963295108e-01 -3.873367049e+01 -3.873367049e+01 +3.7764e+00 +3.8773e+00 +2.8810e+00 +1.5735e+00 +7.0428e-01 -1.0352e+00 -5.3526e-01 +2.1913e+00 -6.7955e-01 +2.1597e+00
602 0 +6.475142701e-01 -3.878248573e+01 -3.878248573e+01 +4.3188e+00 +2.6726e+00 +2.1838e+00 +1.5837e+00 +9.4705e-01 -1.1051e+00 -1.1537e+00 +2.6240e+00 -6.6913e-01 +2.0100e+00
702 0 +5.951939438e-01 -3.883480606e+01 -3.883480606e+01 +4.4201e+00 +3.2448e+00 +2.7293e+00 +1.5764e+00 +9.4506e-01 -1.1071e+00 -1.4198e+00 +3.0022e+00 -7.5640e-01 +2.0372e+00
703 0 +2.873590545e-01 -3.914264095e+01 -3.914264095e+01 +3.5452e+00 +3.7280e+00 +2.9281e+00 +1.9494e+00 +9.5271e-01 -1.0237e+00 -9.2741e-01 +2.5199e+00 -5.2089e-01 +2.6540e+00
752 0 +1.612225652e-01 -3.926877743e+01 -3.926877743e+01 +3.8845e+00 +3.3718e+00 +2.9757e+00 +1.7668e+00 +1.0331e+00 -1.2736e+00 -9.6196e-01 +2.6812e+00 -9.7243e-01 +2.4943e+00
758 0 +1.433825318e-01 -3.928661747e+01 -3.928661747e+01 +3.6575e+00 +3.0868e+00 +2.8298e+00 +1.2510e+00 +1.1630e+00 -1.0662e+00 -9.7276e-01 +2.7441e+00 -5.9173e-01 +2.5266e+00
801 0 +1.330302316e-01 -3.929696977e+01 -3.929696977e+01 +3.8349e+00 +3.1559e+00 +2.7895e+00 +1.7051e+00 +7.4214e-01 -1.0833e+00 -9.2608e-01 +2.6842e+00 -8.6711e-01 +2.5456e+00
901 0 +1.247628817e-01 -3.930523712e+01 -3.930523712e+01 +3.5775e+00 +3.4385e+00 +3.0110e+00 +1.2418e+00 +1.2571e+00 -9.8820e-01 -1.0084e+00 +2.7883e+00 -6.9669e-01 +2.5674e+00
910 0 +1.247286799e-01 -3.930527132e+01 -3.930527132e+01 +3.6964e+00 +3.4125e+00 +2.7496e+00 +1.5588e+00 +1.0893e+00 -1.2779e+00 -1.0278e+00 +2.5298e+00 -7.0541e-01 +2.6402e+00
951 0 +1.202645667e-01 -3.930973543e+01 -3.930973543e+01 +3.6359e+00 +3.5044e+00 +3.0044e+00 +1.5693e+00 +9.4093e-01 -1.1031e+00 -9.7089e-01 +2.5887e+00 -3.7409e-01 +2.5154e+00
956 0 +6.478211584e-02 -3.936521788e+01 -3.936521788e+01 +3.9280e+00 +3.4751e+00 +3.0165e+00 +1.4380e+00 +1.0452e+00 -1.0309e+00 -1.1936e+00 +2.7507e+00 -6.6439e-01 +2.4060e+00
1007 0 +6.450950732e-02 -3.936549049e+01 -3.936549049e+01 +3.8168e+00 +3.1697e+00 +2.6845e+00 +1.5557e+00 +1.0117e+00 -1.1625e+00 -9.1241e-01 +2.7656e+00 -8.8132e-01 +2.4752e+00
1051 0 +5.908191034e-02 -3.937091809e+01 -3.937091809e+01 +3.8284e+00 +3.2144e+00 +2.6599e+00 +1.5058e+00 +9.9290e-01 -1.2263e+00 -1.0757e+00 +2.7777e+00 -7.0000e-01 +2.5488e+00
1052 0 +4.904916454e-02 -3.938095084e+01 -3.938095084e+01 +3.8024e+00 +3.3387e+00 +2.8030e+00 +1.5974e+00 +1.1132e+00 -1.0614e+00 -1.0790e+00 +2.7441e+00 -6.6375e-01 +2.4940e+00
1101 0 +3.118262432e-02 -3.939881738e+01 -3.939881738e+01 +3.7125e+00 +3.4527e+00 +2.9087e+00 +1.4518e+00 +1.1400e+00 -1.0624e+00 -1.1625e+00 +2.7310e+00 -7.1487e-01 +2.4862e+00
1102 0 +2.868697298e-02 -3.940131303e+01 -3.940131303e+01 +3.7778e+00 +3.2509e+00 +2.8323e+00 +1.6105e+00 +9.1290e-01 -1.1016e+00 -1.0252e+00 +2.8040e+00 -8.0349e-01 +2.5010e+00
1105 0 +2.279392327e-02 -3.940720608e+01 -3.940720608e+01 +3.7250e+00 +3.3725e+00 +2.8933e+00 +1.5628e+00 +1.0553e+00 -1.2784e+00 -9.8762e-01 +2.6823e+00 -6.0725e-01 +2.5355e+00
1202 0 +1.553123605e-02 -3.941446876e+01 -3.941446876e+01 +3.8307e+00 +3.3231e+00 +2.8638e+00 +1.5522e+00 +9.4967e-01 -1.1911e+00 -1.0457e+00 +2.7089e+00 -6.7382e-01 +2.5086e+00
1207 0 +1.493600787e-02 -3.941506399e+01 -3.941506399e+01 +3.8000e+00 +3.3326e+00 +2.9431e+00 +1.3759e+00 +1.0521e+00 -1.1599e+00 -1.1250e+00 +2.6874e+00 -7.5285e-01 +2.4253e+00
1258 0 +1.473768102e-02 -3.941526232e+01 -3.941526232e+01 +3.7603e+00 +3.3992e+00 +2.8125e+00 +1.4334e+00 +1.1661e+00 -1.0761e+00 -1.1557e+00 +2.7385e+00 -6.6896e-01 +2.5344e+00
1301 0 +1.456383275e-02 -3.941543617e+01 -3.941543617e+01 +3.8058e+00 +3.3136e+00 +2.8578e+00 +1.4092e+00 +1.1024e+00 -1.2146e+00 -1.0896e+00 +2.6815e+00 -5.5816e-01 +2.4982e+00
1356 0 +6.754096765e-03 -3.942324590e+01 -3.942324590e+01 +3.8462e+00 +3.3335e+00 +2.8028e+00 +1.4649e+00 +1.0806e+00 -1.2133e+00 -1.0756e+00 +2.6841e+00 -7.0139e-01 +2.4857e+00
1405 0 +4.141182782e-03 -3.942585882e+01 -3.942585882e+01 +3.7803e+00 +3.3334e+00 +2.8541e+00 +1.4900e+00 +1.0612e+00 -1.1793e+00 -1.0858e+00 +2.7355e+00 -7.9893e-01 +2.4820e+00
1704 0 +3.122956481e-03 -3.942687704e+01 -3.942687704e+01 +3.8243e+00 +3.3696e+00 +2.8711e+00 +1.4800e+00 +1.0534e+00 -1.2024e+00 -1.0507e+00 +2.6761e+00 -6.9972e-01 +2.4802e+00
1804 0 +1.983677163e-03 -3.942801632e+01 -3.942801632e+01 +3.7962e+00 +3.3549e+00 +2.8526e+00 +1.4473e+00 +1.1098e+00 -1.2103e+00 -1.0766e+00 +2.7016e+00 -6.8992e-01 +2.4919e+00
1962 0 +1.305709640e-03 -3.942869429e+01 -3.942869429e+01 +3.7710e+00 +3.3631e+00 +2.9018e+00 +1.4483e+00 +1.0666e+00 -1.1889e+00 -1.0820e+00 +2.7023e+00 -6.8260e-01 +2.4934e+00
2023 0 +1.263737688e-03 -3.942873626e+01 -3.942873626e+01 +3.7890e+00 +3.3639e+00 +2.8784e+00 +1.4710e+00 +1.0730e+00 -1.2030e+00 -1.0778e+00 +2.7080e+00 -7.0005e-01 +2.4891e+00
2151 0 +1.242308241e-03 -3.942875769e+01 -3.942875769e+01 +3.8043e+00 +3.3668e+00 +2.8799e+00 +1.4632e+00 +1.0773e+00 -1.1919e+00 -1.0665e+00 +2.6864e+00 -7.3535e-01 +2.4720e+00
2173 0 +6.610040242e-04 -3.942933900e+01 -3.942933900e+01 +3.7762e+00 +3.3703e+00 +2.8905e+00 +1.4468e+00 +1.0963e+00 -1.1917e+00 -1.0885e+00 +2.6999e+00 -7.1090e-01 +2.4823e+00
2351 0 +6.501744795e-04 -3.942934983e+01 -3.942934983e+01 +3.7895e+00 +3.3636e+00 +2.8903e+00 +1.4663e+00 +1.0642e+00 -1.1862e+00 -1.0831e+00 +2.7015e+00 -7.3860e-01 +2.4761e+00
2409 0 +5.937137538e-04 -3.942940629e+01 -3.942940629e+01 +3.7890e+00 +3.3687e+00 +2.8848e+00 +1.4672e+00 +1.0741e+00 -1.1881e+00 -1.0738e+00 +2.6975e+00 -7.1992e-01 +2.4811e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.197200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.794924951e+01 +4.476692495e+02 +4.476692495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +2.564290517e+01 +4.453629052e+02 +4.453629052e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.907499793e+01 +4.387949979e+02 +4.387949979e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
33 0 +1.381951911e+01 +4.335395191e+02 +4.335395191e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
40 0 +1.163437534e+01 +4.313543753e+02 +4.313543753e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
58 0 +1.025090102e+01 +4.299709010e+02 +4.299709010e+02 -6.6077e-01 +2.2520e+00 -1.2511e+00 +2.3234e+00 +1.3776e+00 -1.5098e+00 -1.5201e-01 +1.7597e+00 -1.3611e+00 -6.0371e-01
60 0 +8.802397881e+00 +4.285223979e+02 +4.285223979e+02 +9.5325e-01 +2.5605e+00 +7.7434e-01 +2.2603e+00 +1.6635e+00 -6.3075e-01 +1.3668e+00 +1.9049e+00 +1.0379e+00 +1.7413e+00
64 0 +8.323100561e+00 +4.280431006e+02 +4.280431006e+02 -6.9768e-01 +2.9969e+00 -3.3671e-01 +7.6229e-01 +1.1599e+00 -4.1138e-01 +8.3453e-01 +7.3552e-01 +2.4388e-01 +2.2252e+00
78 0 +8.100120696e+00 +4.278201207e+02 +4.278201207e+02 -1.8449e+00 +1.2027e+00 +7.6347e-01 +2.0949e+00 +1.1778e+00 -1.5753e+00 +2.4316e-01 +3.0869e-01 -1.2580e+00 +2.0078e+00
105 0 +6.931258995e+00 +4.266512590e+02 +4.266512590e+02 -2.5206e+00 +3.1615e+00 -6.1587e-01 +3.9820e+00 +8.0822e-01 -3.8407e+00 +5.5341e-01 +3.0589e+00 +5.1498e-01 +3.2632e+00
130 0 +5.124943741e+00 +4.248449437e+02 +4.248449437e+02 -2.2532e+00 +2.3308e+00 -1.5980e+00 +3.8406e+00 +9.8302e-01 -4.9692e-01 +3.2063e-01 +1.9671e+00 +6.2765e-02 +4.2975e+00
175 0 +4.482851984e+00 +4.242028520e+02 +4.242028520e+02 -2.3588e+00 +4.2761e+00 -7.4942e-01 +3.3871e+00 +2.8792e+00 -2.9479e+00 -1.7040e+00 +1.1537e+00 -4.6593e-01 +4.4331e+00
212 0 +3.013077472e+00 +4.227330775e+02 +4.227330775e+02 -3.3654e-01 +4.0086e+00 +8.8564e-02 +2.9688e+00 +3.6970e+00 -1.6867e+00 -1.1360e-01 +1.1021e+00 -5.5271e-01 +4.0693e+00
360 0 +2.807857478e+00 +4.225278575e+02 +4.225278575e+02 -2.6952e+00 +2.3457e+00 -3.1140e-01 +2.9369e+00 +2.1164e+00 -3.3397e+00 -5.9244e-01 -4.6867e-01 -1.6718e-01 +2.8263e+00
