% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.235000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
210 0 +1.916599686e+00 -1.776234003e+02 -1.776234003e+02 +6.3107e-01 +5.8708e-01 -2.9677e+00 +2.7951e+00 +2.0155e+00
226 0 +1.455388396e+00 -1.780846116e+02 -1.780846116e+02 +1.0638e+00 +7.1459e-01 -2.7320e+00 +2.8037e+00 +2.6377e+00
236 0 +1.303701543e+00 -1.782362985e+02 -1.782362985e+02 +1.3156e+00 +8.9327e-01 -2.9975e+00 +2.4550e+00 +2.6605e+00
251 0 +1.132611045e+00 -1.784073890e+02 -1.784073890e+02 +1.2072e+00 +4.2213e-01 -2.6776e+00 +2.3661e+00 +2.8395e+00
252 0 +4.764905648e-01 -1.790635094e+02 -1.790635094e+02 +1.0916e+00 +6.8041e-01 -3.2116e+00 +2.7325e+00 +3.3045e+00
266 0 +4.542962228e-01 -1.790857038e+02 -1.790857038e+02 +6.1614e-01 +3.3192e-01 -3.6075e+00 +2.7476e+00 +3.4418e+00
276 0 +3.188513941e-01 -1.792211486e+02 -1.792211486e+02 +5.1023e-01 +6.3255e-01 -3.3663e+00 +2.4872e+00 +3.5066e+00
326 0 +2.168629396e-01 -1.793231371e+02 -1.793231371e+02 +1.0532e+00 +9.2343e-01 -3.5817e+00 +2.5346e+00 +3.8883e+00
351 0 +9.027824273e-02 -1.794497218e+02 -1.794497218e+02 +6.6592e-01 +7.5743e-01 -3.4522e+00 +2.1792e+00 +4.0040e+00
376 0 +7.208201100e-02 -1.794679180e+02 -1.794679180e+02 +6.5237e-01 +8.2234e-01 -3.4647e+00 +2.2940e+00 +3.9422e+00
403 0 +5.327704005e-02 -1.794867230e+02 -1.794867230e+02 +7.3743e-01 +7.3963e-01 -3.3847e+00 +2.4513e+00 +3.9874e+00
404 0 +4.896988071e-02 -1.794910301e+02 -1.794910301e+02 +6.8423e-01 +6.1464e-01 -3.5092e+00 +2.5596e+00 +4.0634e+00
426 0 +4.773918556e-02 -1.794922608e+02 -1.794922608e+02 +7.1584e-01 +5.8182e-01 -3.3876e+00 +2.6501e+00 +3.9709e+00
427 0 +4.493695151e-02 -1.794950630e+02 -1.794950630e+02 +1.0080e+00 +6.3356e-01 -3.4509e+00 +2.3723e+00 +3.8844e+00
477 0 +3.391272965e-02 -1.795060873e+02 -1.795060873e+02 +1.0066e+00 +6.2705e-01 -3.3868e+00 +2.4402e+00 +3.8301e+00
478 0 +2.710733116e-02 -1.795128927e+02 -1.795128927e+02 +7.3780e-01 +7.1489e-01 -3.4645e+00 +2.4652e+00 +3.9494e+00
480 0 +2.346605233e-02 -1.795165339e+02 -1.795165339e+02 +6.1124e-01 +6.1519e-01 -3.4433e+00 +2.3422e+00 +3.9068e+00
501 0 +1.888694324e-02 -1.795211131e+02 -1.795211131e+02 +7.4105e-01 +6.2562e-01 -3.4682e+00 +2.4192e+00 +3.9075e+00
505 0 +1.817427973e-02 -1.795218257e+02 -1.795218257e+02 +7.7336e-01 +4.3914e-01 -3.3955e+00 +2.3720e+00 +3.7850e+00
530 0 +1.155737418e-02 -1.795284426e+02 -1.795284426e+02 +7.6822e-01 +5.0485e-01 -3.4614e+00 +2.4702e+00 +3.8683e+00
531 0 +1.081008554e-02 -1.795291899e+02 -1.795291899e+02 +7.3852e-01 +5.3384e-01 -3.4501e+00 +2.3843e+00 +3.8826e+00
576 0 +3.235770193e-03 -1.795367642e+02 -1.795367642e+02 +7.1194e-01 +5.7511e-01 -3.4541e+00 +2.4422e+00 +3.9131e+00
628 0 +2.326306708e-03 -1.795376737e+02 -1.795376737e+02 +7.7452e-01 +4.7394e-01 -3.4497e+00 +2.4083e+00 +3.8404e+00
703 0 +2.087642904e-03 -1.795379124e+02 -1.795379124e+02 +7.2122e-01 +5.6424e-01 -3.4511e+00 +2.4372e+00 +3.9011e+00
809 0 +1.583500890e-03 -1.795384165e+02 -1.795384165e+02 +7.5641e-01 +5.5259e-01 -3.4412e+00 +2.4463e+00 +3.8837e+00
826 0 +9.503410188e-04 -1.795390497e+02 -1.795390497e+02 +7.6880e-01 +5.5681e-01 -3.4487e+00 +2.4502e+00 +3.8907e+00
902 0 +8.299113260e-04 -1.795391701e+02 -1.795391701e+02 +7.5515e-01 +5.5940e-01 -3.4481e+00 +2.4531e+00 +3.8940e+00
910 0 +7.932707897e-04 -1.795392067e+02 -1.795392067e+02 +7.5838e-01 +5.6330e-01 -3.4475e+00 +2.4567e+00 +3.8950e+00
926 0 +7.674014755e-04 -1.795392326e+02 -1.795392326e+02 +7.5636e-01 +5.5933e-01 -3.4456e+00 +2.4543e+00 +3.8908e+00
927 0 +6.656977796e-04 -1.795393343e+02 -1.795393343e+02 +7.5657e-01 +5.5654e-01 -3.4479e+00 +2.4502e+00 +3.8912e+00
965 0 +6.449310430e-04 -1.795393551e+02 -1.795393551e+02 +7.6567e-01 +5.5726e-01 -3.4455e+00 +2.4570e+00 +3.8892e+00
1031 0 +6.032638083e-04 -1.795393967e+02 -1.795393967e+02 +7.5928e-01 +5.5271e-01 -3.4466e+00 +2.4516e+00 +3.8880e+00
1051 0 +5.708402057e-04 -1.795394292e+02 -1.795394292e+02 +7.6368e-01 +5.5071e-01 -3.4479e+00 +2.4520e+00 +3.8876e+00
1101 0 +5.512748612e-04 -1.795394487e+02 -1.795394487e+02 +7.6422e-01 +5.5033e-01 -3.4456e+00 +2.4526e+00 +3.8852e+00
1105 0 +4.295905027e-04 -1.795395704e+02 -1.795395704e+02 +7.6441e-01 +5.4637e-01 -3.4466e+00 +2.4440e+00 +3.8820e+00
1160 0 +4.087919902e-04 -1.795395912e+02 -1.795395912e+02 +7.6784e-01 +5.4526e-01 -3.4453e+00 +2.4452e+00 +3.8800e+00
1174 0 +3.723166594e-04 -1.795396277e+02 -1.795396277e+02 +7.6776e-01 +5.4704e-01 -3.4487e+00 +2.4407e+00 +3.8823e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.731000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.401331818e+01 +9.132331818e+01 +9.132331818e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.914043025e+00 +8.622404302e+01 +8.622404302e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +8.304442480e+00 +8.561444248e+01 +8.561444248e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
7 0 +6.427803988e+00 +8.373780399e+01 +8.373780399e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.591273114e+00 +7.990127311e+01 +7.990127311e+01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
13 0 +2.105129821e+00 +7.941512982e+01 +7.941512982e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01
39 0 +1.378509169e+00 +7.868850917e+01 +7.868850917e+01 +2.3725e-01 -1.1055e+00 -1.5614e+00 -6.2619e-01 +5.1719e-01
75 0 +1.071592101e+00 +7.838159210e+01 +7.838159210e+01 +3.7228e-01 -1.3783e+00 -1.8528e+00 -2.3926e+00 +1.8665e+00
99 0 +8.679657713e-01 +7.817796577e+01 +7.817796577e+01 +9.5750e-01 +3.8933e-01 -1.8763e+00 -1.5615e+00 +6.2833e-01
102 0 +4.818016626e-01 +7.779180166e+01 +7.779180166e+01 +1.1183e+00 -4.7955e-01 -1.9348e+00 -1.4197e+00 +6.0088e-01
176 0 +2.149775480e-01 +7.752497755e+01 +7.752497755e+01 +9.6632e-01 -9.9421e-01 -1.8263e+00 -1.4897e+00 +1.2008e+00
180 0 +1.503107181e-01 +7.746031072e+01 +7.746031072e+01 +9.5796e-01 -2.6726e-01 -2.5517e+00 -2.0276e+00 +8.9949e-01
203 0 +1.370768411e-01 +7.744707684e+01 +7.744707684e+01 +8.3042e-01 -5.8338e-01 -2.4580e+00 -2.0834e+00 +8.8236e-01
229 0 +1.190236460e-01 +7.742902365e+01 +7.742902365e+01 +7.5888e-01 -7.8244e-01 -2.0382e+00 -2.0535e+00 +8.8098e-01
252 0 +9.080232613e-02 +7.740080233e+01 +7.740080233e+01 +8.8051e-01 -5.8284e-01 -2.4479e+00 -1.8504e+00 +9.3246e-01
276 0 +4.037783392e-02 +7.735037783e+01 +7.735037783e+01 +8.5417e-01 -7.5889e-01 -2.2466e+00 -1.7786e+00 +9.9821e-01
301 0 +1.365763955e-02 +7.732365764e+01 +7.732365764e+01 +8.2168e-01 -6.5912e-01 -2.0376e+00 -1.9663e+00 +1.0136e+00
376 0 +1.164710378e-02 +7.732164710e+01 +7.732164710e+01 +8.0443e-01 -6.8481e-01 -2.1767e+00 -1.8561e+00 +1.0342e+00
378 0 +8.464091336e-03 +7.731846409e+01 +7.731846409e+01 +9.3214e-01 -6.9879e-01 -2.0970e+00 -1.8228e+00 +9.9777e-01
379 0 +3.648793383e-03 +7.731364879e+01 +7.731364879e+01 +9.2960e-01 -6.2777e-01 -2.0426e+00 -1.8578e+00 +9.8650e-01
477 0 +2.940331116e-03 +7.731294033e+01 +7.731294033e+01 +9.4030e-01 -5.9215e-01 -2.1437e+00 -1.8796e+00 +9.8291e-01
530 0 +2.201926998e-03 +7.731220193e+01 +7.731220193e+01 +9.1040e-01 -6.1332e-01 -2.0161e+00 -1.9258e+00 +9.8076e-01
577 0 +2.178674461e-03 +7.731217867e+01 +7.731217867e+01 +9.0021e-01 -6.5408e-01 -2.1200e+00 -1.8664e+00 +9.9771e-01
617 0 +1.214762194e-03 +7.731121476e+01 +7.731121476e+01 +9.2595e-01 -5.9094e-01 -2.0552e+00 -1.9043e+00 +9.8037e-01
676 0 +9.273260664e-04 +7.731092733e+01 +7.731092733e+01 +8.8813e-01 -5.9974e-01 -2.1514e+00 -1.8897e+00 +1.0038e+00
731 0 +5.079966472e-04 +7.731050800e+01 +7.731050800e+01 +8.9877e-01 -5.7991e-01 -2.1024e+00 -1.9176e+00 +9.9279e-01
856 0 +2.203583289e-04 +7.731022036e+01 +7.731022036e+01 +8.8731e-01 -6.0637e-01 -2.1082e+00 -1.9013e+00 +1.0001e+00
1079 0 +1.857874611e-04 +7.731018579e+01 +7.731018579e+01 +9.0478e-01 -5.7844e-01 -2.1598e+00 -1.8890e+00 +9.9965e-01
1126 0 +1.721890850e-04 +7.731017219e+01 +7.731017219e+01 +9.1222e-01 -5.7329e-01 -2.1567e+00 -1.8913e+00 +9.9608e-01
1166 0 +1.365765752e-04 +7.731013658e+01 +7.731013658e+01 +9.0387e-01 -5.8565e-01 -2.1545e+00 -1.8895e+00 +9.9928e-01
1178 0 +8.911900838e-05 +7.731008912e+01 +7.731008912e+01 +8.9676e-01 -5.9689e-01 -2.1341e+00 -1.8946e+00 +9.9933e-01
1219 0 +7.389270452e-05 +7.731007389e+01 +7.731007389e+01 +8.9531e-01 -5.9206e-01 -2.1323e+00 -1.8985e+00 +9.9928e-01
1248 0 +6.162104789e-05 +7.731006162e+01 +7.731006162e+01 +8.9792e-01 -5.9169e-01 -2.1280e+00 -1.8978e+00 +9.9818e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.992000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.809865145e+00 +4.672986515e+01 +4.672986515e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +6.257295728e+00 +4.617729573e+01 +4.617729573e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.819167854e+00 +4.473916785e+01 +4.473916785e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +3.783022034e+00 +4.370302203e+01 +4.370302203e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
26 0 +1.718123549e+00 +4.163812355e+01 +4.163812355e+01 +3.4048e+00 -8.0021e-01 +2.4073e+00 -1.1191e+00 -7.8195e-01
64 0 +1.506795308e+00 +4.142679531e+01 +4.142679531e+01 +4.1890e+00 -7.4555e-01 +2.6465e+00 -1.9067e+00 -3.3397e+00
71 0 +6.197380609e-01 +4.053973806e+01 +4.053973806e+01 +4.3746e+00 -1.6075e+00 +2.4112e+00 -1.9313e+00 -1.9282e+00
156 0 +4.269163861e-01 +4.034691639e+01 +4.034691639e+01 +4.1233e+00 -1.2304e+00 +1.9096e+00 -2.8231e+00 -2.2288e+00
177 0 +2.676403867e-01 +4.018764039e+01 +4.018764039e+01 +3.8579e+00 -7.1208e-01 +2.0409e+00 -2.1926e+00 -2.3971e+00
226 0 +1.137070549e-01 +4.003370705e+01 +4.003370705e+01 +4.0743e+00 -1.2156e+00 +1.9304e+00 -2.2934e+00 -2.0858e+00
276 0 +8.940002562e-03 +3.992894000e+01 +3.992894000e+01 +3.9299e+00 -1.0550e+00 +2.4794e+00 -2.3064e+00 -1.9777e+00
433 0 +7.272943317e-03 +3.992727294e+01 +3.992727294e+01 +4.0156e+00 -1.0772e+00 +2.3362e+00 -2.3480e+00 -1.9100e+00
452 0 +3.869227007e-03 +3.992386923e+01 +3.992386923e+01 +3.9698e+00 -1.0940e+00 +2.4178e+00 -2.3304e+00 -1.9265e+00
532 0 +2.912066848e-03 +3.992291207e+01 +3.992291207e+01 +4.0076e+00 -1.0676e+00 +2.3484e+00 -2.3221e+00 -1.9214e+00
534 0 +2.609084483e-03 +3.992260908e+01 +3.992260908e+01 +3.9799e+00 -1.0811e+00 +2.3499e+00 -2.3297e+00 -1.9657e+00
535 0 +2.379775715e-03 +3.992237978e+01 +3.992237978e+01 +3.9899e+00 -1.0820e+00 +2.3751e+00 -2.3104e+00 -1.9370e+00
576 0 +1.716720447e-03 +3.992171672e+01 +3.992171672e+01 +3.9858e+00 -1.0637e+00 +2.3744e+00 -2.3229e+00 -1.9495e+00
602 0 +1.588263180e-03 +3.992158826e+01 +3.992158826e+01 +3.9845e+00 -1.1033e+00 +2.3323e+00 -2.3144e+00 -1.9695e+00
630 0 +1.524748715e-03 +3.992152475e+01 +3.992152475e+01 +3.9826e+00 -1.0724e+00 +2.3759e+00 -2.3138e+00 -1.9614e+00
649 0 +1.311571010e-03 +3.992131157e+01 +3.992131157e+01 +3.9903e+00 -1.0987e+00 +2.3125e+00 -2.3065e+00 -1.9823e+00
654 0 +8.947895104e-04 +3.992089479e+01 +3.992089479e+01 +3.9854e+00 -1.0921e+00 +2.3313e+00 -2.3111e+00 -1.9783e+00
937 0 +6.013339928e-04 +3.992060133e+01 +3.992060133e+01 +3.9799e+00 -1.0770e+00 +2.3409e+00 -2.3010e+00 -1.9996e+00
947 0 +4.365565448e-04 +3.992043656e+01 +3.992043656e+01 +3.9768e+00 -1.0675e+00 +2.3717e+00 -2.3039e+00 -1.9842e+00
1051 0 +2.043028712e-04 +3.992020430e+01 +3.992020430e+01 +3.9731e+00 -1.0678e+00 +2.3783e+00 -2.3057e+00 -1.9861e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.419317543e+01 -3.241682457e+01 -3.241682457e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.632183632e+01 -4.028816368e+01 -4.028816368e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
14 0 +1.443108532e+01 -4.217891468e+01 -4.217891468e+01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
26 0 +1.255608198e+01 -4.405391802e+01 -4.405391802e+01 +9.2665e-01 +2.4902e-01 +1.2772e+00 -2.1427e-01 -8.9905e-01
42 0 +9.695366285e+00 -4.691463372e+01 -4.691463372e+01 +1.5229e+00 +7.2101e-01 +1.8957e+00 -9.4192e-01 -5.0620e-01
54 0 +7.406507627e+00 -4.920349237e+01 -4.920349237e+01 +2.2005e+00 +6.4903e-01 +2.0255e+00 -1.1409e+00 -9.3597e-01
60 0 +7.294179850e+00 -4.931582015e+01 -4.931582015e+01 +1.7639e+00 +2.6963e-01 +1.4904e+00 -1.8026e+00 -1.8550e+00
69 0 +6.375644706e+00 -5.023435529e+01 -5.023435529e+01 +2.5590e+00 +1.4962e+00 +1.3256e+00 -5.1051e-01 -1.8186e+00
76 0 +4.852959908e+00 -5.175704009e+01 -5.175704009e+01 +1.7045e+00 +1.3266e+00 +2.1390e+00 -9.9312e-01 -1.6829e+00
85 0 +4.543737406e+00 -5.206626259e+01 -5.206626259e+01 +1.3076e+00 +1.9285e+00 +1.5308e+00 -1.4858e+00 -2.5449e+00
91 0 +4.021301150e+00 -5.258869885e+01 -5.258869885e+01 +2.5627e+00 +1.0579e+00 +2.4406e+00 -2.4052e+00 -1.5141e+00
102 0 +3.678135666e+00 -5.293186433e+01 -5.293186433e+01 +1.0156e+00 +2.3092e+00 +2.1359e+00 -2.0327e+00 -1.6676e+00
110 0 +3.672427333e+00 -5.293757267e+01 -5.293757267e+01 +3.1526e+00 +1.1619e+00 +2.3545e+00 -2.1487e+00 -3.0184e+00
113 0 +2.398520478e+00 -5.421147952e+01 -5.421147952e+01 +7.6306e-01 +1.4261e+00 +2.4271e+00 -2.8662e+00 -2.5773e+00
123 0 +9.781073995e-01 -5.563189260e+01 -5.563189260e+01 +2.2492e+00 +2.1838e+00 +3.0967e+00 -2.7457e+00 -2.4317e+00
176 0 +7.462140682e-01 -5.586378593e+01 -5.586378593e+01 +2.6576e+00 +2.8456e+00 +2.8644e+00 -3.3923e+00 -2.3352e+00
201 0 +2.249223717e-01 -5.638507763e+01 -5.638507763e+01 +1.9234e+00 +2.7734e+00 +3.1768e+00 -2.9883e+00 -3.4971e+00
276 0 +1.690507863e-01 -5.644094921e+01 -5.644094921e+01 +1.8792e+00 +3.0171e+00 +3.0064e+00 -3.1485e+00 -3.4820e+00
