% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
35 0 +2.155576294e+01 -1.441242371e+02 -1.441242371e+02 +8.3600e-01 +4.5106e-01 +1.1829e+00 +1.1750e+00 +1.6563e+00
38 0 +2.101472720e+01 -1.446652728e+02 -1.446652728e+02 -4.5475e-01 +1.9914e+00 +1.0631e+00 +2.2038e-01 +2.2287e+00
45 0 +1.873183976e+01 -1.469481602e+02 -1.469481602e+02 +1.4507e+00 +2.4940e+00 +1.2835e+00 +6.1091e-01 +1.4069e+00
52 0 +6.883353209e+00 -1.587966468e+02 -1.587966468e+02 -3.1001e-01 +1.8996e+00 +1.2350e+00 +7.0638e-01 +1.8247e+00
77 0 +5.459891735e+00 -1.602201083e+02 -1.602201083e+02 +7.7910e-02 +1.7853e+00 +1.4646e+00 +1.6887e+00 +1.7111e+00
122 0 +4.412590237e+00 -1.612674098e+02 -1.612674098e+02 +1.9420e-01 -4.6017e-01 +2.3633e+00 +1.4782e+00 +1.4500e+00
126 0 +3.810066794e+00 -1.618699332e+02 -1.618699332e+02 -5.4838e-01 +1.2072e+00 +2.7004e+00 +1.5857e+00 +1.2034e+00
151 0 +1.008085658e+00 -1.646719143e+02 -1.646719143e+02 -5.0972e-01 +3.0964e-01 +1.4184e+00 +1.5028e+00 +1.9177e+00
243 0 +4.482214447e-01 -1.652317786e+02 -1.652317786e+02 -6.6947e-01 -3.1723e-02 +1.8578e+00 +1.7849e+00 +1.7046e+00
356 0 +3.423981365e-01 -1.653376019e+02 -1.653376019e+02 -7.6303e-01 +3.4934e-01 +1.5983e+00 +2.0721e+00 +1.8596e+00
400 0 +3.076964225e-01 -1.653723036e+02 -1.653723036e+02 -7.0086e-01 -2.1586e-01 +1.6191e+00 +1.9233e+00 +1.9184e+00
432 0 +2.686055864e-01 -1.654113944e+02 -1.654113944e+02 -6.5850e-01 +2.8817e-01 +1.6160e+00 +1.7016e+00 +1.7608e+00
479 0 +5.573123852e-02 -1.656242688e+02 -1.656242688e+02 -8.9798e-01 -1.7740e-01 +1.6594e+00 +1.9090e+00 +1.9155e+00
605 0 +5.492889228e-02 -1.656250711e+02 -1.656250711e+02 -9.2139e-01 -1.1544e-01 +1.6176e+00 +1.9074e+00 +1.9117e+00
706 0 +4.209392113e-02 -1.656379061e+02 -1.656379061e+02 -9.2893e-01 -1.1536e-01 +1.6403e+00 +1.8161e+00 +1.9024e+00
757 0 +3.920457746e-02 -1.656407954e+02 -1.656407954e+02 -8.7602e-01 -1.5049e-01 +1.6295e+00 +1.8823e+00 +1.8829e+00
859 0 +3.538239296e-02 -1.656446176e+02 -1.656446176e+02 -9.1232e-01 -1.2331e-01 +1.6240e+00 +1.8194e+00 +1.8951e+00
898 0 +3.450970202e-02 -1.656454903e+02 -1.656454903e+02 -9.5904e-01 -1.8916e-01 +1.6474e+00 +1.8932e+00 +1.9120e+00
950 0 +3.212517987e-02 -1.656478748e+02 -1.656478748e+02 -9.2320e-01 -2.0200e-01 +1.6286e+00 +1.9065e+00 +1.9185e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.284000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.024484104e+02 +3.952884104e+02 +3.952884104e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.765581249e+02 +3.693981249e+02 +3.693981249e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +9.361562880e+01 +1.864556288e+02 +1.864556288e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
12 0 +5.632739001e+01 +1.491673900e+02 +1.491673900e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
28 0 +3.070409095e+01 +1.235440909e+02 +1.235440909e+02 +1.6084e+00 -1.1431e+00 -1.7158e+00 +6.6602e-02 +6.8868e-02
51 0 +2.429579963e+01 +1.171357996e+02 +1.171357996e+02 +2.3824e+00 -3.0016e+00 -4.1033e+00 -9.7324e-01 -2.4264e+00
55 0 +2.157319721e+01 +1.144131972e+02 +1.144131972e+02 +2.1853e+00 -1.3373e+00 -2.5312e+00 +1.2405e+00 -4.3320e-01
57 0 +1.319782799e+01 +1.060378280e+02 +1.060378280e+02 +2.2218e+00 -2.5879e+00 -5.7505e-01 +1.6148e+00 +2.9787e-01
59 0 +3.956842562e+00 +9.679684256e+01 +9.679684256e+01 +1.6651e+00 -2.4948e+00 -2.0003e+00 +3.8957e-01 +3.1975e-02
227 0 +2.614783136e+00 +9.545478314e+01 +9.545478314e+01 +2.1698e+00 -2.8030e+00 -2.4910e+00 +1.8185e+00 +7.7163e-01
237 0 +1.425674306e+00 +9.426567431e+01 +9.426567431e+01 +2.6426e+00 -1.9276e+00 -2.7303e+00 +3.8308e-01 -1.1696e+00
277 0 +4.890633004e-01 +9.332906330e+01 +9.332906330e+01 +2.3782e+00 -2.2117e+00 -3.3284e+00 +8.5854e-01 -4.9548e-01
363 0 +3.974026766e-01 +9.323740268e+01 +9.323740268e+01 +2.0748e+00 -2.1502e+00 -3.1147e+00 +7.3626e-01 -2.2053e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.679200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.852944940e+01 -2.793905506e+02 -2.793905506e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
5 0 +5.643502326e+01 -3.114849767e+02 -3.114849767e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +5.012919890e+01 -3.177908011e+02 -3.177908011e+02 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
10 0 +3.137606133e+01 -3.365439387e+02 -3.365439387e+02 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
11 0 +2.150800948e+01 -3.464119905e+02 -3.464119905e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
12 0 +7.583650133e+00 -3.603363499e+02 -3.603363499e+02 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
54 0 +7.507272929e+00 -3.604127271e+02 -3.604127271e+02 +1.0993e+00 -7.7632e-01 +7.6150e-01 +4.8256e-01 -9.3284e-02
59 0 +4.004941551e+00 -3.639150584e+02 -3.639150584e+02 +1.4388e+00 -7.1506e-01 +7.3797e-01 +4.5848e-01 +1.0424e+00
76 0 +3.048253195e+00 -3.648717468e+02 -3.648717468e+02 +5.2895e-01 -1.0205e+00 +6.9556e-01 +6.8568e-01 +8.4834e-01
109 0 +2.937411279e+00 -3.649825887e+02 -3.649825887e+02 +1.0392e+00 -8.6891e-01 +9.2308e-01 +4.1739e-01 +1.1818e+00
154 0 +2.749219310e+00 -3.651707807e+02 -3.651707807e+02 +1.1080e+00 -6.7115e-01 +1.2454e+00 +4.1919e-01 +9.2337e-01
161 0 +2.517332459e+00 -3.654026675e+02 -3.654026675e+02 +2.3426e-01 -8.3246e-01 +9.7861e-01 +8.6184e-01 +9.3808e-01
167 0 +1.895175760e+00 -3.660248242e+02 -3.660248242e+02 +1.4179e+00 -8.1740e-01 +9.6315e-01 +5.0290e-01 +1.2849e+00
204 0 +1.860588793e+00 -3.660594112e+02 -3.660594112e+02 +1.1419e+00 -6.2945e-01 +1.3287e+00 +4.0133e-01 +1.2274e+00
233 0 +9.880950170e-01 -3.669319050e+02 -3.669319050e+02 +1.3689e+00 -7.1481e-01 +1.5094e+00 +5.3619e-01 +1.0558e+00
277 0 +9.203482020e-01 -3.669996518e+02 -3.669996518e+02 +8.5399e-01 -8.0348e-01 +1.4367e+00 +7.2682e-01 +1.1719e+00
322 0 +8.074945412e-01 -3.671125055e+02 -3.671125055e+02 +1.2502e+00 -6.1410e-01 +1.4387e+00 +6.3539e-01 +1.2373e+00
398 0 +7.695559713e-01 -3.671504440e+02 -3.671504440e+02 +1.2077e+00 -7.1659e-01 +1.6386e+00 +5.4936e-01 +1.2076e+00
