% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
52 0 +3.839978396e+01 +6.014978396e+01 +6.014978396e+01 +1.6692e+00 -4.6426e-02 -1.8453e+00 +2.3328e+00 +1.8661e-01 -7.3219e-01 +3.5043e+00 +2.2169e+00 +1.7439e+00 +2.1750e+00
206 0 +3.540665072e+01 +5.715665072e+01 +5.715665072e+01 +3.2701e+00 +1.6703e+00 -2.4162e+00 +3.8341e+00 -1.0363e-01 -1.8820e+00 +3.3415e+00 +1.6864e+00 +9.9357e-01 +2.9090e+00
301 0 +2.593954905e+01 +4.768954905e+01 +4.768954905e+01 +3.3802e+00 +8.8261e-01 +1.3668e+00 +3.1104e+00 -2.4768e+00 -3.2044e+00 +1.3866e+00 +2.2467e+00 +1.7454e+00 +3.1455e+00
405 0 +1.735337566e+01 +3.910337566e+01 +3.910337566e+01 +1.7547e+00 +9.0813e-01 -1.2702e+00 +3.3337e+00 -3.4228e+00 -1.8239e+00 +3.6609e+00 +2.2495e+00 +1.8635e-01 +3.4795e+00
451 0 +1.553639520e+01 +3.728639520e+01 +3.728639520e+01 +2.6075e+00 -5.2733e-01 +1.9286e-01 +2.9300e+00 -4.9855e-01 -1.7681e+00 +3.0760e+00 +3.0796e+00 +1.5685e+00 +3.0000e+00
456 0 +1.096256124e+01 +3.271256124e+01 +3.271256124e+01 +3.8444e+00 +8.0260e-02 +1.8592e-01 +2.6295e+00 -3.2012e+00 -2.7259e+00 +3.5368e+00 +8.9977e-01 +1.3017e+00 +3.0480e+00
501 0 +8.385644327e+00 +3.013564433e+01 +3.013564433e+01 +1.9236e+00 +3.6453e-01 -8.1800e-01 +2.2469e+00 -2.3923e+00 -2.8852e+00 +2.5519e+00 +1.8292e+00 +1.7812e+00 +3.4844e+00
553 0 +7.917463213e+00 +2.966746321e+01 +2.966746321e+01 +3.6320e+00 +8.6966e-01 -1.1789e+00 +2.3946e+00 -1.4240e+00 -2.7444e+00 +2.6723e+00 +1.8038e+00 +2.1997e+00 +3.8909e+00
601 0 +6.150619854e+00 +2.790061985e+01 +2.790061985e+01 +2.2872e+00 +1.1406e+00 -5.4183e-01 +3.1653e+00 -2.2510e+00 -2.5740e+00 +3.2740e+00 +3.0767e+00 +1.3628e+00 +3.8489e+00
602 0 +3.345723524e+00 +2.509572352e+01 +2.509572352e+01 +3.0086e+00 +1.4460e+00 -1.1198e+00 +2.7508e+00 -1.1835e+00 -3.0045e+00 +2.9541e+00 +2.8944e+00 +2.2876e+00 +4.3775e+00
780 0 +2.753268066e+00 +2.450326807e+01 +2.450326807e+01 +3.0887e+00 +4.8767e-01 -6.1778e-01 +3.3351e+00 -2.5813e+00 -2.9153e+00 +3.3376e+00 +2.4674e+00 +1.4049e+00 +3.9402e+00
802 0 +2.230920295e+00 +2.398092030e+01 +2.398092030e+01 +2.9932e+00 +6.8161e-01 -4.9622e-01 +2.9202e+00 -2.0036e+00 -2.8104e+00 +3.5209e+00 +2.2821e+00 +1.4149e+00 +3.9226e+00
852 0 +1.063954933e+00 +2.281395493e+01 +2.281395493e+01 +3.1560e+00 +6.1427e-01 -9.3680e-01 +3.1044e+00 -2.1233e+00 -2.8208e+00 +3.5738e+00 +2.3288e+00 +1.4225e+00 +3.7565e+00
971 0 +6.586215893e-01 +2.240862159e+01 +2.240862159e+01 +3.2305e+00 +7.6122e-01 -1.0589e+00 +2.9040e+00 -1.9432e+00 -2.6015e+00 +3.3441e+00 +2.1793e+00 +1.6904e+00 +3.7600e+00
1057 0 +3.171095532e-01 +2.206710955e+01 +2.206710955e+01 +3.3245e+00 +8.5747e-01 -1.0171e+00 +3.0620e+00 -1.5670e+00 -2.7109e+00 +3.3180e+00 +2.3331e+00 +1.7101e+00 +3.8082e+00
2001 0 +1.460439367e-01 +2.189604394e+01 +2.189604394e+01 +3.7053e+00 +9.8931e-01 -1.0808e+00 +3.0302e+00 -1.4676e+00 -2.2806e+00 +3.2018e+00 +2.1795e+00 +1.8729e+00 +3.9377e+00
2107 0 +9.332502741e-02 +2.184332503e+01 +2.184332503e+01 +3.6069e+00 +8.5798e-01 -1.0380e+00 +3.1187e+00 -1.7102e+00 -2.4045e+00 +3.3549e+00 +2.1355e+00 +1.6431e+00 +3.7361e+00
2354 0 +8.382492286e-02 +2.183382492e+01 +2.183382492e+01 +3.9039e+00 +8.7356e-01 -1.1353e+00 +3.0999e+00 -1.4615e+00 -2.2670e+00 +3.2382e+00 +2.1331e+00 +1.7899e+00 +3.8710e+00
2429 0 +4.448442495e-02 +2.179448442e+01 +2.179448442e+01 +3.6938e+00 +8.5040e-01 -1.0641e+00 +3.0457e+00 -1.5778e+00 -2.4226e+00 +3.2723e+00 +2.1764e+00 +1.7860e+00 +3.8159e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.479000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.680176606e+02 +5.328076606e+02 +5.328076606e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.609049070e+02 +5.256949070e+02 +5.256949070e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +4.116221582e+02 +4.764121582e+02 +4.764121582e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.269570095e+02 +2.917470095e+02 +2.917470095e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
24 0 +1.157631681e+02 +1.805531681e+02 +1.805531681e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +9.676726114e+01 +1.615572611e+02 +1.615572611e+02 +1.1188e-01 -1.1368e+00 -1.7017e-02 +2.8838e-01 +1.7953e+00 -4.2544e-01 -3.5705e+00 +3.4668e-02 +9.8145e-01 +1.7650e+00
55 0 +8.906464318e+01 +1.538546432e+02 +1.538546432e+02 -6.4418e-01 -8.4248e-01 +5.2439e-01 +4.7456e-01 +3.2465e+00 -1.5566e-01 -2.4375e+00 +2.0062e+00 -9.9885e-01 +1.9409e-01
60 0 +8.365460342e+01 +1.484446034e+02 +1.484446034e+02 -1.1348e+00 +7.3889e-01 +3.9147e-01 +1.5206e+00 +4.5881e-01 +1.0544e+00 -2.6344e+00 -2.2354e-01 -1.1706e+00 +2.3503e+00
133 0 +7.441028883e+01 +1.392002888e+02 +1.392002888e+02 -4.8337e+00 -8.1110e-01 +1.6681e+00 +7.7156e-01 +1.2450e+00 +8.2716e-01 -3.0053e+00 +8.4551e-01 -1.7935e+00 +2.5043e+00
154 0 +6.247535787e+01 +1.272653579e+02 +1.272653579e+02 -1.0689e+00 -2.4742e+00 -7.7566e-02 -2.7963e-01 +1.5347e-01 -2.0783e+00 -3.8182e+00 +3.9623e+00 -2.1884e+00 -1.8774e+00
161 0 +4.217280849e+01 +1.069628085e+02 +1.069628085e+02 -1.8168e+00 -1.6545e+00 -1.4931e-02 +1.2508e+00 -1.1677e-01 -2.5331e+00 -3.4671e+00 +2.8603e+00 -2.1637e+00 +2.0305e+00
251 0 +3.029640177e+01 +9.508640177e+01 +9.508640177e+01 -9.1096e-01 -2.6086e-01 +3.4846e-01 +1.4339e+00 -5.6759e-01 -2.3705e+00 -3.6383e+00 +3.0986e+00 -2.2514e+00 +1.8399e+00
301 0 +9.503078159e+00 +7.429307816e+01 +7.429307816e+01 -1.0536e+00 -2.3019e+00 -4.3465e-01 +1.3654e+00 +7.6575e-01 -2.4096e+00 -3.8040e+00 +2.9197e-02 -2.5107e+00 +1.9224e+00
501 0 +4.774735821e+00 +6.956473582e+01 +6.956473582e+01 -2.3845e+00 -1.8617e+00 +2.9255e-02 +7.8281e-01 -3.2726e-01 -3.0319e+00 -3.7779e+00 -3.7616e-01 -3.8905e+00 +2.7505e+00
701 0 +2.450015927e+00 +6.724001593e+01 +6.724001593e+01 -2.0310e+00 -2.2262e+00 -6.5981e-02 +1.6282e+00 -4.8328e-01 -3.3118e+00 -4.1811e+00 +1.6169e-02 -3.2983e+00 +2.8603e+00
810 0 +1.093095127e+00 +6.588309513e+01 +6.588309513e+01 -1.8232e+00 -2.1899e+00 -8.3044e-02 +1.4105e+00 -2.5214e-01 -2.6041e+00 -4.0780e+00 +1.0824e-01 -3.4066e+00 +2.5321e+00
921 0 +4.963155857e-01 +6.528631559e+01 +6.528631559e+01 -1.6526e+00 -2.3285e+00 +2.4547e-02 +1.5666e+00 -2.3946e-01 -2.8329e+00 -3.8538e+00 +1.4445e-02 -3.2643e+00 +2.3837e+00
956 0 +4.688294975e-01 +6.525882950e+01 +6.525882950e+01 -2.0173e+00 -2.0937e+00 +8.9453e-02 +1.4335e+00 -3.3494e-01 -2.8100e+00 -3.8765e+00 +9.8645e-02 -3.5295e+00 +2.4638e+00
1100 0 +4.267556288e-01 +6.521675563e+01 +6.521675563e+01 -1.8081e+00 -1.9908e+00 -5.3387e-02 +1.5408e+00 -4.0579e-01 -2.8960e+00 -3.8816e+00 -1.3814e-01 -3.6702e+00 +2.5960e+00
1506 0 +2.870608394e-01 +6.507706084e+01 +6.507706084e+01 -2.0919e+00 -2.0516e+00 -9.5988e-02 +1.3919e+00 -3.1937e-01 -2.8704e+00 -3.8929e+00 -1.6174e-01 -3.5016e+00 +2.7013e+00
1558 0 +2.268501120e-01 +6.501685011e+01 +6.501685011e+01 -1.7780e+00 -2.3133e+00 -6.3383e-02 +1.4306e+00 -2.9837e-01 -3.0755e+00 -4.0312e+00 -4.5126e-02 -3.3664e+00 +2.4878e+00
1656 0 +1.831234313e-01 +6.497312343e+01 +6.497312343e+01 -1.8511e+00 -1.9735e+00 +1.2928e-01 +1.4615e+00 -3.0647e-01 -3.0200e+00 -3.8441e+00 -4.7929e-02 -3.6012e+00 +2.6345e+00
1703 0 +1.755986535e-01 +6.496559865e+01 +6.496559865e+01 -1.8631e+00 -2.1140e+00 -9.6530e-02 +1.4173e+00 -3.7135e-01 -3.0277e+00 -3.9214e+00 -2.9178e-01 -3.5654e+00 +2.6233e+00
1716 0 +1.646622599e-01 +6.495466226e+01 +6.495466226e+01 -2.0067e+00 -2.1295e+00 +4.6872e-02 +1.3732e+00 -2.3168e-01 -3.0533e+00 -3.8810e+00 -5.1502e-02 -3.6632e+00 +2.5449e+00
1719 0 +1.281915948e-01 +6.491819159e+01 +6.491819159e+01 -1.7574e+00 -2.2063e+00 -2.6054e-01 +1.3799e+00 -2.7717e-01 -3.0831e+00 -4.0026e+00 -1.7215e-01 -3.4830e+00 +2.6104e+00
1747 0 +8.181336369e-02 +6.487181336e+01 +6.487181336e+01 -1.6650e+00 -1.9361e+00 +5.6649e-02 +1.5299e+00 -3.2848e-01 -3.0910e+00 -3.8347e+00 -6.3588e-02 -3.6091e+00 +2.6455e+00
1853 0 +7.682756113e-02 +6.486682756e+01 +6.486682756e+01 -1.8041e+00 -2.0954e+00 -8.5372e-02 +1.3934e+00 -2.9146e-01 -3.0936e+00 -3.9047e+00 -1.8199e-01 -3.6416e+00 +2.5653e+00
1866 0 +5.111945220e-02 +6.484111945e+01 +6.484111945e+01 -1.8141e+00 -2.2606e+00 -1.3296e-01 +1.4293e+00 -2.6810e-01 -3.0149e+00 -3.9231e+00 -1.2648e-01 -3.4298e+00 +2.5777e+00
1914 0 +4.545233991e-02 +6.483545234e+01 +6.483545234e+01 -1.9380e+00 -2.1818e+00 -2.1071e-01 +1.3654e+00 -2.6324e-01 -2.9230e+00 -3.9809e+00 -9.6369e-02 -3.3674e+00 +2.5653e+00
1968 0 +4.509096502e-02 +6.483509097e+01 +6.483509097e+01 -1.8524e+00 -2.1777e+00 -4.6322e-02 +1.4480e+00 -2.8160e-01 -3.0357e+00 -3.9093e+00 -1.9130e-01 -3.5396e+00 +2.6258e+00
1981 0 +3.511532834e-02 +6.482511533e+01 +6.482511533e+01 -1.9913e+00 -2.0888e+00 -1.0414e-01 +1.3567e+00 -2.4581e-01 -2.9735e+00 -3.9537e+00 -5.4886e-02 -3.4361e+00 +2.4963e+00
2033 0 +1.620564044e-02 +6.480620564e+01 +6.480620564e+01 -1.8165e+00 -2.1158e+00 -1.0942e-01 +1.3846e+00 -2.5904e-01 -2.9556e+00 -3.9080e+00 -8.0812e-02 -3.4829e+00 +2.5456e+00
2222 0 +9.834620926e-03 +6.479983462e+01 +6.479983462e+01 -1.9022e+00 -2.1041e+00 -1.0272e-01 +1.3759e+00 -2.7799e-01 -2.9801e+00 -3.9445e+00 -7.4795e-02 -3.4821e+00 +2.5806e+00
2332 0 +2.772279828e-07 +6.479000028e+01 +6.479000028e+01 -1.8845e+00 -2.0567e+00 -1.2198e-01 +1.3990e+00 -2.3841e-01 -2.9670e+00 -3.9367e+00 -8.3600e-02 -3.4686e+00 +2.5505e+00
2366 0 +2.409638000e-08 +6.479000002e+01 +6.479000002e+01 -1.8695e+00 -2.0583e+00 -1.0821e-01 +1.3789e+00 -2.6131e-01 -2.9748e+00 -3.9214e+00 -9.9165e-02 -3.4761e+00 +2.5520e+00
2466 0 +1.007894923e-08 +6.479000001e+01 +6.479000001e+01 -1.8603e+00 -2.1094e+00 -1.0893e-01 +1.3923e+00 -2.8003e-01 -2.9780e+00 -3.9465e+00 -9.3588e-02 -3.4891e+00 +2.5681e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.425201029e+02 -6.574798971e+02 -6.574798971e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.988236968e+02 -8.011763032e+02 -8.011763032e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.601156039e+02 -8.398843961e+02 -8.398843961e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
14 0 +1.378348610e+02 -8.621651390e+02 -8.621651390e+02 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
51 0 +1.060839371e+02 -8.939160629e+02 -8.939160629e+02 -1.5432e+00 -1.0026e+00 -2.2032e+00 +8.0234e-03 -1.4871e+00 -5.3472e-01 +7.2222e-01 +7.1471e-01 +1.0528e+00 -4.4477e-01
53 0 +6.935590491e+01 -9.306440951e+02 -9.306440951e+02 -1.9984e+00 -8.8180e-01 -9.5739e-01 -5.6084e-01 -1.2979e+00 -3.4458e-02 +2.0089e-02 +6.2633e-01 +1.9993e+00 -2.8342e-01
64 0 +6.926745314e+01 -9.307325469e+02 -9.307325469e+02 -1.2512e+00 -1.5276e+00 -3.7921e-01 -9.3195e-01 -2.7587e+00 -4.0613e-01 -3.9597e-01 +5.9492e-01 +1.0351e+00 -1.7955e+00
69 0 +6.700924812e+01 -9.329907519e+02 -9.329907519e+02 -2.0684e+00 +2.6562e-01 -1.4028e+00 -6.1593e-01 -1.6781e+00 +1.4460e-01 +5.6408e-01 -6.7588e-02 +2.8760e+00 -3.7900e-01
102 0 +6.645470197e+01 -9.335452980e+02 -9.335452980e+02 -5.6324e-01 +2.7344e-01 -1.9575e+00 +1.1350e+00 -2.4798e+00 +1.0004e+00 -5.5776e-01 +5.8191e-01 +1.8735e+00 +1.3080e+00
104 0 +6.552895072e+01 -9.344710493e+02 -9.344710493e+02 -2.0798e+00 -4.1555e-01 +1.3916e-02 +1.1886e+00 -3.1897e+00 +1.7544e-01 -1.4955e+00 -9.9978e-01 -6.1142e-03 -1.0599e+00
111 0 +5.691003118e+01 -9.430899688e+02 -9.430899688e+02 -2.5682e+00 -1.0684e+00 -1.1801e-01 -3.7378e-01 -3.2384e+00 +1.4448e+00 +1.0696e+00 +1.4433e+00 +3.1197e+00 -2.9700e-01
151 0 +4.737177279e+01 -9.526282272e+02 -9.526282272e+02 -2.8598e+00 -1.1191e+00 -1.3440e+00 +1.0619e+00 -3.6140e+00 +8.6216e-01 -2.9141e-01 -2.2960e-01 +5.3150e-01 -7.9892e-01
202 0 +2.398974243e+01 -9.760102576e+02 -9.760102576e+02 -2.3000e+00 -1.8693e+00 -9.3928e-01 +1.7311e-01 -4.3916e+00 +2.0805e+00 -1.2419e+00 +1.9366e+00 +2.5873e+00 -9.0869e-01
351 0 +1.851296843e+01 -9.814870316e+02 -9.814870316e+02 -2.3579e+00 -1.6321e+00 -6.3928e-01 +3.3129e-01 -4.0672e+00 +1.0457e+00 -2.1229e+00 -1.4118e+00 +3.6419e+00 -1.0039e+00
378 0 +1.503539725e+01 -9.849646027e+02 -9.849646027e+02 -4.6296e+00 -1.3401e+00 -2.4457e+00 -1.1517e+00 -2.4661e+00 +2.5252e+00 -3.0380e+00 -2.5074e-01 +2.9350e+00 +5.9973e-01
456 0 +6.619213671e+00 -9.933807863e+02 -9.933807863e+02 -3.9787e+00 -2.4752e+00 -1.5293e+00 -1.0812e+00 -3.1809e+00 +1.9314e+00 -3.2868e+00 +1.3474e+00 +4.1581e+00 -1.4082e+00
651 0 +5.161198795e+00 -9.948388012e+02 -9.948388012e+02 -3.8939e+00 -3.9378e-01 -1.2203e+00 +5.8441e-02 -3.7211e+00 +2.0767e+00 -3.4320e+00 +3.0813e-01 +3.4369e+00 -9.7706e-01
752 0 +4.529406537e+00 -9.954705935e+02 -9.954705935e+02 -3.6406e+00 -7.1082e-01 -1.4602e+00 +3.2550e-01 -3.6709e+00 +2.3432e+00 -2.8742e+00 +3.2456e-02 +3.6882e+00 -7.1519e-01
757 0 +3.589164544e+00 -9.964108355e+02 -9.964108355e+02 -3.8023e+00 -1.0264e+00 -1.4301e+00 -3.3707e-01 -3.2238e+00 +1.6218e+00 -2.6970e+00 +2.8153e-02 +3.4963e+00 -1.2864e+00
813 0 +1.806311234e+00 -9.981936888e+02 -9.981936888e+02 -3.9635e+00 -1.2340e+00 -1.8127e+00 -5.2986e-02 -3.3271e+00 +1.9215e+00 -3.0856e+00 +4.2621e-01 +3.6154e+00 -8.5941e-01
901 0 +1.528826624e+00 -9.984711734e+02 -9.984711734e+02 -3.7664e+00 -1.1674e+00 -2.1626e+00 -3.6034e-01 -3.2582e+00 +2.7567e+00 -2.7407e+00 +1.0389e+00 +3.8193e+00 -1.9677e-01
917 0 +1.522035460e+00 -9.984779645e+02 -9.984779645e+02 -4.0540e+00 -1.4042e+00 -1.5884e+00 -2.8443e-01 -2.8567e+00 +1.7662e+00 -2.6129e+00 +3.8887e-01 +3.5852e+00 -8.2413e-01
980 0 +1.197003721e+00 -9.988029963e+02 -9.988029963e+02 -3.8749e+00 -1.0221e+00 -2.2547e+00 +1.0628e-01 -3.1342e+00 +2.2777e+00 -2.8502e+00 +5.9342e-01 +3.3607e+00 -3.5803e-01
1008 0 +1.043567399e+00 -9.989564326e+02 -9.989564326e+02 -3.7978e+00 -1.0872e+00 -2.1377e+00 -1.8279e-01 -3.2483e+00 +2.5343e+00 -2.9114e+00 +1.1169e+00 +3.6578e+00 -5.3101e-02
1108 0 +8.921377808e-01 -9.991078622e+02 -9.991078622e+02 -4.1100e+00 -1.0820e+00 -1.9538e+00 -3.3053e-01 -3.1084e+00 +2.2407e+00 -3.0546e+00 +4.9736e-01 +3.7737e+00 -3.4503e-01
1151 0 +8.820086539e-01 -9.991179913e+02 -9.991179913e+02 -3.7359e+00 -1.2681e+00 -2.1822e+00 -1.2307e-01 -3.1435e+00 +2.4068e+00 -2.7461e+00 +3.4884e-01 +3.8350e+00 +3.0037e-02
1165 0 +6.028413118e-01 -9.993971587e+02 -9.993971587e+02 -4.0909e+00 -1.4295e+00 -2.1524e+00 -1.5995e-01 -3.1463e+00 +2.4220e+00 -2.9614e+00 +8.8794e-01 +3.6942e+00 -3.0030e-01
1224 0 +4.951596808e-01 -9.995048403e+02 -9.995048403e+02 -3.6379e+00 -1.3239e+00 -1.9619e+00 -3.8687e-01 -3.1006e+00 +2.5499e+00 -2.8501e+00 +9.8513e-01 +3.6583e+00 -1.5998e-02
1304 0 +3.680016897e-01 -9.996319983e+02 -9.996319983e+02 -3.8994e+00 -1.5298e+00 -2.0574e+00 -5.0007e-01 -3.0582e+00 +2.3395e+00 -2.8752e+00 +8.0830e-01 +3.6730e+00 -1.8391e-01
1308 0 +2.546597601e-01 -9.997453402e+02 -9.997453402e+02 -3.7830e+00 -9.9797e-01 -2.0246e+00 -1.8188e-01 -3.2092e+00 +2.5687e+00 -2.9227e+00 +7.4736e-01 +3.6112e+00 -6.4025e-02
1339 0 +2.516012747e-01 -9.997483987e+02 -9.997483987e+02 -3.7755e+00 -1.2471e+00 -1.9364e+00 -2.8821e-01 -3.1575e+00 +2.4617e+00 -2.9906e+00 +8.5648e-01 +3.5759e+00 -2.7307e-01
1351 0 +1.437598319e-01 -9.998562402e+02 -9.998562402e+02 -3.8572e+00 -1.1827e+00 -2.1097e+00 -2.8692e-01 -3.1221e+00 +2.6806e+00 -2.9569e+00 +8.0377e-01 +3.7130e+00 -8.6231e-03
1451 0 +1.297748547e-01 -9.998702251e+02 -9.998702251e+02 -3.8717e+00 -1.3150e+00 -2.2383e+00 -2.6755e-01 -2.9993e+00 +2.6524e+00 -2.8829e+00 +6.9937e-01 +3.7622e+00 +1.4527e-01
1463 0 +1.223533813e-01 -9.998776466e+02 -9.998776466e+02 -3.7740e+00 -1.2339e+00 -2.1031e+00 -3.2104e-01 -3.0417e+00 +2.6344e+00 -2.8660e+00 +7.1115e-01 +3.6897e+00 +6.4909e-02
1472 0 +9.046882329e-02 -9.999095312e+02 -9.999095312e+02 -3.8254e+00 -1.2655e+00 -2.1228e+00 -2.3714e-01 -3.0405e+00 +2.4187e+00 -2.9514e+00 +7.5125e-01 +3.7512e+00 -4.7757e-02
1516 0 +6.333153157e-02 -9.999366685e+02 -9.999366685e+02 -3.8831e+00 -1.3397e+00 -2.1636e+00 -3.1298e-01 -2.9806e+00 +2.4601e+00 -2.8852e+00 +8.1592e-01 +3.6317e+00 -2.3621e-02
1573 0 +3.930196618e-02 -9.999606980e+02 -9.999606980e+02 -3.9596e+00 -1.2899e+00 -2.1539e+00 -3.4449e-01 -3.0481e+00 +2.5310e+00 -2.9027e+00 +7.3228e-01 +3.6984e+00 -1.5636e-02
1733 0 +3.796638193e-02 -9.999620336e+02 -9.999620336e+02 -3.7242e+00 -1.2304e+00 -2.0851e+00 -2.2703e-01 -3.0973e+00 +2.5378e+00 -2.8232e+00 +7.8518e-01 +3.6501e+00 +1.7257e-02
1747 0 +3.407761346e-02 -9.999659224e+02 -9.999659224e+02 -3.8919e+00 -1.3074e+00 -2.1381e+00 -3.0644e-01 -3.0385e+00 +2.4870e+00 -2.9003e+00 +8.1311e-01 +3.6631e+00 -4.0070e-03
1804 0 +2.738926519e-02 -9.999726107e+02 -9.999726107e+02 -3.9368e+00 -1.2247e+00 -2.1771e+00 -2.2099e-01 -3.0656e+00 +2.5092e+00 -2.9543e+00 +8.2335e-01 +3.6946e+00 -4.7479e-03
1834 0 +2.572854460e-02 -9.999742715e+02 -9.999742715e+02 -3.8503e+00 -1.3153e+00 -2.1577e+00 -2.6982e-01 -3.0701e+00 +2.4720e+00 -2.8932e+00 +8.0168e-01 +3.7045e+00 -6.2424e-03
1870 0 +2.055872554e-02 -9.999794413e+02 -9.999794413e+02 -3.8880e+00 -1.2524e+00 -2.1544e+00 -2.6387e-01 -3.0754e+00 +2.5357e+00 -2.9666e+00 +8.2456e-01 +3.6793e+00 -3.5169e-02
1876 0 +1.360481817e-02 -9.999863952e+02 -9.999863952e+02 -3.8856e+00 -1.2872e+00 -2.1487e+00 -3.2907e-01 -3.0145e+00 +2.4942e+00 -2.9185e+00 +8.4834e-01 +3.7140e+00 -3.8371e-02
1915 0 +2.592092869e-07 -9.999999997e+02 -9.999999997e+02 -3.8837e+00 -1.3119e+00 -2.1457e+00 -3.1012e-01 -3.0444e+00 +2.5048e+00 -2.9373e+00 +7.8463e-01 +3.7105e+00 -1.3935e-02
2021 0 +1.912454763e-07 -9.999999998e+02 -9.999999998e+02 -3.8796e+00 -1.2943e+00 -2.1374e+00 -3.0308e-01 -3.0585e+00 +2.5149e+00 -2.9361e+00 +7.8183e-01 +3.7335e+00 +2.1253e-02
2091 0 +1.742963605e-07 -9.999999998e+02 -9.999999998e+02 -3.8710e+00 -1.2920e+00 -2.1400e+00 -2.9260e-01 -3.0571e+00 +2.4915e+00 -2.9051e+00 +7.9458e-01 +3.6918e+00 -1.9023e-02
2107 0 +3.775539881e-09 -1.000000000e+03 -1.000000000e+03 -3.9024e+00 -1.2868e+00 -2.1431e+00 -3.1119e-01 -3.0443e+00 +2.4833e+00 -2.9202e+00 +7.8972e-01 +3.6965e+00 -8.1685e-03
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.640700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.695988185e+02 +1.133668818e+03 +1.133668818e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.110056297e+02 +6.750756297e+02 +6.750756297e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +4.136837239e+02 +5.777537239e+02 +5.777537239e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +3.129186968e+02 +4.769886968e+02 +4.769886968e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +1.686128991e+02 +3.326828991e+02 +3.326828991e+02 -2.7185e+00 +2.1630e+00 +5.0764e-01 +6.8318e-02 -1.8853e+00 +7.8432e-02 +3.2300e+00 -1.1134e-01 -7.2086e-01 -1.0175e-01
56 0 +1.171494378e+02 +2.812194378e+02 +2.812194378e+02 -2.1606e+00 +5.1186e-02 -2.0573e+00 +1.2565e+00 -2.1075e+00 +1.0741e+00 +6.4369e-01 -1.1496e+00 -1.9360e-01 -2.7476e+00
65 0 +6.381699440e+01 +2.278869944e+02 +2.278869944e+02 +1.3499e-01 +2.9063e+00 -2.4753e+00 +1.2554e-01 -1.3116e+00 -3.2475e-02 +9.8897e-01 -9.2836e-01 +5.6600e-01 -3.6161e+00
109 0 +3.499474850e+01 +1.990647485e+02 +1.990647485e+02 -3.2502e+00 +3.1165e+00 -2.4891e+00 -5.7667e-01 -1.3453e+00 +2.5338e+00 +3.5616e+00 +2.3523e+00 +2.2140e+00 -2.6866e+00
