% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
171 0 +4.556835294e+00 -1.238316471e+01 -1.238316471e+01 +3.5039e+00 +1.3451e+00 +1.4239e+00 +2.0852e+00 +2.5067e-01 -1.1134e+00 +3.7090e+00 -1.8292e+00 +1.4129e+00 -5.0184e-01
434 0 +3.942262383e+00 -1.299773762e+01 -1.299773762e+01 +4.2103e+00 +3.9875e+00 -3.4605e+00 +3.5215e+00 +2.4601e-01 -2.7861e+00 +4.2772e+00 -2.5356e+00 +1.1777e-01 -1.1815e+00
513 0 +3.886449966e+00 -1.305355003e+01 -1.305355003e+01 +4.1264e+00 +3.0634e+00 -4.4235e+00 +9.0974e-01 +1.4974e+00 -1.4847e+00 +1.6366e+00 -4.2895e+00 -1.9777e+00 -1.6606e+00
526 0 +3.701734382e+00 -1.323826562e+01 -1.323826562e+01 +4.4528e+00 +2.4560e+00 -3.1902e+00 +8.9427e-01 +2.0834e+00 -1.3669e+00 +4.5233e+00 -3.2802e+00 -2.7928e+00 -1.3488e+00
641 0 +3.182463703e+00 -1.375753630e+01 -1.375753630e+01 +2.7325e+00 +2.0734e+00 -1.4634e+00 +3.1212e+00 +2.5345e+00 -2.5817e+00 +3.1547e+00 -2.9968e+00 +8.4006e-01 -1.5898e+00
673 0 +3.045959619e+00 -1.389404038e+01 -1.389404038e+01 +2.1369e+00 +2.2753e+00 -2.5153e-02 +1.5894e+00 +7.2843e-01 -1.7748e+00 +3.9701e+00 -1.9160e+00 -1.1639e-01 -2.1142e+00
755 0 +2.719828189e+00 -1.422017181e+01 -1.422017181e+01 +3.6334e+00 +2.5887e+00 -5.9288e-02 +2.1114e+00 +2.1485e+00 -2.0055e+00 +2.5493e+00 -2.0058e+00 -1.1357e+00 -3.2899e+00
761 0 +2.689786526e+00 -1.425021347e+01 -1.425021347e+01 +3.1734e+00 +1.5992e+00 -1.6682e+00 +9.7067e-01 +1.5545e+00 -2.7086e+00 +3.8189e+00 -1.2426e+00 -6.6398e-02 -1.7731e+00
769 0 +2.329116971e+00 -1.461088303e+01 -1.461088303e+01 +4.1014e+00 +3.1402e+00 -1.3659e+00 +1.8895e+00 +9.3400e-01 -2.4105e+00 +2.7942e+00 -1.0986e+00 +7.9441e-02 -2.6916e+00
799 0 +1.803894372e+00 -1.513610563e+01 -1.513610563e+01 +3.8327e+00 +2.9444e+00 -1.6043e-01 +1.7877e+00 +7.6978e-01 -1.6781e+00 +3.9375e+00 -1.7167e+00 -3.6940e-01 -3.1572e+00
884 0 +1.042501414e+00 -1.589749859e+01 -1.589749859e+01 +3.6236e+00 +2.3246e+00 -2.1390e+00 +1.1471e+00 +1.5080e+00 -2.4626e+00 +3.1875e+00 -2.6660e+00 -2.0843e-01 -1.9345e+00
914 0 +9.854494203e-01 -1.595455058e+01 -1.595455058e+01 +3.6877e+00 +2.9117e+00 -1.7350e+00 +1.3458e+00 +8.3542e-01 -2.2013e+00 +3.3931e+00 -1.8176e+00 -9.1484e-01 -2.6077e+00
1316 0 +8.473935818e-01 -1.609260642e+01 -1.609260642e+01 +3.4903e+00 +2.0257e+00 -1.0848e+00 +1.8270e+00 +1.3934e+00 -2.0352e+00 +3.5086e+00 -1.8643e+00 -2.7340e-01 -1.5939e+00
1328 0 +6.847488815e-01 -1.625525112e+01 -1.625525112e+01 +3.5238e+00 +2.7184e+00 -1.5498e+00 +1.6541e+00 +1.2149e+00 -1.6999e+00 +3.5045e+00 -2.4558e+00 -5.0799e-01 -2.1015e+00
1498 0 +5.608736847e-01 -1.637912632e+01 -1.637912632e+01 +4.2037e+00 +2.3127e+00 -1.6115e+00 +1.3484e+00 +1.1651e+00 -1.8839e+00 +3.3248e+00 -2.6778e+00 -3.9817e-01 -1.9459e+00
1690 0 +5.447016954e-01 -1.639529830e+01 -1.639529830e+01 +3.6557e+00 +2.5351e+00 -8.7765e-01 +1.6670e+00 +1.1279e+00 -1.8846e+00 +3.4679e+00 -1.8976e+00 -2.7190e-01 -2.0699e+00
1698 0 +4.523093610e-01 -1.648769064e+01 -1.648769064e+01 +3.7989e+00 +2.5348e+00 -1.5077e+00 +1.2612e+00 +1.2945e+00 -1.8720e+00 +3.3436e+00 -2.2600e+00 -3.8446e-01 -2.2133e+00
1806 0 +3.671455792e-01 -1.657285442e+01 -1.657285442e+01 +3.6669e+00 +2.4076e+00 -1.6268e+00 +1.5319e+00 +1.3562e+00 -1.9941e+00 +3.5426e+00 -2.3714e+00 -4.0076e-01 -2.1532e+00
1930 0 +3.619708954e-01 -1.657802910e+01 -1.657802910e+01 +3.5722e+00 +2.5654e+00 -1.1768e+00 +1.5047e+00 +1.5693e+00 -1.6535e+00 +3.6880e+00 -2.4539e+00 -5.1328e-01 -2.0763e+00
1952 0 +3.607286916e-01 -1.657927131e+01 -1.657927131e+01 +3.4242e+00 +2.4762e+00 -1.2022e+00 +1.3037e+00 +1.4341e+00 -1.5520e+00 +3.4239e+00 -2.1965e+00 -6.2426e-02 -2.0377e+00
2054 0 +3.015930264e-01 -1.663840697e+01 -1.663840697e+01 +3.7292e+00 +2.5570e+00 -1.5733e+00 +1.4688e+00 +1.4097e+00 -1.8198e+00 +3.4378e+00 -2.3182e+00 -3.2706e-01 -1.9773e+00
2114 0 +2.522518611e-01 -1.668774814e+01 -1.668774814e+01 +3.6425e+00 +2.5335e+00 -1.5329e+00 +1.5052e+00 +1.3753e+00 -1.7022e+00 +3.4883e+00 -2.3108e+00 -3.8591e-01 -2.0337e+00
2130 0 +2.207498983e-01 -1.671925010e+01 -1.671925010e+01 +3.6408e+00 +2.5120e+00 -1.5184e+00 +1.5077e+00 +1.3991e+00 -1.7929e+00 +3.6009e+00 -2.4235e+00 -4.5748e-01 -1.9881e+00
2213 0 +1.684137207e-01 -1.677158628e+01 -1.677158628e+01 +3.6974e+00 +2.5296e+00 -1.4145e+00 +1.4650e+00 +1.3599e+00 -1.9198e+00 +3.5988e+00 -2.3120e+00 -4.3295e-01 -2.0536e+00
2424 0 +1.534727784e-01 -1.678652722e+01 -1.678652722e+01 +3.6685e+00 +2.4982e+00 -1.4588e+00 +1.4516e+00 +1.3056e+00 -1.9642e+00 +3.3748e+00 -2.4642e+00 -3.8552e-01 -1.9555e+00
2432 0 +1.063490018e-01 -1.683365100e+01 -1.683365100e+01 +3.6757e+00 +2.5631e+00 -1.4153e+00 +1.4890e+00 +1.3506e+00 -1.8398e+00 +3.5597e+00 -2.3463e+00 -4.2035e-01 -2.0453e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.881000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.718256523e+00 +2.652825652e+01 +2.652825652e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +7.091760746e+00 +2.590176075e+01 +2.590176075e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +5.699832810e+00 +2.450983281e+01 +2.450983281e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
29 0 +4.549808231e+00 +2.335980823e+01 +2.335980823e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
159 0 +4.092939229e+00 +2.290293923e+01 +2.290293923e+01 -1.0971e+00 +2.5775e-01 +7.6815e-03 -7.6433e-01 +1.5962e+00 -8.8036e-01 +1.2534e+00 +4.3426e-02 +1.1589e+00 +1.3695e-01
166 0 +3.587597811e+00 +2.239759781e+01 +2.239759781e+01 -6.6496e-01 +1.6559e+00 +1.4140e+00 -3.3623e-01 +2.5834e+00 -1.6573e+00 +8.3855e-01 +6.8117e-01 -3.6654e-01 +4.1865e-01
238 0 +3.288437804e+00 +2.209843780e+01 +2.209843780e+01 +4.4975e-01 +1.3479e+00 +1.0918e+00 -4.7154e-01 +1.4489e+00 -2.1444e+00 +1.5505e-01 -8.4328e-01 -2.0393e-01 +2.5784e+00
342 0 +2.972682032e+00 +2.178268203e+01 +2.178268203e+01 +6.6884e-02 +2.0283e+00 -1.7546e+00 -7.7191e-01 +1.5546e+00 -2.8804e+00 +5.6054e-02 -3.5188e-01 -5.9114e-02 +2.5511e+00
512 0 +2.859752551e+00 +2.166975255e+01 +2.166975255e+01 +7.9056e-01 +1.3112e+00 +2.1967e-01 -4.0733e-02 +2.3524e+00 -2.0244e+00 -3.6021e-01 +8.5553e-01 -2.7885e-01 +2.2688e+00
524 0 +1.736900526e+00 +2.054690053e+01 +2.054690053e+01 -5.6849e-01 +2.1746e+00 -7.3821e-01 -6.0128e-02 +1.6495e+00 -4.3914e+00 +3.4040e-01 -6.5609e-02 -1.7855e-01 +2.7160e+00
813 0 +1.616519116e+00 +2.042651912e+01 +2.042651912e+01 -9.1295e-01 +9.2423e-01 -1.2586e+00 +3.1290e-01 +1.7518e+00 -2.3484e+00 +1.4278e-01 +5.3383e-01 +6.3493e-01 +2.2196e+00
888 0 +1.575559481e+00 +2.038555948e+01 +2.038555948e+01 -3.8777e-01 +1.4635e+00 -1.2615e+00 +4.5294e-01 +1.7472e+00 -2.8505e+00 +5.3185e-02 +1.2287e+00 +7.7450e-01 +2.4483e+00
995 0 +1.395787534e+00 +2.020578753e+01 +2.020578753e+01 -2.3700e-01 +8.0949e-01 -6.8861e-01 +2.9361e-01 +1.2955e+00 -2.2436e+00 +3.8354e-01 +2.9680e-01 +3.0054e-01 +2.4020e+00
1017 0 +1.119448330e+00 +1.992944833e+01 +1.992944833e+01 -9.3999e-01 +1.4039e+00 -1.0386e+00 -3.1418e-01 +1.1833e+00 -3.4025e+00 +6.2274e-01 -2.6227e-01 +1.1166e+00 +2.6185e+00
1039 0 +1.073456228e+00 +1.988345623e+01 +1.988345623e+01 -4.0211e-01 +1.8660e+00 -9.9958e-01 -1.5816e-01 +1.6103e+00 -2.5937e+00 +5.8912e-01 +2.3501e-01 +3.8614e-01 +2.9368e+00
1178 0 +9.473735020e-01 +1.975737350e+01 +1.975737350e+01 -5.3982e-01 +2.1160e+00 -6.9897e-01 -4.3547e-01 +1.9748e+00 -2.8346e+00 +2.4636e-01 +6.7592e-01 +6.5573e-01 +2.8102e+00
1195 0 +8.881880418e-01 +1.969818804e+01 +1.969818804e+01 +4.7935e-02 +1.7738e+00 -3.1376e-01 +3.5637e-01 +1.8794e+00 -2.9274e+00 -2.7493e-01 +6.8107e-01 -9.4705e-02 +2.6563e+00
1324 0 +6.786018765e-01 +1.948860188e+01 +1.948860188e+01 -5.9521e-01 +1.5342e+00 -8.3579e-01 +3.2962e-01 +1.6284e+00 -3.2407e+00 +2.8997e-01 +2.9512e-01 +2.3490e-01 +2.8320e+00
1374 0 +6.542405451e-01 +1.946424055e+01 +1.946424055e+01 -1.9769e-01 +1.7221e+00 -7.2609e-01 +2.0864e-02 +1.7792e+00 -2.9751e+00 +1.1705e-01 +4.9053e-01 +3.4321e-01 +2.4066e+00
1469 0 +5.578608068e-01 +1.936786081e+01 +1.936786081e+01 -2.2784e-01 +1.9430e+00 -8.8218e-01 +1.6713e-01 +1.6194e+00 -2.9725e+00 +2.2942e-01 +4.9363e-01 +8.1516e-01 +2.4357e+00
1560 0 +4.554016079e-01 +1.926540161e+01 +1.926540161e+01 -3.6028e-01 +1.8223e+00 -1.0400e+00 +1.1562e-01 +1.9882e+00 -3.0029e+00 +1.8016e-01 +4.0114e-01 +7.2153e-01 +2.4049e+00
1574 0 +3.869905907e-01 +1.919699059e+01 +1.919699059e+01 -2.1618e-01 +1.8838e+00 -7.2059e-01 -7.1264e-02 +1.8634e+00 -2.9954e+00 +3.4665e-01 +2.8133e-01 +3.7451e-01 +2.4892e+00
1691 0 +3.229519581e-01 +1.913295196e+01 +1.913295196e+01 -3.4452e-01 +1.9164e+00 -9.1071e-01 +3.2862e-02 +1.7296e+00 -3.2761e+00 +2.5216e-01 +3.1670e-01 +3.1300e-01 +2.4411e+00
1786 0 +2.789128140e-01 +1.908891281e+01 +1.908891281e+01 -1.0672e-01 +1.9307e+00 -7.1001e-01 +3.3949e-02 +1.5962e+00 -3.2908e+00 +2.0271e-01 +3.5147e-01 +3.6536e-01 +2.7379e+00
1873 0 +2.197497099e-01 +1.902974971e+01 +1.902974971e+01 -2.1362e-01 +1.8335e+00 -7.4077e-01 -1.6244e-03 +1.7498e+00 -3.2776e+00 +2.9823e-01 +2.9280e-01 +3.2681e-01 +2.5588e+00
1944 0 +1.974481913e-01 +1.900744819e+01 +1.900744819e+01 -2.6875e-01 +1.8780e+00 -8.5554e-01 +7.7752e-02 +1.7481e+00 -3.3452e+00 +2.3196e-01 +4.4854e-01 +2.8289e-01 +2.5034e+00
1967 0 +1.837887517e-01 +1.899378875e+01 +1.899378875e+01 -1.0923e-01 +1.8978e+00 -7.6375e-01 +6.2703e-02 +1.6896e+00 -3.1864e+00 +3.3911e-01 +2.7629e-01 +2.6823e-01 +2.6587e+00
1984 0 +1.667007059e-01 +1.897670071e+01 +1.897670071e+01 -2.0578e-01 +1.7457e+00 -8.9915e-01 -3.6316e-02 +1.6462e+00 -3.2485e+00 +1.8917e-01 +3.2683e-01 +4.0110e-01 +2.7598e+00
2462 0 +1.584086852e-01 +1.896840869e+01 +1.896840869e+01 -3.3748e-01 +1.7759e+00 -9.1106e-01 -1.2811e-02 +1.6894e+00 -3.2688e+00 +2.7163e-01 +3.7488e-01 +3.9022e-01 +2.6450e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.731500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.250066945e+01 +2.956506694e+02 +2.956506694e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +1.478898579e+01 +2.879389858e+02 +2.879389858e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
16 0 +1.355324968e+01 +2.867032497e+02 +2.867032497e+02 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
27 0 +9.165549994e+00 +2.823155500e+02 +2.823155500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
59 0 +8.945226045e+00 +2.820952260e+02 +2.820952260e+02 +5.3123e-02 +1.7217e+00 +4.7923e-03 -9.0475e-02 +8.1535e-01 -1.8911e+00 +1.4049e+00 -1.4585e+00 +8.0848e-01 +2.4246e+00
108 0 +7.399472686e+00 +2.805494727e+02 +2.805494727e+02 -2.6048e+00 +2.2934e+00 -2.6160e+00 +2.2908e+00 +3.6129e-01 -2.1401e+00 -5.0166e-01 -2.0176e+00 +3.5705e-01 -1.0137e+00
130 0 +7.283813237e+00 +2.804338132e+02 +2.804338132e+02 -1.9792e+00 +2.6980e+00 -9.4612e-01 +4.5952e-01 -3.2453e-01 -1.9152e+00 +1.4837e-01 -1.6336e+00 +1.3910e+00 -5.1961e-01
148 0 +6.007120128e+00 +2.791571201e+02 +2.791571201e+02 -1.1642e+00 +1.2234e+00 -4.2792e-01 +2.8384e-01 +9.0794e-01 -3.7106e+00 +2.1156e+00 -2.3301e+00 +8.1182e-01 +2.0030e+00
256 0 +5.490251378e+00 +2.786402514e+02 +2.786402514e+02 -2.4519e+00 +2.0420e+00 -1.6951e+00 +3.6915e+00 +1.9727e-01 -4.4787e+00 -1.3960e+00 -3.7921e+00 -3.7115e+00 +3.5164e+00
299 0 +5.341947654e+00 +2.784919477e+02 +2.784919477e+02 -2.0235e+00 +3.4911e+00 -1.1136e+00 +2.0457e+00 +1.4966e+00 -1.7307e+00 -9.3657e-02 -4.3039e+00 -1.4869e+00 +3.3147e+00
316 0 +5.144485150e+00 +2.782944852e+02 +2.782944852e+02 -3.5793e+00 +2.0971e+00 -1.2141e+00 +2.4767e+00 -6.2978e-01 -4.0065e+00 -4.9322e-01 -3.4725e+00 -1.3387e+00 +2.9642e+00
562 0 +4.630108252e+00 +2.777801083e+02 +2.777801083e+02 -3.4775e+00 +3.7936e+00 +1.1059e+00 +3.0909e+00 +5.4627e-01 -4.1635e+00 -2.0163e+00 -1.0755e+00 -2.5664e+00 +3.0927e+00
566 0 +4.477811552e+00 +2.776278116e+02 +2.776278116e+02 -4.6508e+00 +2.4643e+00 -8.9674e-01 +5.5572e-01 +4.0900e+00 -2.7369e+00 -5.2438e-01 -1.8367e-01 -9.9689e-01 +8.7218e-01
576 0 +4.094297197e+00 +2.772442972e+02 +2.772442972e+02 -4.4956e+00 +4.5291e+00 -9.9929e-01 +1.5941e+00 -7.5634e-02 -4.3708e+00 +3.0936e-01 -3.5511e-01 -1.5031e+00 +2.5337e+00
579 0 +3.584234391e+00 +2.767342344e+02 +2.767342344e+02 -4.1610e+00 +2.8970e+00 -1.2649e+00 +3.6539e+00 +3.1870e-01 -4.7656e+00 +1.4430e-01 -9.3820e-01 -1.2847e+00 +2.4078e+00
694 0 +3.456271148e+00 +2.766062711e+02 +2.766062711e+02 -4.4843e+00 +2.1437e+00 +3.4123e-01 +3.0564e+00 +1.6330e+00 -3.3379e+00 -2.2718e+00 -1.5831e+00 -2.3544e+00 +2.3658e+00
726 0 +2.693031299e+00 +2.758430313e+02 +2.758430313e+02 -3.6546e+00 +3.9998e+00 -1.2391e+00 +3.1563e+00 +8.4831e-01 -4.6524e+00 -8.0703e-01 -1.2699e+00 -1.4604e+00 +1.9991e+00
852 0 +2.098237345e+00 +2.752482373e+02 +2.752482373e+02 -3.4366e+00 +4.3494e+00 -4.1377e-01 +2.1115e+00 +2.5943e+00 -3.9862e+00 -1.0415e+00 -1.6285e+00 -7.3094e-01 +2.5972e+00
964 0 +1.972353202e+00 +2.751223532e+02 +2.751223532e+02 -4.3711e+00 +3.8847e+00 -8.5887e-01 +2.1874e+00 +2.8970e+00 -4.3970e+00 -1.4811e+00 -4.2685e-01 -1.4268e+00 +3.1733e+00
970 0 +1.896731006e+00 +2.750467310e+02 +2.750467310e+02 -2.8900e+00 +3.6770e+00 -1.4718e+00 +2.3131e+00 +7.3829e-01 -4.0381e+00 +3.7383e-02 -1.4746e+00 -2.5732e+00 +2.6365e+00
1032 0 +1.618557992e+00 +2.747685580e+02 +2.747685580e+02 -3.4159e+00 +3.6764e+00 +3.4878e-01 +2.0361e+00 +2.6889e+00 -3.6013e+00 -3.7161e-01 -1.9634e-01 -1.3857e+00 +2.9381e+00
1137 0 +1.479583881e+00 +2.746295839e+02 +2.746295839e+02 -3.2847e+00 +3.3568e+00 -7.8497e-01 +3.1254e+00 +1.0351e+00 -3.5934e+00 -1.3236e+00 -2.5815e-01 -2.2631e+00 +2.6694e+00
1188 0 +1.270128452e+00 +2.744201285e+02 +2.744201285e+02 -2.8396e+00 +3.2780e+00 -1.1722e-01 +2.4577e+00 +1.9539e+00 -3.8264e+00 -9.1616e-01 -1.3190e+00 -1.1916e+00 +2.9860e+00
1268 0 +1.086902965e+00 +2.742369030e+02 +2.742369030e+02 -3.5843e+00 +3.0816e+00 -1.4519e-01 +3.0434e+00 +1.0802e+00 -4.5673e+00 -1.1219e+00 -1.3443e+00 -2.7508e+00 +3.1085e+00
1414 0 +9.378597317e-01 +2.740878597e+02 +2.740878597e+02 -3.5440e+00 +4.1771e+00 -9.9051e-01 +2.1956e+00 +2.1659e+00 -3.6567e+00 -6.9132e-01 -5.5523e-01 -1.2915e+00 +3.3161e+00
1466 0 +9.036040206e-01 +2.740536040e+02 +2.740536040e+02 -3.4258e+00 +3.8131e+00 -4.1160e-01 +2.9281e+00 +2.1582e+00 -3.7631e+00 -6.8939e-01 -7.4991e-01 -1.9673e+00 +3.5623e+00
1493 0 +8.899981131e-01 +2.740399981e+02 +2.740399981e+02 -3.9165e+00 +3.7602e+00 -5.2497e-01 +2.7535e+00 +1.9041e+00 -4.0581e+00 -6.1587e-01 -5.1550e-01 -2.3633e+00 +3.7042e+00
1513 0 +7.585191594e-01 +2.739085192e+02 +2.739085192e+02 -3.9659e+00 +3.6724e+00 -4.6496e-01 +2.2790e+00 +2.3820e+00 -3.6735e+00 -1.4190e+00 -8.3580e-01 -1.9883e+00 +3.4107e+00
1546 0 +7.166823583e-01 +2.738666824e+02 +2.738666824e+02 -3.5242e+00 +3.6995e+00 -5.1120e-01 +2.6476e+00 +1.5880e+00 -4.3220e+00 -1.2871e+00 -1.0072e+00 -2.0081e+00 +3.1549e+00
1642 0 +6.541159413e-01 +2.738041159e+02 +2.738041159e+02 -3.4532e+00 +3.9098e+00 -5.1928e-01 +2.7124e+00 +2.4162e+00 -3.8802e+00 -1.2746e+00 -1.0615e+00 -1.8366e+00 +3.0069e+00
1643 0 +5.533518844e-01 +2.737033519e+02 +2.737033519e+02 -3.7325e+00 +3.6841e+00 -4.3123e-01 +2.6552e+00 +1.9130e+00 -3.7722e+00 -1.0438e+00 -8.3768e-01 -2.2094e+00 +3.2276e+00
1649 0 +3.361069320e-01 +2.734861069e+02 +2.734861069e+02 -3.5263e+00 +3.9570e+00 -4.5346e-01 +2.6385e+00 +2.0128e+00 -4.0054e+00 -1.0468e+00 -9.6600e-01 -1.9062e+00 +3.2702e+00
1872 0 +2.898921356e-01 +2.734398921e+02 +2.734398921e+02 -3.4721e+00 +3.7810e+00 -5.5205e-01 +2.5312e+00 +1.9038e+00 -3.7943e+00 -1.0864e+00 -1.0895e+00 -1.9563e+00 +3.1182e+00
1971 0 +1.886640528e-01 +2.733386641e+02 +2.733386641e+02 -3.4349e+00 +3.7605e+00 -4.4481e-01 +2.5590e+00 +2.0504e+00 -3.9561e+00 -1.1395e+00 -1.0689e+00 -1.9872e+00 +3.1963e+00
2365 0 +1.848120676e-01 +2.733348121e+02 +2.733348121e+02 -3.4427e+00 +3.6306e+00 -4.4824e-01 +2.5101e+00 +1.9814e+00 -3.8797e+00 -9.5622e-01 -1.2181e+00 -1.9569e+00 +3.1680e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.718000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.658221212e+01 +5.376221212e+01 +5.376221212e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.626243604e+01 +5.344243604e+01 +5.344243604e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.230304930e+01 +4.948304930e+01 +4.948304930e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +1.201440565e+01 +4.919440565e+01 +4.919440565e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
12 0 +1.075236747e+01 +4.793236747e+01 +4.793236747e+01 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
25 0 +1.038529648e+01 +4.756529648e+01 +4.756529648e+01 -6.9252e-01 -1.4736e-02 +6.0499e-01 +9.6576e-01 -1.1003e+00 -2.3450e-01 -3.7495e-01 -5.5333e-01 +1.8655e+00 +5.0498e-01
26 0 +6.758847266e+00 +4.393884727e+01 +4.393884727e+01 -1.1609e+00 +1.0179e+00 +2.2222e+00 +1.1325e+00 -1.4194e+00 -3.8423e-01 +1.3669e+00 -6.0767e-01 +5.4382e-01 +8.7463e-01
79 0 +6.304432912e+00 +4.348443291e+01 +4.348443291e+01 -1.0143e+00 +1.1744e+00 +1.4644e+00 +1.3772e+00 -2.5332e+00 -1.5553e+00 -5.8585e-01 -1.0716e+00 +5.1040e-01 +4.2753e-01
120 0 +5.506134294e+00 +4.268613429e+01 +4.268613429e+01 -6.8560e-01 +1.0896e+00 +2.4154e+00 +2.2028e+00 -1.9503e+00 +4.6377e-01 -3.0223e-02 -3.0976e+00 +1.3609e+00 +1.1615e+00
