% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
443 0 +1.248881841e+02 +2.405681841e+02 +2.405681841e+02 -1.7939e+00 -2.6549e+00 -7.4436e-01 +3.9883e-01 -1.5968e+00 -3.7007e+00 -4.7628e+00 +2.7780e+00 -4.0100e+00 -2.1920e+00
497 0 +1.093810283e+02 +2.250610283e+02 +2.250610283e+02 -8.7065e-02 -2.1681e+00 -2.0980e+00 +2.5906e+00 -4.7439e+00 -3.8109e+00 -4.8272e+00 +3.7990e+00 -4.9763e+00 -1.6806e+00
562 0 +9.357300432e+01 +2.092530043e+02 +2.092530043e+02 -8.3544e-01 +8.2009e-01 +1.6596e+00 +2.5922e+00 -2.9139e+00 -3.5985e+00 -4.8806e+00 +1.2515e+00 -3.5440e+00 -2.2280e+00
630 0 +7.750724618e+01 +1.931872462e+02 +1.931872462e+02 -1.4893e+00 +6.5545e-01 +3.4998e-01 +2.3157e+00 -3.0213e+00 -1.6215e+00 -3.1265e+00 +3.5052e+00 -4.2930e+00 -2.5737e+00
1111 0 +7.657528444e+01 +1.922552844e+02 +1.922552844e+02 -3.1767e+00 -3.6462e+00 +9.0687e-01 +9.7715e-01 -4.7592e+00 -2.4943e+00 -3.0340e+00 +1.2384e+00 -3.2041e+00 -1.3809e+00
1268 0 +7.438111167e+01 +1.900611117e+02 +1.900611117e+02 -2.0767e+00 -8.0850e-02 +1.8279e-01 +3.9819e+00 -4.8116e+00 -2.7352e+00 -2.9698e+00 +2.8871e+00 -4.0571e+00 -1.3253e+00
1280 0 +6.621951746e+01 +1.818995175e+02 +1.818995175e+02 -1.1834e+00 -2.6299e+00 -2.0540e+00 +1.3042e+00 -4.0862e+00 -3.8174e+00 -3.2290e+00 +2.4244e+00 -3.9785e+00 -2.2508e+00
1600 0 +5.392853388e+01 +1.696085339e+02 +1.696085339e+02 -3.2029e-01 -2.0576e+00 -6.7190e-01 +3.1061e+00 -4.1860e+00 -3.8029e+00 -4.1594e+00 +1.5303e+00 -3.5050e+00 -2.0045e+00
1624 0 +4.684911650e+01 +1.625291165e+02 +1.625291165e+02 -1.2344e+00 -9.1850e-02 -6.2585e-01 +3.7636e+00 -2.8517e+00 -3.7478e+00 -3.2178e+00 +1.4826e+00 -3.4594e+00 -1.8683e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.658772987e+02 +3.621672987e+02 +3.621672987e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.068038534e+02 +3.030938534e+02 +3.030938534e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
22 0 +2.834130270e+02 +2.797030270e+02 +2.797030270e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
23 0 +2.661856590e+02 +2.624756590e+02 +2.624756590e+02 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
44 0 +2.453400482e+02 +2.416300482e+02 +2.416300482e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
70 0 +2.206596027e+02 +2.169496027e+02 +2.169496027e+02 +8.7663e-01 -6.4322e-01 +9.5327e-01 +5.1210e-01 -8.6035e-01 +7.9025e-01 +1.3533e+00 -1.1290e-01 -9.0021e-01 +1.2553e+00
90 0 +2.089554382e+02 +2.052454382e+02 +2.052454382e+02 +8.6873e-01 -5.2204e-01 +4.4991e-01 -1.5278e-01 +8.9075e-03 +3.0444e+00 +7.8847e-01 -1.2006e+00 -5.2374e-01 -6.0362e-01
97 0 +1.334129635e+02 +1.297029635e+02 +1.297029635e+02 +1.3973e-01 -2.1821e-02 -1.8888e-01 -1.5025e-01 +1.5317e+00 +2.6795e+00 -8.8860e-01 -1.8638e+00 -2.3244e+00 +3.7585e-01
235 0 +1.213491804e+02 +1.176391804e+02 +1.176391804e+02 +3.3306e+00 -4.4576e+00 +1.9600e+00 +2.6730e+00 +6.2950e-01 +3.1101e+00 +1.3550e+00 -1.1171e+00 -3.7715e+00 +6.0415e-01
412 0 +1.169710449e+02 +1.132610449e+02 +1.132610449e+02 +2.1790e+00 -9.2820e-01 +3.8244e+00 +4.0045e+00 +3.6703e+00 +2.1908e+00 +9.5563e-01 -1.6685e+00 -3.0724e+00 -5.4535e-01
523 0 +1.033517041e+02 +9.964170408e+01 +9.964170408e+01 +3.7162e+00 -2.0877e+00 +2.0392e+00 +3.0588e+00 +2.0627e+00 +2.2092e+00 -5.0068e-02 -2.3498e+00 -3.4141e+00 +6.0081e-01
580 0 +1.012438923e+02 +9.753389226e+01 +9.753389226e+01 +3.7155e+00 -3.7739e+00 +2.5955e+00 +2.6476e+00 +4.8941e-01 +2.6683e+00 -8.0331e-01 -2.4143e+00 -3.0543e+00 +1.3880e-01
590 0 +8.643103677e+01 +8.272103677e+01 +8.272103677e+01 +3.0853e+00 -3.6624e+00 +3.1135e+00 +4.9208e-01 +3.0929e+00 +3.2658e+00 -1.6252e-01 -2.4210e+00 -1.4489e+00 +3.5658e-01
804 0 +8.537713742e+01 +8.166713742e+01 +8.166713742e+01 +1.9132e-01 -3.2721e+00 +2.0587e+00 +3.8074e+00 +1.5106e+00 +3.6017e+00 +5.7644e-01 -2.7907e+00 -2.1053e+00 +6.7688e-01
813 0 +8.262818037e+01 +7.891818037e+01 +7.891818037e+01 +1.0518e+00 -2.3523e+00 +1.5441e+00 +1.9491e+00 +2.5819e+00 +3.7300e+00 +5.5459e-01 -2.4726e+00 -2.5710e+00 -3.2875e-01
1021 0 +8.177800219e+01 +7.806800219e+01 +7.806800219e+01 +1.3479e+00 -1.4046e+00 +2.5305e+00 +2.5683e+00 +2.3966e+00 +2.6539e+00 +4.4496e-03 -2.9235e+00 -2.8579e+00 +3.4632e-01
1048 0 +7.117310329e+01 +6.746310329e+01 +6.746310329e+01 +1.1403e+00 -4.0118e+00 +3.3998e+00 +3.0394e+00 +2.6260e+00 +4.1902e+00 -2.5716e-01 -2.1297e+00 -2.5899e+00 +7.6683e-01
1138 0 +6.821096710e+01 +6.450096710e+01 +6.450096710e+01 +1.1658e+00 -3.2476e+00 +1.6543e+00 +4.0082e+00 +3.7675e+00 +3.7839e+00 +1.7971e-01 -2.5302e+00 -3.1078e+00 +1.5746e+00
1187 0 +6.752448712e+01 +6.381448712e+01 +6.381448712e+01 +1.0017e+00 -2.4371e+00 +1.0047e+00 +2.8954e+00 +4.2477e+00 +3.1901e+00 -1.8204e-01 -1.5664e+00 -2.4307e+00 +1.0735e+00
1302 0 +5.594441597e+01 +5.223441597e+01 +5.223441597e+01 +3.3857e+00 -3.3058e+00 +1.0100e+00 +2.7186e+00 +3.1692e+00 +3.5616e+00 +1.0821e+00 -1.0778e+00 -1.8746e+00 +9.6358e-01
1451 0 +5.568834394e+01 +5.197834394e+01 +5.197834394e+01 +9.6512e-01 -2.4750e+00 +1.7157e+00 +3.2711e+00 +3.9475e+00 +3.7608e+00 +8.6839e-02 -1.9331e+00 -2.3751e+00 +9.3000e-01
1471 0 +5.444065498e+01 +5.073065498e+01 +5.073065498e+01 +2.2337e+00 -2.5052e+00 +3.0651e+00 +3.2399e+00 +3.1947e+00 +4.2899e+00 -2.1257e-01 -1.9800e+00 -1.9914e+00 +1.1120e+00
1592 0 +3.327096996e+01 +2.956096996e+01 +2.956096996e+01 +2.0714e+00 -2.4244e+00 +1.7770e+00 +4.1001e+00 +3.1979e+00 +3.1751e+00 +6.7696e-01 -1.9631e+00 -2.7126e+00 +1.1125e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.667024800e+02 +4.988824800e+02 +4.988824800e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.797160505e+02 +3.118960505e+02 +3.118960505e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.721869026e+02 +3.043669026e+02 +3.043669026e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
51 0 +1.617228588e+02 +2.939028588e+02 +2.939028588e+02 +1.4460e-01 -1.7864e-01 +4.2907e-01 -2.5446e+00 -7.9487e-01 +2.2595e-01 -8.6193e-01 -4.4045e-01 +6.1990e-01 +1.6112e+00
102 0 +1.346620495e+02 +2.668420495e+02 +2.668420495e+02 +4.3707e-01 -3.9685e-02 +2.2779e+00 -5.8593e-01 -1.2786e+00 -1.6487e+00 -1.8942e+00 +4.1893e-01 -7.0868e-01 -2.3568e-01
105 0 +1.086479364e+02 +2.408279364e+02 +2.408279364e+02 -1.7062e+00 +2.4158e+00 +9.9009e-01 -1.2608e+00 -1.3668e+00 -3.3272e-01 -2.7808e+00 +4.8231e-01 -6.0221e-01 -6.1678e-02
254 0 +1.038572191e+02 +2.360372191e+02 +2.360372191e+02 -2.2432e+00 +1.6892e+00 +2.7813e+00 -1.9204e+00 -4.0360e+00 -1.5495e+00 -3.4072e+00 -4.3487e-01 +1.7309e-01 -2.4725e-01
259 0 +9.689526867e+01 +2.290752687e+02 +2.290752687e+02 -1.3216e+00 +2.4745e+00 +2.1344e+00 -3.7275e-01 -3.1572e+00 -2.6512e+00 -3.0830e+00 -2.5660e-01 +9.2772e-01 +7.9135e-01
450 0 +9.637697912e+01 +2.285569791e+02 +2.285569791e+02 -1.6238e+00 +1.4624e+00 +4.2370e+00 -3.3696e+00 -3.6662e+00 -1.6441e+00 -2.8256e+00 -4.5802e-01 -5.8328e-02 +5.9693e-01
477 0 +9.186758270e+01 +2.240475827e+02 +2.240475827e+02 -3.8506e+00 +1.8482e-01 +2.1021e+00 -3.8379e+00 -1.9604e+00 -9.7679e-01 -2.4022e+00 +4.3735e-01 +1.5928e+00 -1.6217e-01
735 0 +8.844525064e+01 +2.206252506e+02 +2.206252506e+02 -1.6470e+00 -1.3287e-01 +2.7205e+00 -1.6606e+00 -1.4668e+00 -7.6030e-02 -9.3293e-01 +9.9925e-01 +1.7824e+00 +7.2245e-01
785 0 +8.011651770e+01 +2.122965177e+02 +2.122965177e+02 -3.8496e+00 +2.3581e+00 +1.4400e+00 -1.4052e+00 -2.5539e+00 -1.5931e+00 -2.7945e+00 +1.2902e+00 +1.6943e+00 -2.1438e-01
996 0 +7.774384371e+01 +2.099238437e+02 +2.099238437e+02 -4.0224e+00 +1.7094e+00 +2.0002e+00 -4.0209e-01 -1.8666e+00 -1.1700e+00 -2.8171e+00 +2.0356e-01 +1.5714e+00 -2.6910e-01
1068 0 +5.904168811e+01 +1.912216881e+02 +1.912216881e+02 -3.9096e+00 +2.3395e+00 +2.4902e+00 -2.0636e+00 -1.7868e+00 -1.6557e+00 -3.1186e+00 +5.0887e-01 +1.9578e+00 +7.8848e-01
1593 0 +5.564262007e+01 +1.878226201e+02 +1.878226201e+02 -3.2780e+00 +1.4006e+00 +3.4112e+00 -3.2086e+00 -3.1834e+00 -1.6097e+00 -2.2213e+00 +1.7528e-01 +1.6824e+00 -1.7486e-01
1759 0 +5.011186160e+01 +1.822918616e+02 +1.822918616e+02 -2.7664e+00 +8.4892e-01 +3.4894e+00 -1.1627e+00 -2.7755e+00 -1.1243e+00 -2.7483e+00 +5.8080e-01 +5.7982e-01 +3.6268e-01
2086 0 +4.386097308e+01 +1.760409731e+02 +1.760409731e+02 -3.7993e+00 +1.5123e+00 +2.9385e+00 -2.1675e+00 -3.1863e+00 -1.1140e+00 -2.8488e+00 +5.5021e-02 +9.3240e-01 +7.7656e-01
2376 0 +3.896844887e+01 +1.711484489e+02 +1.711484489e+02 -3.8792e+00 +5.6689e-01 +3.4451e+00 -1.8860e+00 -2.5164e+00 -1.3561e+00 -2.6928e+00 +1.4295e-01 +6.2054e-01 +8.4211e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.063390436e+02 +6.670390436e+02 +6.670390436e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.549510103e+02 +4.156510103e+02 +4.156510103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.046934005e+02 +2.653934005e+02 +2.653934005e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
53 0 +2.896721971e+02 +2.503721971e+02 +2.503721971e+02 +2.6827e+00 -3.5039e-01 +2.4079e+00 +5.4053e-01 -1.0318e+00 -3.5994e-01 -4.2217e-02 +2.1962e-01 -2.2295e-01 -2.5086e+00
56 0 +2.611111024e+02 +2.218111024e+02 +2.218111024e+02 +7.2119e-01 +5.9701e-01 +8.4202e-02 +8.7065e-01 -1.6908e-01 -7.7840e-01 +5.4811e-01 -6.1268e-01 +1.2416e+00 -1.7583e+00
93 0 +2.049412607e+02 +1.656412607e+02 +1.656412607e+02 +2.8622e-01 -1.6557e-01 +2.3880e-01 +1.7826e+00 +1.7977e+00 -2.0694e+00 +2.5514e-01 +1.1393e+00 +9.0121e-01 -2.2551e+00
121 0 +1.972459675e+02 +1.579459675e+02 +1.579459675e+02 -5.2950e-01 +2.5550e+00 +1.7142e-01 +1.3780e+00 +4.4164e-01 -1.7514e+00 +2.1130e-01 +1.6280e+00 +2.4465e+00 -4.7413e+00
131 0 +1.718389389e+02 +1.325389389e+02 +1.325389389e+02 -3.0824e-01 +6.3233e-01 -1.4403e+00 +1.1114e+00 +1.1511e+00 -5.5963e-01 +2.8352e+00 +1.0128e+00 +1.8573e+00 -2.0201e+00
133 0 +1.630118490e+02 +1.237118490e+02 +1.237118490e+02 -1.5948e+00 +1.4168e+00 +1.0060e+00 +8.9629e-01 -5.9309e-01 -1.5709e+00 +2.5444e+00 +1.2947e+00 +1.5196e+00 -1.6154e+00
184 0 +1.615092192e+02 +1.222092192e+02 +1.222092192e+02 -1.6930e+00 +1.3708e+00 -1.3378e+00 +1.3202e+00 +2.4463e+00 -9.6518e-01 +2.1337e+00 +1.2826e+00 +1.8147e+00 -3.1554e+00
268 0 +1.605903345e+02 +1.212903345e+02 +1.212903345e+02 +5.4225e-02 -4.8905e-01 +1.3188e+00 -1.4852e+00 +1.9258e+00 -3.0091e+00 +2.7338e+00 +1.2112e+00 +1.2127e+00 -4.0901e+00
296 0 +1.600965823e+02 +1.207965823e+02 +1.207965823e+02 -7.5350e-01 -1.8137e-01 +1.2261e+00 +2.5388e+00 -7.9839e-01 -3.2733e+00 +1.9401e+00 +1.1203e+00 +2.1538e+00 -1.9293e+00
320 0 +1.539408478e+02 +1.146408478e+02 +1.146408478e+02 +1.4665e+00 -7.6871e-01 +8.9069e-01 +4.3455e-01 +3.3548e+00 -1.3480e+00 +2.2583e+00 +2.0930e+00 +1.0238e+00 -3.7924e+00
322 0 +1.138872779e+02 +7.458727787e+01 +7.458727787e+01 +5.8279e-01 +6.8387e-01 +2.6654e+00 +2.6667e+00 -5.5939e-02 -1.1539e+00 +1.7765e+00 +3.1163e+00 +1.0323e+00 -3.7463e+00
353 0 +1.106970019e+02 +7.139700192e+01 +7.139700192e+01 +1.5972e+00 +5.4030e-01 -2.7802e-01 +2.7042e+00 +1.3899e+00 -2.3030e+00 +2.9882e+00 +2.0833e+00 +2.2197e+00 -4.5947e+00
391 0 +1.096041724e+02 +7.030417239e+01 +7.030417239e+01 +2.0222e-01 +6.6051e-01 +1.6692e+00 +8.6170e-01 +1.4265e-01 -2.5119e+00 +3.1082e+00 +1.9496e+00 +1.7595e+00 -4.3452e+00
647 0 +9.761515874e+01 +5.831515874e+01 +5.831515874e+01 +3.3679e-01 -2.8043e+00 +2.3720e+00 +2.1150e+00 +3.0695e+00 -3.3401e+00 +3.1371e+00 +3.1991e+00 +1.0083e+00 -3.8150e+00
