% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2359 0 +1.068640775e+00 +9.831864077e+01 +9.831864077e+01 +5.3706e-01 +1.2441e+00 +1.3292e+00 +1.1522e-01 +3.1751e+00 +1.0359e+00 +8.9135e-01 -3.1826e+00 -2.5008e+00 +1.1691e+00
2457 0 +7.123764727e-01 +9.796237647e+01 +9.796237647e+01 +9.1809e-01 +7.0778e-01 +4.4770e-01 -4.2000e-01 +2.9980e+00 +1.1304e+00 +1.1395e+00 -3.4436e+00 -2.4636e+00 +1.1471e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.814711601e+07 +2.814709568e+07 +2.814709568e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.728984832e+07 +2.728982799e+07 +2.728982799e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.425356646e+07 +2.425354613e+07 +2.425354613e+07 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
18 0 +2.211353518e+07 +2.211351485e+07 +2.211351485e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
23 0 +2.126225833e+07 +2.126223800e+07 +2.126223800e+07 +2.4147e+00 -1.7673e+00 +7.8626e-01 -1.5127e+00 -3.7193e-01 +1.1890e+00 +1.6428e-01 -9.7774e-01 -6.1530e-01 +7.7960e-01
51 0 +1.651170570e+07 +1.651168537e+07 +1.651168537e+07 +2.9686e-01 -8.8688e-01 -5.5353e-01 +1.2743e+00 -8.4525e-01 -6.0240e-01 -9.9691e-01 +1.0803e+00 +3.2467e-01 +3.2086e+00
52 0 +1.580095022e+07 +1.580092989e+07 +1.580092989e+07 +9.6563e-03 -5.4498e-01 -8.9465e-01 +5.0934e-01 -6.4917e-01 -3.9304e-01 -4.9713e-01 +3.6665e+00 -1.2394e-01 +3.3995e+00
53 0 +1.335623184e+07 +1.335621151e+07 +1.335621151e+07 -9.6218e-01 -1.5837e+00 +1.1139e+00 +1.7792e+00 +1.8267e+00 +1.3842e-01 -1.0759e+00 +7.5461e-01 -8.9864e-01 +2.8741e+00
55 0 +1.172722498e+07 +1.172720465e+07 +1.172720465e+07 +1.5024e+00 -2.1468e+00 +4.8005e-01 -1.1817e+00 +7.4578e-01 +4.9702e-01 -1.1346e+00 +1.2471e+00 -1.3005e+00 +1.9197e+00
58 0 +4.726219143e+06 +4.726198813e+06 +4.726198813e+06 +3.1451e+00 -5.6751e-01 -1.8715e+00 -1.0183e+00 +3.4368e-01 +2.2820e+00 -1.9289e+00 +1.1389e+00 -8.2777e-01 +2.6599e+00
101 0 +3.283765570e+06 +3.283745240e+06 +3.283745240e+06 +4.0015e+00 -7.9597e-01 -1.3982e+00 +1.0227e+00 +1.7014e-01 +2.4627e+00 -9.8850e-01 +1.6132e+00 +8.3458e-01 +2.7556e+00
102 0 +1.365461366e+05 +1.365258066e+05 +1.365258066e+05 +3.9890e+00 -3.4965e+00 -2.7563e+00 +1.8949e+00 -1.2291e+00 +2.9631e+00 +8.5356e-01 +8.3460e-01 -2.6621e+00 +4.2183e+00
103 0 +1.221721581e+05 +1.221518281e+05 +1.221518281e+05 +4.3141e+00 -3.6279e-01 -2.3664e+00 +3.3144e+00 +1.1801e+00 +2.3994e+00 -8.1028e-01 -2.2932e-03 -1.9624e+00 +4.0488e+00
104 0 +3.678681566e+03 +3.658351566e+03 +3.658351566e+03 +3.5399e+00 -4.1329e+00 -1.4222e-01 -4.4697e-01 +7.9439e-01 +2.9210e+00 -3.5743e-02 +3.0510e+00 -2.1009e+00 +3.9944e+00
165 0 +1.990399793e+03 +1.970069793e+03 +1.970069793e+03 +2.9506e+00 -1.7182e+00 -2.4110e+00 +2.9586e+00 +1.4701e+00 +1.3534e+00 -3.8868e+00 +1.0789e+00 -1.2059e+00 +2.2355e+00
168 0 +1.138629711e+03 +1.118299711e+03 +1.118299711e+03 +2.7355e+00 -2.7773e+00 +3.4333e-01 +4.8507e+00 +3.2181e-01 -1.1915e+00 -2.3337e+00 +1.4825e+00 +7.6346e-01 +4.8100e+00
263 0 +8.356196812e+01 +6.323196812e+01 +6.323196812e+01 +3.8484e+00 -2.4595e+00 +3.0925e-01 +2.4863e+00 +3.2885e+00 +9.9545e-02 -4.9667e+00 +3.6284e+00 -1.3400e-01 +2.7592e-01
274 0 +8.286395326e+01 +6.253395326e+01 +6.253395326e+01 +1.6676e+00 +3.3593e-01 +5.9418e-01 +3.8895e+00 -3.7397e+00 +1.6076e+00 -1.8991e+00 -1.5663e+00 -4.6942e+00 +4.4647e+00
306 0 +2.416400446e+01 +3.834004456e+00 +3.834004456e+00 +4.1450e+00 +1.6396e+00 +8.5251e-01 +2.3961e+00 -5.7031e-01 +1.7224e+00 -3.2949e+00 +3.1633e+00 -1.4394e+00 +2.5172e+00
2367 0 +2.289725879e+01 +2.567258791e+00 +2.567258791e+00 +3.8723e+00 -7.9677e-01 -2.6762e-01 +2.8463e+00 +1.4452e+00 +4.1065e+00 -2.9407e+00 +8.7003e-01 -1.1082e-01 +1.7881e+00
2389 0 +1.843868176e+01 -1.891318239e+00 -1.891318239e+00 +4.0824e+00 -2.5877e-01 +9.9852e-01 +3.1615e+00 +1.6655e+00 +3.6315e+00 -3.3742e+00 +1.2387e+00 -7.3878e-01 +5.3835e-01
2418 0 +1.432961826e+01 -6.000381738e+00 -6.000381738e+00 +4.8524e+00 +2.1344e-01 +2.8141e-01 +2.7372e+00 +1.5114e+00 +4.1490e+00 -2.5956e+00 +2.2887e+00 +6.3194e-01 +1.5132e+00
2455 0 +1.286664747e+01 -7.463352529e+00 -7.463352529e+00 +3.5945e+00 -1.7461e-01 +1.8579e+00 +3.6912e+00 +8.8326e-01 +4.1953e+00 -2.6572e+00 +6.9513e-01 -4.2923e-01 +1.5842e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.950994288e+06 +1.951088598e+06 +1.951088598e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.980451868e+05 +8.981394968e+05 +8.981394968e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +2.762718679e+05 +2.763661779e+05 +2.763661779e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +9.043131429e+04 +9.052562429e+04 +9.052562429e+04 +1.0347e+00 +1.3049e+00 +6.5667e-01 -1.8810e-01 -3.0833e+00 -3.5284e-01 +2.2815e+00 -1.1803e+00 +9.5762e-01 +6.1759e-02
52 0 +1.735512597e+04 +1.744943597e+04 +1.744943597e+04 -1.0455e+00 -4.0228e-01 +1.2441e+00 -9.1335e-01 -1.3938e+00 -1.1973e+00 +9.9138e-01 +1.2468e+00 -1.2400e+00 +6.4026e-01
54 0 +9.096636377e+03 +9.190946377e+03 +9.190946377e+03 -9.3059e-01 +6.3930e-01 +1.9904e+00 -7.0592e-01 -1.0995e+00 -4.0487e-01 +1.1080e+00 +1.0647e+00 -1.1583e+00 +5.7283e-01
60 0 +1.908201288e+02 +2.851301288e+02 +2.851301288e+02 +7.1370e-01 +1.4154e+00 +1.5815e+00 +6.2401e-01 -1.5801e+00 -4.3393e-01 +2.9168e+00 -4.7293e-01 +9.7996e-01 +6.2187e-01
149 0 +6.080306369e+01 +1.551130637e+02 +1.551130637e+02 -3.9191e-01 +1.9824e+00 +2.0477e+00 -2.4210e-02 +3.9091e-01 -1.3229e+00 +2.5523e+00 +3.9933e-01 +3.7323e-01 -4.0325e-01
1722 0 +5.515328166e+01 +1.494632817e+02 +1.494632817e+02 -1.4482e+00 +1.7219e+00 +3.9770e-01 +1.2329e+00 -4.1725e-01 -1.3977e+00 +7.7147e-01 -2.7501e-01 -2.1421e+00 -7.4223e-01
1757 0 +5.496772310e+01 +1.492777231e+02 +1.492777231e+02 -1.6703e+00 +3.9006e+00 -5.6447e-02 +5.0932e-01 -9.4470e-02 -9.2615e-01 +2.1501e-01 -1.7891e+00 -1.0006e+00 -2.7593e+00
1856 0 +5.334315753e+01 +1.476531575e+02 +1.476531575e+02 -1.2622e+00 +1.8909e+00 +3.4800e-01 +4.2283e-01 -4.4204e-01 -3.5944e+00 -1.7752e+00 +2.2932e+00 -2.6934e+00 -4.4713e+00
1876 0 +4.757133993e+01 +1.418813399e+02 +1.418813399e+02 -3.3900e+00 -1.1147e+00 +1.2888e+00 +5.0755e-01 +1.6021e+00 -2.7030e+00 +1.6098e+00 -1.7534e+00 -2.6041e+00 -1.2843e+00
1965 0 +4.581225578e+01 +1.401222558e+02 +1.401222558e+02 -3.4261e+00 -5.5715e-01 +4.4742e-01 -3.1693e-01 +2.1210e+00 -2.3967e+00 +2.4547e+00 -3.0114e-01 -2.0029e+00 -6.6159e-01
1975 0 +4.403298445e+01 +1.383429844e+02 +1.383429844e+02 -3.8532e+00 +1.4786e+00 +9.6883e-02 +9.5952e-01 -2.3976e-02 -2.2895e+00 -1.0242e+00 +2.7280e+00 -2.7875e+00 -2.7944e+00
1983 0 +3.847678566e+01 +1.327867857e+02 +1.327867857e+02 -4.7622e+00 +1.0759e-01 +1.6386e+00 +1.0937e+00 +1.7703e-02 -1.7884e+00 -1.0495e+00 +1.7076e+00 -3.9028e+00 -9.1471e-01
1992 0 +3.563648623e+01 +1.299464862e+02 +1.299464862e+02 -4.9913e+00 +1.6331e-01 +1.3259e+00 +2.9978e-01 +1.7958e+00 +2.5380e-01 -5.6814e-01 +1.0137e+00 -4.0174e+00 -1.8275e+00
2039 0 +3.556738093e+01 +1.298773809e+02 +1.298773809e+02 -4.2428e+00 +1.2088e+00 -3.6276e-02 +3.2840e+00 +2.5587e+00 -2.3230e+00 +4.3210e-01 -2.0860e+00 -4.1117e+00 -3.4497e+00
2052 0 +2.957117521e+01 +1.238811752e+02 +1.238811752e+02 -3.7496e+00 +1.5974e+00 +2.3183e-01 +2.2601e+00 +1.2449e+00 -3.9612e+00 -4.7243e-01 +2.0576e+00 -2.8867e+00 -4.0509e+00
2058 0 +2.823302329e+01 +1.225430233e+02 +1.225430233e+02 -3.3745e+00 +3.1139e+00 +1.2043e+00 +2.6044e+00 +8.3435e-01 -2.9475e+00 +3.6211e-01 +2.6390e-01 -5.0330e-01 -4.3571e+00
2082 0 +1.594556949e+01 +1.102555695e+02 +1.102555695e+02 -3.7629e+00 +2.0306e+00 +2.0375e+00 +1.2069e+00 +1.1729e+00 -2.2599e+00 -7.0987e-01 -2.5977e-02 -3.2028e+00 -2.2474e+00
2126 0 +1.373138959e+01 +1.080413896e+02 +1.080413896e+02 -4.0349e+00 +4.3326e+00 +1.4891e+00 +1.0566e+00 +2.6666e+00 -1.9288e+00 -3.4343e-01 +4.8088e-01 -3.2428e+00 -2.2089e+00
2187 0 +7.700448674e+00 +1.020104487e+02 +1.020104487e+02 -4.9369e+00 +2.2782e+00 +3.6335e+00 +1.6623e+00 +2.9527e+00 -2.0184e+00 +4.2272e-01 +1.5197e-01 -2.5667e+00 -1.8784e+00
2408 0 +6.381163144e+00 +1.006911631e+02 +1.006911631e+02 -3.7011e+00 +2.4891e+00 +4.4322e+00 +1.0045e+00 +4.4894e+00 -2.6272e+00 +1.0707e+00 +1.1691e+00 -1.8948e+00 -3.0875e+00
2411 0 +5.809387960e+00 +1.001193880e+02 +1.001193880e+02 -2.3732e+00 +2.9990e+00 +4.0075e+00 +2.6752e+00 +3.9801e+00 -1.6237e+00 +1.9321e-01 -2.9113e-01 -3.7069e+00 -3.1127e+00
2456 0 +5.389409766e+00 +9.969940977e+01 +9.969940977e+01 -2.5166e+00 +2.8782e+00 +3.4855e+00 +2.5103e+00 +3.1072e+00 -2.7610e+00 -4.1529e-01 +8.2253e-01 -3.3072e+00 -3.9003e+00
2461 0 +4.862307207e+00 +9.917230721e+01 +9.917230721e+01 -3.4386e+00 +2.3609e+00 +3.8935e+00 +9.7113e-01 +3.2067e+00 -2.9547e+00 +5.8653e-01 +1.0618e+00 -2.6973e+00 -1.6738e+00
