% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
587 0 +5.556697591e+00 +1.921669759e+01 +1.921669759e+01 +4.1378e-01 +1.2279e+00 +1.3129e+00 +1.5905e+00 -2.1366e+00
601 0 +3.296189352e+00 +1.695618935e+01 +1.695618935e+01 +4.3264e-01 +1.4161e+00 +1.8447e+00 +1.3916e+00 -1.9827e+00
793 0 +2.953107952e+00 +1.661310795e+01 +1.661310795e+01 +1.4063e+00 +2.4733e+00 +3.0182e+00 +1.1826e+00 -7.4879e-01
800 0 +2.116393337e+00 +1.577639334e+01 +1.577639334e+01 +9.4383e-01 +2.6852e+00 +2.7418e+00 +8.8077e-01 -4.3697e-01
848 0 +2.031755717e+00 +1.569175572e+01 +1.569175572e+01 +1.4300e+00 +2.5201e+00 +2.0750e+00 +9.2584e-01 -9.0196e-01
857 0 +1.753695594e+00 +1.541369559e+01 +1.541369559e+01 +6.9065e-01 +2.4605e+00 +3.1731e+00 +1.0379e+00 -5.8207e-01
873 0 +1.537378574e+00 +1.519737857e+01 +1.519737857e+01 +1.4092e+00 +2.5037e+00 +2.7036e+00 +6.4740e-01 -1.1563e+00
876 0 +1.336166137e+00 +1.499616614e+01 +1.499616614e+01 +1.2784e+00 +2.5314e+00 +2.1958e+00 +7.2938e-01 -9.8342e-01
877 0 +1.332640988e+00 +1.499264099e+01 +1.499264099e+01 +1.2263e+00 +2.4653e+00 +3.4055e+00 +5.1756e-01 -1.2512e+00
879 0 +7.941107574e-01 +1.445411076e+01 +1.445411076e+01 +8.0518e-01 +2.5034e+00 +3.0482e+00 +6.6411e-01 -8.7714e-01
907 0 +6.748706912e-01 +1.433487069e+01 +1.433487069e+01 +8.5789e-01 +2.5882e+00 +2.7059e+00 +5.3731e-01 -8.6296e-01
911 0 +4.895033627e-01 +1.414950336e+01 +1.414950336e+01 +5.7426e-01 +2.5689e+00 +2.6187e+00 +3.6303e-01 -9.2151e-01
926 0 +2.413024181e-01 +1.390130242e+01 +1.390130242e+01 +3.9197e-01 +2.4190e+00 +2.8004e+00 +3.6546e-01 -1.0978e+00
1001 0 +1.529625873e-01 +1.381296259e+01 +1.381296259e+01 +5.9629e-01 +2.3958e+00 +2.6966e+00 +6.4166e-02 -1.4861e+00
1006 0 +4.709386803e-02 +1.370709387e+01 +1.370709387e+01 +3.6578e-01 +2.2647e+00 +2.8312e+00 +3.4423e-01 -1.3726e+00
1103 0 +4.205744686e-02 +1.370205745e+01 +1.370205745e+01 +5.7941e-01 +2.2795e+00 +2.6942e+00 +2.6049e-01 -1.5129e+00
1104 0 +1.828313598e-02 +1.367828314e+01 +1.367828314e+01 +5.3833e-01 +2.2727e+00 +2.6157e+00 +2.9525e-01 -1.4773e+00
1107 0 +5.262581856e-03 +1.366526258e+01 +1.366526258e+01 +3.7760e-01 +2.1911e+00 +2.6278e+00 +3.5152e-01 -1.5003e+00
1176 0 +4.230623582e-03 +1.366423062e+01 +1.366423062e+01 +4.2018e-01 +2.1986e+00 +2.6259e+00 +3.4389e-01 -1.5126e+00
1180 0 +4.008114760e-03 +1.366400811e+01 +1.366400811e+01 +4.0820e-01 +2.1983e+00 +2.6753e+00 +3.3499e-01 -1.5152e+00
1201 0 +3.325436637e-03 +1.366332544e+01 +1.366332544e+01 +4.3021e-01 +2.2148e+00 +2.6287e+00 +3.4647e-01 -1.4865e+00
1202 0 +1.983657910e-03 +1.366198366e+01 +1.366198366e+01 +4.1201e-01 +2.2227e+00 +2.6694e+00 +3.1679e-01 -1.4900e+00
1204 0 +8.974726482e-04 +1.366089747e+01 +1.366089747e+01 +4.0072e-01 +2.2280e+00 +2.6601e+00 +3.3712e-01 -1.4587e+00
1230 0 +5.117423313e-04 +1.366051174e+01 +1.366051174e+01 +4.0513e-01 +2.2189e+00 +2.6616e+00 +3.4816e-01 -1.4668e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.638980435e+05 +2.648358835e+05 +2.648358835e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.198176286e+05 +1.207554686e+05 +1.207554686e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.838885257e+03 +3.776725257e+03 +3.776725257e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
27 0 +9.553100691e+02 +1.893150069e+03 +1.893150069e+03 -1.3718e-01 -3.8024e-02 -2.2028e+00 +2.5177e-01 -1.1806e-01
88 0 +4.701574478e+02 +1.407997448e+03 +1.407997448e+03 -1.2170e-01 +2.9045e-01 -2.6866e-01 +1.0732e-01 +2.7077e-01
121 0 +2.835794574e+02 +1.221419457e+03 +1.221419457e+03 -2.6331e-01 +9.1927e-01 -4.7683e+00 +1.4907e+00 +5.4034e-01
181 0 +1.221256115e+02 +1.059965611e+03 +1.059965611e+03 -8.6319e-01 -2.7824e+00 -1.5940e+00 -2.7641e+00 -1.8989e+00
231 0 +7.369175181e+01 +1.011531752e+03 +1.011531752e+03 -5.6219e-01 -2.5273e+00 -2.9158e-01 -2.4801e+00 -1.6235e+00
252 0 +6.190169013e+01 +9.997416901e+02 +9.997416901e+02 -6.0617e-01 -2.9853e+00 -5.6683e-02 -2.2014e+00 -6.1121e-01
601 0 +5.883753999e+01 +9.966775400e+02 +9.966775400e+02 +7.7803e-02 -1.8016e+00 -1.0835e+00 -4.3875e-01 -5.4671e-01
604 0 +5.370712772e+01 +9.915471277e+02 +9.915471277e+02 -3.0229e-01 -1.1226e+00 -1.9770e+00 -8.5346e-01 -1.0809e+00
609 0 +5.077808408e+01 +9.886180841e+02 +9.886180841e+02 -1.2021e-01 -1.0045e+00 -1.0846e+00 +2.4518e-02 +4.3273e-01
629 0 +4.910444792e+01 +9.869444479e+02 +9.869444479e+02 -1.2536e-01 -7.3633e-01 -1.7363e+00 -5.3520e-01 -1.0820e+00
636 0 +4.905396959e+01 +9.868939696e+02 +9.868939696e+02 -3.4432e-01 +2.0059e-01 -2.0903e+00 -4.3217e-01 -9.6003e-01
655 0 +4.649611305e+01 +9.843361131e+02 +9.843361131e+02 +8.5965e-02 -3.5817e-01 -1.5001e+00 -6.1133e-02 -8.9878e-01
659 0 +4.520341622e+01 +9.830434162e+02 +9.830434162e+02 -1.5749e-01 -5.9959e-01 -1.3074e+00 -7.4052e-01 -1.1982e+00
665 0 +2.521673812e+01 +9.630567381e+02 +9.630567381e+02 +9.8386e-01 +5.4864e-01 +1.9949e+00 +1.1759e+00 +2.2631e-01
685 0 +1.952321481e+01 +9.573632148e+02 +9.573632148e+02 +4.7151e-01 +2.1967e+00 +1.8447e+00 +1.2880e+00 +9.4484e-01
686 0 +1.415773824e+01 +9.519977382e+02 +9.519977382e+02 -7.1745e-02 +1.7203e+00 +2.3353e+00 +1.3934e-01 +9.2859e-01
732 0 +9.776956873e+00 +9.476169569e+02 +9.476169569e+02 +2.4372e-01 +3.2033e+00 +1.3726e+00 +1.7284e-01 -1.2586e+00
751 0 +7.215789904e+00 +9.450557899e+02 +9.450557899e+02 +4.6221e-02 +3.7339e+00 +1.8412e+00 -5.5117e-01 -2.0513e+00
779 0 +3.504246096e+00 +9.413442461e+02 +9.413442461e+02 -2.9527e-01 +4.8675e+00 +3.0426e+00 -5.9349e-01 -1.0852e+00
787 0 +1.630850051e+00 +9.394708501e+02 +9.394708501e+02 +3.9282e-01 +3.3723e+00 +4.2725e+00 -4.7441e-01 -1.3776e+00
827 0 +1.285924794e+00 +9.391259248e+02 +9.391259248e+02 -6.8610e-01 +3.8924e+00 +4.0743e+00 -1.3625e+00 -2.7393e-01
857 0 +7.545174027e-01 +9.385945174e+02 +9.385945174e+02 -2.6115e-01 +3.6930e+00 +3.3963e+00 -1.0034e+00 -1.1092e+00
902 0 +3.847194314e-01 +9.382247194e+02 +9.382247194e+02 -9.6166e-02 +3.1928e+00 +3.8263e+00 -1.1495e+00 -1.3505e+00
926 0 +2.726486357e-01 +9.381126486e+02 +9.381126486e+02 -1.2122e-01 +3.3243e+00 +4.0640e+00 -1.1194e+00 -1.1625e+00
952 0 +2.562462542e-01 +9.380962463e+02 +9.380962463e+02 -8.9653e-02 +3.2701e+00 +4.1982e+00 -1.1603e+00 -1.2276e+00
978 0 +2.184705672e-01 +9.380584706e+02 +9.380584706e+02 -2.3966e-01 +3.6684e+00 +4.3310e+00 -1.4641e+00 -1.4936e+00
981 0 +1.435433441e-01 +9.379835433e+02 +9.379835433e+02 -3.0079e-01 +3.6548e+00 +4.0301e+00 -1.2321e+00 -1.0470e+00
1001 0 +7.385710068e-02 +9.379138571e+02 +9.379138571e+02 -2.8672e-01 +3.5518e+00 +3.9184e+00 -1.2624e+00 -1.1511e+00
1029 0 +6.438240883e-02 +9.379043824e+02 +9.379043824e+02 -3.7343e-01 +3.7061e+00 +4.0691e+00 -1.3855e+00 -1.1261e+00
1034 0 +6.393668161e-02 +9.379039367e+02 +9.379039367e+02 -1.8096e-01 +3.5664e+00 +3.9176e+00 -1.2788e+00 -1.4953e+00
1052 0 +5.665991001e-02 +9.378966599e+02 +9.378966599e+02 -2.3888e-01 +3.5691e+00 +4.0702e+00 -1.4133e+00 -1.4934e+00
1077 0 +4.719393135e-02 +9.378871939e+02 +9.378871939e+02 -2.4411e-01 +3.6840e+00 +3.9896e+00 -1.3324e+00 -1.4346e+00
1088 0 +1.822391537e-02 +9.378582239e+02 +9.378582239e+02 -3.0967e-01 +3.4811e+00 +3.9034e+00 -1.3977e+00 -1.3036e+00
1126 0 +1.216546518e-02 +9.378521655e+02 +9.378521655e+02 -2.9162e-01 +3.5856e+00 +3.9529e+00 -1.3608e+00 -1.3172e+00
1154 0 +1.088871313e-02 +9.378508887e+02 +9.378508887e+02 -2.8082e-01 +3.6544e+00 +3.9540e+00 -1.3391e+00 -1.3445e+00
1176 0 +5.739547470e-03 +9.378457395e+02 +9.378457395e+02 -2.8839e-01 +3.6211e+00 +3.9384e+00 -1.3303e+00 -1.2971e+00
1177 0 +3.648491802e-03 +9.378436485e+02 +9.378436485e+02 -3.2099e-01 +3.6122e+00 +3.9991e+00 -1.3921e+00 -1.2783e+00
1178 0 +3.569604476e-03 +9.378435696e+02 +9.378435696e+02 -3.1909e-01 +3.6123e+00 +3.9610e+00 -1.3762e+00 -1.2754e+00
1184 0 +5.139850416e-04 +9.378405140e+02 +9.378405140e+02 -3.0846e-01 +3.5727e+00 +3.9781e+00 -1.3889e+00 -1.2991e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.689970713e+05 +7.689183513e+05 +7.689183513e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.208857419e+05 +2.208070219e+05 +2.208070219e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +1.361710745e+05 +1.360923545e+05 +1.360923545e+05 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
14 0 +1.150850683e+05 +1.150063483e+05 +1.150063483e+05 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
19 0 +6.832691260e+04 +6.824819260e+04 +6.824819260e+04 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01
22 0 +5.480175509e+04 +5.472303509e+04 +5.472303509e+04 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
29 0 +1.588836102e+04 +1.580964102e+04 +1.580964102e+04 +6.8212e-01 +1.6691e+00 +6.2577e-01 +2.9907e-01 -5.7359e-01
34 0 +5.474342320e+03 +5.395622320e+03 +5.395622320e+03 -9.1457e-02 +1.0879e+00 -3.7923e-01 -4.9116e-02 +2.1738e-02
50 0 +4.118191277e+03 +4.039471277e+03 +4.039471277e+03 -1.2618e-01 +2.2356e+00 +2.4556e-01 +9.9589e-02 +1.5216e-01
61 0 +7.277130472e+02 +6.489930472e+02 +6.489930472e+02 -9.0537e-01 +9.3961e-01 -2.7748e-01 +2.1727e-01 -4.2332e-01
65 0 +5.567578422e+02 +4.780378422e+02 +4.780378422e+02 +1.2560e+00 +1.7992e+00 +9.8625e-01 +1.2780e-01 +8.2033e-01
73 0 +2.543896353e+02 +1.756696353e+02 +1.756696353e+02 -4.3059e-01 +1.8533e+00 -1.6229e+00 -3.6219e-01 -3.0889e-01
150 0 +1.333760324e+02 +5.465603241e+01 +5.465603241e+01 -5.7149e-01 +5.7328e-01 +1.7214e-01 +3.6181e-01 -1.2285e-01
154 0 +1.186317055e+02 +3.991170548e+01 +3.991170548e+01 +2.1412e-01 +1.7552e+00 -1.7032e-01 +1.4842e-01 -5.0979e-01
