% f evaluations | g evaluations | best noise-free fitness - Fopt (7.627000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.366000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.945760603e+06 +1.945774263e+06 +1.945774263e+06 +5.9671e-01 -3.8264e-02
2 0 +4.028167691e+05 +4.028304291e+05 +4.028304291e+05 +7.4769e-01 +1.6230e+00
5 0 +1.639339977e+04 +1.640705977e+04 +1.640705977e+04 -3.6947e-01 +6.4256e-01
21 0 +6.299749085e+02 +6.436349085e+02 +6.436349085e+02 -6.3004e-01 +4.2110e-01
31 0 +2.860986702e+02 +2.997586702e+02 +2.997586702e+02 -5.8781e-01 +5.0301e-01
71 0 +2.309244351e+02 +2.445844351e+02 +2.445844351e+02 -1.3805e+00 -7.5234e-01
78 0 +2.076306801e+02 +2.212906801e+02 +2.212906801e+02 -1.5393e+00 -1.0710e+00
83 0 +1.119474954e+02 +1.256074954e+02 +1.256074954e+02 -1.3142e+00 -6.4991e-01
91 0 +1.167778288e+01 +2.533778288e+01 +2.533778288e+01 -1.3349e+00 -7.0392e-01
122 0 +1.104579612e+01 +2.470579612e+01 +2.470579612e+01 -1.2758e+00 -6.0766e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.783826702e+06 +6.784764542e+06 +6.784764542e+06 +5.9671e-01 -3.8264e-02
2 0 +3.885469115e+06 +3.886406955e+06 +3.886406955e+06 +7.4769e-01 +1.6230e+00
5 0 +2.703263990e+06 +2.704201830e+06 +2.704201830e+06 -3.6947e-01 +6.4256e-01
8 0 +1.125672644e+06 +1.126610484e+06 +1.126610484e+06 -1.6249e+00 -4.6229e-01
11 0 +3.493397427e+05 +3.502775827e+05 +3.502775827e+05 -1.2973e+00 +8.0644e-01
14 0 +3.071500354e+04 +3.165284354e+04 +3.165284354e+04 -1.6172e+00 +1.1864e+00
15 0 +2.058586833e+04 +2.152370833e+04 +2.152370833e+04 -2.0411e+00 +1.1066e+00
17 0 +1.349671224e+04 +1.443455224e+04 +1.443455224e+04 -1.8620e+00 +1.3166e+00
42 0 +8.941662855e+03 +9.879502855e+03 +9.879502855e+03 -1.8630e+00 +1.2786e+00
43 0 +4.146890507e+03 +5.084730507e+03 +5.084730507e+03 -2.0798e+00 +6.3587e-01
51 0 +6.593778619e+02 +1.597217862e+03 +1.597217862e+03 -1.9895e+00 +8.6178e-01
54 0 +1.852726253e+02 +1.123112625e+03 +1.123112625e+03 -1.0781e+00 +2.3714e+00
77 0 +1.205183261e+02 +1.058358326e+03 +1.058358326e+03 -1.6796e+00 +1.3775e+00
82 0 +4.996791023e+01 +9.878079102e+02 +9.878079102e+02 -2.0691e+00 +7.7197e-01
96 0 +1.172367812e+01 +9.495636781e+02 +9.495636781e+02 -1.7892e+00 +1.2289e+00
104 0 +9.489963982e+00 +9.473299640e+02 +9.473299640e+02 -1.9276e+00 +1.0086e+00
157 0 +8.574100784e+00 +9.464141008e+02 +9.464141008e+02 -1.9001e+00 +1.0508e+00
185 0 +8.481817187e+00 +9.463218172e+02 +9.463218172e+02 -1.8934e+00 +1.0607e+00
205 0 +8.465134247e+00 +9.463051342e+02 +9.463051342e+02 -1.8947e+00 +1.0589e+00
233 0 +8.457114404e+00 +9.462971144e+02 +9.462971144e+02 -1.8940e+00 +1.0601e+00
258 0 +8.453806156e+00 +9.462938062e+02 +9.462938062e+02 -1.8930e+00 +1.0619e+00
281 0 +8.442852839e+00 +9.462828528e+02 +9.462828528e+02 -1.8928e+00 +1.0619e+00
296 0 +8.442621339e+00 +9.462826213e+02 +9.462826213e+02 -1.8928e+00 +1.0620e+00
299 0 +8.439658312e+00 +9.462796583e+02 +9.462796583e+02 -1.8926e+00 +1.0623e+00
310 0 +8.439515907e+00 +9.462795159e+02 +9.462795159e+02 -1.8925e+00 +1.0625e+00
351 0 +8.439387606e+00 +9.462793876e+02 +9.462793876e+02 -1.8925e+00 +1.0625e+00
361 0 +8.438602283e+00 +9.462786023e+02 +9.462786023e+02 -1.8925e+00 +1.0625e+00
376 0 +8.437279695e+00 +9.462772797e+02 +9.462772797e+02 -1.8923e+00 +1.0628e+00
378 0 +8.437178244e+00 +9.462771782e+02 +9.462771782e+02 -1.8923e+00 +1.0628e+00
392 0 +8.436340030e+00 +9.462763400e+02 +9.462763400e+02 -1.8922e+00 +1.0628e+00
400 0 +8.433205545e+00 +9.462732055e+02 +9.462732055e+02 -1.8920e+00 +1.0632e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.872000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.864662279e+06 +7.864583559e+06 +7.864583559e+06 +5.9671e-01 -3.8264e-02
7 0 +2.042818275e+06 +2.042739555e+06 +2.042739555e+06 +3.4196e-01 -1.8133e+00
11 0 +3.890438445e+05 +3.889651245e+05 +3.889651245e+05 +1.0873e+00 -2.3729e+00
12 0 +6.754704645e+04 +6.746832645e+04 +6.746832645e+04 +1.4456e+00 -3.1446e+00
33 0 +5.865131868e+04 +5.857259868e+04 +5.857259868e+04 +2.1960e+00 -2.5873e+00
36 0 +9.820976684e+03 +9.742256684e+03 +9.742256684e+03 +4.5461e-01 -3.6578e+00
37 0 +6.305708010e+01 -1.566291990e+01 -1.566291990e+01 +3.6636e+00 -1.2319e+00
76 0 +1.714447616e+01 -6.157552384e+01 -6.157552384e+01 +2.7319e+00 -1.9017e+00
111 0 +1.917005635e+00 -7.680299437e+01 -7.680299437e+01 +2.4194e+00 -2.1301e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.151000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.735179188e+06 +1.735137678e+06 +1.735137678e+06 +5.9671e-01 -3.8264e-02
2 0 +2.129546982e+05 +2.129131882e+05 +2.129131882e+05 +7.4769e-01 +1.6230e+00
4 0 +1.466118260e+04 +1.461967260e+04 +1.461967260e+04 +1.6792e+00 +8.6743e-01
21 0 +4.170368427e+03 +4.128858427e+03 +4.128858427e+03 +1.8860e+00 -1.4076e-01
24 0 +3.797348199e+03 +3.755838199e+03 +3.755838199e+03 +1.2498e+00 +1.7712e+00
28 0 +1.305272380e+00 -4.020472762e+01 -4.020472762e+01 +2.5171e+00 -1.4918e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.320700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.181852231e+07 +1.181865438e+07 +1.181865438e+07 +5.9671e-01 -3.8264e-02
2 0 +1.164002270e+07 +1.164015477e+07 +1.164015477e+07 +7.4769e-01 +1.6230e+00
3 0 +7.056793733e+06 +7.056925803e+06 +7.056925803e+06 -1.3415e-01 -1.3414e-01
5 0 +5.556108651e+06 +5.556240721e+06 +5.556240721e+06 -3.6947e-01 +6.4256e-01
8 0 +1.982146298e+06 +1.982278368e+06 +1.982278368e+06 -1.6249e+00 -4.6229e-01
11 0 +1.321717986e+05 +1.323038686e+05 +1.323038686e+05 -3.3425e+00 -8.3258e-01
18 0 +5.329172037e+03 +5.461242037e+03 +5.461242037e+03 -3.0630e+00 -1.0120e+00
29 0 +4.380531378e+02 +5.701231378e+02 +5.701231378e+02 -2.8053e+00 +4.9604e-01
32 0 +3.080631532e+02 +4.401331532e+02 +4.401331532e+02 -2.8485e+00 +4.5671e-01
85 0 +2.448778326e+01 +1.565577833e+02 +1.565577833e+02 -2.9823e+00 -1.0015e+00
143 0 +2.356385699e+01 +1.556338570e+02 +1.556338570e+02 -2.9758e+00 -9.1553e-01
154 0 +2.326197961e+01 +1.553319796e+02 +1.553319796e+02 -2.9704e+00 -8.8733e-01
171 0 +2.293309804e+01 +1.550030980e+02 +1.550030980e+02 -2.9741e+00 -9.0132e-01
207 0 +2.285094776e+01 +1.549209478e+02 +1.549209478e+02 -2.9795e+00 -9.6820e-01
209 0 +2.239275236e+01 +1.544627524e+02 +1.544627524e+02 -2.9768e+00 -9.4016e-01
234 0 +2.228555013e+01 +1.543555501e+02 +1.543555501e+02 -2.9781e+00 -9.4927e-01
237 0 +2.204533407e+01 +1.541153341e+02 +1.541153341e+02 -2.9751e+00 -9.2056e-01
283 0 +2.194337523e+01 +1.540133752e+02 +1.540133752e+02 -2.9737e+00 -9.0771e-01
292 0 +2.190634716e+01 +1.539763472e+02 +1.539763472e+02 -2.9729e+00 -9.0073e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.725000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.444075590e+06 +1.444172840e+06 +1.444172840e+06 +5.9671e-01 -3.8264e-02
2 0 +2.640309153e+05 +2.641281653e+05 +2.641281653e+05 +7.4769e-01 +1.6230e+00
4 0 +1.044638450e+05 +1.045610950e+05 +1.045610950e+05 +1.6792e+00 +8.6743e-01
21 0 +3.846333858e+03 +3.943583858e+03 +3.943583858e+03 +1.0840e-01 +9.6305e-01
23 0 +8.189572877e+00 +1.054395729e+02 +1.054395729e+02 -6.6545e-01 +9.5724e-01
61 0 +3.479486529e+00 +1.007294865e+02 +1.007294865e+02 -1.1835e+00 +9.0427e-01
109 0 +2.682133777e+00 +9.993213378e+01 +9.993213378e+01 -9.1236e-01 +9.3068e-01
175 0 +2.650039633e+00 +9.990003963e+01 +9.990003963e+01 -8.9986e-01 +9.3193e-01
180 0 +2.647881525e+00 +9.989788152e+01 +9.989788152e+01 -8.2857e-01 +9.3918e-01
186 0 +2.597197070e+00 +9.984719707e+01 +9.984719707e+01 -8.5610e-01 +9.3637e-01
187 0 +2.480896320e+00 +9.973089632e+01 +9.973089632e+01 -8.5201e-01 +9.3630e-01
198 0 +2.437827297e+00 +9.968782730e+01 +9.968782730e+01 -8.1848e-01 +9.3941e-01
199 0 +2.381851341e+00 +9.963185134e+01 +9.963185134e+01 -8.2476e-01 +9.3916e-01
212 0 +2.368367775e+00 +9.961836778e+01 +9.961836778e+01 -8.2226e-01 +9.3933e-01
227 0 +2.332638200e+00 +9.958263820e+01 +9.958263820e+01 -8.1022e-01 +9.4043e-01
235 0 +2.324163124e+00 +9.957416312e+01 +9.957416312e+01 -8.0557e-01 +9.4085e-01
242 0 +2.302777728e+00 +9.955277773e+01 +9.955277773e+01 -8.0257e-01 +9.4129e-01
246 0 +2.301072737e+00 +9.955107274e+01 +9.955107274e+01 -8.0232e-01 +9.4127e-01
251 0 +2.291951442e+00 +9.954195144e+01 +9.954195144e+01 -7.9866e-01 +9.4157e-01
253 0 +2.287747654e+00 +9.953774765e+01 +9.953774765e+01 -7.9837e-01 +9.4168e-01
254 0 +2.258010316e+00 +9.950801032e+01 +9.950801032e+01 -7.8969e-01 +9.4251e-01
257 0 +2.245610201e+00 +9.949561020e+01 +9.949561020e+01 -7.8589e-01 +9.4286e-01
259 0 +2.226235488e+00 +9.947623549e+01 +9.947623549e+01 -7.7911e-01 +9.4361e-01
261 0 +2.196812777e+00 +9.944681278e+01 +9.944681278e+01 -7.7120e-01 +9.4436e-01
265 0 +2.171146253e+00 +9.942114625e+01 +9.942114625e+01 -7.6329e-01 +9.4515e-01
272 0 +2.113900371e+00 +9.936390037e+01 +9.936390037e+01 -7.4782e-01 +9.4662e-01
280 0 +2.109181797e+00 +9.935918180e+01 +9.935918180e+01 -7.4645e-01 +9.4676e-01
281 0 +2.105571103e+00 +9.935557110e+01 +9.935557110e+01 -7.4490e-01 +9.4693e-01
282 0 +2.084245576e+00 +9.933424558e+01 +9.933424558e+01 -7.3946e-01 +9.4742e-01
283 0 +2.071411746e+00 +9.932141175e+01 +9.932141175e+01 -7.3580e-01 +9.4777e-01
284 0 +2.052297656e+00 +9.930229766e+01 +9.930229766e+01 -7.2856e-01 +9.4856e-01
291 0 +2.011739739e+00 +9.926173974e+01 +9.926173974e+01 -7.1623e-01 +9.4977e-01
303 0 +1.980491846e+00 +9.923049185e+01 +9.923049185e+01 -7.0862e-01 +9.5049e-01
306 0 +1.977145039e+00 +9.922714504e+01 +9.922714504e+01 -7.0684e-01 +9.5068e-01
312 0 +1.975897641e+00 +9.922589764e+01 +9.922589764e+01 -7.0645e-01 +9.5072e-01
313 0 +1.940956498e+00 +9.919095650e+01 +9.919095650e+01 -6.9674e-01 +9.5167e-01
323 0 +1.930245997e+00 +9.918024600e+01 +9.918024600e+01 -6.9284e-01 +9.5206e-01
331 0 +1.916806566e+00 +9.916680657e+01 +9.916680657e+01 -6.8896e-01 +9.5244e-01
341 0 +1.905853500e+00 +9.915585350e+01 +9.915585350e+01 -6.8541e-01 +9.5279e-01
345 0 +1.890715851e+00 +9.914071585e+01 +9.914071585e+01 -6.8096e-01 +9.5323e-01
351 0 +1.802687250e+00 +9.905268725e+01 +9.905268725e+01 -6.5465e-01 +9.5582e-01
352 0 +1.754840672e+00 +9.900484067e+01 +9.900484067e+01 -6.4028e-01 +9.5723e-01
361 0 +1.702075221e+00 +9.895207522e+01 +9.895207522e+01 -6.2465e-01 +9.5877e-01
363 0 +1.604309198e+00 +9.885430920e+01 +9.885430920e+01 -5.9442e-01 +9.6175e-01
364 0 +1.353885247e+00 +9.860388525e+01 +9.860388525e+01 -5.1262e-01 +9.6981e-01
371 0 +1.245875010e+00 +9.849587501e+01 +9.849587501e+01 -4.7770e-01 +9.7322e-01
372 0 +1.089249548e+00 +9.833924955e+01 +9.833924955e+01 -4.1450e-01 +9.7943e-01
376 0 +8.591076888e-01 +9.810910769e+01 +9.810910769e+01 -2.2294e-01 +9.9832e-01
381 0 +7.827644439e-01 +9.803276444e+01 +9.803276444e+01 -6.4228e-02 +1.0139e+00
382 0 +7.797705379e-01 +9.802977054e+01 +9.802977054e+01 +1.7644e-01 +1.0376e+00
393 0 +7.361675570e-01 +9.798616756e+01 +9.798616756e+01 -2.2575e-01 +9.9793e-01
404 0 +7.035580970e-01 +9.795355810e+01 +9.795355810e+01 -6.5648e-02 +1.0137e+00
412 0 +6.650384949e-01 +9.791503849e+01 +9.791503849e+01 +2.1101e-02 +1.0222e+00
415 0 +5.800029686e-01 +9.783000297e+01 +9.783000297e+01 -9.4808e-02 +1.0107e+00
421 0 +5.739234747e-01 +9.782392347e+01 +9.782392347e+01 -2.0007e-01 +1.0003e+00
423 0 +5.722331093e-01 +9.782223311e+01 +9.782223311e+01 -1.8511e-01 +1.0018e+00
433 0 +5.670919110e-01 +9.781709191e+01 +9.781709191e+01 +1.8995e-03 +1.0202e+00
434 0 +4.098360038e-01 +9.765983600e+01 +9.765983600e+01 -4.6964e-02 +1.0153e+00
442 0 +3.206590434e-01 +9.757065904e+01 +9.757065904e+01 -2.4355e-02 +1.0172e+00
453 0 +5.773130389e-02 +9.730773130e+01 +9.730773130e+01 +3.6899e-01 +1.0557e+00
468 0 +3.051418111e-02 +9.728051418e+01 +9.728051418e+01 +4.4448e-01 +1.0630e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.522503936e+06 +6.522483606e+06 +6.522483606e+06 +5.9671e-01 -3.8264e-02
4 0 +3.534507566e+06 +3.534487236e+06 +3.534487236e+06 +1.6792e+00 +8.6743e-01
11 0 +7.239198330e+05 +7.238995030e+05 +7.238995030e+05 +1.9913e+00 -1.7109e+00
12 0 +4.463890146e+05 +4.463686846e+05 +4.463686846e+05 +2.4623e+00 -4.4949e-01
13 0 +4.096251886e+05 +4.096048586e+05 +4.096048586e+05 +2.6292e+00 +1.0955e-01
16 0 +1.158865858e+04 +1.156832858e+04 +1.156832858e+04 +3.1398e+00 -2.9241e-01
30 0 +2.972695427e+03 +2.952365427e+03 +2.952365427e+03 +3.6204e+00 +1.4635e+00
47 0 +2.401852218e+02 +2.198552218e+02 +2.198552218e+02 +3.5619e+00 +9.2184e-01
81 0 +3.421761732e+01 +1.388761732e+01 +1.388761732e+01 +3.5859e+00 +1.1108e+00
101 0 +2.787637156e+01 +7.546371561e+00 +7.546371561e+00 +3.5351e+00 +8.5725e-01
111 0 +5.729401676e+00 -1.460059832e+01 -1.460059832e+01 +3.5374e+00 +8.9547e-01
116 0 +4.960217201e+00 -1.536978280e+01 -1.536978280e+01 +3.5597e+00 +9.7189e-01
121 0 +4.418041361e+00 -1.591195864e+01 -1.591195864e+01 +3.5514e+00 +9.3819e-01
131 0 +2.651456338e+00 -1.767854366e+01 -1.767854366e+01 +3.5539e+00 +9.5840e-01
171 0 +2.392951575e+00 -1.793704842e+01 -1.793704842e+01 +3.5495e+00 +9.3553e-01
182 0 +2.220444958e+00 -1.810955504e+01 -1.810955504e+01 +3.5490e+00 +9.3522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.431000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.195807244e+06 +3.195901554e+06 +3.195901554e+06 +5.9671e-01 -3.8264e-02
3 0 +1.106900917e+06 +1.106995227e+06 +1.106995227e+06 -1.3415e-01 -1.3414e-01
6 0 +4.263264329e+05 +4.264207429e+05 +4.264207429e+05 -3.6342e-01 -3.6573e-01
7 0 +1.769979543e+05 +1.770922643e+05 +1.770922643e+05 +3.4196e-01 -1.8133e+00
8 0 +1.232009021e+05 +1.232952121e+05 +1.232952121e+05 -1.6249e+00 -4.6229e-01
10 0 +4.477208532e+04 +4.486639532e+04 +4.486639532e+04 -8.0802e-01 -1.3123e+00
21 0 +3.698908763e+04 +3.708339763e+04 +3.708339763e+04 -1.1832e+00 -7.7946e-01
22 0 +7.744245409e+03 +7.838555409e+03 +7.838555409e+03 -2.9847e-01 -1.4845e+00
23 0 +6.367360501e+03 +6.461670501e+03 +6.461670501e+03 -1.7246e-01 -1.6638e+00
27 0 +3.672685246e+02 +4.615785246e+02 +4.615785246e+02 -1.2634e+00 -3.8894e-01
71 0 +2.616884612e+01 +1.204788461e+02 +1.204788461e+02 -7.1330e-01 -1.0886e+00
