% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2357 0 +3.821110845e+01 -4.238788916e+02 -4.238788916e+02 +1.2953e+00 +2.1862e+00 +1.2746e+00 +7.7703e-01 +1.6347e+00 +1.7065e+00 +2.1386e+00 +2.2644e+00 +9.9451e-01 +3.1305e-01
2401 0 +3.017210385e+01 -4.319178962e+02 -4.319178962e+02 +1.3528e+00 +2.2847e+00 +1.4105e+00 +8.1763e-01 +1.6004e+00 +2.1366e+00 +2.0835e+00 +2.2783e+00 +1.0507e+00 -1.6130e-02
2477 0 +2.264409332e+01 -4.394459067e+02 -4.394459067e+02 +1.3043e+00 +2.3354e+00 +1.4226e+00 +8.2279e-01 +1.6204e+00 +1.6138e+00 +1.9936e+00 +2.6340e+00 +1.0080e+00 +9.0422e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.766000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.660815261e+02 +1.043741526e+03 +1.043741526e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.267643722e+02 +4.044243722e+02 +4.044243722e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.023963309e+02 +3.800563309e+02 +3.800563309e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.159533632e+02 +2.936133632e+02 +2.936133632e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
19 0 +1.949667295e+02 +2.726267295e+02 +2.726267295e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
53 0 +1.680153392e+02 +2.456753392e+02 +2.456753392e+02 +3.0927e-01 -1.0321e+00 -7.6184e-01 -1.0843e+00 +9.8091e-01 -2.1404e-01 +1.5863e-01 +3.3968e-02 -2.4070e-01 -3.0746e+00
59 0 +1.663512041e+02 +2.440112041e+02 +2.440112041e+02 +5.7624e-01 -6.4180e-01 -3.5662e-01 +1.0027e+00 +3.9069e-01 +7.4092e-01 -3.8764e-01 -7.3519e-01 -6.4640e-01 -1.9397e+00
87 0 +1.662698800e+02 +2.439298800e+02 +2.439298800e+02 +2.2601e+00 +9.3886e-01 +2.6865e-01 +1.1293e-01 +7.2217e-01 +2.6475e-01 +6.0945e-02 +1.2385e+00 -6.9138e-02 -1.9793e+00
98 0 +1.430356422e+02 +2.206956422e+02 +2.206956422e+02 -3.2441e-02 +2.2121e-01 -8.7883e-01 +1.0645e+00 +1.0373e+00 +5.3273e-01 +8.3195e-02 -2.1745e-01 -4.3578e-01 -3.5983e+00
144 0 +1.389546291e+02 +2.166146291e+02 +2.166146291e+02 +1.1570e+00 -3.2151e-01 -2.2489e-01 +1.8990e+00 +1.1672e+00 +2.9339e-02 -3.3180e-01 +5.9657e-01 -1.0714e+00 -3.7464e+00
155 0 +1.381719937e+02 +2.158319937e+02 +2.158319937e+02 +6.3521e-01 +1.0284e+00 -3.8857e-01 +1.1667e+00 +8.2674e-01 -1.8336e-01 +2.9976e-01 -7.5389e-01 -5.4885e-01 -2.4479e+00
229 0 +1.211784306e+02 +1.988384306e+02 +1.988384306e+02 +4.1611e-01 -1.6152e+00 +3.9644e-01 +6.3567e-01 +1.8843e+00 -7.9776e-02 -1.5566e+00 +8.7686e-01 -1.5250e+00 -3.5524e+00
295 0 +1.202115788e+02 +1.978715788e+02 +1.978715788e+02 +2.0504e+00 -1.7095e+00 -1.0335e+00 +1.2728e+00 +1.6722e+00 -1.0642e+00 +2.1964e-01 +2.1320e+00 -1.0590e+00 -3.1825e+00
367 0 +1.097856786e+02 +1.874456786e+02 +1.874456786e+02 +3.7537e-01 -2.6523e-01 +5.1451e-01 +2.3015e+00 +8.2148e-01 -5.7832e-01 +3.0340e-01 +2.2612e-01 -7.0372e-01 -4.4776e+00
395 0 +1.056315999e+02 +1.832915999e+02 +1.832915999e+02 +3.2562e-01 -1.7917e+00 +6.9574e-01 +1.3056e+00 +2.4028e+00 +1.2924e-01 -1.7428e+00 +1.8492e+00 -1.9768e-01 -4.0737e+00
452 0 +9.758838177e+01 +1.752483818e+02 +1.752483818e+02 +3.4591e-01 -9.9076e-01 +7.5761e-01 +1.1544e+00 +1.4618e+00 -4.9674e-01 -1.0014e+00 +9.6676e-01 -6.4299e-01 -3.8653e+00
475 0 +9.278396810e+01 +1.704439681e+02 +1.704439681e+02 +6.0715e-01 -3.1451e-01 -1.0389e-01 +1.2440e+00 +7.2443e-01 -1.0527e+00 -6.5122e-01 +4.3764e-02 +1.2979e-01 -2.9821e+00
598 0 +6.773838688e+01 +1.453983869e+02 +1.453983869e+02 +8.9937e-01 -9.2867e-01 +1.2567e+00 +3.9572e+00 +2.3265e+00 -1.6758e-01 +2.5963e-02 +4.3916e-01 -6.3209e-01 -3.2894e+00
648 0 +6.064538637e+01 +1.383053864e+02 +1.383053864e+02 +2.3080e-01 -1.1609e-01 -1.7129e-01 +2.1561e+00 +2.4227e+00 -3.2795e-02 -2.8320e-01 +5.6073e-01 +8.4872e-02 -4.2315e+00
821 0 +5.029902797e+01 +1.279590280e+02 +1.279590280e+02 +6.2775e-01 +9.1527e-04 +1.1419e+00 +4.1598e+00 +1.3737e+00 -1.1057e+00 +5.3965e-01 -2.4216e-01 -8.2688e-01 -3.5304e+00
2128 0 +4.892366251e+01 +1.265836625e+02 +1.265836625e+02 +2.3311e+00 -1.0314e+00 -4.1227e-02 +3.8228e+00 +1.8505e+00 -9.7060e-01 +5.9117e-02 +1.3842e-01 -6.6047e-01 -4.1554e+00
2231 0 +3.638909292e+01 +1.140490929e+02 +1.140490929e+02 +1.3847e+00 -9.5477e-01 +5.1740e-01 +3.4304e+00 +1.7682e+00 -1.0257e+00 +1.6034e-01 +4.3364e-01 -2.3918e-01 -3.4872e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.156800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.663113385e+02 +5.819913385e+02 +5.819913385e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +4.086425043e+02 +5.243225043e+02 +5.243225043e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +4.078295672e+02 +5.235095672e+02 +5.235095672e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +3.956551217e+02 +5.113351217e+02 +5.113351217e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +3.384790107e+02 +4.541590107e+02 +4.541590107e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
42 0 +2.899113119e+02 +4.055913119e+02 +4.055913119e+02 +8.1161e-01 -1.0246e+00 -1.4341e+00 +1.3777e+00 +4.3231e-01 -6.4849e-01 +1.6512e+00 +2.1567e-01 +1.2793e+00 +1.6752e-01
62 0 +2.802626187e+02 +3.959426187e+02 +3.959426187e+02 -2.5878e-01 -1.3540e+00 -1.2745e+00 -2.1269e-01 -1.1269e-01 -3.5735e-01 +2.4143e+00 +1.7525e-01 +2.9058e+00 -2.9775e-01
75 0 +2.329901410e+02 +3.486701410e+02 +3.486701410e+02 +2.2612e+00 -1.0095e+00 -2.0744e+00 +1.4750e+00 +1.0752e+00 -5.0034e-01 +1.2366e+00 +2.2342e-01 +1.6606e+00 -9.1682e-01
101 0 +1.937106536e+02 +3.093906536e+02 +3.093906536e+02 +1.6738e+00 -4.1257e-01 -1.1278e+00 +3.6967e+00 +9.2932e-01 -3.0664e-01 +2.0306e+00 +9.3154e-01 +3.2385e+00 -1.6901e+00
112 0 +1.471829190e+02 +2.628629190e+02 +2.628629190e+02 +1.9341e+00 -1.1632e+00 -2.1134e+00 +1.9954e+00 +2.0891e+00 -1.5780e+00 +3.8377e+00 +2.8222e+00 +3.1386e+00 -3.0061e-01
259 0 +1.297767840e+02 +2.454567840e+02 +2.454567840e+02 -1.8479e+00 -1.0226e+00 -2.6856e+00 +2.9310e+00 +1.9514e+00 -4.5054e+00 +2.8986e+00 +1.9685e+00 +3.0538e+00 -1.8919e+00
474 0 +1.218187798e+02 +2.374987798e+02 +2.374987798e+02 +1.1147e-01 -8.0989e-01 -3.0792e+00 +1.2064e+00 +2.1334e+00 -2.1716e+00 +3.1782e+00 +1.9788e+00 +2.3148e+00 -1.3596e+00
543 0 +1.095750916e+02 +2.252550916e+02 +2.252550916e+02 +1.0784e+00 -1.9272e+00 -1.1041e+00 +2.4689e+00 +2.5106e+00 -3.2660e+00 +1.8582e+00 +1.7592e+00 +1.8556e+00 -1.8772e+00
599 0 +1.064563942e+02 +2.221363942e+02 +2.221363942e+02 +1.3297e+00 -2.3683e+00 -2.9647e+00 +3.2735e+00 +3.0039e+00 -4.5669e+00 +2.6602e+00 +2.4675e+00 +2.8954e+00 -2.0012e+00
630 0 +9.068258720e+01 +2.063625872e+02 +2.063625872e+02 +1.3292e+00 -1.7689e+00 -4.9847e-01 +3.0978e+00 +2.2980e+00 -2.7658e+00 +1.9781e+00 +2.3982e+00 +3.4433e+00 -1.9660e+00
708 0 +7.569109727e+01 +1.913710973e+02 +1.913710973e+02 +1.2572e+00 -2.5675e+00 -1.7745e+00 +2.5130e+00 +3.5877e+00 -4.2477e+00 +2.9530e+00 +1.9798e+00 +3.7529e+00 -1.9457e+00
812 0 +6.494092072e+01 +1.806209207e+02 +1.806209207e+02 +1.4312e+00 -1.6858e+00 -6.1548e-01 +1.2141e+00 +3.5843e+00 -3.6672e+00 +3.0892e+00 +2.7431e+00 +3.9080e+00 -2.5318e+00
1037 0 +5.632080332e+01 +1.720008033e+02 +1.720008033e+02 +1.1754e+00 -1.0550e+00 -2.5731e-01 +2.8917e+00 +3.4353e+00 -3.7532e+00 +3.0046e+00 +2.3797e+00 +3.8825e+00 -2.2674e+00
1241 0 +4.347335339e+01 +1.591533534e+02 +1.591533534e+02 +1.4230e+00 -2.5240e-01 -6.4168e-01 +2.4739e+00 +2.9437e+00 -3.3106e+00 +3.1278e+00 +2.3879e+00 +3.1035e+00 -1.9664e+00
2248 0 +4.062373159e+01 +1.563037316e+02 +1.563037316e+02 +2.3882e-01 -1.0937e-01 -5.9084e-01 +3.7853e+00 +2.8764e+00 -3.9181e+00 +3.1860e+00 +2.4526e+00 +3.8652e+00 -2.2578e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.283811730e+03 +1.280101730e+03 +1.280101730e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +4.597740225e+02 +4.560640225e+02 +4.560640225e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +4.038094646e+02 +4.000994646e+02 +4.000994646e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +3.738814481e+02 +3.701714481e+02 +3.701714481e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +2.289166342e+02 +2.252066342e+02 +2.252066342e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +1.945385258e+02 +1.908285258e+02 +1.908285258e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
60 0 +1.872368862e+02 +1.835268862e+02 +1.835268862e+02 +7.0210e-01 +1.2741e+00 -2.2698e-01 +1.3382e+00 +2.7731e-01 +9.8766e-01 -8.1636e-02 -1.1335e+00 +1.6014e+00 +9.5457e-01
77 0 +1.817313214e+02 +1.780213214e+02 +1.780213214e+02 +5.6392e-01 -2.0782e-01 +1.4428e+00 +1.9939e+00 +2.3283e+00 +1.8923e+00 -2.8391e-01 -1.4635e+00 +1.9820e+00 -8.4229e-01
105 0 +1.783542941e+02 +1.746442941e+02 +1.746442941e+02 +1.2982e+00 +1.4987e+00 +3.8309e-01 +5.6990e-01 +1.5911e+00 +2.8071e+00 -7.0405e-01 +1.6949e-01 +1.9663e+00 +5.8088e-01
107 0 +1.522048356e+02 +1.484948356e+02 +1.484948356e+02 +1.3515e+00 +4.1286e-01 +7.1877e-01 +3.7933e-01 +2.0825e+00 +2.1785e+00 -6.3209e-01 -1.9622e+00 +2.3142e+00 -1.1703e+00
177 0 +1.094316105e+02 +1.057216105e+02 +1.057216105e+02 -6.5344e-01 +2.6439e-01 +5.6096e-01 +2.0063e+00 +2.3770e+00 +1.5078e+00 +1.8988e-01 -2.0141e+00 +2.0141e+00 +1.0450e+00
470 0 +1.004804638e+02 +9.677046376e+01 +9.677046376e+01 -1.1838e-01 -2.4928e+00 -1.9122e-01 +3.1973e+00 +2.7007e+00 +4.6513e+00 -3.8420e-01 -2.0027e+00 +1.5940e+00 +5.0544e-01
482 0 +9.490770262e+01 +9.119770262e+01 +9.119770262e+01 +1.9847e+00 +3.7543e-01 -3.3562e-01 +3.6429e+00 +1.4640e+00 +3.5839e+00 -2.8891e-01 -2.3972e+00 +1.5482e+00 -5.2934e-01
678 0 +9.458520547e+01 +9.087520547e+01 +9.087520547e+01 +1.1600e+00 -9.7416e-01 +1.1089e+00 +4.9761e+00 +2.4705e+00 +3.7974e+00 -1.0676e+00 -1.9694e+00 +1.6755e+00 +3.9058e-01
733 0 +8.585130169e+01 +8.214130169e+01 +8.214130169e+01 +2.6570e-01 -2.1991e+00 +4.4529e-01 +1.7591e+00 +1.4623e+00 +2.2213e+00 -4.3891e-01 -1.6848e+00 +1.6121e+00 -1.1981e-02
746 0 +7.724593344e+01 +7.353593344e+01 +7.353593344e+01 +3.0684e-02 +2.4501e-01 +1.6005e+00 +2.7990e+00 +2.3622e+00 +4.2012e+00 -2.4573e-01 -1.9788e+00 +2.1293e+00 +6.7608e-01
836 0 +7.692366197e+01 +7.321366197e+01 +7.321366197e+01 +8.4879e-02 -1.4553e+00 +1.7917e+00 +2.9276e+00 +2.5588e+00 +3.7457e+00 -1.9909e-01 -1.9833e+00 +1.2948e+00 +1.2883e-01
844 0 +7.116164935e+01 +6.745164935e+01 +6.745164935e+01 +1.3137e+00 -5.4131e-01 +9.0661e-01 +3.2915e+00 +1.9011e+00 +4.1878e+00 -3.5019e-01 -2.0752e+00 +1.8530e+00 -6.3877e-02
965 0 +6.957429210e+01 +6.586429210e+01 +6.586429210e+01 +1.1234e+00 -6.6774e-01 +1.7409e+00 +2.6476e+00 +2.0293e+00 +3.7670e+00 -1.1350e+00 -1.9180e+00 +1.3268e+00 -5.3792e-02
1538 0 +6.421618025e+01 +6.050618025e+01 +6.050618025e+01 +1.3302e+00 -2.2214e+00 +3.5354e-01 +4.8131e+00 +2.0176e+00 +3.6351e+00 -1.7215e-01 -1.4513e+00 +1.5760e+00 +9.7327e-01
1708 0 +6.182656505e+01 +5.811656505e+01 +5.811656505e+01 +1.5056e+00 -1.2947e+00 +5.0388e-01 +3.9598e+00 +2.4721e+00 +4.2076e+00 -2.8866e-01 -2.3176e+00 +2.1240e+00 +9.9610e-01
1971 0 +5.516360435e+01 +5.145360435e+01 +5.145360435e+01 +1.3003e+00 -1.3608e+00 +7.4585e-01 +3.1645e+00 +2.5789e+00 +3.6363e+00 -3.0800e-01 -2.4309e+00 +1.7280e+00 +6.8412e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.321800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.741069028e+02 +3.062869028e+02 +3.062869028e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +1.635570621e+02 +2.957370621e+02 +2.957370621e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
30 0 +1.409925261e+02 +2.731725261e+02 +2.731725261e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
61 0 +1.056027012e+02 +2.377827012e+02 +2.377827012e+02 +1.8411e+00 +5.1147e-02 +1.2882e+00 -3.0810e-01 +9.8443e-01 -6.0872e-01 +9.8926e-01 +1.5388e-01 +1.9837e-01 +1.1255e+00
191 0 +1.036101703e+02 +2.357901703e+02 +2.357901703e+02 -4.1632e-01 -7.4281e-03 +1.0911e+00 -1.2334e+00 +5.2209e-02 -6.2723e-02 +1.3133e+00 -6.7151e-01 +5.3428e-01 +1.5534e+00
225 0 +9.526440435e+01 +2.274444044e+02 +2.274444044e+02 +1.7163e+00 +1.4264e+00 +3.3136e+00 -2.4596e+00 +1.9719e+00 -1.7038e+00 +2.3847e+00 -2.8612e-01 +1.0701e+00 +9.4510e-01
558 0 +7.471936239e+01 +2.068993624e+02 +2.068993624e+02 +9.7785e-01 -9.6570e-02 +3.3817e+00 -3.2849e+00 +1.8145e+00 -1.5006e+00 +1.6966e+00 +8.7876e-01 +4.7125e-01 +4.4965e-01
588 0 +7.120394083e+01 +2.033839408e+02 +2.033839408e+02 +2.9649e+00 -1.0729e-01 +2.5509e+00 -7.0285e-01 +1.0157e+00 -1.4828e+00 +2.1850e+00 +4.0459e-01 +9.6719e-01 -2.6471e-01
686 0 +5.398988894e+01 +1.861698889e+02 +1.861698889e+02 +9.2256e-01 +5.3672e-01 +1.9189e+00 -2.0148e+00 +1.8801e+00 -1.1354e+00 +2.2110e+00 +2.0320e-02 -1.0885e-01 +7.4144e-01
1413 0 +4.962940352e+01 +1.818094035e+02 +1.818094035e+02 +1.6085e+00 +1.2115e+00 +2.7699e+00 -2.0237e+00 +1.4015e+00 -1.6997e+00 +1.7058e+00 +1.3237e-01 +9.6815e-01 +3.9446e-01
2050 0 +3.492754355e+01 +1.671075436e+02 +1.671075436e+02 +1.8993e+00 +5.4988e-01 +2.5320e+00 -1.9029e+00 +1.6594e+00 -1.0613e+00 +2.2612e+00 +4.4292e-01 +5.6732e-01 +4.1536e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.455688871e+02 +3.062688871e+02 +3.062688871e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.715103742e+02 +2.322103742e+02 +2.322103742e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +2.141229008e+02 +1.748229008e+02 +1.748229008e+02 +1.5523e+00 -3.4479e-01 -1.8241e-02 +1.3073e+00 +7.3744e-01 -1.5060e+00 +8.2911e-01 -1.0703e+00 +1.5022e+00 -1.8907e+00
111 0 +2.138909159e+02 +1.745909159e+02 +1.745909159e+02 -4.9281e-01 +1.8464e-01 +2.7059e-02 +5.1198e-01 +1.4202e-01 -1.9174e+00 +1.8438e+00 -7.8103e-01 +3.4671e-01 -2.1862e+00
121 0 +2.128266865e+02 +1.735266865e+02 +1.735266865e+02 +1.9105e+00 -8.4753e-01 -1.7951e+00 +3.7517e-01 +4.2793e-01 -7.9808e-01 +3.1880e+00 +8.1746e-01 +7.8722e-01 -4.9644e+00
134 0 +1.949931690e+02 +1.556931690e+02 +1.556931690e+02 +7.5186e-01 +3.0739e-01 -4.6092e-01 +1.3039e+00 +1.0366e+00 -1.7398e+00 +6.6794e-01 +5.2010e-01 +7.8826e-01 -3.8150e+00
142 0 +1.473767273e+02 +1.080767273e+02 +1.080767273e+02 +2.4118e+00 -1.2232e+00 -5.7960e-02 +2.3260e+00 -5.9895e-02 -2.6984e+00 +1.0683e+00 +5.7711e-02 +7.3543e-01 -2.6691e+00
268 0 +1.354151025e+02 +9.611510255e+01 +9.611510255e+01 -6.3931e-01 +6.3360e-01 -1.3371e+00 +4.6110e+00 -1.3431e+00 -9.3892e-01 +2.3005e+00 +2.9835e+00 +8.8343e-01 -2.8008e+00
381 0 +1.316396046e+02 +9.233960459e+01 +9.233960459e+01 +2.4597e+00 +1.4441e-01 +1.0374e+00 +4.0142e+00 -9.2908e-01 -2.3561e+00 +3.0652e+00 +2.5641e+00 +3.5577e-01 -3.5541e+00
403 0 +1.259318763e+02 +8.663187631e+01 +8.663187631e+01 +2.4564e+00 +1.2903e+00 +1.0833e+00 +3.1707e+00 -5.5547e-01 -1.9708e+00 +1.3050e+00 +2.7522e+00 +1.3727e-01 -3.1176e+00
415 0 +1.168789527e+02 +7.757895275e+01 +7.757895275e+01 +6.3260e-01 +9.1545e-01 +9.1294e-01 +3.9892e+00 +2.2815e-01 -2.1295e+00 +2.0414e+00 +2.5794e+00 +1.0247e+00 -2.7004e+00
435 0 +1.146532443e+02 +7.535324432e+01 +7.535324432e+01 +1.4042e+00 -1.2950e+00 +1.0090e+00 -7.3712e-02 -8.1420e-01 -2.0608e+00 +2.6667e+00 +2.5784e+00 +4.2495e-02 -3.3525e+00
531 0 +9.212660920e+01 +5.282660920e+01 +5.282660920e+01 +1.5177e-01 -1.2828e+00 +3.1579e-02 +4.5617e+00 -6.1651e-01 -3.1893e+00 +2.3036e+00 +1.9994e+00 +1.3618e+00 -4.3374e+00
547 0 +8.740257227e+01 +4.810257227e+01 +4.810257227e+01 +3.2604e-01 -1.2380e+00 +1.5872e+00 +2.7930e+00 -4.5867e-02 -1.6643e+00 +2.6892e+00 +2.0246e+00 +1.0789e+00 -2.6431e+00
627 0 +8.651152086e+01 +4.721152086e+01 +4.721152086e+01 +1.0358e+00 -2.2246e+00 +2.1496e+00 +1.4787e+00 -1.2331e-01 -3.5289e+00 +3.0263e+00 +2.9198e+00 +1.5387e+00 -4.3745e+00
830 0 +7.324416985e+01 +3.394416985e+01 +3.394416985e+01 +7.1249e-01 -1.1587e+00 +1.6691e+00 +3.6320e+00 +4.1557e-01 -2.0832e+00 +2.9296e+00 +2.0881e+00 +1.7771e+00 -3.7682e+00
