% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
52 0 +3.199451612e+02 +3.752851612e+02 +3.752851612e+02 +8.4014e-02 +5.6902e-01 +9.6894e-01 +9.2354e-01 +1.9796e-01 +5.6443e-01 +8.5560e-01 +1.0579e+00 +3.8958e-01 +6.2380e-01
54 0 +1.166881294e+02 +1.720281294e+02 +1.720281294e+02 -1.7935e-02 +2.4180e-02 +2.5814e-01 -1.0194e-01 +5.9823e-01 +2.5804e-01 +5.1728e-01 -4.2562e-01 -1.1944e-01 -6.0432e-01
152 0 +1.120772996e+02 +1.674172996e+02 +1.674172996e+02 +2.2080e-01 +1.1289e-01 +3.7014e-01 -2.9167e-01 +2.5250e-01 +4.1801e-01 +4.3318e-01 +3.4194e-01 -3.1690e-03 -1.9919e-01
201 0 +7.386276111e+01 +1.292027611e+02 +1.292027611e+02 +3.2570e-01 +2.6208e-01 +2.0829e-01 -1.1919e-01 -2.7992e-01 -5.4537e-01 -2.5956e-01 +1.4813e-01 +7.9500e-01 -1.3954e-02
256 0 +5.139095774e+01 +1.067309577e+02 +1.067309577e+02 -5.4332e-02 +2.0332e-01 -8.0895e-01 +1.0763e-02 -8.7387e-02 -2.2442e-01 -2.5232e-01 +2.1619e-01 -7.6192e-02 -1.8486e-01
364 0 +4.153217135e+01 +9.687217135e+01 +9.687217135e+01 +1.1891e-01 +6.2295e-01 -2.6195e-01 -5.1091e-02 +2.7860e-01 -3.4740e-01 -4.8374e-02 +7.1185e-01 +8.3770e-01 -2.5312e-03
404 0 +3.819943162e+01 +9.353943162e+01 +9.353943162e+01 -1.1885e-01 +8.8134e-01 -1.7466e-01 -1.8667e-01 -4.2047e-01 -2.1656e-01 -7.2037e-01 +4.0058e-01 +8.7415e-01 +2.5313e-02
451 0 +2.755490469e+01 +8.289490469e+01 +8.289490469e+01 -3.8730e-01 +8.3454e-01 -3.9879e-01 -8.3751e-02 -4.9912e-01 -4.8326e-01 -3.9870e-01 +6.1808e-01 +5.2133e-01 +1.9211e-01
454 0 +2.469093386e+01 +8.003093386e+01 +8.003093386e+01 -1.2433e-01 +6.8902e-01 -1.1448e-01 -1.9497e-01 -3.6490e-01 -5.6675e-01 -3.0875e-01 +8.1172e-01 +6.0355e-01 +2.0381e-01
504 0 +1.766939305e+01 +7.300939305e+01 +7.300939305e+01 -1.4266e-01 +6.3893e-01 -3.3801e-01 -3.3861e-01 -4.3655e-01 -3.9943e-01 -3.2260e-01 +6.0587e-01 +8.7895e-01 -4.4279e-02
601 0 +1.562546820e+01 +7.096546820e+01 +7.096546820e+01 -2.6412e-01 +7.6046e-01 -3.2615e-01 -4.2254e-02 -3.1691e-01 -2.8816e-01 -3.3062e-01 +4.8223e-01 +6.4739e-01 +2.3993e-01
602 0 +1.327953311e+01 +6.861953311e+01 +6.861953311e+01 -1.2470e-01 +6.4174e-01 -2.8208e-01 -1.8642e-01 -3.8828e-01 -3.4875e-01 -2.0089e-01 +5.0677e-01 +8.2143e-01 +1.9508e-01
604 0 +1.276558784e+01 +6.810558784e+01 +6.810558784e+01 -2.0519e-01 +7.8840e-01 -3.1532e-01 -3.3930e-02 -3.2734e-01 -2.9390e-01 -3.2409e-01 +6.0354e-01 +7.9266e-01 +2.0202e-01
702 0 +1.266970649e+01 +6.800970649e+01 +6.800970649e+01 -1.3350e-02 +7.4912e-01 -4.4538e-01 -1.3783e-01 -3.6314e-01 -2.6234e-01 -2.4884e-01 +5.6589e-01 +8.4978e-01 +1.4896e-01
703 0 +1.200512432e+01 +6.734512432e+01 +6.734512432e+01 +4.7752e-02 +9.4926e-01 -3.0464e-01 -2.7885e-01 -2.6139e-01 -3.5354e-01 -1.5104e-01 +6.8187e-01 +9.9577e-01 +4.9360e-02
708 0 +1.169622107e+01 +6.703622107e+01 +6.703622107e+01 -2.2481e-01 +7.6357e-01 -3.4710e-01 -2.2919e-01 -3.4146e-01 -3.8418e-01 -2.1359e-01 +5.5964e-01 +9.2597e-01 +1.7733e-01
752 0 +1.083122188e+01 +6.617122188e+01 +6.617122188e+01 -1.2041e-01 +6.4031e-01 -4.8309e-01 -3.6192e-02 -4.0667e-01 -4.0219e-01 -3.3506e-01 +4.4362e-01 +6.4034e-01 +1.4807e-01
753 0 +9.767683843e+00 +6.510768384e+01 +6.510768384e+01 -1.0510e-01 +7.3298e-01 -4.0096e-01 -7.0724e-02 -3.5699e-01 -4.1912e-01 -3.4426e-01 +5.7680e-01 +7.9411e-01 +2.6207e-01
901 0 +8.365857487e+00 +6.370585749e+01 +6.370585749e+01 -8.7584e-02 +7.2028e-01 -4.7937e-01 -1.2176e-01 -3.5535e-01 -3.8855e-01 -4.1115e-01 +5.4159e-01 +7.4433e-01 +2.4499e-01
1051 0 +8.137789856e+00 +6.347778986e+01 +6.347778986e+01 -1.1433e-01 +6.5940e-01 -4.5670e-01 -7.6477e-02 -3.6855e-01 -3.6958e-01 -4.1716e-01 +5.2625e-01 +6.8582e-01 +2.1859e-01
1201 0 +7.896984727e+00 +6.323698473e+01 +6.323698473e+01 -8.2826e-02 +6.4658e-01 -5.0706e-01 -4.2155e-02 -3.8683e-01 -3.8942e-01 -4.5239e-01 +5.1418e-01 +6.6085e-01 +2.4581e-01
1265 0 +7.869946086e+00 +6.320994609e+01 +6.320994609e+01 -6.0798e-02 +6.5697e-01 -5.8562e-01 -2.4275e-02 -3.6564e-01 -3.5843e-01 -4.8398e-01 +4.4347e-01 +6.3628e-01 +2.3686e-01
1293 0 +7.710270915e+00 +6.305027092e+01 +6.305027092e+01 -7.7084e-02 +6.4709e-01 -5.6292e-01 -4.7855e-03 -3.9895e-01 -3.8768e-01 -4.9582e-01 +4.3549e-01 +6.4456e-01 +2.5608e-01
1438 0 +7.575647945e+00 +6.291564795e+01 +6.291564795e+01 -1.9282e-02 +6.0471e-01 -5.8323e-01 +8.5968e-03 -4.1611e-01 -4.1356e-01 -4.9444e-01 +3.4255e-01 +5.6915e-01 +2.5042e-01
1452 0 +7.452095228e+00 +6.279209523e+01 +6.279209523e+01 -8.4577e-03 +5.9171e-01 -5.7939e-01 +3.7009e-02 -4.2244e-01 -3.8931e-01 -5.4384e-01 +3.8771e-01 +5.8663e-01 +2.1825e-01
1515 0 +7.180588018e+00 +6.252058802e+01 +6.252058802e+01 +4.8508e-02 +5.1388e-01 -6.2478e-01 +5.0192e-02 -3.9970e-01 -4.0296e-01 -5.3581e-01 +3.1700e-01 +5.1476e-01 +2.1599e-01
1657 0 +6.741427853e+00 +6.208142785e+01 +6.208142785e+01 +1.4022e-01 +4.2980e-01 -7.1940e-01 +1.5597e-01 -4.3699e-01 -3.8335e-01 -5.5078e-01 +1.9050e-01 +4.2337e-01 +1.7948e-01
1808 0 +6.622550304e+00 +6.196255030e+01 +6.196255030e+01 +1.6598e-01 +4.0620e-01 -6.6709e-01 +1.5722e-01 -4.3521e-01 -3.9633e-01 -5.4700e-01 +1.7443e-01 +4.4291e-01 +1.9952e-01
1971 0 +6.538600241e+00 +6.187860024e+01 +6.187860024e+01 +2.2033e-01 +4.0795e-01 -7.0026e-01 +1.7752e-01 -4.4469e-01 -4.5303e-01 -5.4126e-01 +1.3369e-01 +3.6084e-01 +1.2469e-01
2005 0 +6.279383825e+00 +6.161938383e+01 +6.161938383e+01 +1.5812e-01 +4.1100e-01 -6.9993e-01 +1.6384e-01 -4.4248e-01 -4.4353e-01 -5.3043e-01 +1.5556e-01 +4.2925e-01 +1.7251e-01
2079 0 +6.121360881e+00 +6.146136088e+01 +6.146136088e+01 +2.1776e-01 +3.4002e-01 -7.2432e-01 +1.8684e-01 -4.3605e-01 -4.7245e-01 -5.1807e-01 +1.1383e-01 +4.0515e-01 +1.2061e-01
2152 0 +6.032925984e+00 +6.137292598e+01 +6.137292598e+01 +2.5866e-01 +3.1792e-01 -7.3022e-01 +2.1963e-01 -4.9421e-01 -4.9602e-01 -5.1264e-01 +6.0915e-02 +3.9378e-01 +1.2582e-01
2308 0 +5.995524670e+00 +6.133552467e+01 +6.133552467e+01 +2.3106e-01 +3.4198e-01 -7.1126e-01 +2.2579e-01 -4.6912e-01 -4.9365e-01 -5.2533e-01 +4.3799e-02 +4.1703e-01 +1.1700e-01
2316 0 +5.900753452e+00 +6.124075345e+01 +6.124075345e+01 +2.5121e-01 +2.8049e-01 -7.2285e-01 +2.2982e-01 -4.7985e-01 -4.7678e-01 -4.8897e-01 +7.3035e-03 +3.5379e-01 +9.4672e-02
2363 0 +5.852812758e+00 +6.119281276e+01 +6.119281276e+01 +2.7528e-01 +2.4778e-01 -7.2691e-01 +2.5924e-01 -4.7419e-01 -4.8290e-01 -5.2634e-01 -5.8566e-02 +3.4627e-01 +9.1407e-02
2381 0 +5.849999200e+00 +6.118999920e+01 +6.118999920e+01 +2.9139e-01 +2.3625e-01 -7.1095e-01 +2.5851e-01 -5.1136e-01 -4.9243e-01 -5.2043e-01 -6.2445e-02 +3.5136e-01 +8.3400e-02
2408 0 +5.640146817e+00 +6.098014682e+01 +6.098014682e+01 +2.8125e-01 +2.7240e-01 -7.1282e-01 +2.5954e-01 -4.7842e-01 -5.2070e-01 -5.1589e-01 -4.3046e-02 +3.6504e-01 +9.3622e-02
2437 0 +5.628648774e+00 +6.096864877e+01 +6.096864877e+01 +3.2507e-01 +2.3351e-01 -7.0666e-01 +2.5371e-01 -4.7176e-01 -5.2186e-01 -5.1021e-01 -6.5043e-02 +3.7288e-01 +4.9831e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +8.598506198e+02 +7.695206198e+02 +7.695206198e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
10 0 +3.269921739e+02 +2.366621739e+02 +2.366621739e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
35 0 +3.255980972e+02 +2.352680972e+02 +2.352680972e+02 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +9.294307742e+01 +2.613077421e+00 +2.613077421e+00 +3.4061e-01 +3.4771e-01 -2.7638e-01 -1.3722e+00 -1.2533e-02 +1.5354e-01 -5.3608e-01 -7.2476e-01 +1.7758e-02 -1.8432e-01
154 0 +6.707147122e+01 -2.325852878e+01 -2.325852878e+01 +1.0205e-01 +3.8163e-01 +5.3372e-01 -2.2171e-01 +2.7240e-01 -4.1963e-01 +1.1824e-01 -4.5597e-01 -4.8076e-01 +4.5521e-01
211 0 +5.381361701e+01 -3.651638299e+01 -3.651638299e+01 +1.6765e-01 +4.4160e-01 +4.7471e-02 -3.4491e-01 -3.1446e-02 -6.7187e-01 -1.1196e-01 -7.7258e-01 -2.4893e-01 +5.0107e-01
224 0 +3.923197342e+01 -5.109802658e+01 -5.109802658e+01 +3.6242e-01 +6.4532e-01 +1.3375e-03 -8.6509e-01 -6.2164e-02 -2.4775e-02 -6.5789e-01 -7.2465e-01 -5.9048e-01 +1.0799e-01
401 0 +2.195615783e+01 -6.837384217e+01 -6.837384217e+01 -2.0448e-01 +5.7257e-01 -1.0707e-01 -8.6990e-01 -4.2064e-02 -5.2035e-01 -3.4923e-01 -9.4663e-01 -5.7172e-01 -1.6661e-01
451 0 +2.118100970e+01 -6.914899030e+01 -6.914899030e+01 -1.4009e-01 +4.1980e-01 -1.7392e-01 -6.2013e-01 -3.6480e-02 -3.8250e-01 -2.5378e-01 -5.3879e-01 -4.0552e-01 +2.9172e-01
501 0 +1.801417460e+01 -7.231582540e+01 -7.231582540e+01 -9.9114e-02 +7.8454e-01 +2.3573e-02 -9.5443e-01 -3.3021e-01 -3.9918e-01 -4.7348e-01 -6.7896e-01 -5.9045e-01 +9.6768e-02
503 0 +1.247415265e+01 -7.785584735e+01 -7.785584735e+01 -1.7470e-01 +5.2600e-01 -1.2178e-01 -7.5163e-01 -8.4058e-02 -2.9129e-01 -4.0719e-01 -7.6542e-01 -5.6045e-01 +1.0758e-01
552 0 +1.169501310e+01 -7.863498690e+01 -7.863498690e+01 -1.8124e-01 +5.8363e-01 -1.0048e-01 -9.5092e-01 -1.3331e-01 -3.0061e-01 -4.3684e-01 -7.7532e-01 -5.4608e-01 -6.1287e-02
601 0 +1.167069967e+01 -7.865930033e+01 -7.865930033e+01 -1.0681e-01 +5.4973e-01 -1.0568e-01 -8.8600e-01 -2.3554e-01 -3.3323e-01 -4.0749e-01 -7.6490e-01 -5.0134e-01 +1.1367e-01
651 0 +1.160815124e+01 -7.872184876e+01 -7.872184876e+01 -1.7962e-01 +6.1106e-01 -1.6040e-02 -8.8926e-01 -2.4364e-01 -2.7529e-01 -4.1000e-01 -6.8688e-01 -5.7012e-01 +1.2737e-01
701 0 +1.026621460e+01 -8.006378540e+01 -8.006378540e+01 -2.3004e-01 +5.5761e-01 -3.7424e-02 -8.8974e-01 -1.9305e-01 -3.6079e-01 -3.4329e-01 -7.9863e-01 -5.7813e-01 +8.3582e-02
752 0 +1.023498206e+01 -8.009501794e+01 -8.009501794e+01 -1.7152e-01 +5.0165e-01 -1.9301e-02 -9.1335e-01 -1.3268e-01 -3.5245e-01 -3.3569e-01 -7.9788e-01 -5.6878e-01 +1.2484e-01
801 0 +9.874613155e+00 -8.045538684e+01 -8.045538684e+01 -2.2821e-01 +6.1748e-01 -1.3274e-01 -9.1813e-01 -8.1753e-02 -3.3731e-01 -3.1132e-01 -8.0279e-01 -5.7456e-01 +9.0854e-02
853 0 +9.525704665e+00 -8.080429534e+01 -8.080429534e+01 -2.5223e-01 +5.9664e-01 -5.9187e-02 -9.2075e-01 -4.5578e-02 -3.7483e-01 -3.1043e-01 -7.4772e-01 -5.3163e-01 +6.0046e-02
901 0 +9.523832785e+00 -8.080616722e+01 -8.080616722e+01 -2.1216e-01 +6.2925e-01 -9.5855e-02 -8.5852e-01 -2.9975e-02 -3.4054e-01 -3.5810e-01 -8.2429e-01 -5.3450e-01 +8.3354e-02
903 0 +9.319854663e+00 -8.101014534e+01 -8.101014534e+01 -1.3902e-01 +6.3486e-01 -6.3333e-02 -9.2343e-01 -1.1700e-01 -3.1609e-01 -3.5748e-01 -7.6967e-01 -5.3556e-01 +9.4673e-02
913 0 +9.196094973e+00 -8.113390503e+01 -8.113390503e+01 -2.1652e-01 +5.6655e-01 -1.0264e-01 -9.1249e-01 -3.6003e-02 -3.8500e-01 -3.2418e-01 -7.7193e-01 -4.7935e-01 +8.7623e-02
951 0 +8.722418959e+00 -8.160758104e+01 -8.160758104e+01 -2.2641e-01 +5.8129e-01 -4.4871e-02 -8.1606e-01 -3.1037e-03 -4.1953e-01 -2.8000e-01 -7.8450e-01 -5.0902e-01 +1.5419e-01
1051 0 +8.690022786e+00 -8.163997721e+01 -8.163997721e+01 -2.4391e-01 +5.7697e-01 -7.3552e-02 -8.1183e-01 +1.4727e-02 -4.3149e-01 -2.4551e-01 -7.9378e-01 -4.8210e-01 +1.2396e-01
1056 0 +8.507698415e+00 -8.182230158e+01 -8.182230158e+01 -2.3423e-01 +5.6490e-01 -9.8172e-02 -7.5412e-01 +6.6288e-02 -4.3410e-01 -2.1517e-01 -7.8116e-01 -4.6071e-01 +1.9964e-01
1116 0 +8.492569500e+00 -8.183743050e+01 -8.183743050e+01 -1.8881e-01 +5.9576e-01 -9.8058e-02 -7.7360e-01 +9.7629e-02 -4.2963e-01 -2.3451e-01 -7.8708e-01 -4.5867e-01 +1.6687e-01
1201 0 +8.485694768e+00 -8.184430523e+01 -8.184430523e+01 -2.0635e-01 +5.5089e-01 -1.0013e-01 -7.0777e-01 +1.0320e-01 -4.2456e-01 -2.0033e-01 -7.4883e-01 -5.0257e-01 +1.7494e-01
1301 0 +8.362300847e+00 -8.196769915e+01 -8.196769915e+01 -1.9969e-01 +5.2597e-01 -1.2215e-01 -6.7702e-01 +1.7101e-01 -4.5086e-01 -1.9809e-01 -7.5987e-01 -4.6061e-01 +1.7000e-01
1360 0 +8.348380319e+00 -8.198161968e+01 -8.198161968e+01 -1.8214e-01 +5.1359e-01 -1.3019e-01 -6.3656e-01 +2.0572e-01 -4.9823e-01 -1.8166e-01 -7.6642e-01 -4.9269e-01 +2.1262e-01
1361 0 +8.266515949e+00 -8.206348405e+01 -8.206348405e+01 -2.2512e-01 +5.4698e-01 -1.2361e-01 -6.4998e-01 +2.0372e-01 -4.9221e-01 -1.5716e-01 -7.8540e-01 -4.8962e-01 +2.5407e-01
1402 0 +7.992535552e+00 -8.233746445e+01 -8.233746445e+01 -1.9851e-01 +5.5405e-01 -1.2675e-01 -6.9669e-01 +1.7886e-01 -4.4209e-01 -2.0877e-01 -7.9070e-01 -4.6867e-01 +2.2352e-01
1412 0 +7.945253922e+00 -8.238474608e+01 -8.238474608e+01 -1.8366e-01 +5.5910e-01 -1.5892e-01 -6.3129e-01 +1.9203e-01 -4.9624e-01 -1.7311e-01 -7.5266e-01 -4.8290e-01 +2.5231e-01
1494 0 +7.792249809e+00 -8.253775019e+01 -8.253775019e+01 -1.3704e-01 +4.9472e-01 -1.3506e-01 -6.4117e-01 +2.7392e-01 -4.6048e-01 -1.1130e-01 -7.8482e-01 -4.3637e-01 +2.9128e-01
1609 0 +7.627431446e+00 -8.270256855e+01 -8.270256855e+01 -1.1354e-01 +5.0776e-01 -1.7787e-01 -5.6773e-01 +2.6192e-01 -4.9119e-01 -1.2027e-01 -7.6157e-01 -4.2662e-01 +3.1955e-01
1700 0 +7.548199585e+00 -8.278180041e+01 -8.278180041e+01 -1.4619e-01 +4.7195e-01 -1.4997e-01 -5.0546e-01 +3.4422e-01 -4.3594e-01 -5.7372e-02 -7.8453e-01 -4.1280e-01 +4.2254e-01
1705 0 +7.518784458e+00 -8.281121554e+01 -8.281121554e+01 -1.3580e-01 +5.2242e-01 -1.9673e-01 -5.5974e-01 +3.1209e-01 -4.8524e-01 -5.7297e-02 -7.5373e-01 -4.3804e-01 +3.5476e-01
1709 0 +7.507876524e+00 -8.282212348e+01 -8.282212348e+01 -1.3111e-01 +5.4327e-01 -1.5564e-01 -5.4104e-01 +3.4262e-01 -4.4631e-01 -6.6712e-02 -7.7949e-01 -3.8673e-01 +3.5449e-01
1765 0 +7.447853943e+00 -8.288214606e+01 -8.288214606e+01 -1.1023e-01 +4.8204e-01 -1.7612e-01 -5.3113e-01 +3.6521e-01 -4.7295e-01 -8.2556e-02 -7.5994e-01 -3.9599e-01 +4.2284e-01
1819 0 +7.299945302e+00 -8.303005470e+01 -8.303005470e+01 -8.9859e-02 +4.8900e-01 -2.1056e-01 -4.8649e-01 +3.8891e-01 -4.4334e-01 +2.7733e-02 -7.8726e-01 -4.0354e-01 +4.1546e-01
1854 0 +7.249383215e+00 -8.308061679e+01 -8.308061679e+01 -9.8061e-02 +4.4591e-01 -1.2090e-01 -4.6649e-01 +3.8782e-01 -4.2138e-01 -2.6683e-02 -7.5290e-01 -3.7181e-01 +4.2323e-01
1870 0 +7.156091669e+00 -8.317390833e+01 -8.317390833e+01 -7.6141e-02 +4.3402e-01 -1.6623e-01 -5.1095e-01 +3.7095e-01 -4.2967e-01 -3.0680e-02 -7.7257e-01 -4.0045e-01 +3.9002e-01
1901 0 +7.089491864e+00 -8.324050814e+01 -8.324050814e+01 -9.0738e-02 +4.6887e-01 -1.9106e-01 -4.8408e-01 +4.0975e-01 -4.3042e-01 -1.8071e-02 -7.6670e-01 -3.5621e-01 +4.2150e-01
1903 0 +6.881802354e+00 -8.344819765e+01 -8.344819765e+01 -7.8275e-02 +4.4435e-01 -1.5854e-01 -4.8295e-01 +3.6958e-01 -4.3670e-01 +3.1960e-02 -7.5856e-01 -3.8902e-01 +4.2062e-01
2115 0 +6.873345054e+00 -8.345665495e+01 -8.345665495e+01 -9.0140e-02 +4.6175e-01 -1.5203e-01 -4.8811e-01 +3.9655e-01 -4.1341e-01 +3.3916e-02 -7.8847e-01 -3.8182e-01 +4.5600e-01
2117 0 +6.765517059e+00 -8.356448294e+01 -8.356448294e+01 -5.8218e-02 +4.5381e-01 -1.6320e-01 -4.8733e-01 +4.1795e-01 -4.3110e-01 +3.5776e-02 -7.5008e-01 -3.6485e-01 +4.3683e-01
2173 0 +6.710973513e+00 -8.361902649e+01 -8.361902649e+01 -5.9672e-02 +4.3885e-01 -1.7437e-01 -4.8367e-01 +4.0152e-01 -4.2241e-01 +7.0335e-02 -7.6761e-01 -3.6892e-01 +4.5699e-01
2176 0 +6.669124400e+00 -8.366087560e+01 -8.366087560e+01 -3.4954e-02 +4.3391e-01 -1.5432e-01 -4.8358e-01 +4.4225e-01 -4.0588e-01 +9.0676e-02 -7.5569e-01 -3.4634e-01 +4.7068e-01
2248 0 +6.623182826e+00 -8.370681717e+01 -8.370681717e+01 -3.8631e-02 +4.0702e-01 -1.4414e-01 -4.4664e-01 +4.3918e-01 -4.2483e-01 +6.4433e-02 -7.7312e-01 -3.5382e-01 +4.9705e-01
2260 0 +6.602942247e+00 -8.372705775e+01 -8.372705775e+01 -4.4787e-02 +4.0194e-01 -1.5296e-01 -4.5124e-01 +4.2497e-01 -4.1682e-01 +9.2154e-02 -7.8002e-01 -3.1167e-01 +4.9884e-01
2356 0 +6.569526604e+00 -8.376047340e+01 -8.376047340e+01 -3.7429e-02 +4.1974e-01 -1.3822e-01 -4.5359e-01 +4.4552e-01 -3.9994e-01 +9.1179e-02 -7.6204e-01 -3.3987e-01 +5.0946e-01
2455 0 +6.560095557e+00 -8.376990444e+01 -8.376990444e+01 -1.7643e-02 +3.5810e-01 -1.3819e-01 -4.4246e-01 +4.7449e-01 -3.9454e-01 +1.4679e-01 -7.3192e-01 -3.3716e-01 +5.2545e-01
2458 0 +6.494685921e+00 -8.383531408e+01 -8.383531408e+01 -3.5467e-02 +3.8056e-01 -1.3694e-01 -4.4783e-01 +4.3228e-01 -3.8841e-01 +1.3901e-01 -7.5774e-01 -3.2805e-01 +4.8407e-01
2493 0 +6.469100422e+00 -8.386089958e+01 -8.386089958e+01 -1.4679e-02 +3.7952e-01 -1.5591e-01 -4.1313e-01 +4.9064e-01 -3.7387e-01 +1.3816e-01 -7.7524e-01 -3.2718e-01 +5.1470e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.561000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.238440594e+03 +2.304050594e+03 +2.304050594e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.909469089e+02 +7.565569089e+02 +7.565569089e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.142907129e+02 +5.799007129e+02 +5.799007129e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
22 0 +3.547311215e+02 +4.203411215e+02 +4.203411215e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
41 0 +3.360756058e+02 +4.016856058e+02 +4.016856058e+02 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
56 0 +2.646852986e+02 +3.302952986e+02 +3.302952986e+02 +4.9319e-01 -2.5966e-01 +9.7599e-01 -6.4479e-01 -2.4812e-01 +1.0538e+00 -1.0351e+00 -1.9680e-01 +4.6443e-01 -3.3054e-02
64 0 +1.716496747e+02 +2.372596747e+02 +2.372596747e+02 +2.6473e-01 +1.1950e-01 -1.2569e+00 -2.6794e-01 +6.1822e-01 +3.0615e-02 -1.1128e+00 -2.9691e-01 +5.8570e-01 +8.0133e-03
152 0 +1.688354106e+02 +2.344454106e+02 +2.344454106e+02 +5.7358e-01 +1.9331e-01 +1.4686e-01 +1.1521e-01 -1.5637e-01 +7.2175e-01 -6.9488e-01 -3.6038e-01 +4.4073e-01 -4.0777e-01
159 0 +1.523124987e+02 +2.179224987e+02 +2.179224987e+02 +1.9458e-01 +5.3384e-03 -6.5648e-02 +9.5614e-02 +5.6526e-02 +2.5224e-01 -2.6766e-01 -9.3535e-01 -1.8393e-01 +1.6532e-01
201 0 +1.082549781e+02 +1.738649781e+02 +1.738649781e+02 +2.5136e-01 +3.2124e-01 +2.1914e-01 +3.0116e-01 -2.2110e-02 +7.8405e-02 +1.4708e-01 +2.4080e-01 +1.3943e-01 +3.9089e-01
222 0 +9.355803650e+01 +1.591680365e+02 +1.591680365e+02 -9.1497e-02 -2.6026e-01 +6.3297e-01 -1.0140e-01 -7.5040e-02 +1.6410e-01 -1.0627e+00 -3.8179e-01 -1.3382e-02 -1.6783e-02
253 0 +9.327180301e+01 +1.588818030e+02 +1.588818030e+02 +3.8249e-01 +5.0328e-01 +8.9792e-01 +1.5048e-01 -5.4648e-01 -3.3945e-01 +2.0246e-02 +5.7351e-02 +2.9951e-01 +2.2787e-01
257 0 +6.743798724e+01 +1.330479872e+02 +1.330479872e+02 +1.4760e-01 -2.4102e-01 +1.8103e-01 +1.0595e-02 +1.5814e-01 +1.2327e-01 -7.6218e-01 -3.9278e-01 +1.1605e-01 +3.0590e-01
264 0 +4.909190596e+01 +1.147019060e+02 +1.147019060e+02 -2.0130e-01 +4.8056e-01 +8.4528e-01 +4.6513e-01 -6.2303e-01 +3.7056e-01 +1.7208e-01 +1.8701e-02 +8.2092e-04 -1.4998e-02
267 0 +3.853592502e+01 +1.041459250e+02 +1.041459250e+02 +1.5199e-01 +1.8396e-01 +1.3552e+00 +5.5247e-01 -4.7654e-01 +2.8034e-01 -9.4596e-01 +1.8216e-01 +1.7740e-01 +1.1211e-01
402 0 +3.114734446e+01 +9.675734446e+01 +9.675734446e+01 -7.7074e-02 +3.3551e-01 +8.2120e-01 +5.8231e-01 -4.9233e-01 -1.0984e-02 -7.0770e-01 +4.9314e-02 +3.4530e-01 +3.8594e-01
