% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
428 0 +1.264393595e+02 +2.755893595e+02 +2.755893595e+02 -1.3821e+00 -1.2158e+00 -6.3781e-01 +8.5198e-01 -3.6966e+00 -2.2240e+00 -1.6947e+00 -1.2920e+00 +3.8213e-01 +1.0742e+00
557 0 +1.061847932e+02 +2.553347932e+02 +2.553347932e+02 -1.4175e+00 -7.0428e-01 -6.5767e-01 +8.3397e-01 -3.5055e+00 -2.0308e+00 -1.5596e+00 -1.3681e+00 -5.6485e-03 +3.5261e-01
602 0 +5.706126118e+01 +2.062112612e+02 +2.062112612e+02 -9.3885e-01 -1.5896e+00 -9.0952e-01 +6.9079e-01 -3.7132e+00 -1.9834e+00 -1.5531e+00 -1.9918e+00 -5.8346e-01 +8.5812e-02
610 0 +5.288644284e+01 +2.020364428e+02 +2.020364428e+02 -1.2105e+00 -1.4832e+00 -6.9258e-01 +9.7547e-01 -3.9354e+00 -2.1192e+00 -1.5393e+00 -1.7337e+00 -6.7230e-01 -4.2495e-02
703 0 +3.822911077e+01 +1.873791108e+02 +1.873791108e+02 -4.2637e-01 -1.1477e+00 -8.3720e-01 +7.5788e-01 -3.4242e+00 -1.9861e+00 -1.4939e+00 -1.9743e+00 -8.5861e-01 -7.8921e-01
806 0 +3.816263719e+01 +1.873126372e+02 +1.873126372e+02 -8.0563e-01 -1.5122e+00 -9.8282e-01 +7.4850e-01 -3.7757e+00 -1.8526e+00 -1.5947e+00 -2.2306e+00 -7.7823e-01 -7.3492e-01
855 0 +3.522828191e+01 +1.843782819e+02 +1.843782819e+02 -1.0737e+00 -1.3775e+00 -9.5068e-01 +7.9489e-01 -3.4494e+00 -2.0534e+00 -1.8882e+00 -2.0991e+00 -7.0466e-01 -8.5642e-02
886 0 +2.935778852e+01 +1.785077885e+02 +1.785077885e+02 -9.4379e-01 -1.0784e+00 -8.7194e-01 +7.8390e-01 -4.0427e+00 -1.9902e+00 -1.8693e+00 -1.9987e+00 -9.2205e-01 -5.0718e-01
904 0 +2.151191862e+01 +1.706619186e+02 +1.706619186e+02 -1.3123e+00 -1.2160e+00 -8.1298e-01 +8.6819e-01 -3.8864e+00 -1.9932e+00 -1.6410e+00 -2.1520e+00 -1.0217e+00 -4.9694e-01
960 0 +1.850406036e+01 +1.676540604e+02 +1.676540604e+02 -1.2952e+00 -1.2422e+00 -1.0506e+00 +1.0805e+00 -3.7501e+00 -2.1520e+00 -1.9133e+00 -2.0758e+00 -9.8062e-01 -4.0838e-01
962 0 +1.647731941e+01 +1.656273194e+02 +1.656273194e+02 -6.3370e-01 -1.1763e+00 -9.5821e-01 +6.3943e-01 -3.7184e+00 -2.0908e+00 -1.8365e+00 -1.9281e+00 -9.5872e-01 -4.4115e-01
1102 0 +1.557097652e+01 +1.647209765e+02 +1.647209765e+02 -1.0235e+00 -1.4528e+00 -9.6738e-01 +9.7089e-01 -3.8287e+00 -2.2285e+00 -1.6963e+00 -2.0145e+00 -8.0663e-01 -3.7778e-01
1107 0 +1.216572975e+01 +1.613157297e+02 +1.613157297e+02 -6.7987e-01 -1.1866e+00 -8.8742e-01 +7.2302e-01 -3.6932e+00 -2.2473e+00 -1.7682e+00 -2.1071e+00 -9.7104e-01 -5.4064e-01
1201 0 +9.934948298e+00 +1.590849483e+02 +1.590849483e+02 -8.1514e-01 -1.3349e+00 -9.5641e-01 +8.9727e-01 -3.6502e+00 -2.1738e+00 -1.7520e+00 -2.0263e+00 -8.8769e-01 -4.2202e-01
1352 0 +9.698103335e+00 +1.588481033e+02 +1.588481033e+02 -8.9289e-01 -1.3061e+00 -9.3007e-01 +8.0913e-01 -3.6838e+00 -2.1939e+00 -1.7904e+00 -2.1090e+00 -9.3189e-01 -5.1482e-01
1359 0 +9.678473293e+00 +1.588284733e+02 +1.588284733e+02 -1.0141e+00 -1.3647e+00 -9.7221e-01 +9.3831e-01 -3.6764e+00 -2.1806e+00 -1.7746e+00 -2.0529e+00 -8.9705e-01 -4.8852e-01
1365 0 +9.264349330e+00 +1.584143493e+02 +1.584143493e+02 -8.4675e-01 -1.2650e+00 -9.6164e-01 +8.5805e-01 -3.7691e+00 -2.2249e+00 -1.8158e+00 -2.0503e+00 -8.8478e-01 -5.1385e-01
1401 0 +9.013295319e+00 +1.581632953e+02 +1.581632953e+02 -9.1330e-01 -1.3460e+00 -1.0093e+00 +8.3392e-01 -3.6964e+00 -2.1938e+00 -1.8084e+00 -2.0605e+00 -8.7707e-01 -4.9145e-01
1473 0 +8.623152387e+00 +1.577731524e+02 +1.577731524e+02 -7.8955e-01 -1.2705e+00 -9.5887e-01 +8.7700e-01 -3.7208e+00 -2.1893e+00 -1.7565e+00 -2.0566e+00 -9.1345e-01 -4.7292e-01
1956 0 +8.621550986e+00 +1.577715510e+02 +1.577715510e+02 -8.5690e-01 -1.2989e+00 -9.8385e-01 +8.4321e-01 -3.7305e+00 -2.1871e+00 -1.8058e+00 -2.0682e+00 -9.0262e-01 -4.9702e-01
2088 0 +8.593170509e+00 +1.577431705e+02 +1.577431705e+02 -7.6201e-01 -1.2885e+00 -9.4747e-01 +8.6859e-01 -3.7718e+00 -2.1791e+00 -1.7907e+00 -2.0478e+00 -8.9634e-01 -4.6345e-01
2141 0 +8.453114118e+00 +1.576031141e+02 +1.576031141e+02 -6.1003e-01 -1.1921e+00 -9.0154e-01 +8.1465e-01 -3.7215e+00 -2.1846e+00 -1.7914e+00 -2.0264e+00 -8.7864e-01 -4.8069e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147647275e+05 +1.137647275e+05 +1.137647275e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.513115352e+04 +2.413115352e+04 +2.413115352e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
14 0 +1.481946528e+04 +1.381946528e+04 +1.381946528e+04 -1.4507e+00 +1.6856e-01 -9.6230e-01 +5.7359e-01 -8.1942e-01 +1.6499e+00 -6.8325e-01 -2.2206e-01 +9.1352e-01 -1.1309e+00
41 0 +1.262405333e+04 +1.162405333e+04 +1.162405333e+04 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
51 0 +4.227247077e+03 +3.227247077e+03 +3.227247077e+03 -1.7267e+00 +1.3879e+00 -1.4080e-01 -3.5394e-01 -1.5454e+00 -9.2427e-01 -2.1195e+00 -9.8849e-01 +1.3061e-02 +9.5034e-02
103 0 +2.115064128e+03 +1.115064128e+03 +1.115064128e+03 -2.6607e+00 +1.9185e+00 -1.5063e-02 -2.9585e+00 -3.5438e+00 -1.9511e+00 -2.8941e+00 -3.0891e+00 +4.6308e-01 +2.9674e-01
105 0 +1.869421112e+03 +8.694211124e+02 +8.694211124e+02 -4.1445e+00 -3.9425e-01 -5.9068e-01 -1.5947e+00 -2.3236e+00 -9.0128e-01 -3.1795e+00 -1.6101e-01 +2.0533e+00 +2.9041e+00
201 0 +1.786394952e+03 +7.863949520e+02 +7.863949520e+02 -3.7597e+00 +6.5585e-01 +4.1851e-01 -3.3496e+00 -2.8162e+00 -6.7717e-01 -2.9775e+00 -4.2658e-01 +1.5040e+00 +4.8698e-01
306 0 +1.319858905e+03 +3.198589053e+02 +3.198589053e+02 -3.5784e+00 +1.0583e+00 -1.0736e-01 -3.0469e+00 -2.1794e+00 +6.0778e-01 -3.7184e+00 -1.4357e+00 +6.8312e-01 +1.4249e+00
353 0 +1.259050811e+03 +2.590508109e+02 +2.590508109e+02 -2.3174e+00 +3.0089e-01 +3.7553e-01 -1.0980e+00 -2.2766e+00 +2.1478e-01 -3.0497e+00 -1.7443e+00 +2.3257e-01 +5.8901e-01
354 0 +2.305641233e+02 -7.694358767e+02 -7.694358767e+02 -3.4060e+00 -5.7035e-01 +6.7271e-01 -3.1361e+00 -2.3624e+00 +7.1335e-02 -2.3364e+00 -1.9419e+00 +5.1617e-01 +1.4367e+00
355 0 +2.059530913e+02 -7.940469087e+02 -7.940469087e+02 -4.3397e+00 +1.1942e+00 +8.1446e-01 -2.4362e+00 -2.7233e+00 -3.0158e-01 -2.7494e+00 -1.6934e+00 +4.3099e-01 +2.5683e+00
531 0 +2.056164628e+02 -7.943835372e+02 -7.943835372e+02 -3.0480e+00 +1.0840e+00 +2.6665e-01 -2.6906e+00 -2.8675e+00 -1.1731e+00 -3.1723e+00 -1.8949e+00 -5.1442e-02 +2.4850e+00
554 0 +1.617462834e+02 -8.382537166e+02 -8.382537166e+02 -3.6007e+00 +9.0652e-01 +5.0410e-01 -2.7489e+00 -3.1118e+00 -8.1523e-01 -3.3859e+00 -2.6707e+00 +4.5643e-01 +1.6681e+00
571 0 +1.616033945e+02 -8.383966055e+02 -8.383966055e+02 -3.5266e+00 +3.8793e-01 +5.9811e-01 -2.0700e+00 -2.5158e+00 -1.1035e-01 -1.8489e+00 -1.7687e+00 +1.2427e-01 +2.0263e+00
578 0 +1.378144073e+02 -8.621855927e+02 -8.621855927e+02 -3.7443e+00 -1.2688e-01 +9.4551e-01 -2.7113e+00 -2.7725e+00 -1.1520e+00 -2.3141e+00 -1.9896e+00 +7.2688e-01 +1.7749e+00
659 0 +1.200465878e+02 -8.799534122e+02 -8.799534122e+02 -3.4436e+00 +9.3842e-01 +1.3362e+00 -2.1170e+00 -2.8777e+00 -1.3629e+00 -2.9526e+00 -1.7644e+00 +5.7947e-02 +1.9484e+00
680 0 +1.140918909e+02 -8.859081091e+02 -8.859081091e+02 -3.9158e+00 +1.2616e-01 +6.2629e-01 -1.8740e+00 -2.4984e+00 -2.6967e-01 -2.1248e+00 -1.8265e+00 +7.8272e-01 +2.3171e+00
707 0 +1.138732303e+02 -8.861267697e+02 -8.861267697e+02 -3.2610e+00 -9.5155e-02 +8.1720e-01 -2.3446e+00 -2.4909e+00 -6.0249e-01 -2.4509e+00 -1.7025e+00 +5.2098e-01 +2.3828e+00
715 0 +1.021247525e+02 -8.978752475e+02 -8.978752475e+02 -3.3587e+00 +8.6148e-01 +5.2671e-01 -2.7316e+00 -2.7689e+00 -9.8600e-01 -3.3620e+00 -2.1674e+00 +5.3529e-01 +2.3314e+00
717 0 +8.531431365e+01 -9.146856864e+02 -9.146856864e+02 -4.3900e+00 +6.2888e-01 +1.1748e+00 -2.3802e+00 -2.5858e+00 -7.0745e-01 -2.7921e+00 -2.1621e+00 +4.3034e-01 +2.4719e+00
718 0 +6.116616385e+01 -9.388338361e+02 -9.388338361e+02 -4.3337e+00 +3.8593e-02 +6.1278e-01 -3.0320e+00 -2.8413e+00 -7.7795e-01 -2.9320e+00 -1.8940e+00 +3.1586e-01 +1.7845e+00
745 0 +4.231695517e+01 -9.576830448e+02 -9.576830448e+02 -2.9411e+00 +7.4942e-01 +5.6372e-01 -2.9210e+00 -3.0976e+00 -8.3802e-01 -3.0903e+00 -2.1692e+00 +1.6990e-01 +1.9822e+00
802 0 +3.815247741e+01 -9.618475226e+02 -9.618475226e+02 -3.5782e+00 +3.8104e-01 +5.8590e-01 -2.6196e+00 -2.6913e+00 -7.8173e-01 -2.8712e+00 -1.8620e+00 +2.9663e-01 +1.7263e+00
827 0 +3.037918970e+01 -9.696208103e+02 -9.696208103e+02 -3.3182e+00 +2.5871e-01 +6.8757e-01 -2.2187e+00 -2.7847e+00 -7.8136e-01 -2.9448e+00 -2.2850e+00 +2.0565e-01 +1.7119e+00
903 0 +2.702556938e+01 -9.729744306e+02 -9.729744306e+02 -4.2374e+00 +4.6609e-01 +8.4524e-01 -2.6616e+00 -2.9263e+00 -8.3367e-01 -2.8168e+00 -2.0613e+00 +1.1257e-01 +1.8605e+00
906 0 +1.660123675e+01 -9.833987632e+02 -9.833987632e+02 -3.5781e+00 +3.7118e-01 +5.1787e-01 -2.5330e+00 -2.9740e+00 -9.7861e-01 -2.8209e+00 -2.1253e+00 +1.5769e-01 +2.0925e+00
1034 0 +1.545843773e+01 -9.845415623e+02 -9.845415623e+02 -3.3723e+00 +4.6911e-01 +5.7035e-01 -2.4590e+00 -2.8458e+00 -6.3181e-01 -2.8880e+00 -2.1106e+00 +2.0246e-01 +1.8888e+00
1065 0 +1.544445616e+01 -9.845555438e+02 -9.845555438e+02 -3.5450e+00 +2.4184e-01 +5.1930e-01 -2.5339e+00 -3.0780e+00 -9.9488e-01 -2.8244e+00 -2.1133e+00 +1.6141e-01 +2.0942e+00
1155 0 +1.323627939e+01 -9.867637206e+02 -9.867637206e+02 -3.6842e+00 +1.6771e-01 +5.4965e-01 -2.6445e+00 -2.9763e+00 -8.7155e-01 -2.9879e+00 -2.2753e+00 +6.3661e-02 +1.9641e+00
1253 0 +1.277251170e+01 -9.872274883e+02 -9.872274883e+02 -3.8859e+00 +1.9805e-01 +5.2311e-01 -2.5403e+00 -3.1186e+00 -7.9689e-01 -2.8634e+00 -2.3068e+00 +2.9093e-01 +1.9900e+00
1264 0 +1.175891914e+01 -9.882410809e+02 -9.882410809e+02 -3.6710e+00 +2.8080e-01 +4.1637e-01 -2.5937e+00 -3.0648e+00 -7.9141e-01 -2.9601e+00 -2.1686e+00 +1.3958e-01 +1.9400e+00
1306 0 +1.159628536e+01 -9.884037146e+02 -9.884037146e+02 -3.7696e+00 +1.7014e-01 +5.0634e-01 -2.4132e+00 -3.1177e+00 -8.2833e-01 -2.9408e+00 -2.1875e+00 +2.0227e-01 +1.9473e+00
1352 0 +1.099770471e+01 -9.890022953e+02 -9.890022953e+02 -3.9148e+00 +2.8502e-01 +5.6073e-01 -2.5287e+00 -2.9698e+00 -8.1354e-01 -2.9832e+00 -2.2648e+00 +2.1523e-01 +1.9193e+00
1366 0 +1.089085912e+01 -9.891091409e+02 -9.891091409e+02 -4.0587e+00 +2.3872e-01 +5.7311e-01 -2.4986e+00 -3.0408e+00 -7.2886e-01 -2.8925e+00 -2.1743e+00 +1.9141e-01 +1.9358e+00
1371 0 +1.051824456e+01 -9.894817554e+02 -9.894817554e+02 -3.7481e+00 +1.6685e-01 +5.1201e-01 -2.5656e+00 -3.0998e+00 -8.1660e-01 -3.0096e+00 -2.1227e+00 +2.2555e-01 +1.9904e+00
1412 0 +1.044688482e+01 -9.895531152e+02 -9.895531152e+02 -3.7010e+00 +2.0559e-01 +4.4634e-01 -2.5746e+00 -2.9856e+00 -8.3543e-01 -2.9751e+00 -2.2629e+00 +1.7225e-01 +1.9151e+00
1419 0 +1.041110432e+01 -9.895888957e+02 -9.895888957e+02 -4.0072e+00 +2.3125e-01 +5.5642e-01 -2.5056e+00 -3.0986e+00 -7.7262e-01 -2.9370e+00 -2.1646e+00 +2.1349e-01 +1.8978e+00
1436 0 +9.839294054e+00 -9.901607059e+02 -9.901607059e+02 -3.7105e+00 +2.3303e-01 +5.9427e-01 -2.5507e+00 -3.0429e+00 -7.9721e-01 -2.9331e+00 -2.1748e+00 +1.3223e-01 +1.9126e+00
1488 0 +9.324604778e+00 -9.906753952e+02 -9.906753952e+02 -3.7434e+00 +2.2367e-01 +5.0566e-01 -2.5411e+00 -3.0195e+00 -8.2812e-01 -2.9870e+00 -2.1907e+00 +2.3507e-01 +1.8904e+00
2413 0 +9.280936144e+00 -9.907190639e+02 -9.907190639e+02 -3.6590e+00 +2.5758e-01 +5.4839e-01 -2.4903e+00 -3.0010e+00 -8.7386e-01 -2.9346e+00 -2.1875e+00 +2.2532e-01 +1.9114e+00
2426 0 +9.267189745e+00 -9.907328103e+02 -9.907328103e+02 -3.8752e+00 +2.0806e-01 +5.2998e-01 -2.5454e+00 -3.0585e+00 -8.2335e-01 -2.9798e+00 -2.2009e+00 +2.2216e-01 +1.9125e+00
2462 0 +9.038609195e+00 -9.909613908e+02 -9.909613908e+02 -3.5726e+00 +2.2910e-01 +5.3121e-01 -2.4943e+00 -3.0008e+00 -7.9507e-01 -2.9652e+00 -2.2329e+00 +1.9514e-01 +1.9188e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.171177608e+05 +1.172163808e+05 +1.172163808e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.354598863e+04 +3.364460863e+04 +3.364460863e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
13 0 +3.125661104e+04 +3.135523104e+04 +3.135523104e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
35 0 +2.091317074e+04 +2.101179074e+04 +2.101179074e+04 -7.2222e-01 +3.4369e-01 +3.4497e-01 -4.0694e-01 -3.7104e-01 +3.3205e-01 -1.3481e+00 -1.3075e+00 -6.1844e-01 -1.1345e-01
51 0 +1.757608324e+04 +1.767470324e+04 +1.767470324e+04 -1.3076e+00 -1.1862e+00 -5.2174e-01 -2.8113e-01 +4.8520e-01 +1.3734e+00 -4.5802e-01 -9.7369e-01 -8.3552e-01 -1.4734e+00
52 0 +1.650023256e+04 +1.659885256e+04 +1.659885256e+04 +1.0309e+00 -7.3989e-01 +1.1098e+00 -1.4444e+00 +2.2429e-01 +3.1330e-01 -3.2286e-01 -8.5315e-01 -3.7335e-01 +1.4092e+00
53 0 +3.303814140e+03 +3.402434140e+03 +3.402434140e+03 -1.9457e+00 +2.3329e-01 +3.5087e+00 -1.4818e+00 +1.3301e+00 +1.9188e+00 -1.5609e+00 -2.6061e+00 -1.9535e+00 -6.3337e-02
103 0 +1.641129698e+03 +1.739749698e+03 +1.739749698e+03 -3.0718e+00 -3.2493e+00 +2.5474e+00 -3.3887e+00 -5.3804e-01 +2.4562e+00 -8.1043e-01 -3.1670e+00 -2.8968e+00 -7.9132e-01
156 0 +1.107556234e+03 +1.206176234e+03 +1.206176234e+03 -1.8894e+00 -2.7843e+00 +1.3904e+00 -4.0112e+00 -3.4887e-01 +1.6650e+00 -2.7582e+00 -3.8114e+00 -4.4166e+00 +1.9183e+00
204 0 +1.068785666e+03 +1.167405666e+03 +1.167405666e+03 -7.4626e-01 -2.4885e+00 +2.3047e+00 -3.4563e+00 +4.8328e-01 +1.8996e+00 -3.2467e+00 -2.4599e+00 -3.0855e+00 -1.8562e-01
253 0 +6.278765323e+02 +7.264965323e+02 +7.264965323e+02 -1.2421e+00 -1.9316e+00 +1.6470e+00 -3.7498e+00 +1.0078e+00 +1.4098e+00 -3.5934e+00 -2.3751e+00 -3.1664e+00 -3.7305e-01
353 0 +4.739985594e+02 +5.726185594e+02 +5.726185594e+02 -1.0565e+00 -1.2868e+00 +2.1624e+00 -2.6947e+00 +1.2261e+00 +1.7003e+00 -2.6163e+00 -3.2253e+00 -3.3982e+00 -2.2509e+00
425 0 +3.927684205e+02 +4.913884205e+02 +4.913884205e+02 -1.3512e+00 -3.1350e+00 +1.8342e+00 -2.9483e+00 +6.5288e-01 +1.5729e+00 -1.6415e+00 -4.3463e+00 -3.2906e+00 -2.9947e-01
469 0 +1.870938075e+02 +2.857138075e+02 +2.857138075e+02 -1.1512e+00 -2.3833e+00 +2.0350e+00 -3.2994e+00 +3.0082e-01 +7.5844e-01 -2.0476e+00 -4.2558e+00 -3.8516e+00 -1.4509e+00
505 0 +1.711963086e+02 +2.698163086e+02 +2.698163086e+02 -1.4139e+00 -1.8837e+00 +1.4940e+00 -2.9560e+00 -1.8437e-01 +9.7798e-01 -1.5243e+00 -3.1772e+00 -2.4406e+00 +1.9707e-01
552 0 +9.225747682e+01 +1.908774768e+02 +1.908774768e+02 -2.4419e+00 -1.7700e+00 +1.3342e+00 -2.8051e+00 +5.4388e-01 +1.1385e+00 -2.3095e+00 -3.5051e+00 -3.7924e+00 -5.5675e-01
652 0 +7.378561029e+01 +1.724056103e+02 +1.724056103e+02 -1.2669e+00 -1.4289e+00 +1.7151e+00 -3.3015e+00 -2.1066e-01 +1.1147e+00 -2.1576e+00 -3.6275e+00 -3.2817e+00 -5.7486e-01
659 0 +4.896680039e+01 +1.475868004e+02 +1.475868004e+02 -1.6978e+00 -2.0691e+00 +1.7969e+00 -3.3454e+00 +2.4817e-02 +7.2363e-01 -2.5061e+00 -3.9575e+00 -3.9315e+00 -8.6544e-01
718 0 +4.383747497e+01 +1.424574750e+02 +1.424574750e+02 -1.4991e+00 -1.8403e+00 +1.6415e+00 -3.3127e+00 -1.8584e-01 +5.1282e-01 -2.2435e+00 -3.4076e+00 -3.7838e+00 -1.0211e+00
837 0 +4.277457387e+01 +1.413945739e+02 +1.413945739e+02 -1.9384e+00 -1.9420e+00 +1.5803e+00 -3.2584e+00 +9.3265e-02 +1.0888e+00 -2.4186e+00 -3.4693e+00 -3.4279e+00 -1.3128e+00
854 0 +3.129983866e+01 +1.299198387e+02 +1.299198387e+02 -1.6084e+00 -1.8803e+00 +1.6087e+00 -3.0672e+00 -3.9235e-02 +1.0304e+00 -2.5692e+00 -3.7583e+00 -3.8391e+00 -1.2058e+00
855 0 +2.887535955e+01 +1.274953596e+02 +1.274953596e+02 -1.5025e+00 -1.9961e+00 +1.6827e+00 -3.2259e+00 +5.5054e-03 +1.0515e+00 -2.4091e+00 -3.7526e+00 -3.8780e+00 -8.6654e-01
917 0 +2.226826499e+01 +1.208882650e+02 +1.208882650e+02 -1.4416e+00 -1.9359e+00 +1.4562e+00 -3.3401e+00 -4.3584e-02 +8.2954e-01 -2.3753e+00 -3.5147e+00 -3.4205e+00 -9.1583e-01
937 0 +1.858589418e+01 +1.172058942e+02 +1.172058942e+02 -1.4832e+00 -2.0554e+00 +1.5598e+00 -2.9394e+00 -1.2703e-01 +8.2818e-01 -2.2807e+00 -3.8080e+00 -3.6082e+00 -1.0747e+00
965 0 +1.580712690e+01 +1.144271269e+02 +1.144271269e+02 -1.5210e+00 -1.9020e+00 +1.5460e+00 -3.1365e+00 +1.8985e-02 +7.0477e-01 -2.4686e+00 -3.7618e+00 -3.6611e+00 -1.0967e+00
1054 0 +1.508633427e+01 +1.137063343e+02 +1.137063343e+02 -1.3343e+00 -2.0548e+00 +1.5665e+00 -3.1753e+00 -1.0071e-01 +9.2529e-01 -2.2372e+00 -3.6493e+00 -3.6162e+00 -9.9825e-01
1106 0 +1.280623845e+01 +1.114262384e+02 +1.114262384e+02 -1.5415e+00 -1.9650e+00 +1.5011e+00 -3.1259e+00 -7.8718e-02 +8.5443e-01 -2.2695e+00 -3.7555e+00 -3.7266e+00 -9.6647e-01
1109 0 +1.201155603e+01 +1.106315560e+02 +1.106315560e+02 -1.4538e+00 -1.9940e+00 +1.4998e+00 -3.2459e+00 -1.4503e-02 +9.0453e-01 -2.2528e+00 -3.7113e+00 -3.8305e+00 -1.1280e+00
1202 0 +1.197591371e+01 +1.105959137e+02 +1.105959137e+02 -1.4135e+00 -2.0759e+00 +1.5658e+00 -3.2675e+00 -9.0732e-03 +8.5211e-01 -2.3037e+00 -3.7653e+00 -3.6159e+00 -1.1727e+00
1208 0 +9.705038899e+00 +1.083250389e+02 +1.083250389e+02 -1.4275e+00 -2.0170e+00 +1.5315e+00 -3.1660e+00 -1.0800e-01 +7.8292e-01 -2.3582e+00 -3.7762e+00 -3.7071e+00 -1.0293e+00
1512 0 +9.566367124e+00 +1.081863671e+02 +1.081863671e+02 -1.4970e+00 -2.0910e+00 +1.5455e+00 -3.2246e+00 -6.8587e-02 +7.9548e-01 -2.3438e+00 -3.7994e+00 -3.6739e+00 -1.1064e+00
1555 0 +8.997346640e+00 +1.076173466e+02 +1.076173466e+02 -1.4439e+00 -1.9898e+00 +1.5474e+00 -3.2498e+00 -7.8933e-02 +8.3459e-01 -2.3453e+00 -3.7831e+00 -3.6614e+00 -1.1118e+00
1643 0 +8.641644200e+00 +1.072616442e+02 +1.072616442e+02 -1.4010e+00 -1.9641e+00 +1.4594e+00 -3.1654e+00 -6.0255e-02 +7.8195e-01 -2.3424e+00 -3.7338e+00 -3.6570e+00 -1.0824e+00
