% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.990044964e+04 +3.890044964e+04 +3.890044964e+04 +5.9671e-01 -3.8264e-02
2 0 +3.872648986e+04 +3.772648986e+04 +3.772648986e+04 +7.4769e-01 +1.6230e+00
3 0 +1.990212803e+04 +1.890212803e+04 +1.890212803e+04 -1.3415e-01 -1.3414e-01
5 0 +1.354479732e+04 +1.254479732e+04 +1.254479732e+04 -3.6947e-01 +6.4256e-01
8 0 +3.117224945e+03 +2.117224945e+03 +2.117224945e+03 -1.6249e+00 -4.6229e-01
11 0 +9.247262764e-01 -9.990752737e+02 -9.990752737e+02 -3.7456e+00 +1.5257e-01
22 0 +4.067792386e-01 -9.995932208e+02 -9.995932208e+02 -2.2363e+00 +2.7567e+00
83 0 +2.029210176e-01 -9.997970790e+02 -9.997970790e+02 -3.2865e+00 +5.0250e-01
116 0 +1.750184844e-01 -9.998249815e+02 -9.998249815e+02 -2.8894e+00 +1.1376e+00
126 0 +4.275056205e-02 -9.999572494e+02 -9.999572494e+02 -2.8302e+00 +1.2335e+00
178 0 +3.512673664e-02 -9.999648733e+02 -9.999648733e+02 -2.8738e+00 +1.1075e+00
190 0 +2.408036491e-02 -9.999759196e+02 -9.999759196e+02 -3.0026e+00 +8.9011e-01
330 0 +2.333810812e-02 -9.999766619e+02 -9.999766619e+02 -2.9996e+00 +8.9472e-01
349 0 +1.755551809e-02 -9.999824445e+02 -9.999824445e+02 -2.9612e+00 +9.5648e-01
361 0 +1.285809720e-02 -9.999871419e+02 -9.999871419e+02 -2.9528e+00 +9.7395e-01
365 0 +1.095519228e-02 -9.999890448e+02 -9.999890448e+02 -2.9368e+00 +1.0017e+00
389 0 +4.832561014e-03 -9.999951674e+02 -9.999951674e+02 -2.9176e+00 +1.0422e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.862000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.341273494e+03 +1.439893494e+03 +1.439893494e+03 +5.9671e-01 -3.8264e-02
2 0 +7.566882690e+02 +8.553082690e+02 +8.553082690e+02 +7.4769e-01 +1.6230e+00
3 0 +6.109293371e+01 +1.597129337e+02 +1.597129337e+02 -1.3415e-01 -1.3414e-01
5 0 +5.334153937e+01 +1.519615394e+02 +1.519615394e+02 -3.6947e-01 +6.4256e-01
6 0 +8.996241673e+00 +1.076162417e+02 +1.076162417e+02 -3.6342e-01 -3.6573e-01
10 0 +2.523769955e+00 +1.011437700e+02 +1.011437700e+02 -8.0802e-01 -1.3123e+00
17 0 +5.330273940e-01 +9.915302739e+01 +9.915302739e+01 -9.4643e-01 -1.4820e+00
46 0 +1.392159925e-01 +9.875921599e+01 +9.875921599e+01 -5.7449e-01 -6.0384e-01
72 0 +7.891953164e-02 +9.869891953e+01 +9.869891953e+01 -6.3839e-01 -7.6374e-01
81 0 +4.461622102e-02 +9.866461622e+01 +9.866461622e+01 -6.8963e-01 -9.2099e-01
93 0 +3.612365709e-02 +9.865612366e+01 +9.865612366e+01 -6.4319e-01 -7.8759e-01
129 0 +1.970568695e-02 +9.863970569e+01 +9.863970569e+01 -7.0530e-01 -9.2815e-01
131 0 +5.677531324e-03 +9.862567753e+01 +9.862567753e+01 -7.3518e-01 -1.0001e+00
162 0 +3.778272170e-04 +9.862037783e+01 +9.862037783e+01 -8.1536e-01 -1.1697e+00
248 0 +1.010374217e-04 +9.862010104e+01 +9.862010104e+01 -7.9662e-01 -1.1311e+00
285 0 +3.469548024e-05 +9.862003470e+01 +9.862003470e+01 -8.0652e-01 -1.1499e+00
293 0 +2.851272268e-05 +9.862002851e+01 +9.862002851e+01 -8.0100e-01 -1.1397e+00
340 0 +8.828761949e-06 +9.862000883e+01 +9.862000883e+01 -8.0635e-01 -1.1498e+00
469 0 +5.317400564e-06 +9.862000532e+01 +9.862000532e+01 -8.0730e-01 -1.1521e+00
470 0 +4.390100031e-06 +9.862000439e+01 +9.862000439e+01 -8.0717e-01 -1.1518e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.715000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.818138538e+02 +3.346638538e+02 +3.346638538e+02 +5.9671e-01 -3.8264e-02
2 0 +8.131056962e+01 +3.416056962e+01 +3.416056962e+01 +7.4769e-01 +1.6230e+00
3 0 +5.578895852e+00 -4.157110415e+01 -4.157110415e+01 -1.3415e-01 -1.3414e-01
10 0 +4.876731222e+00 -4.227326878e+01 -4.227326878e+01 -8.0802e-01 -1.3123e+00
14 0 +4.458723647e-02 -4.710541276e+01 -4.710541276e+01 -1.2476e-01 -3.5165e-01
53 0 +3.417753636e-02 -4.711582246e+01 -4.711582246e+01 -2.9112e-01 -7.0241e-01
58 0 +7.544799871e-03 -4.714245520e+01 -4.714245520e+01 -4.0485e-01 -9.3948e-01
94 0 +6.699537234e-03 -4.714330046e+01 -4.714330046e+01 -3.0827e-01 -7.6371e-01
127 0 +5.124609541e-03 -4.714487539e+01 -4.714487539e+01 -2.7674e-01 -6.9510e-01
131 0 +3.798027860e-03 -4.714620197e+01 -4.714620197e+01 -3.1891e-01 -7.8353e-01
134 0 +6.254754931e-04 -4.714937452e+01 -4.714937452e+01 -3.0907e-01 -7.5876e-01
149 0 +4.330445196e-04 -4.714956696e+01 -4.714956696e+01 -3.1045e-01 -7.5977e-01
172 0 +1.238887653e-04 -4.714987611e+01 -4.714987611e+01 -3.3837e-01 -8.1728e-01
226 0 +3.007370962e-05 -4.714996993e+01 -4.714996993e+01 -3.3100e-01 -8.0125e-01
227 0 +1.634303487e-05 -4.714998366e+01 -4.714998366e+01 -3.2913e-01 -7.9769e-01
229 0 +1.574450125e-05 -4.714998426e+01 -4.714998426e+01 -3.2730e-01 -7.9416e-01
241 0 +3.575367494e-06 -4.714999642e+01 -4.714999642e+01 -3.3154e-01 -8.0304e-01
296 0 +3.537466561e-06 -4.714999646e+01 -4.714999646e+01 -3.3248e-01 -8.0476e-01
297 0 +3.337366607e-06 -4.714999666e+01 -4.714999666e+01 -3.3105e-01 -8.0172e-01
343 0 +9.638127807e-07 -4.714999904e+01 -4.714999904e+01 -3.3057e-01 -8.0104e-01
344 0 +3.992383597e-07 -4.714999960e+01 -4.714999960e+01 -3.3123e-01 -8.0226e-01
411 0 +1.773982916e-07 -4.714999982e+01 -4.714999982e+01 -3.3018e-01 -8.0016e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.585432332e+02 +4.960632332e+02 +4.960632332e+02 +5.9671e-01 -3.8264e-02
3 0 +1.077452552e+01 +4.829452552e+01 +4.829452552e+01 -1.3415e-01 -1.3414e-01
5 0 +1.055173868e+01 +4.807173868e+01 +4.807173868e+01 -3.6947e-01 +6.4256e-01
7 0 +7.240762791e+00 +4.476076279e+01 +4.476076279e+01 +3.4196e-01 -1.8133e+00
22 0 +3.744254648e+00 +4.126425465e+01 +4.126425465e+01 +5.9756e-01 -2.1324e+00
54 0 +3.385327357e+00 +4.090532736e+01 +4.090532736e+01 +6.5061e-01 -2.2602e+00
60 0 +2.670531816e+00 +4.019053182e+01 +4.019053182e+01 +8.6071e-01 -2.5858e+00
66 0 +2.630108046e+00 +4.015010805e+01 +4.015010805e+01 +8.7279e-01 -2.5761e+00
99 0 +2.469302946e+00 +3.998930295e+01 +3.998930295e+01 +9.2228e-01 -2.6576e+00
101 0 +2.416409872e+00 +3.993640987e+01 +3.993640987e+01 +1.0760e+00 -2.8623e+00
104 0 +2.361034101e+00 +3.988103410e+01 +3.988103410e+01 +9.8158e-01 -2.7400e+00
122 0 +2.214859817e+00 +3.973485982e+01 +3.973485982e+01 +1.0538e+00 -2.7399e+00
131 0 +1.992977302e+00 +3.951297730e+01 +3.951297730e+01 +1.0812e+00 -2.7930e+00
133 0 +1.929607093e+00 +3.944960709e+01 +3.944960709e+01 +1.1011e+00 -2.8202e+00
141 0 +1.817561017e+00 +3.933756102e+01 +3.933756102e+01 +1.2262e+00 -2.9465e+00
142 0 +1.764169326e+00 +3.928416933e+01 +3.928416933e+01 +1.1826e+00 -2.8513e+00
144 0 +1.567531366e+00 +3.908753137e+01 +3.908753137e+01 +1.2397e+00 -2.9001e+00
146 0 +1.518699583e+00 +3.903869958e+01 +3.903869958e+01 +1.2738e+00 -2.9423e+00
161 0 +1.299612529e+00 +3.881961253e+01 +3.881961253e+01 +1.4560e+00 -2.9200e+00
180 0 +1.262101676e+00 +3.878210168e+01 +3.878210168e+01 +1.4783e+00 -3.0179e+00
182 0 +9.096849232e-01 +3.842968492e+01 +3.842968492e+01 +1.5403e+00 -2.9754e+00
193 0 +7.880252238e-01 +3.830802522e+01 +3.830802522e+01 +1.6244e+00 -2.9708e+00
199 0 +7.661418434e-01 +3.828614184e+01 +3.828614184e+01 +1.6276e+00 -2.9652e+00
320 0 +7.418293812e-01 +3.826182938e+01 +3.826182938e+01 +1.6333e+00 -2.9398e+00
331 0 +6.355146272e-01 +3.815551463e+01 +3.815551463e+01 +1.7060e+00 -2.9370e+00
333 0 +6.326194454e-01 +3.815261945e+01 +3.815261945e+01 +1.7167e+00 -2.9364e+00
363 0 +5.937454442e-01 +3.811374544e+01 +3.811374544e+01 +1.7281e+00 -2.9240e+00
364 0 +5.917011630e-01 +3.811170116e+01 +3.811170116e+01 +1.7359e+00 -2.9239e+00
420 0 +5.649171637e-01 +3.808491716e+01 +3.808491716e+01 +1.7392e+00 -2.9037e+00
422 0 +5.028677978e-01 +3.802286780e+01 +3.802286780e+01 +1.8343e+00 -2.8777e+00
424 0 +4.890222352e-01 +3.800902224e+01 +3.800902224e+01 +1.7907e+00 -2.8795e+00
431 0 +4.888867418e-01 +3.800888674e+01 +3.800888674e+01 +1.7986e+00 -2.8844e+00
435 0 +4.677744572e-01 +3.798777446e+01 +3.798777446e+01 +1.8133e+00 -2.8746e+00
449 0 +4.577894610e-01 +3.797778946e+01 +3.797778946e+01 +1.8159e+00 -2.8572e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.516823728e+01 +8.190823728e+01 +8.190823728e+01 +5.9671e-01 -3.8264e-02
2 0 +4.160186708e+01 +4.834186708e+01 +4.834186708e+01 +7.4769e-01 +1.6230e+00
5 0 +1.062320043e+01 +1.736320043e+01 +1.736320043e+01 -3.6947e-01 +6.4256e-01
19 0 +5.005882221e+00 +1.174588222e+01 +1.174588222e+01 -1.8062e-01 +9.4164e-01
20 0 +3.134021047e+00 +9.874021047e+00 +9.874021047e+00 -3.5688e-01 +8.2654e-01
31 0 +2.832728595e+00 +9.572728595e+00 +9.572728595e+00 -4.8920e-01 +1.1028e+00
36 0 +6.170072875e-01 +7.357007287e+00 +7.357007287e+00 +4.8952e-01 +7.0647e-01
51 0 +5.738732877e-01 +7.313873288e+00 +7.313873288e+00 +4.1261e-01 +6.9562e-01
68 0 +5.281193834e-01 +7.268119383e+00 +7.268119383e+00 +4.4394e-01 +7.1161e-01
91 0 +3.142196871e-01 +7.054219687e+00 +7.054219687e+00 +6.0658e-01 +8.3422e-01
163 0 +2.927369331e-01 +7.032736933e+00 +7.032736933e+00 +6.2826e-01 +8.4996e-01
191 0 +2.212882969e-01 +6.961288297e+00 +6.961288297e+00 +7.5623e-01 +1.0123e+00
192 0 +1.820153848e-01 +6.922015385e+00 +6.922015385e+00 +7.4717e-01 +9.7121e-01
204 0 +1.295447990e-01 +6.869544799e+00 +6.869544799e+00 +8.0908e-01 +1.0583e+00
224 0 +1.010235065e-01 +6.841023506e+00 +6.841023506e+00 +8.7872e-01 +1.1621e+00
252 0 +7.753697311e-02 +6.817536973e+00 +6.817536973e+00 +9.3288e-01 +1.2137e+00
262 0 +6.609863605e-02 +6.806098636e+00 +6.806098636e+00 +9.1448e-01 +1.2058e+00
292 0 +6.256058250e-02 +6.802560583e+00 +6.802560583e+00 +9.2447e-01 +1.2098e+00
300 0 +4.749686869e-02 +6.787496869e+00 +6.787496869e+00 +9.5588e-01 +1.2591e+00
319 0 +4.435867591e-02 +6.784358676e+00 +6.784358676e+00 +9.5730e-01 +1.2648e+00
336 0 +4.144843920e-02 +6.781448439e+00 +6.781448439e+00 +9.8030e-01 +1.2955e+00
356 0 +3.699899979e-02 +6.776999000e+00 +6.776999000e+00 +1.0076e+00 +1.3381e+00
358 0 +2.362712071e-02 +6.763627121e+00 +6.763627121e+00 +1.0245e+00 +1.3718e+00
441 0 +1.812417686e-02 +6.758124177e+00 +6.758124177e+00 +1.0376e+00 +1.3965e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.625729222e+03 +4.435939222e+03 +4.435939222e+03 +5.9671e-01 -3.8264e-02
2 0 +3.444127161e+03 +3.254337161e+03 +3.254337161e+03 +7.4769e-01 +1.6230e+00
3 0 +1.612799443e+03 +1.423009443e+03 +1.423009443e+03 -1.3415e-01 -1.3414e-01
5 0 +6.446812567e+02 +4.548912567e+02 +4.548912567e+02 -3.6947e-01 +6.4256e-01
8 0 +3.178195938e+02 +1.280295938e+02 +1.280295938e+02 -1.6249e+00 -4.6229e-01
9 0 +2.477268134e+02 +5.793681344e+01 +5.793681344e+01 -9.1283e-01 +4.1425e-01
12 0 +4.097513738e-01 -1.893802486e+02 -1.893802486e+02 -9.0630e-01 +1.9371e+00
14 0 +3.260239875e-01 -1.894639760e+02 -1.894639760e+02 -1.1930e+00 +1.6382e+00
55 0 +1.266872413e-01 -1.896633128e+02 -1.896633128e+02 -8.5903e-01 +2.0464e+00
65 0 +8.988954845e-02 -1.897001105e+02 -1.897001105e+02 -8.4305e-01 +2.1364e+00
81 0 +7.576980129e-02 -1.897142302e+02 -1.897142302e+02 -1.0118e+00 +1.8305e+00
101 0 +7.964919905e-03 -1.897820351e+02 -1.897820351e+02 -7.5002e-01 +2.2748e+00
129 0 +3.242160559e-03 -1.897867578e+02 -1.897867578e+02 -7.2647e-01 +2.3364e+00
140 0 +8.278400595e-04 -1.897891722e+02 -1.897891722e+02 -7.2874e-01 +2.3289e+00
291 0 +4.590019055e-04 -1.897895410e+02 -1.897895410e+02 -7.4603e-01 +2.2936e+00
342 0 +4.470516461e-04 -1.897895529e+02 -1.897895529e+02 -7.2962e-01 +2.3226e+00
355 0 +3.550187944e-04 -1.897896450e+02 -1.897896450e+02 -7.3877e-01 +2.3042e+00
357 0 +1.170735799e-04 -1.897898829e+02 -1.897898829e+02 -7.4700e-01 +2.2904e+00
401 0 +4.745454436e-05 -1.897899525e+02 -1.897899525e+02 -7.3361e-01 +2.3168e+00
467 0 +8.447456878e-06 -1.897899916e+02 -1.897899916e+02 -7.3807e-01 +2.3077e+00
468 0 +2.827064947e-06 -1.897899972e+02 -1.897899972e+02 -7.3996e-01 +2.3038e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.774000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.186159519e+02 +5.908759519e+02 +5.908759519e+02 +5.9671e-01 -3.8264e-02
4 0 +5.221820327e+00 -2.251817967e+01 -2.251817967e+01 +1.6792e+00 +8.6743e-01
16 0 +1.072620721e-01 -2.763273793e+01 -2.763273793e+01 +8.7468e-01 -1.9556e+00
42 0 +4.366461281e-02 -2.769633539e+01 -2.769633539e+01 +5.3607e-01 -2.6183e+00
78 0 +3.646742582e-02 -2.770353257e+01 -2.770353257e+01 +8.4178e-01 -2.0162e+00
291 0 +3.252311341e-02 -2.770747689e+01 -2.770747689e+01 +8.3409e-01 -2.0206e+00
310 0 +2.727416912e-02 -2.771272583e+01 -2.771272583e+01 +8.2029e-01 -2.0533e+00
324 0 +1.234452819e-03 -2.773876555e+01 -2.773876555e+01 +6.9546e-01 -2.3336e+00
367 0 +9.506668398e-05 -2.773990493e+01 -2.773990493e+01 +6.7431e-01 -2.3753e+00
384 0 +2.237710337e-05 -2.773997762e+01 -2.773997762e+01 +6.6449e-01 -2.3951e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.930000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205298107e+03 +2.212228107e+03 +2.212228107e+03 +5.9671e-01 -3.8264e-02
2 0 +1.348214911e+03 +1.355144911e+03 +1.355144911e+03 +7.4769e-01 +1.6230e+00
3 0 +5.547584323e+02 +5.616884323e+02 +5.616884323e+02 -1.3415e-01 -1.3414e-01
5 0 +1.043678421e+02 +1.112978421e+02 +1.112978421e+02 -3.6947e-01 +6.4256e-01
9 0 +1.522171380e+01 +2.215171380e+01 +2.215171380e+01 -9.1283e-01 +4.1425e-01
12 0 +3.853181332e+00 +1.078318133e+01 +1.078318133e+01 -2.3881e+00 +1.4568e+00
23 0 +7.212491216e-02 +7.002124912e+00 +7.002124912e+00 -2.1659e-01 +2.0289e+00
225 0 +6.576944443e-02 +6.995769444e+00 +6.995769444e+00 -6.9048e-01 +1.0853e+00
238 0 +5.960778751e-02 +6.989607788e+00 +6.989607788e+00 -6.0797e-01 +1.1955e+00
263 0 +4.807059220e-02 +6.978070592e+00 +6.978070592e+00 -6.3774e-01 +1.1728e+00
269 0 +4.436340198e-02 +6.974363402e+00 +6.974363402e+00 -6.2897e-01 +1.1703e+00
280 0 +4.314091233e-02 +6.973140912e+00 +6.973140912e+00 -6.3564e-01 +1.1731e+00
282 0 +1.841813528e-02 +6.948418135e+00 +6.948418135e+00 -5.6690e-01 +1.2792e+00
331 0 +1.522808584e-02 +6.945228086e+00 +6.945228086e+00 -5.1246e-01 +1.3703e+00
336 0 +1.324605371e-02 +6.943246054e+00 +6.943246054e+00 -5.2527e-01 +1.3493e+00
339 0 +1.085735673e-02 +6.940857357e+00 +6.940857357e+00 -5.3919e-01 +1.3312e+00
348 0 +8.305247809e-03 +6.938305248e+00 +6.938305248e+00 -5.1109e-01 +1.3774e+00
359 0 +8.008731692e-03 +6.938008732e+00 +6.938008732e+00 -5.2014e-01 +1.3685e+00
363 0 +1.692576476e-03 +6.931692576e+00 +6.931692576e+00 -4.7247e-01 +1.4570e+00
379 0 +3.430169913e-04 +6.930343017e+00 +6.930343017e+00 -4.4241e-01 +1.5157e+00
455 0 +1.697992453e-04 +6.930169799e+00 +6.930169799e+00 -4.2315e-01 +1.5532e+00
458 0 +1.616220993e-04 +6.930161622e+00 +6.930161622e+00 -4.2796e-01 +1.5440e+00
460 0 +7.596081669e-05 +6.930075961e+00 +6.930075961e+00 -4.2638e-01 +1.5462e+00
469 0 +2.363770923e-05 +6.930023638e+00 +6.930023638e+00 -4.3116e-01 +1.5368e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917266246e+02 +3.471666246e+02 +3.471666246e+02 +5.9671e-01 -3.8264e-02
4 0 +1.970690753e+00 -4.258930925e+01 -4.258930925e+01 +1.6792e+00 +8.6743e-01
15 0 +3.718965294e-01 -4.418810347e+01 -4.418810347e+01 +1.2784e+00 -3.7588e-01
61 0 +8.460196044e-02 -4.447539804e+01 -4.447539804e+01 +8.3962e-01 -1.5224e+00
72 0 +7.382549871e-02 -4.448617450e+01 -4.448617450e+01 +9.5313e-01 -1.3103e+00
75 0 +3.554238622e-02 -4.452445761e+01 -4.452445761e+01 +8.5216e-01 -1.5067e+00
94 0 +2.271756267e-02 -4.453728244e+01 -4.453728244e+01 +6.2188e-01 -1.9812e+00
106 0 +2.189900469e-02 -4.453810100e+01 -4.453810100e+01 +8.7067e-01 -1.4726e+00
118 0 +3.926676239e-05 -4.455996073e+01 -4.455996073e+01 +7.5295e-01 -1.7310e+00
352 0 +2.832230832e-05 -4.455997168e+01 -4.455997168e+01 +7.5131e-01 -1.7338e+00
374 0 +1.816652797e-05 -4.455998183e+01 -4.455998183e+01 +7.5894e-01 -1.7182e+00
375 0 +8.093496007e-06 -4.455999191e+01 -4.455999191e+01 +7.5781e-01 -1.7205e+00
437 0 +5.205573075e-06 -4.455999479e+01 -4.455999479e+01 +7.5510e-01 -1.7260e+00
