% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
718 0 +3.496356600e+01 +1.587935660e+02 +1.587935660e+02 +2.9242e-01 -4.5874e-02 +4.2470e-01 +4.2197e-01 +7.3772e-01 +2.4120e-01 -7.9135e-01 -5.0539e-01 +1.0200e+00 -9.3317e-02
725 0 +2.858253812e+01 +1.524125381e+02 +1.524125381e+02 +1.2817e-01 -9.5966e-02 +5.3225e-01 +3.7989e-01 +3.5146e-01 +3.2242e-01 -4.0417e-01 -5.2641e-01 +6.8212e-01 -2.0132e-01
758 0 +2.640659707e+01 +1.502365971e+02 +1.502365971e+02 +9.0890e-02 +6.3320e-02 +4.7119e-01 +5.9150e-01 +3.3318e-01 +1.0074e-01 -2.9756e-01 -6.8331e-01 +8.4811e-01 -4.6598e-01
764 0 +2.033143713e+01 +1.441614371e+02 +1.441614371e+02 +1.7609e-01 -2.0851e-01 +6.6608e-01 +4.9165e-01 +5.0027e-01 +3.1970e-02 -5.9240e-01 -7.7831e-01 +1.0260e+00 -2.2960e-01
912 0 +1.762343071e+01 +1.414534307e+02 +1.414534307e+02 +2.8968e-01 -1.2669e-01 +4.4581e-01 +6.4589e-01 +6.7454e-01 -1.2605e-01 -3.7566e-01 -3.2308e-01 +8.2776e-01 -4.3771e-01
1026 0 +1.704906116e+01 +1.408790612e+02 +1.408790612e+02 +1.6435e-01 -6.2373e-02 +5.3370e-01 +6.3951e-01 +6.8405e-01 -1.2305e-01 -1.4242e-01 -4.2920e-01 +9.2349e-01 -4.2653e-01
1140 0 +1.587445733e+01 +1.397044573e+02 +1.397044573e+02 +2.0061e-01 -2.3024e-01 +5.7658e-01 +4.8401e-01 +6.4097e-01 -8.1914e-02 -5.1741e-01 -6.3388e-01 +9.9410e-01 -2.2278e-01
1143 0 +1.473526532e+01 +1.385652653e+02 +1.385652653e+02 +1.1188e-01 -1.2922e-01 +5.4195e-01 +6.3483e-01 +6.2383e-01 +5.1202e-02 -2.1716e-01 -4.5584e-01 +7.8775e-01 -3.2572e-01
1146 0 +1.349324038e+01 +1.373232404e+02 +1.373232404e+02 +2.1995e-02 +1.2166e-02 +3.4925e-01 +5.9352e-01 +5.4484e-01 +4.7935e-02 -3.6437e-01 -3.9809e-01 +1.0311e+00 -2.9720e-01
1210 0 +1.169240666e+01 +1.355224067e+02 +1.355224067e+02 +2.0384e-01 -2.1032e-01 +4.7935e-01 +7.0537e-01 +5.8351e-01 +1.6039e-02 -5.0045e-01 -4.1367e-01 +9.1806e-01 -3.4186e-01
1333 0 +1.168361643e+01 +1.355136164e+02 +1.355136164e+02 +1.7272e-01 -3.4754e-02 +4.7462e-01 +6.2072e-01 +5.9971e-01 +1.2666e-02 -2.6470e-01 -4.3524e-01 +8.3015e-01 -3.6525e-01
1345 0 +1.075651265e+01 +1.345865127e+02 +1.345865127e+02 +6.1960e-02 -1.0268e-02 +4.8295e-01 +7.3162e-01 +4.8029e-01 +2.3846e-02 -2.6378e-01 -4.8214e-01 +1.0107e+00 -3.0740e-01
1365 0 +1.066867441e+01 +1.344986744e+02 +1.344986744e+02 +2.4267e-01 -1.9165e-01 +5.4518e-01 +5.7446e-01 +5.6759e-01 +1.1539e-01 -5.0085e-01 -6.5856e-01 +9.3925e-01 -3.3062e-01
1366 0 +9.831915546e+00 +1.336619155e+02 +1.336619155e+02 +6.3701e-02 -3.9865e-02 +4.4643e-01 +7.0981e-01 +5.4834e-01 -4.1752e-02 -2.3950e-01 -3.7875e-01 +1.0109e+00 -2.8582e-01
1470 0 +9.779529193e+00 +1.336095292e+02 +1.336095292e+02 +1.6820e-01 -1.1833e-02 +4.6629e-01 +6.9016e-01 +5.6466e-01 -3.0453e-02 -3.2568e-01 -4.5983e-01 +9.5949e-01 -2.1024e-01
1494 0 +9.409551104e+00 +1.332395511e+02 +1.332395511e+02 +9.7860e-02 +3.0780e-02 +4.2061e-01 +7.5902e-01 +5.5970e-01 -6.3280e-02 -2.1675e-01 -4.2396e-01 +8.9538e-01 -2.9365e-01
1890 0 +9.382637022e+00 +1.332126370e+02 +1.332126370e+02 +6.3081e-02 -1.6817e-02 +3.8455e-01 +6.5360e-01 +6.1281e-01 -4.3295e-02 -2.6034e-01 -4.4922e-01 +9.3692e-01 -2.8673e-01
1915 0 +8.905731417e+00 +1.327357314e+02 +1.327357314e+02 -2.2556e-02 +1.9647e-02 +2.9582e-01 +7.8438e-01 +4.9126e-01 -1.4030e-02 -1.6139e-01 -3.8453e-01 +9.6495e-01 -2.5573e-01
1971 0 +8.790566396e+00 +1.326205664e+02 +1.326205664e+02 -4.8375e-02 -1.0209e-02 +3.3310e-01 +7.2039e-01 +4.7066e-01 -3.7146e-02 -1.5882e-01 -4.0336e-01 +9.2425e-01 -2.5198e-01
1995 0 +8.661569812e+00 +1.324915698e+02 +1.324915698e+02 -2.7308e-02 +5.9039e-02 +3.4852e-01 +7.2308e-01 +4.8039e-01 -1.5527e-02 -1.3145e-01 -4.1489e-01 +9.1630e-01 -3.0596e-01
2005 0 +8.410759152e+00 +1.322407592e+02 +1.322407592e+02 -5.1814e-02 +6.0658e-02 +2.9549e-01 +7.3170e-01 +4.5385e-01 -6.8523e-02 -5.0296e-02 -4.3231e-01 +9.7329e-01 -2.7629e-01
2190 0 +8.369647900e+00 +1.321996479e+02 +1.321996479e+02 -8.7259e-03 +7.8346e-02 +2.9124e-01 +7.4067e-01 +4.0877e-01 +1.9921e-02 -1.1154e-01 -4.1365e-01 +9.3947e-01 -2.2297e-01
2273 0 +8.294625091e+00 +1.321246251e+02 +1.321246251e+02 -4.7944e-02 +9.7326e-02 +2.9402e-01 +7.6222e-01 +3.6579e-01 +8.2290e-03 -1.2377e-02 -4.2791e-01 +9.5193e-01 -1.9494e-01
2374 0 +8.162297304e+00 +1.319922973e+02 +1.319922973e+02 -5.0759e-02 +1.0282e-01 +2.9427e-01 +7.5709e-01 +3.6855e-01 -1.4098e-02 -2.0419e-02 -3.8656e-01 +9.5074e-01 -2.8187e-01
2494 0 +8.117641238e+00 +1.319476412e+02 +1.319476412e+02 -1.3909e-01 +6.4229e-02 +2.6007e-01 +7.1594e-01 +3.3320e-01 +2.7043e-02 +1.7856e-02 -4.3740e-01 +9.3067e-01 -2.8135e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.751000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.586402251e+03 +6.633912251e+03 +6.633912251e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.814880431e+03 +2.862390431e+03 +2.862390431e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +2.605589169e+03 +2.653099169e+03 +2.653099169e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
6 0 +7.068155918e+02 +7.543255918e+02 +7.543255918e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
20 0 +3.385041336e+02 +3.860141336e+02 +3.860141336e+02 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
34 0 +2.560512940e+02 +3.035612940e+02 +3.035612940e+02 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
60 0 +1.181657219e+02 +1.656757219e+02 +1.656757219e+02 -8.1649e-01 +9.9871e-02 -1.8907e-02 -7.3404e-01 +1.1366e+00 +1.9628e-01 -3.5349e-01 +6.0049e-01 -4.8092e-01 +7.6427e-02
251 0 +7.259158084e+01 +1.201015808e+02 +1.201015808e+02 -4.2618e-01 +2.5227e-01 -1.3212e-01 -1.6944e-01 +7.3616e-01 -5.6125e-01 -1.4516e-01 -1.2029e-01 -2.4213e-01 -2.0844e-02
357 0 +6.429483376e+01 +1.118048338e+02 +1.118048338e+02 -5.8098e-01 -3.0451e-01 +6.8718e-02 -1.0830e-01 +1.1653e-01 -3.2497e-01 -2.2591e-01 +2.9105e-01 -2.5094e-02 -1.6989e-01
523 0 +5.887571529e+01 +1.063857153e+02 +1.063857153e+02 -4.2865e-01 -1.3489e-01 -6.5350e-02 -3.4996e-01 +4.1693e-01 -1.4734e-01 +3.2433e-02 +4.9537e-02 +1.8613e-01 +7.0037e-02
545 0 +5.810314545e+01 +1.056131454e+02 +1.056131454e+02 -3.8349e-01 -5.1713e-01 +2.8835e-02 -4.2717e-01 +1.0653e+00 -2.7896e-01 +7.0641e-02 +9.0877e-03 +2.5663e-01 +7.7237e-02
546 0 +4.297968476e+01 +9.048968476e+01 +9.048968476e+01 -5.1894e-01 -2.4542e-01 -3.4790e-01 -3.7347e-01 +5.8311e-01 -1.4130e-01 -9.9000e-02 +1.3230e-02 +3.2453e-01 -1.4090e-01
583 0 +3.521227790e+01 +8.272227790e+01 +8.272227790e+01 -9.4660e-01 -5.5415e-01 +7.9753e-02 -3.8958e-01 +7.5805e-01 -3.2442e-01 +1.6881e-01 +4.5993e-01 -1.4054e-01 +3.5237e-03
638 0 +2.546036997e+01 +7.297036997e+01 +7.297036997e+01 -4.2701e-01 -6.4097e-01 -6.4589e-02 -1.7015e-01 +2.3183e-01 -2.3384e-01 +1.8793e-01 +6.8735e-01 +1.3456e-01 -2.5427e-01
797 0 +1.836626074e+01 +6.587626074e+01 +6.587626074e+01 -7.7727e-01 -2.9855e-01 -4.7867e-02 -1.7405e-01 +8.8717e-01 -2.3546e-01 +4.1606e-02 +3.5900e-01 +9.8687e-02 -1.5485e-01
870 0 +1.651400192e+01 +6.402400192e+01 +6.402400192e+01 -8.2966e-01 -4.0856e-01 -1.3112e-01 -1.3861e-01 +9.0151e-01 -3.3442e-01 +6.6792e-02 +4.7678e-01 +9.3368e-02 -3.1089e-01
891 0 +1.612952196e+01 +6.363952196e+01 +6.363952196e+01 -9.3184e-01 -5.7242e-01 +1.0296e-03 -1.0341e-01 +7.5210e-01 -2.5272e-01 +6.5126e-02 +5.7140e-01 +2.1589e-01 -9.2443e-02
988 0 +1.154454754e+01 +5.905454754e+01 +5.905454754e+01 -9.1421e-01 -5.8972e-01 +1.7045e-02 -2.3131e-01 +6.9036e-01 -4.4038e-01 +6.8213e-02 +4.6457e-01 +1.1131e-01 -2.0097e-01
1295 0 +9.673367839e+00 +5.718336784e+01 +5.718336784e+01 -8.0913e-01 -6.3345e-01 -8.7824e-02 -2.2152e-01 +6.4188e-01 -3.7861e-01 +1.2547e-01 +4.7578e-01 +2.5076e-01 -2.5198e-01
1385 0 +9.579736953e+00 +5.708973695e+01 +5.708973695e+01 -9.0599e-01 -6.1638e-01 -7.0168e-02 -2.2027e-01 +8.4052e-01 -3.4851e-01 +5.9560e-02 +3.8697e-01 +1.7638e-01 -2.2809e-01
1396 0 +9.514243488e+00 +5.702424349e+01 +5.702424349e+01 -8.9616e-01 -5.4779e-01 -1.1249e-01 -2.6437e-01 +8.2412e-01 -2.8096e-01 +6.6482e-03 +4.2102e-01 +1.6371e-01 -2.5121e-01
1440 0 +9.441946704e+00 +5.695194670e+01 +5.695194670e+01 -9.0158e-01 -5.9257e-01 -1.4128e-01 -2.3635e-01 +8.5468e-01 -2.5102e-01 +3.9099e-03 +3.9249e-01 +2.8103e-01 -2.6118e-01
1571 0 +9.227380918e+00 +5.673738092e+01 +5.673738092e+01 -8.0213e-01 -6.0231e-01 -9.2631e-02 -2.6048e-01 +8.2479e-01 -3.1703e-01 +5.1380e-02 +4.0272e-01 +2.5957e-01 -2.4701e-01
1600 0 +9.204960461e+00 +5.671496046e+01 +5.671496046e+01 -8.2658e-01 -5.4427e-01 -8.0278e-02 -2.9269e-01 +8.2928e-01 -3.3415e-01 +1.4609e-02 +4.0799e-01 +2.6972e-01 -2.3038e-01
1642 0 +9.184304548e+00 +5.669430455e+01 +5.669430455e+01 -9.1488e-01 -5.0557e-01 -1.7854e-01 -3.2572e-01 +9.3306e-01 -2.7675e-01 -8.6849e-02 +3.2653e-01 +2.7719e-01 -2.2031e-01
1655 0 +9.005291800e+00 +5.651529180e+01 +5.651529180e+01 -8.6188e-01 -5.3914e-01 -4.0934e-02 -1.9595e-01 +8.4316e-01 -2.9437e-01 +5.1253e-03 +4.2205e-01 +2.4368e-01 -2.6182e-01
1694 0 +8.773630092e+00 +5.628363009e+01 +5.628363009e+01 -8.4920e-01 -5.9924e-01 -4.3411e-02 -2.1742e-01 +7.4502e-01 -3.9926e-01 +7.7838e-02 +4.2202e-01 +1.8840e-01 -2.4183e-01
1806 0 +8.733333729e+00 +5.624333373e+01 +5.624333373e+01 -8.4413e-01 -6.0355e-01 -7.6379e-04 -2.0507e-01 +7.4405e-01 -3.5400e-01 +1.2261e-01 +4.6023e-01 +2.6445e-01 -3.0046e-01
1831 0 +8.352057387e+00 +5.586205739e+01 +5.586205739e+01 -8.2704e-01 -5.6865e-01 -4.2544e-03 -1.8160e-01 +6.6632e-01 -4.0058e-01 +1.0417e-01 +4.4193e-01 +1.8878e-01 -2.7549e-01
1870 0 +8.305184582e+00 +5.581518458e+01 +5.581518458e+01 -8.4562e-01 -6.1390e-01 -3.4671e-02 -1.9985e-01 +7.0322e-01 -3.5126e-01 +1.0366e-01 +4.7170e-01 +2.3370e-01 -2.9060e-01
2071 0 +8.142777855e+00 +5.565277785e+01 +5.565277785e+01 -7.4206e-01 -5.8113e-01 +9.4146e-02 -2.1761e-01 +5.5590e-01 -3.5614e-01 +1.3546e-01 +5.2157e-01 +1.9240e-01 -3.4349e-01
2435 0 +7.772955372e+00 +5.528295537e+01 +5.528295537e+01 -7.4471e-01 -5.9950e-01 +1.0184e-01 -2.1642e-01 +5.4502e-01 -4.2915e-01 +1.6095e-01 +5.5407e-01 +1.6855e-01 -3.1848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.534000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.023923227e+03 +1.079263227e+03 +1.079263227e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +7.990277377e+02 +8.543677377e+02 +8.543677377e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
10 0 +3.214354854e+02 +3.767754854e+02 +3.767754854e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
52 0 +1.655382936e+02 +2.208782936e+02 +2.208782936e+02 -5.3657e-01 +7.8747e-01 -1.6689e-01 -7.6109e-01 -1.9142e-01 +1.5318e-01 -4.6589e-02 +1.0305e+00 +1.3115e-03 +4.9551e-01
197 0 +1.500319782e+02 +2.053719782e+02 +2.053719782e+02 +2.7246e-01 -1.0705e-02 +2.8416e-01 -2.8483e-01 -2.3747e-01 +2.8208e-02 -3.2935e-01 +4.4429e-01 +2.2082e-01 +1.3124e-01
210 0 +1.382174849e+02 +1.935574849e+02 +1.935574849e+02 +2.3855e-02 -3.3495e-01 +2.6027e-01 +3.1760e-01 -2.9839e-01 +1.8433e-01 -3.1337e-01 -8.6670e-01 +3.0519e-01 +1.1840e-01
221 0 +1.004993165e+02 +1.558393165e+02 +1.558393165e+02 -4.3934e-01 +1.3083e-01 -2.6245e-01 -4.8523e-01 -4.2021e-01 -2.1446e-02 +9.0169e-02 +9.9657e-01 +5.2143e-01 -4.0019e-01
310 0 +9.428091562e+01 +1.496209156e+02 +1.496209156e+02 +2.0761e-01 +3.6384e-02 +1.9028e-01 -2.1436e-01 -6.6683e-04 +8.7795e-03 +4.7997e-02 +2.9482e-01 +2.3092e-01 -1.2842e-02
327 0 +7.474018933e+01 +1.300801893e+02 +1.300801893e+02 -2.9291e-02 +3.5221e-01 -2.1096e-01 -2.8692e-01 +8.5172e-02 -2.7095e-01 -1.8874e-01 +2.7322e-01 +4.4976e-01 +5.1284e-01
353 0 +3.670113072e+01 +9.204113072e+01 +9.204113072e+01 +1.3631e-01 +1.1919e+00 -1.3436e-01 -2.1869e-01 +1.2880e-01 -1.3366e-01 -1.8832e-01 +6.3393e-01 +8.6257e-01 +2.3294e-01
429 0 +3.594099108e+01 +9.128099108e+01 +9.128099108e+01 +1.7654e-01 +4.4877e-01 -4.1904e-01 +3.2242e-01 -3.6245e-01 -5.7984e-01 -4.6304e-01 +6.2100e-01 +5.0181e-01 +1.4967e-01
459 0 +3.367368498e+01 +8.901368498e+01 +8.901368498e+01 -2.4625e-01 +4.0606e-01 -6.5280e-01 +1.3549e-01 -4.0510e-01 -4.3025e-01 -6.4926e-01 +2.6877e-01 +6.4429e-01 +8.6044e-02
883 0 +2.036138962e+01 +7.570138962e+01 +7.570138962e+01 -2.0495e-01 +7.8235e-01 -1.8584e-01 -2.3303e-01 -3.7617e-01 -4.1411e-01 +3.1532e-02 +5.9693e-01 +9.9373e-01 +1.3746e-01
1030 0 +1.942171220e+01 +7.476171220e+01 +7.476171220e+01 -6.6208e-02 +7.4612e-01 -2.1967e-01 -1.9149e-02 -4.6536e-01 -4.3809e-01 -1.7110e-01 +6.4910e-01 +8.1897e-01 +3.4051e-02
1247 0 +1.580249756e+01 +7.114249756e+01 +7.114249756e+01 -1.9442e-01 +8.2463e-01 -4.8936e-01 -2.4320e-01 -4.8769e-01 -3.0642e-01 -2.9800e-01 +5.5292e-01 +8.9946e-01 +1.4514e-01
1282 0 +1.405683729e+01 +6.939683729e+01 +6.939683729e+01 -1.1198e-01 +7.5066e-01 -1.8460e-01 -3.5251e-02 -2.8473e-01 -3.9391e-01 -3.2357e-01 +6.0373e-01 +8.7177e-01 +2.3578e-01
1348 0 +1.307034595e+01 +6.841034595e+01 +6.841034595e+01 -1.1790e-01 +8.1977e-01 -4.0725e-01 -8.8987e-02 -4.1129e-01 -4.4375e-01 -5.0203e-01 +5.2584e-01 +7.6175e-01 +8.6538e-02
1488 0 +1.265667736e+01 +6.799667736e+01 +6.799667736e+01 +4.7311e-03 +6.7363e-01 -3.2338e-01 -2.1670e-01 -3.0829e-01 -4.2305e-01 -2.3922e-01 +6.6269e-01 +8.4983e-01 +7.7640e-02
1725 0 +1.173120231e+01 +6.707120231e+01 +6.707120231e+01 -9.3050e-02 +5.5838e-01 -3.8623e-01 -6.6685e-02 -2.7882e-01 -3.3998e-01 -4.1832e-01 +5.8338e-01 +6.7360e-01 +1.7443e-01
1885 0 +1.078266864e+01 +6.612266864e+01 +6.612266864e+01 -3.3880e-02 +8.7706e-01 -3.4561e-01 -2.2261e-01 -3.4868e-01 -3.4238e-01 -2.4274e-01 +7.0138e-01 +9.6846e-01 +1.2753e-01
1970 0 +1.073960147e+01 +6.607960147e+01 +6.607960147e+01 -5.6632e-02 +9.3110e-01 -2.0785e-01 -2.2211e-01 -2.8866e-01 -3.2113e-01 -2.4102e-01 +6.7579e-01 +9.4018e-01 +2.1442e-01
2188 0 +1.047991363e+01 +6.581991363e+01 +6.581991363e+01 -6.6830e-02 +6.3055e-01 -4.8040e-01 -1.3578e-01 -3.9221e-01 -3.9408e-01 -4.3723e-01 +4.7251e-01 +5.6626e-01 +1.8594e-01
2199 0 +1.031794421e+01 +6.565794421e+01 +6.565794421e+01 -1.9594e-01 +6.9589e-01 -3.4590e-01 -1.3309e-01 -3.9803e-01 -3.3526e-01 -3.2315e-01 +5.7466e-01 +8.2621e-01 +2.4142e-01
2203 0 +9.684697509e+00 +6.502469751e+01 +6.502469751e+01 -1.0289e-01 +7.8334e-01 -4.0154e-01 -1.2514e-01 -4.0640e-01 -4.0828e-01 -4.1588e-01 +5.6163e-01 +7.6839e-01 +1.2852e-01
2206 0 +9.350679190e+00 +6.469067919e+01 +6.469067919e+01 -3.7906e-02 +6.3874e-01 -5.5519e-01 -7.0535e-02 -4.7078e-01 -3.5600e-01 -5.4568e-01 +4.1419e-01 +6.2414e-01 +2.5890e-01
2232 0 +9.316173070e+00 +6.465617307e+01 +6.465617307e+01 -8.9253e-02 +7.3254e-01 -3.9907e-01 -5.8014e-02 -4.0390e-01 -3.4170e-01 -4.3434e-01 +5.4229e-01 +7.6839e-01 +2.5011e-01
2251 0 +9.079416802e+00 +6.441941680e+01 +6.441941680e+01 -1.3559e-02 +6.1120e-01 -4.9014e-01 -7.3059e-04 -4.0514e-01 -4.1270e-01 -5.5120e-01 +4.1167e-01 +6.8319e-01 +2.7522e-01
2324 0 +8.860612888e+00 +6.420061289e+01 +6.420061289e+01 +3.3789e-03 +6.1486e-01 -5.7942e-01 -4.8739e-02 -4.5405e-01 -3.9621e-01 -4.9891e-01 +3.2723e-01 +6.0086e-01 +1.9271e-01
2387 0 +8.801658422e+00 +6.414165842e+01 +6.414165842e+01 -1.0488e-01 +6.9759e-01 -5.2903e-01 -5.2500e-02 -3.7262e-01 -4.2733e-01 -4.8076e-01 +4.3097e-01 +5.7449e-01 +2.3796e-01
2458 0 +8.639786214e+00 +6.397978621e+01 +6.397978621e+01 -7.0326e-02 +5.9818e-01 -5.2989e-01 -4.8581e-02 -3.2683e-01 -3.3899e-01 -4.7183e-01 +4.7476e-01 +6.7277e-01 +1.8238e-01
2464 0 +8.281238519e+00 +6.362123852e+01 +6.362123852e+01 -5.0911e-02 +6.5771e-01 -4.7342e-01 -3.6904e-02 -3.5737e-01 -3.6652e-01 -5.0243e-01 +4.2607e-01 +6.3079e-01 +2.5522e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.033000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.444699479e+03 +2.354369479e+03 +2.354369479e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.314897473e+03 +1.224567473e+03 +1.224567473e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.250276144e+03 +1.159946144e+03 +1.159946144e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
