% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.494000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
108 0 +5.539366562e+05 +5.538817162e+05 +5.538817162e+05 +8.9371e-01 -1.1499e+00 -9.2077e-01 -1.0414e+00 +2.9167e+00 +3.0349e+00 -3.4330e+00 -1.5100e+00 +8.1015e-01 +4.4800e+00
149 0 +1.757860843e+05 +1.757311443e+05 +1.757311443e+05 +3.2312e+00 +3.4202e-01 -2.7222e+00 +3.7035e+00 +4.4382e+00 +2.4603e+00 -2.5317e+00 +2.0683e+00 +2.3946e+00 +3.0382e+00
203 0 +4.711313304e+04 +4.705819304e+04 +4.705819304e+04 +1.0038e+00 -6.1336e-01 +1.4620e+00 +1.9898e+00 +3.1932e+00 +2.6173e+00 -1.2094e+00 +1.9613e+00 +2.6290e+00 +1.4889e+00
577 0 +4.329336951e+04 +4.323842951e+04 +4.323842951e+04 -2.7565e-01 +1.1886e+00 -1.8301e+00 +3.2615e+00 +3.5216e+00 +1.7703e+00 -3.3915e+00 +2.8222e+00 +8.2871e-01 +3.6465e+00
726 0 +4.026089258e+04 +4.020595258e+04 +4.020595258e+04 +1.8628e+00 -2.0681e+00 +2.3901e-01 +1.9203e+00 +3.1815e+00 +2.6306e+00 -2.3599e+00 -1.1194e-01 +3.7268e+00 +2.7092e+00
825 0 +2.499307013e+04 +2.493813013e+04 +2.493813013e+04 +2.4920e-01 -7.2187e-01 -2.4283e+00 +4.7274e+00 +3.2650e+00 +2.5486e+00 -2.5743e+00 +2.8527e+00 +1.8373e+00 +3.5065e+00
1050 0 +1.234919526e+04 +1.229425526e+04 +1.229425526e+04 +1.3027e+00 -3.1729e+00 +2.6499e+00 -3.2236e-01 +2.0637e+00 +3.9528e+00 -2.6324e+00 -3.6162e+00 +1.5961e+00 +9.2737e-01
1220 0 +1.002845376e+04 +9.973513764e+03 +9.973513764e+03 +1.6524e+00 -2.7974e+00 +1.5479e-01 +3.6874e+00 +3.3436e+00 +3.0376e+00 -9.2714e-01 -1.3388e+00 -6.6505e-01 +2.6369e+00
1311 0 +1.001330107e+04 +9.958361072e+03 +9.958361072e+03 +5.6791e-01 -1.3766e+00 -1.7455e+00 +1.4890e+00 +2.5668e+00 +3.9221e+00 -3.8375e+00 +1.1249e+00 +1.8322e+00 +3.6748e+00
1377 0 +6.582842837e+03 +6.527902837e+03 +6.527902837e+03 +2.1894e+00 -3.3910e+00 +1.8989e+00 +1.1784e+00 +2.1514e+00 +3.8030e+00 -1.5866e+00 -2.3210e+00 -3.0227e-01 +3.6551e+00
1511 0 +3.882712294e+03 +3.827772294e+03 +3.827772294e+03 +1.1045e+00 -4.1241e+00 +1.6214e+00 +3.2236e+00 +2.3633e+00 +4.5679e+00 +2.7458e-02 -1.9674e+00 -1.9618e+00 +1.2206e+00
1587 0 +3.236709418e+03 +3.181769418e+03 +3.181769418e+03 -2.4764e-01 -1.0456e+00 -1.4792e+00 +2.4641e+00 +2.8874e+00 +2.8772e+00 -2.9508e+00 +3.8754e-01 -1.6333e+00 +4.2463e+00
2025 0 +3.167859201e+03 +3.112919201e+03 +3.112919201e+03 -1.3355e+00 -4.7578e-01 -1.9439e+00 +1.2322e+00 +3.0896e+00 +3.1322e+00 -3.6712e+00 +5.8516e-01 -2.0040e+00 +4.7968e+00
2031 0 +1.945899881e+03 +1.890959881e+03 +1.890959881e+03 -2.2781e+00 -8.6220e-01 -1.7071e+00 +3.3183e+00 +2.9787e+00 +3.6998e+00 -1.7993e+00 +1.6431e+00 -4.1493e+00 +2.6679e+00
2060 0 +1.039452222e+03 +9.845122225e+02 +9.845122225e+02 -2.0850e+00 +8.4589e-01 -2.1441e+00 +2.9688e+00 +4.0426e+00 +1.8918e+00 -2.4932e+00 +2.2914e+00 -2.4160e+00 +3.6525e+00
2259 0 +7.880873974e+02 +7.331473974e+02 +7.331473974e+02 -2.2151e+00 -1.3635e-01 -2.7183e+00 +2.9389e+00 +3.0221e+00 +3.1089e+00 -3.1699e+00 +2.2702e+00 -2.7231e+00 +3.8679e+00
2297 0 +5.031139833e+02 +4.481739833e+02 +4.481739833e+02 -1.2641e+00 -4.5055e-01 -2.2179e+00 +3.7724e+00 +3.6139e+00 +2.6726e+00 -1.8641e+00 +1.9894e+00 -3.1700e+00 +4.1662e+00
2421 0 +1.719875979e+02 +1.170475979e+02 +1.170475979e+02 -1.7238e+00 -1.2733e+00 -1.3885e+00 +3.7194e+00 +2.9885e+00 +3.4024e+00 -1.6711e+00 +1.0654e+00 -3.3937e+00 +2.5438e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.495160974e+06 +3.495220104e+06 +3.495220104e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
16 0 +2.958823033e+06 +2.958882163e+06 +2.958882163e+06 +3.5049e-01 +4.4645e-01 -5.8002e-01 +3.3225e-01 +3.9307e-01 -6.1435e-01 +1.9658e+00 +5.7383e-01 -1.0913e+00 +7.5655e-01
21 0 +4.778148433e+05 +4.778739733e+05 +4.778739733e+05 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
87 0 +4.282087779e+05 +4.282679079e+05 +4.282679079e+05 -4.7285e-01 +9.2057e-01 +1.4137e+00 +3.8785e-01 -2.2480e+00 -2.7862e+00 +1.2407e-03 +2.4917e+00 -9.2912e-01 +3.1425e+00
121 0 +3.809172042e+05 +3.809763342e+05 +3.809763342e+05 -4.1544e+00 +1.9735e+00 -8.0358e-01 -9.3482e-01 +1.5677e-01 +1.1961e-01 +1.6078e+00 +3.2326e+00 -1.4023e+00 +3.2800e+00
257 0 +3.031713845e+05 +3.032305145e+05 +3.032305145e+05 -9.8413e-01 -1.8364e-01 +1.7816e+00 +3.0342e+00 -3.7175e-01 -1.8771e+00 +1.7605e+00 +2.5448e-01 -3.4641e+00 +3.3459e+00
318 0 +6.031937895e+04 +6.037850895e+04 +6.037850895e+04 -8.0791e-01 +1.4794e+00 +2.0423e+00 -4.8512e-02 -3.6721e+00 +7.0663e-03 -8.7256e-01 +1.6226e+00 -3.3726e+00 +4.0671e+00
741 0 +4.070762136e+04 +4.076675136e+04 +4.076675136e+04 -6.1958e-01 +1.4945e+00 -1.1476e+00 +1.6591e-01 -3.5139e+00 -1.8753e+00 -3.5565e-01 +1.3164e+00 -4.9791e+00 +1.1327e+00
776 0 +1.372948595e+04 +1.378861595e+04 +1.378861595e+04 -1.8783e+00 +3.1257e-01 -1.0078e+00 +1.6734e+00 -2.3566e+00 -2.7371e+00 +2.8731e-01 +7.0934e-01 -2.0995e+00 +3.3198e+00
1060 0 +1.194428755e+04 +1.200341755e+04 +1.200341755e+04 -1.7309e+00 +2.1938e-01 -3.8616e+00 +3.4600e-01 -3.5749e-01 -6.3119e-01 -2.7262e+00 +3.9760e+00 -2.9109e+00 +2.7326e+00
1243 0 +1.068312557e+04 +1.074225557e+04 +1.074225557e+04 -8.8244e-01 +7.6650e-01 -9.7531e-01 +5.8895e-02 -1.2788e+00 +1.3348e-01 -2.7149e+00 +3.9736e+00 -4.3649e+00 +2.9994e+00
1291 0 +9.844036827e+03 +9.903166827e+03 +9.903166827e+03 -4.7828e+00 +1.9402e+00 -3.4194e+00 +6.5822e-01 -2.9659e+00 -1.5482e+00 -1.5456e+00 +2.9053e+00 -2.0293e+00 +2.1287e+00
1328 0 +6.927184116e+03 +6.986314116e+03 +6.986314116e+03 -2.2465e+00 +2.3933e+00 -1.6301e+00 -1.0672e+00 -2.0568e+00 +3.1609e-01 -1.0626e+00 +2.7484e+00 -3.9635e+00 +2.6090e+00
1403 0 +5.578490008e+03 +5.637620008e+03 +5.637620008e+03 -3.1810e+00 +3.0047e+00 -1.6839e+00 -2.0334e-01 -3.6818e+00 +4.0702e-01 -3.3300e-01 +1.3425e+00 -3.2101e+00 +2.5577e+00
1452 0 +5.278071316e+03 +5.337201316e+03 +5.337201316e+03 -3.4367e+00 +8.5188e-01 -2.8213e+00 +1.5528e+00 -2.0229e+00 -1.1557e+00 -1.6851e+00 +3.6527e+00 -3.3286e+00 +1.8938e+00
1650 0 +4.858135499e+03 +4.917265499e+03 +4.917265499e+03 -1.8848e+00 +3.8774e-01 -3.5696e+00 +3.4901e-01 +1.7722e-01 -2.4882e-01 -2.1169e+00 +3.4779e+00 -3.1114e+00 +3.0356e+00
1706 0 +2.408405584e+03 +2.467535584e+03 +2.467535584e+03 -1.6279e+00 +1.0013e+00 -1.8674e+00 +4.2356e-01 -1.9378e+00 +2.0301e-01 -2.7490e+00 +3.7817e+00 -2.5005e+00 +2.9726e+00
1756 0 +2.031028248e+03 +2.090158248e+03 +2.090158248e+03 -2.5523e+00 +2.1706e+00 -2.0157e+00 -1.4592e-01 -2.6076e+00 +1.0306e-01 -7.4483e-01 +2.4355e+00 -4.1798e+00 +2.1126e+00
1757 0 +1.421987610e+03 +1.481117610e+03 +1.481117610e+03 -2.9739e+00 +1.9683e+00 -2.1513e+00 +1.7334e-01 -3.0927e+00 +1.0065e+00 -3.0159e+00 +3.9142e+00 -1.1437e+00 +3.2851e+00
1795 0 +9.479316404e+02 +1.007061640e+03 +1.007061640e+03 -1.8876e+00 +1.3966e+00 -2.0961e+00 +3.2526e-01 -1.5902e+00 +1.2386e+00 -2.0401e+00 +2.8987e+00 -1.8498e+00 +3.7823e+00
2044 0 +6.077429457e+02 +6.668729457e+02 +6.668729457e+02 -2.7457e+00 +2.3958e+00 -2.2042e+00 -9.6699e-02 -3.0265e+00 +8.0104e-01 -1.3935e+00 +2.7820e+00 -3.5068e+00 +2.2415e+00
2224 0 +5.615976075e+02 +6.207276075e+02 +6.207276075e+02 -2.6384e+00 +1.9966e+00 -2.2245e+00 +6.7656e-01 -4.0910e+00 -5.4902e-01 -1.3056e+00 +2.9060e+00 -4.6046e+00 +9.1581e-01
2310 0 +3.492199820e+02 +4.083499820e+02 +4.083499820e+02 -3.1859e+00 +2.3190e+00 -2.5298e+00 +2.4728e-01 -3.2442e+00 +1.4485e-02 -1.0426e+00 +2.6426e+00 -3.7086e+00 +1.7442e+00
2418 0 +3.007671847e+02 +3.598971847e+02 +3.598971847e+02 -2.4236e+00 +1.8027e+00 -2.1659e+00 +1.3032e-01 -2.7234e+00 +3.9917e-01 -2.2462e+00 +3.6901e+00 -3.4063e+00 +2.1497e+00
2463 0 +2.775364389e+02 +3.366664389e+02 +3.366664389e+02 -1.5647e+00 +8.7856e-01 -1.9213e+00 +4.8131e-01 -1.7913e+00 +6.6572e-01 -3.1471e+00 +4.0638e+00 -2.2330e+00 +3.3025e+00
2482 0 +2.663170743e+02 +3.254470743e+02 +3.254470743e+02 -2.6062e+00 +2.2987e+00 -1.9508e+00 +2.0000e-01 -3.8543e+00 +5.2029e-01 -1.8010e+00 +3.1968e+00 -3.7129e+00 +1.7295e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.915300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.446087697e+06 +9.445596167e+06 +9.445596167e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.127909550e+05 +5.122994250e+05 +5.122994250e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
66 0 +3.413389196e+05 +3.408473896e+05 +3.408473896e+05 -3.5622e-02 -2.2893e+00 -5.0166e-01 -6.7508e-01 +6.5015e-01 -2.4072e+00 -4.2057e-01 -7.3240e-01 +9.4625e-01 -9.7407e-01
113 0 +2.106096324e+05 +2.101181024e+05 +2.101181024e+05 +1.8801e+00 -1.7827e-01 -8.3757e-01 +4.0014e-01 +5.6944e-01 -2.1852e+00 -2.3822e+00 +2.5439e-01 -1.4627e+00 +1.1260e+00
170 0 +2.007829415e+05 +2.002914115e+05 +2.002914115e+05 +9.9670e-01 -2.4192e+00 +1.0898e+00 -5.5029e-01 +1.0412e+00 -1.8162e+00 -6.4753e-02 -2.0838e+00 -3.6022e+00 +1.8479e-01
221 0 +1.921687462e+05 +1.916772162e+05 +1.916772162e+05 +9.6741e-01 -2.6270e+00 -5.5965e-01 -1.7872e+00 +7.6249e-01 -1.4259e+00 -1.2182e+00 -1.1025e+00 -8.3122e-01 -9.8493e-01
274 0 +1.643165220e+05 +1.638249920e+05 +1.638249920e+05 +1.7186e+00 -1.5591e+00 -6.6809e-02 -1.5380e+00 +2.7902e+00 -2.7282e+00 -2.4621e-01 -8.8832e-01 -1.8349e+00 +9.8850e-01
292 0 +1.221522908e+05 +1.216607608e+05 +1.216607608e+05 +2.0620e+00 -1.0436e+00 -4.3673e-01 -1.0143e+00 +1.2670e+00 -2.4362e+00 +7.5103e-01 -7.5241e-01 -4.1275e+00 -9.8114e-01
322 0 +1.084976259e+05 +1.080060959e+05 +1.080060959e+05 +6.7706e-01 -2.3491e+00 +1.9087e+00 +6.2878e-01 -1.4836e+00 -3.8642e+00 -5.6886e-01 -6.5060e-02 -1.9345e+00 +1.3713e+00
380 0 +7.476217834e+04 +7.427064834e+04 +7.427064834e+04 +1.7039e+00 -3.8048e+00 +6.2712e-01 +4.9732e-02 +3.3536e+00 -2.3510e+00 -1.2001e+00 -1.7715e+00 -1.1358e+00 +2.4576e+00
545 0 +6.572206676e+04 +6.523053676e+04 +6.523053676e+04 +5.2526e-01 -1.3751e+00 -8.9574e-01 +1.5415e+00 +1.5119e+00 -3.9710e+00 -5.9337e-01 -9.2460e-02 -2.1318e+00 -5.7942e-02
633 0 +3.231660792e+04 +3.182507792e+04 +3.182507792e+04 +1.0733e+00 -3.4691e+00 +1.3691e+00 +1.1346e+00 +8.9461e-01 -4.4456e+00 +1.7849e+00 -1.2166e+00 -3.8416e-01 -3.0707e+00
684 0 +2.103267378e+04 +2.054114378e+04 +2.054114378e+04 +1.2795e+00 -3.1026e+00 +3.9400e-01 +1.3430e-01 +6.2882e-01 -3.4120e+00 -2.6624e+00 +9.4402e-01 +1.4592e+00 +3.0106e+00
974 0 +1.794591958e+04 +1.745438958e+04 +1.745438958e+04 +4.3930e+00 -1.4589e+00 -4.6852e-01 +1.5511e+00 -8.6156e-01 -2.4957e+00 -2.0207e+00 +1.6615e+00 -1.3550e+00 +2.3149e-01
1103 0 +1.643588855e+04 +1.594435855e+04 +1.594435855e+04 +1.5946e+00 -2.0597e+00 -7.4306e-01 +1.7775e-01 -1.2671e+00 -2.7125e+00 -2.2302e+00 +1.9126e+00 +1.0648e+00 -7.3467e-02
1172 0 +8.155422695e+03 +7.663892695e+03 +7.663892695e+03 +1.9897e+00 -1.9537e+00 -1.5422e+00 +1.7011e-01 +9.4810e-01 -2.5214e+00 -2.2085e+00 +1.1299e+00 -1.3789e-02 +7.6069e-01
1265 0 +7.126343431e+03 +6.634813431e+03 +6.634813431e+03 -3.4354e+00 -3.4235e+00 -1.9689e+00 -1.1861e+00 -2.7511e+00 -3.6745e+00 -1.8607e-02 +8.5845e-01 +5.0039e-01 -4.6479e+00
1411 0 +6.096353255e+03 +5.604823255e+03 +5.604823255e+03 -2.2471e+00 -1.9110e+00 -1.6877e+00 -1.6169e+00 -2.6275e+00 -3.5191e+00 -5.5729e-01 +1.8186e+00 +7.4133e-01 -2.5257e+00
1459 0 +5.557601300e+03 +5.066071300e+03 +5.066071300e+03 +5.7459e-01 -2.8179e+00 -1.7637e+00 -1.3564e-01 -1.2628e-01 -2.2272e+00 -2.7551e+00 +8.7402e-01 +9.2468e-01 -5.1582e-02
1542 0 +4.840272172e+03 +4.348742172e+03 +4.348742172e+03 -1.0503e+00 -1.3590e+00 -3.1836e+00 -1.2084e+00 +2.0536e+00 -3.2124e+00 -1.7243e+00 +1.2563e+00 -8.2904e-01 +9.4361e-01
1585 0 +4.084786998e+03 +3.593256998e+03 +3.593256998e+03 +2.1040e+00 -1.0413e+00 -3.1485e+00 -2.3580e-01 +3.1466e+00 -2.0106e+00 -4.0684e+00 +1.4719e+00 -5.6145e-01 +3.7959e+00
1619 0 +4.063863492e+03 +3.572333492e+03 +3.572333492e+03 -4.0111e+00 -3.6885e+00 -2.1516e+00 -1.3652e+00 -2.3501e+00 -3.6836e+00 +2.4697e-01 +7.2641e-01 -1.3263e-01 -4.4920e+00
1917 0 +3.393995361e+03 +2.902465361e+03 +2.902465361e+03 -1.1168e+00 -2.0057e+00 -2.9907e+00 -5.6754e-01 +1.8349e+00 -2.8972e+00 -1.5477e+00 +6.0757e-01 -1.6786e+00 -2.5404e-02
1964 0 +3.343893352e+03 +2.852363352e+03 +2.852363352e+03 -1.6805e+00 -2.5222e+00 -2.0197e+00 -1.2931e+00 +7.5927e-01 -3.4114e+00 -1.3976e+00 +1.0314e+00 +1.1344e-01 +3.0648e-01
1995 0 +2.234076511e+02 -2.681223489e+02 -2.681223489e+02 -5.3062e-01 -1.3204e+00 -3.1560e+00 -1.6380e-01 +1.1241e+00 -2.9527e+00 -1.2547e+00 +9.8209e-01 -3.2740e+00 -2.7021e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.702000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.984198779e+06 +7.984028579e+06 +7.984028579e+06 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
18 0 +5.809193070e+06 +5.809022870e+06 +5.809022870e+06 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
55 0 +2.885392811e+06 +2.885222611e+06 +2.885222611e+06 +2.2019e+00 -3.2365e-02 -1.1629e+00 +2.8001e+00 +6.4836e-01 +1.2940e-01 +8.4741e-01 +1.9668e+00 -1.8053e+00 +8.5402e-01
73 0 +5.246782696e+05 +5.245080696e+05 +5.245080696e+05 +8.4577e-01 +2.2115e-03 +4.0920e-01 +1.9227e+00 +2.5347e+00 +7.2566e-01 +9.9611e-01 +8.8088e-02 +2.1848e-01 +2.6866e+00
79 0 +4.598123860e+05 +4.596421860e+05 +4.596421860e+05 -2.6703e-01 +5.6339e-01 +4.5207e-01 +1.0050e+00 +1.8900e+00 -3.7083e-01 +1.5205e+00 +2.3493e+00 -1.3853e-01 +3.4921e+00
123 0 +4.021817291e+05 +4.020115291e+05 +4.020115291e+05 -5.7415e-01 +7.3065e-01 -9.5469e-03 +1.8663e+00 +3.4726e+00 +1.5797e+00 -2.8876e+00 +3.0404e+00 -1.7891e+00 +7.6493e-01
152 0 +3.073656352e+05 +3.071954352e+05 +3.071954352e+05 -1.2265e+00 -2.1505e+00 +1.3446e+00 +2.5165e+00 +3.1393e+00 +1.8584e+00 -2.5628e+00 +2.8780e+00 -1.5095e+00 +3.0376e+00
181 0 +1.094039398e+05 +1.092337398e+05 +1.092337398e+05 -1.0120e+00 -8.2120e-01 -1.0164e+00 +3.2678e+00 +1.1715e+00 +9.6565e-01 +4.3683e+00 +3.1505e+00 -1.5989e+00 +2.9091e+00
523 0 +7.591323670e+04 +7.574303670e+04 +7.574303670e+04 -8.6035e-01 +2.1572e+00 -3.3163e+00 +4.8704e+00 +3.0992e+00 +7.9794e-01 +1.6162e+00 +1.8147e+00 +1.4886e+00 +1.0526e+00
530 0 +6.956964024e+04 +6.939944024e+04 +6.939944024e+04 -2.8259e+00 +1.9388e-01 +2.5460e+00 +3.4249e+00 +9.1353e-01 -5.6586e-01 +5.4544e-01 +3.6524e+00 +4.9213e-01 +3.9150e+00
544 0 +3.201371493e+04 +3.184351493e+04 +3.184351493e+04 -1.6573e+00 +1.4971e-01 +7.6420e-01 +2.0319e+00 +3.5755e+00 -2.4061e-01 +4.5869e+00 +8.9495e-01 +5.4257e-01 +2.6169e+00
783 0 +2.980251361e+04 +2.963231361e+04 +2.963231361e+04 -1.5380e+00 -2.3442e+00 +2.1756e+00 +2.8173e+00 +2.1453e+00 -8.8636e-02 +3.3637e+00 +2.1093e-01 +1.4581e+00 +4.6903e+00
802 0 +2.956869872e+04 +2.939849872e+04 +2.939849872e+04 -2.9592e-01 -5.3693e-01 +3.1762e-01 +4.4634e+00 +7.2494e-01 +7.2094e-01 +1.1748e+00 +1.8539e+00 +1.3783e+00 +3.4753e+00
905 0 +2.955693270e+04 +2.938673270e+04 +2.938673270e+04 -1.7902e+00 +3.3165e-01 +1.2682e+00 +3.6670e+00 +2.1800e+00 +5.3512e-01 +2.9923e+00 +1.7881e+00 +6.8656e-01 +2.1726e+00
906 0 +2.657839114e+04 +2.640819114e+04 +2.640819114e+04 -3.1646e-01 -2.6350e+00 +2.8083e+00 +4.5395e+00 +5.9322e-01 +1.5033e-01 +2.4590e+00 +7.3618e-01 +4.4307e-01 +4.0740e+00
991 0 +2.205218437e+04 +2.188198437e+04 +2.188198437e+04 +3.9238e-01 -4.2944e+00 +2.1869e+00 +3.6499e+00 -1.5726e-01 +8.8032e-01 +2.7726e+00 +1.4330e+00 -3.9658e-01 +4.6416e+00
1091 0 +1.383077132e+04 +1.366057132e+04 +1.366057132e+04 +1.0515e+00 -7.5542e-01 +5.1986e-02 +4.3131e+00 +1.4526e+00 +1.8732e+00 +1.7862e+00 +1.1950e+00 +2.5424e-01 +1.9050e+00
1340 0 +1.304183686e+04 +1.287163686e+04 +1.287163686e+04 -9.1764e-02 -2.8367e+00 +1.3536e+00 +3.2185e+00 +1.4198e+00 +3.5451e-01 +2.5381e+00 +9.1609e-01 -1.5550e-01 +4.2711e+00
1537 0 +1.228909422e+04 +1.211889422e+04 +1.211889422e+04 +7.1459e-01 -1.9651e+00 -1.8075e+00 +3.0377e+00 +1.9875e+00 +8.5360e-01 +3.4863e+00 +1.2366e+00 -6.0447e-01 +3.3728e+00
1678 0 +1.185071163e+04 +1.168051163e+04 +1.168051163e+04 +1.2265e+00 -3.0638e-01 -4.8076e+00 +3.4586e+00 +3.1791e+00 +2.0628e+00 +4.0845e-01 +2.2746e+00 -1.1752e+00 +1.8736e+00
1683 0 +6.750552331e+03 +6.580352331e+03 +6.580352331e+03 +1.0643e+00 -5.3501e-01 -3.6491e+00 +3.1651e+00 +2.7494e+00 +1.7359e+00 +2.5513e+00 +1.7507e+00 -4.4942e-01 +2.0737e+00
1776 0 +6.421690738e+03 +6.251490738e+03 +6.251490738e+03 +7.8545e-01 -3.0945e+00 -1.2409e+00 +2.4508e+00 +1.8086e+00 +7.3069e-01 +4.3298e+00 +1.2194e+00 -1.1081e+00 +3.9196e+00
1924 0 +5.224828066e+03 +5.054628066e+03 +5.054628066e+03 +4.2620e-01 -1.3754e+00 -4.6411e+00 +1.9902e+00 +2.7620e+00 +8.5131e-01 +4.6193e+00 +1.8529e+00 -2.7032e-01 +3.7390e+00
1941 0 +4.123126323e+03 +3.952926323e+03 +3.952926323e+03 -4.3212e-02 -1.9122e+00 -3.7203e+00 +2.4813e+00 +2.7194e+00 +5.2953e-01 +2.4746e+00 +2.1916e+00 -1.5387e+00 +4.0719e+00
1996 0 +3.931421329e+03 +3.761221329e+03 +3.761221329e+03 +3.4493e-01 -2.1788e+00 +4.8538e-01 +3.8719e+00 +2.3652e+00 +7.0555e-01 +2.1749e+00 +1.8572e+00 -3.5847e+00 +1.4246e+00
2081 0 +3.762964420e+03 +3.592764420e+03 +3.592764420e+03 -2.4692e-01 -6.2579e-01 -1.4077e+00 +4.0567e+00 +2.5935e+00 +7.1906e-01 +1.2867e+00 +2.3392e+00 -2.1166e+00 +1.7873e+00
2133 0 +3.394404862e+03 +3.224204862e+03 +3.224204862e+03 -1.5063e+00 -8.2358e-01 -3.4386e+00 +2.5857e+00 +3.3791e+00 -5.0448e-01 +3.3938e+00 +2.3496e+00 -1.3516e+00 +3.6305e+00
2153 0 +2.956123240e+03 +2.785923240e+03 +2.785923240e+03 -1.5856e+00 -2.4573e+00 -1.0427e+00 +2.0217e+00 +2.9951e+00 -8.7051e-01 +2.3435e+00 +2.4086e+00 -2.7539e+00 +4.2932e+00
2185 0 +1.732622118e+03 +1.562422118e+03 +1.562422118e+03 -2.6433e+00 +3.3688e-02 -4.0586e+00 +2.5694e+00 +4.0774e+00 -1.3061e+00 +2.2428e+00 +3.5043e+00 -3.1567e+00 +3.2276e+00
2330 0 +1.586860089e+03 +1.416660089e+03 +1.416660089e+03 -1.0226e+00 -1.1795e+00 -4.6197e+00 +2.8736e+00 +2.9912e+00 -1.2224e-01 +1.0970e+00 +3.0191e+00 -1.9911e+00 +4.2005e+00
