% f evaluations | g evaluations | best noise-free fitness - Fopt (2.997000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
545 0 +2.295043476e+02 +2.594743476e+02 +2.594743476e+02 +8.1037e-01 -2.5284e+00 -3.0058e+00 -1.7145e+00 +2.6762e+00 +3.3904e+00 -3.7404e+00 -2.7321e+00 +9.7303e-01 -2.8032e+00
557 0 +1.842668665e+02 +2.142368665e+02 +2.142368665e+02 +9.1465e-02 -1.3091e+00 -4.7587e+00 -2.3105e+00 +2.3323e+00 +4.3736e+00 -3.4267e+00 -2.9381e+00 +1.3002e+00 -2.2621e+00
651 0 +1.626731547e+02 +1.926431547e+02 +1.926431547e+02 +6.8758e-01 -1.6419e+00 -3.5770e+00 -1.6770e+00 +3.6422e+00 +2.7348e+00 -3.8969e+00 -2.6583e+00 +1.1992e+00 -1.8602e+00
753 0 +1.434003153e+02 +1.733703153e+02 +1.733703153e+02 +5.6618e-02 -2.0737e+00 -4.1664e+00 -1.8764e+00 +2.7961e+00 +3.4578e+00 -3.9640e+00 -2.6087e+00 +1.1577e+00 -2.9703e+00
755 0 +1.382876136e+02 +1.682576136e+02 +1.682576136e+02 +8.7786e-01 -1.9349e+00 -3.9820e+00 -1.6702e+00 +3.1470e+00 +3.5574e+00 -4.5766e+00 -2.7377e+00 +8.1781e-01 -2.2582e+00
781 0 +1.374896573e+02 +1.674596573e+02 +1.674596573e+02 +5.1358e-01 -1.4293e+00 -3.8825e+00 -1.8247e+00 +3.0568e+00 +3.3652e+00 -3.4204e+00 -2.9141e+00 +6.5513e-01 -1.8468e+00
805 0 +1.227670308e+02 +1.527370308e+02 +1.527370308e+02 +1.3565e+00 -1.3274e+00 -3.5674e+00 -1.9397e+00 +3.1640e+00 +3.1209e+00 -3.9477e+00 -2.8506e+00 +7.9975e-01 -9.9761e-01
809 0 +9.877366466e+01 +1.287436647e+02 +1.287436647e+02 +4.9765e-01 -1.8567e+00 -3.7296e+00 -1.6770e+00 +3.0437e+00 +3.3695e+00 -3.5155e+00 -2.8197e+00 +9.8051e-01 -1.8642e+00
905 0 +9.182013056e+01 +1.217901306e+02 +1.217901306e+02 +9.2857e-01 -1.6243e+00 -3.5257e+00 -1.5882e+00 +3.1926e+00 +2.7516e+00 -4.1558e+00 -2.9221e+00 +6.6439e-01 -1.5999e+00
913 0 +8.818312778e+01 +1.181531278e+02 +1.181531278e+02 +1.1787e+00 -1.7880e+00 -3.4473e+00 -1.2279e+00 +3.9634e+00 +3.0980e+00 -3.9925e+00 -2.7519e+00 +5.8991e-01 -1.8592e+00
918 0 +7.931754393e+01 +1.092875439e+02 +1.092875439e+02 +8.6611e-01 -1.8008e+00 -3.3353e+00 -1.8212e+00 +3.4543e+00 +3.1137e+00 -3.9265e+00 -3.1409e+00 +8.9230e-01 -1.6058e+00
922 0 +7.686794947e+01 +1.068379495e+02 +1.068379495e+02 +7.8992e-01 -1.6845e+00 -3.7732e+00 -2.2408e+00 +3.0772e+00 +3.7636e+00 -3.8489e+00 -2.7290e+00 +7.6275e-01 -2.0751e+00
954 0 +7.466975903e+01 +1.046397590e+02 +1.046397590e+02 +8.7257e-01 -1.8236e+00 -3.5064e+00 -1.7271e+00 +3.1778e+00 +3.1863e+00 -3.6696e+00 -2.7128e+00 +5.9886e-01 -2.1088e+00
1003 0 +4.936606683e+01 +7.933606683e+01 +7.933606683e+01 +1.1381e+00 -1.5118e+00 -3.5144e+00 -1.9512e+00 +3.4045e+00 +3.0664e+00 -4.0777e+00 -2.9070e+00 +6.4107e-01 -1.4378e+00
1103 0 +4.522386865e+01 +7.519386865e+01 +7.519386865e+01 +8.3551e-01 -1.6796e+00 -3.4912e+00 -1.7864e+00 +3.2244e+00 +3.2929e+00 -3.9969e+00 -2.9520e+00 +6.4869e-01 -1.5884e+00
1123 0 +4.034016416e+01 +7.031016416e+01 +7.031016416e+01 +9.6729e-01 -1.7397e+00 -3.7367e+00 -1.9081e+00 +3.2263e+00 +3.4162e+00 -4.0815e+00 -2.8096e+00 +7.5605e-01 -1.7540e+00
1159 0 +3.866950629e+01 +6.863950629e+01 +6.863950629e+01 +1.0908e+00 -1.6399e+00 -3.6168e+00 -1.7875e+00 +3.3034e+00 +3.2131e+00 -3.8460e+00 -2.8417e+00 +6.5148e-01 -1.5889e+00
1203 0 +3.385886997e+01 +6.382886997e+01 +6.382886997e+01 +8.9063e-01 -1.8106e+00 -3.6788e+00 -1.8476e+00 +3.2627e+00 +3.3067e+00 -3.9464e+00 -2.8358e+00 +7.9864e-01 -1.8036e+00
1255 0 +2.695207395e+01 +5.692207395e+01 +5.692207395e+01 +9.2753e-01 -1.7238e+00 -3.5211e+00 -1.7294e+00 +3.4134e+00 +3.2164e+00 -3.9841e+00 -2.9243e+00 +7.3909e-01 -1.7018e+00
1257 0 +1.873273051e+01 +4.870273051e+01 +4.870273051e+01 +9.1145e-01 -1.7512e+00 -3.6098e+00 -1.8213e+00 +3.2692e+00 +3.2466e+00 -3.9709e+00 -2.8590e+00 +7.5778e-01 -1.7230e+00
1362 0 +1.767673924e+01 +4.764673924e+01 +4.764673924e+01 +9.3931e-01 -1.7024e+00 -3.6398e+00 -1.9269e+00 +3.1676e+00 +3.2581e+00 -3.9776e+00 -2.9159e+00 +8.3562e-01 -1.7035e+00
1363 0 +1.414347579e+01 +4.411347579e+01 +4.411347579e+01 +9.2465e-01 -1.6991e+00 -3.5980e+00 -1.9194e+00 +3.2103e+00 +3.2897e+00 -3.9169e+00 -2.9410e+00 +7.6662e-01 -1.7064e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.045664963e+03 +1.993954963e+03 +1.993954963e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.649753470e+03 +1.598043470e+03 +1.598043470e+03 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
40 0 +1.610527463e+03 +1.558817463e+03 +1.558817463e+03 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
51 0 +1.150935892e+03 +1.099225892e+03 +1.099225892e+03 +2.5972e-01 +1.0059e-01 -2.8933e+00 -1.1467e+00 +2.0556e-01 +5.0197e-01 -1.1834e+00 +2.2775e-03 +3.3290e-01 +1.7357e+00
65 0 +1.041279815e+03 +9.895698155e+02 +9.895698155e+02 +2.5838e+00 +3.9008e-01 -3.1338e+00 +7.0116e-01 +1.0646e+00 +3.4405e-01 -1.5762e+00 -3.9505e-01 +4.2148e-01 +1.4590e+00
101 0 +7.737851634e+02 +7.220751634e+02 +7.220751634e+02 +2.9349e+00 +3.9302e+00 -4.0106e+00 -2.0763e+00 -6.0455e-01 +1.0704e+00 -4.1179e+00 +2.6306e+00 -3.3470e+00 +3.1972e+00
177 0 +6.323238379e+02 +5.806138379e+02 +5.806138379e+02 +2.1249e+00 +2.9424e+00 -2.7518e+00 -4.0234e+00 -3.2892e-01 +7.1874e-01 -1.1983e+00 +3.7492e+00 -3.7307e+00 -9.0334e-02
301 0 +5.047315207e+02 +4.530215207e+02 +4.530215207e+02 +2.6301e+00 +8.7123e-01 -4.8759e+00 -3.9272e+00 +8.0636e-01 +7.7637e-01 -2.6071e+00 +5.4752e-01 -7.3262e-01 -2.1552e-01
401 0 +4.728030579e+02 +4.210930579e+02 +4.210930579e+02 +4.4558e+00 +1.9551e+00 -4.0180e+00 -4.5965e+00 +1.0986e+00 +1.7757e+00 -2.6465e+00 +1.7826e+00 -3.0097e+00 +5.3698e-01
403 0 +4.063909980e+02 +3.546809980e+02 +3.546809980e+02 +3.6166e+00 +3.6269e+00 -4.8136e+00 -1.6078e+00 +6.7326e-01 +4.4291e-01 -3.8319e+00 +2.1578e+00 -3.2143e+00 -2.6758e-01
453 0 +2.903419616e+02 +2.386319616e+02 +2.386319616e+02 +3.5742e+00 +1.6575e+00 -4.5907e+00 -1.8022e+00 +9.4023e-01 -7.5512e-02 -3.0725e+00 +2.0544e+00 -3.1953e+00 -1.0450e+00
552 0 +2.386972853e+02 +1.869872853e+02 +1.869872853e+02 +2.3046e+00 +2.3011e+00 -4.6972e+00 -2.4793e+00 +1.8123e+00 -3.1430e-01 -2.9434e+00 +2.9069e+00 -3.2381e+00 -2.6763e-02
672 0 +2.282309732e+02 +1.765209732e+02 +1.765209732e+02 +2.5675e+00 +2.0642e+00 -3.9723e+00 -3.1689e+00 +1.6874e+00 +2.4986e-01 -3.3508e+00 +2.3616e+00 -3.2386e+00 -3.6306e-01
705 0 +2.036078746e+02 +1.518978746e+02 +1.518978746e+02 +2.2051e+00 +1.8873e+00 -4.4286e+00 -2.2968e+00 +1.3611e+00 -6.9104e-02 -3.0153e+00 +2.5574e+00 -2.5234e+00 -1.0459e-01
708 0 +1.921351124e+02 +1.404251124e+02 +1.404251124e+02 +2.9916e+00 +1.3569e+00 -4.6309e+00 -2.7688e+00 +1.5742e+00 -3.7980e-01 -3.2631e+00 +2.1587e+00 -2.9173e+00 -2.9430e-01
711 0 +1.829380166e+02 +1.312280166e+02 +1.312280166e+02 +2.4621e+00 +2.6083e+00 -3.8769e+00 -2.7219e+00 +1.7193e+00 +8.0660e-01 -2.9090e+00 +3.1895e+00 -3.2127e+00 -4.1834e-01
724 0 +1.540982354e+02 +1.023882354e+02 +1.023882354e+02 +3.1698e+00 +1.6850e+00 -4.2159e+00 -2.5300e+00 +1.3970e+00 +2.4232e-01 -3.1505e+00 +2.5215e+00 -2.9008e+00 +1.0675e-01
751 0 +1.365057098e+02 +8.479570979e+01 +8.479570979e+01 +2.6034e+00 +1.9292e+00 -4.8043e+00 -2.6550e+00 +1.4221e+00 +2.1032e-02 -3.0178e+00 +2.5050e+00 -2.9246e+00 -3.6340e-01
752 0 +1.239370696e+02 +7.222706963e+01 +7.222706963e+01 +2.4810e+00 +1.9047e+00 -4.8688e+00 -3.0597e+00 +1.3741e+00 +9.1110e-01 -3.2043e+00 +2.4710e+00 -2.8853e+00 -5.3324e-01
875 0 +1.195846791e+02 +6.787467913e+01 +6.787467913e+01 +2.4928e+00 +2.1721e+00 -4.3673e+00 -2.7899e+00 +1.3509e+00 +1.2810e+00 -3.4615e+00 +3.0098e+00 -3.0927e+00 -4.6474e-01
882 0 +1.144225584e+02 +6.271255841e+01 +6.271255841e+01 +2.8986e+00 +2.1907e+00 -4.4433e+00 -3.3400e+00 +1.0870e+00 +9.9029e-01 -3.2809e+00 +2.2915e+00 -2.9507e+00 -1.5523e-01
895 0 +8.287205627e+01 +3.116205627e+01 +3.116205627e+01 +2.6429e+00 +1.6158e+00 -4.4039e+00 -2.9252e+00 +1.2514e+00 +4.6222e-01 -3.2294e+00 +2.2298e+00 -2.9797e+00 +6.5823e-02
1002 0 +7.526126935e+01 +2.355126935e+01 +2.355126935e+01 +2.6336e+00 +1.6953e+00 -4.5571e+00 -2.6248e+00 +1.3615e+00 +6.9153e-01 -3.2717e+00 +2.2682e+00 -2.7137e+00 -1.3503e-01
1004 0 +5.463996114e+01 +2.929961140e+00 +2.929961140e+00 +2.7988e+00 +1.6686e+00 -4.3998e+00 -2.8783e+00 +1.3360e+00 +6.3082e-01 -3.3098e+00 +2.3436e+00 -2.7981e+00 -1.3065e-01
1175 0 +4.593133534e+01 -5.778664658e+00 -5.778664658e+00 +2.7690e+00 +2.1922e+00 -4.2678e+00 -2.9285e+00 +1.2244e+00 +8.4070e-01 -3.3211e+00 +2.6598e+00 -3.0583e+00 -9.4088e-02
1260 0 +4.501449026e+01 -6.695509739e+00 -6.695509739e+00 +2.7592e+00 +2.0884e+00 -4.0897e+00 -3.2021e+00 +1.1828e+00 +1.0909e+00 -3.1998e+00 +2.5932e+00 -3.0933e+00 +1.6233e-02
1261 0 +3.656465104e+01 -1.514534896e+01 -1.514534896e+01 +2.7131e+00 +2.1096e+00 -4.1989e+00 -2.9511e+00 +1.2669e+00 +8.5579e-01 -3.3613e+00 +2.6226e+00 -3.0611e+00 -6.7310e-02
1385 0 +3.617537209e+01 -1.553462791e+01 -1.553462791e+01 +2.7210e+00 +2.0817e+00 -4.1843e+00 -3.0784e+00 +1.2445e+00 +9.4227e-01 -3.2628e+00 +2.6426e+00 -3.0323e+00 -1.9742e-01
1417 0 +3.352618693e+01 -1.818381307e+01 -1.818381307e+01 +2.7025e+00 +1.9956e+00 -4.2757e+00 -2.9570e+00 +1.1810e+00 +7.8791e-01 -3.3065e+00 +2.5005e+00 -3.0500e+00 -3.2544e-02
1440 0 +3.323930995e+01 -1.847069005e+01 -1.847069005e+01 +2.7821e+00 +2.0210e+00 -4.2441e+00 -2.9814e+00 +1.1463e+00 +9.5249e-01 -3.3426e+00 +2.5788e+00 -3.0627e+00 -1.4168e-01
1453 0 +3.298960108e+01 -1.872039892e+01 -1.872039892e+01 +2.8111e+00 +2.0583e+00 -4.1788e+00 -2.9298e+00 +1.1530e+00 +8.8958e-01 -3.3391e+00 +2.5296e+00 -3.0579e+00 -1.4451e-01
1460 0 +2.741876123e+01 -2.429123877e+01 -2.429123877e+01 +2.7785e+00 +2.0442e+00 -4.2308e+00 -3.0733e+00 +1.1857e+00 +8.8700e-01 -3.3521e+00 +2.5849e+00 -2.9979e+00 -1.6689e-01
1461 0 +2.372881421e+01 -2.798118579e+01 -2.798118579e+01 +2.7809e+00 +2.1347e+00 -4.1772e+00 -3.0075e+00 +1.1408e+00 +8.8620e-01 -3.3835e+00 +2.5548e+00 -3.0666e+00 -1.1890e-01
1487 0 +2.279658672e+01 -2.891341328e+01 -2.891341328e+01 +2.7672e+00 +2.0990e+00 -4.1112e+00 -3.0879e+00 +1.1902e+00 +9.6457e-01 -3.3418e+00 +2.6155e+00 -3.0946e+00 -9.2317e-02
1907 0 +2.260809347e+01 -2.910190653e+01 -2.910190653e+01 +2.6715e+00 +2.2417e+00 -4.0673e+00 -3.0846e+00 +1.1469e+00 +1.0182e+00 -3.3500e+00 +2.7109e+00 -3.1758e+00 -9.8477e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.799500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.402832380e+03 +1.122882380e+03 +1.122882380e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +9.650422269e+02 +6.850922269e+02 +6.850922269e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
51 0 +9.250837730e+02 +6.451337730e+02 +6.451337730e+02 -1.3131e+00 +6.6502e-02 +2.1203e+00 -1.4802e+00 -5.8391e-01 -9.2593e-01 -9.6228e-01 +1.1389e+00 -8.3887e-01 -1.4597e+00
54 0 +9.085632519e+02 +6.286132519e+02 +6.286132519e+02 -7.2163e-01 +5.7187e-01 +1.8556e+00 -9.9873e-02 -1.2608e+00 -1.2497e+00 -1.4819e-01 +1.1048e+00 -9.0549e-01 -1.3382e+00
56 0 +8.542426326e+02 +5.742926326e+02 +5.742926326e+02 -1.1888e+00 +7.3712e-01 +2.1089e+00 -2.0268e+00 -1.2405e+00 -2.4455e+00 +6.9233e-01 +1.4105e-01 -2.6996e-01 -1.4554e+00
101 0 +7.506708626e+02 +4.707208626e+02 +4.707208626e+02 -3.5037e+00 -1.1908e+00 +2.6291e+00 -1.4639e+00 -4.5313e+00 -9.9989e-01 +8.4807e-01 +2.9917e+00 -1.3889e+00 -2.1379e+00
105 0 +7.490578778e+02 +4.691078778e+02 +4.691078778e+02 -3.1773e+00 +3.4368e-01 +1.7510e+00 +3.7764e-01 -4.2856e+00 -1.8613e+00 -1.5586e-02 +1.1512e+00 -2.6231e+00 -1.0176e+00
109 0 +7.398096748e+02 +4.598596748e+02 +4.598596748e+02 -8.0683e-01 +2.9555e-01 +3.1693e+00 -3.2890e+00 -3.9995e+00 -4.0267e+00 -6.9197e-02 +4.1295e-01 +5.1153e-01 -3.3183e+00
119 0 +6.558526973e+02 +3.759026973e+02 +3.759026973e+02 -1.5549e+00 +7.6291e-01 +2.4831e+00 -1.1022e+00 -4.5554e+00 -4.0842e+00 +6.5830e-01 +1.2165e-01 -4.7797e-01 +1.0783e+00
158 0 +4.381285975e+02 +1.581785975e+02 +1.581785975e+02 -3.2303e+00 -1.6702e+00 +2.2886e+00 -2.3791e+00 -4.4831e+00 -4.0467e+00 -1.6709e+00 -2.1738e-01 +7.2122e-01 -2.1159e+00
352 0 +4.360209990e+02 +1.560709990e+02 +1.560709990e+02 -3.7182e+00 -2.0645e+00 +1.7498e+00 -2.1623e+00 -3.0379e+00 -2.1031e+00 -3.9886e-01 -5.5439e-01 +6.6117e-01 -3.2577e+00
354 0 +4.175172945e+02 +1.375672945e+02 +1.375672945e+02 -1.7181e+00 -3.6767e+00 +3.9565e+00 -7.2748e-01 -2.4122e+00 -3.0259e+00 -1.1713e+00 -5.9457e-01 +9.2496e-02 -2.5077e+00
452 0 +3.622755869e+02 +8.232558694e+01 +8.232558694e+01 -3.0095e+00 -4.0800e+00 +2.9400e+00 -1.5163e+00 -2.2924e+00 -3.4713e+00 -1.6136e+00 -5.8234e-01 +2.2152e+00 -4.7800e+00
453 0 +3.153069821e+02 +3.535698209e+01 +3.535698209e+01 -2.3503e+00 -4.4042e+00 +4.7778e+00 -1.1048e+00 -1.8346e+00 -3.1050e+00 -2.7436e+00 -2.5166e+00 +2.3409e+00 -4.4381e+00
502 0 +3.114400065e+02 +3.149000655e+01 +3.149000655e+01 -2.2387e+00 -4.1163e+00 +3.9432e+00 -1.4521e+00 -3.4815e+00 -3.4898e+00 -1.6248e+00 +3.8581e-01 +6.9710e-01 -3.7239e+00
508 0 +2.501984938e+02 -2.975150616e+01 -2.975150616e+01 -3.3362e+00 -3.8186e+00 +3.3420e+00 -1.3591e+00 -3.2236e+00 -2.7373e+00 -2.2952e+00 -1.5150e+00 +1.5273e+00 -4.5374e+00
551 0 +2.410257452e+02 -3.892425476e+01 -3.892425476e+01 -3.2598e+00 -4.2956e+00 +4.4196e+00 -3.4482e-01 -3.3806e+00 -2.7943e+00 -1.9466e+00 -1.2579e+00 +2.6804e+00 -3.1637e+00
604 0 +2.146487489e+02 -6.530125108e+01 -6.530125108e+01 -3.7644e+00 -3.3297e+00 +2.9142e+00 -6.3107e-01 -4.4572e+00 -2.5992e+00 -1.2458e+00 -4.6730e-01 +1.3327e+00 -2.9145e+00
605 0 +2.050471833e+02 -7.490281669e+01 -7.490281669e+01 -3.8774e+00 -4.2632e+00 +3.2567e+00 -1.1590e+00 -3.1724e+00 -3.6753e+00 -1.1575e+00 -1.3669e-01 +1.9438e+00 -3.2207e+00
674 0 +2.010332264e+02 -7.891677359e+01 -7.891677359e+01 -4.1404e+00 -4.5486e+00 +3.1171e+00 -8.1066e-01 -3.0308e+00 -2.2165e+00 -1.3133e+00 +1.7065e-01 +1.6016e+00 -4.0996e+00
701 0 +2.001997426e+02 -7.975025739e+01 -7.975025739e+01 -3.8016e+00 -3.9184e+00 +3.9685e+00 -1.2488e+00 -3.9413e+00 -2.6632e+00 -1.8589e+00 -6.8100e-01 +2.2161e+00 -3.7368e+00
703 0 +1.552765973e+02 -1.246734027e+02 -1.246734027e+02 -3.7111e+00 -4.4265e+00 +3.4683e+00 -1.2526e+00 -2.9313e+00 -3.0211e+00 -2.0436e+00 -3.6970e-01 +2.5774e+00 -4.1868e+00
752 0 +1.270094013e+02 -1.529405987e+02 -1.529405987e+02 -3.2105e+00 -3.7467e+00 +3.2751e+00 -1.1740e+00 -3.3970e+00 -3.2607e+00 -1.6612e+00 -1.6824e-01 +1.7574e+00 -3.1347e+00
779 0 +1.201667978e+02 -1.597832022e+02 -1.597832022e+02 -3.7269e+00 -3.2699e+00 +3.2888e+00 -8.8778e-01 -3.8864e+00 -3.1694e+00 -8.1957e-01 -9.0300e-02 +1.4699e+00 -3.0469e+00
806 0 +1.053267148e+02 -1.746232852e+02 -1.746232852e+02 -3.4977e+00 -3.7235e+00 +3.2486e+00 -8.6301e-01 -3.5863e+00 -2.3915e+00 -1.7316e+00 -5.7423e-01 +1.8324e+00 -3.7800e+00
851 0 +6.995216915e+01 -2.099978309e+02 -2.099978309e+02 -3.5018e+00 -3.1030e+00 +2.7973e+00 -1.0272e+00 -3.7107e+00 -3.0731e+00 -1.0862e+00 +1.9523e-01 +1.0831e+00 -2.9158e+00
961 0 +6.047067163e+01 -2.194793284e+02 -2.194793284e+02 -3.7937e+00 -3.5683e+00 +3.0441e+00 -1.1305e+00 -3.8593e+00 -2.6971e+00 -1.4241e+00 -7.0061e-02 +1.4741e+00 -3.4970e+00
963 0 +5.225351031e+01 -2.276964897e+02 -2.276964897e+02 -3.6778e+00 -3.5633e+00 +2.8533e+00 -9.3352e-01 -3.8566e+00 -2.9089e+00 -1.2290e+00 +1.2928e-01 +1.3305e+00 -3.2269e+00
1004 0 +4.811731198e+01 -2.318326880e+02 -2.318326880e+02 -3.5571e+00 -3.7219e+00 +3.0261e+00 -9.5224e-01 -3.5356e+00 -2.7846e+00 -1.2590e+00 -7.9549e-02 +1.3224e+00 -3.3073e+00
1013 0 +3.653320269e+01 -2.434167973e+02 -2.434167973e+02 -3.7216e+00 -3.9356e+00 +3.1950e+00 -1.0505e+00 -3.3432e+00 -2.8050e+00 -1.6088e+00 -4.0344e-01 +1.7084e+00 -3.6737e+00
1174 0 +3.629402899e+01 -2.436559710e+02 -2.436559710e+02 -3.6242e+00 -3.7744e+00 +3.2439e+00 -9.3289e-01 -3.5813e+00 -2.8746e+00 -1.6448e+00 -3.5927e-01 +1.5870e+00 -3.4831e+00
1232 0 +3.594235738e+01 -2.440076426e+02 -2.440076426e+02 -3.5800e+00 -3.7857e+00 +3.1521e+00 -9.9523e-01 -3.5700e+00 -2.9460e+00 -1.5416e+00 -1.1301e-01 +1.5754e+00 -3.3742e+00
1253 0 +2.670396927e+01 -2.532460307e+02 -2.532460307e+02 -3.7575e+00 -3.7702e+00 +3.1104e+00 -8.7249e-01 -3.4973e+00 -2.7524e+00 -1.5066e+00 -2.5245e-01 +1.5808e+00 -3.3822e+00
