% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.210000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2379 0 +5.430023814e+00 +7.214002381e+01 +7.214002381e+01 -4.9592e+00 -4.6588e+00 -4.5858e+00 +4.9843e+00 -4.4005e+00 +4.7252e+00 -4.8305e+00 -4.9011e+00 +4.9928e+00 -4.9868e+00
2422 0 +5.416734497e+00 +7.212673450e+01 +7.212673450e+01 -4.9247e+00 -4.9885e+00 -4.5276e+00 +4.9597e+00 -4.7142e+00 +4.9063e+00 -4.8263e+00 -4.9552e+00 +4.9925e+00 -4.7813e+00
2456 0 +5.183291230e+00 +7.189329123e+01 +7.189329123e+01 -4.8906e+00 -4.9199e+00 -4.1816e+00 +4.9533e+00 -4.6528e+00 +4.8613e+00 -4.8656e+00 -4.8630e+00 +4.9688e+00 -4.9647e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.215762965e+02 +1.163246297e+03 +1.163246297e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.920447763e+02 +1.133714776e+03 +1.133714776e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.851301783e+02 +1.126800178e+03 +1.126800178e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.788477772e+02 +1.120517777e+03 +1.120517777e+03 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
63 0 +1.733759102e+02 +1.115045910e+03 +1.115045910e+03 -4.5332e-01 +3.6440e-01 -9.3306e-01 +6.3161e-01 -8.2811e-01 -4.7616e-01 +1.4404e-01 -8.4583e-01 +9.3781e-01 -1.5506e+00
64 0 +1.701985770e+02 +1.111868577e+03 +1.111868577e+03 -1.3632e+00 -2.3325e-01 +1.9702e-01 +6.0152e-01 -2.3867e+00 +9.0993e-01 -7.7484e-01 -1.5888e+00 +6.2093e-01 -9.5601e-01
78 0 +1.591360706e+02 +1.100806071e+03 +1.100806071e+03 +3.6561e-01 +1.2256e-01 -1.1695e-01 +1.3476e+00 -6.7362e-01 +1.1622e+00 -2.5267e-01 +7.0284e-01 +2.3160e+00 -3.0439e+00
115 0 +1.503654592e+02 +1.092035459e+03 +1.092035459e+03 +1.6688e+00 +6.2093e-01 -8.5731e-01 +3.7816e+00 -1.5677e+00 -2.4202e-01 +1.4918e+00 +2.2809e-01 +3.3625e+00 -2.6761e+00
122 0 +1.410128086e+02 +1.082682809e+03 +1.082682809e+03 -1.3545e+00 -2.7431e-02 -1.4428e+00 +4.4932e+00 -3.7857e+00 -1.7506e-01 -6.3963e-01 -4.6955e-01 +2.0587e+00 -2.1785e+00
124 0 +1.368306655e+02 +1.078500666e+03 +1.078500666e+03 -7.4972e-01 -9.1970e-01 -1.4772e+00 +4.2384e+00 -4.0578e+00 -5.6957e-01 -1.1839e+00 -8.0755e-01 +2.4699e+00 -1.6114e+00
132 0 +1.309134527e+02 +1.072583453e+03 +1.072583453e+03 -1.8402e+00 +4.5840e-01 -1.6814e+00 +1.2108e+00 -4.2426e+00 +2.2057e+00 -1.2139e-01 -6.0167e-01 +2.2435e+00 -4.6963e+00
152 0 +1.245883515e+02 +1.066258351e+03 +1.066258351e+03 -1.6639e-01 +7.3249e-01 +1.1236e+00 +1.9223e+00 -1.3943e+00 +1.2311e+00 -2.0066e+00 -1.5014e+00 +2.4258e+00 -3.7972e+00
154 0 +1.240919550e+02 +1.065761955e+03 +1.065761955e+03 -1.2259e+00 +2.0025e+00 +3.5080e-01 +2.0041e+00 -1.7995e+00 +1.2581e+00 +1.7434e+00 -5.3290e-01 +4.2780e+00 -4.8002e+00
157 0 +1.220773310e+02 +1.063747331e+03 +1.063747331e+03 -2.7554e+00 +1.2008e+00 +6.2467e-01 +3.9709e+00 -6.6329e-01 +8.4423e-01 -8.2264e-01 -3.6134e+00 +4.8318e+00 -9.7663e-01
182 0 +1.179971043e+02 +1.059667104e+03 +1.059667104e+03 +2.1364e-01 +9.4836e-02 +4.2137e+00 +1.4106e+00 +1.0340e+00 +1.1968e+00 -1.4506e+00 -4.0210e+00 +2.9170e+00 -3.0373e+00
196 0 +1.025292929e+02 +1.044199293e+03 +1.044199293e+03 +1.0508e+00 +1.1733e-01 -1.4110e+00 +4.3038e+00 -4.5151e+00 -8.9599e-01 -1.9647e-01 -3.6237e+00 +1.5044e+00 -4.6035e+00
214 0 +9.643656648e+01 +1.038106566e+03 +1.038106566e+03 -2.9852e+00 +3.8021e+00 +5.8367e-01 +4.4555e+00 -8.4203e-01 +1.4994e+00 +3.2202e-01 -4.0345e+00 +3.9182e+00 -4.9280e+00
228 0 +7.341824467e+01 +1.015088245e+03 +1.015088245e+03 -3.4514e+00 +3.5607e+00 -1.4110e+00 +2.8457e+00 -3.7808e+00 -1.9327e+00 -2.8461e+00 -4.7667e+00 +4.9848e+00 -3.0452e+00
252 0 +5.174035118e+01 +9.934103512e+02 +9.934103512e+02 -4.0524e+00 -3.6474e+00 +4.7965e+00 +2.9603e+00 -1.5741e+00 -1.4861e+00 -2.2026e+00 -4.6969e+00 +4.5075e+00 -4.6464e+00
320 0 +4.783010866e+01 +9.895001087e+02 +9.895001087e+02 -2.8570e+00 +2.3909e+00 +4.5078e+00 +1.9759e+00 -1.5414e+00 -3.4005e+00 -4.6493e+00 -4.7646e+00 +3.9751e+00 -4.7541e+00
641 0 +4.614340858e+01 +9.878134086e+02 +9.878134086e+02 -3.6961e+00 -1.7115e+00 +3.6464e+00 +2.7942e+00 -3.6786e+00 -3.7829e+00 -2.1278e+00 -4.3375e+00 +4.2795e+00 -4.7350e+00
654 0 +4.326457254e+01 +9.849345725e+02 +9.849345725e+02 -4.8909e+00 -1.7369e-02 +2.0237e+00 +2.1695e+00 -4.5047e+00 -4.5177e+00 -4.1680e+00 -4.3418e+00 +3.8167e+00 -4.4423e+00
703 0 +4.274899445e+01 +9.844189945e+02 +9.844189945e+02 -3.6193e+00 -4.7608e-01 +3.2419e+00 +2.6785e+00 -4.8841e+00 -4.1216e+00 -3.5716e+00 -4.8554e+00 +3.5985e+00 -4.4236e+00
733 0 +3.688563752e+01 +9.785556375e+02 +9.785556375e+02 -3.4434e+00 -2.2593e+00 +2.7161e+00 +4.7162e+00 -3.4581e+00 -4.3508e+00 -2.7215e+00 -4.5097e+00 +4.7895e+00 -4.4400e+00
781 0 +3.585212826e+01 +9.775221283e+02 +9.775221283e+02 -3.9389e+00 -2.6713e+00 +1.9857e+00 +3.4328e+00 -4.0564e+00 -4.8559e+00 -4.3655e+00 -3.7765e+00 +3.8706e+00 -4.8789e+00
801 0 +3.473371970e+01 +9.764037197e+02 +9.764037197e+02 -3.5071e+00 -1.9950e+00 -3.7872e-01 +3.4319e+00 -4.9916e+00 -3.6542e+00 -4.2867e+00 -4.7926e+00 +4.0260e+00 -4.9946e+00
813 0 +3.318499921e+01 +9.748549992e+02 +9.748549992e+02 -1.9655e+00 -2.4485e+00 +3.0975e+00 +3.1680e+00 -3.7240e+00 -4.4343e+00 -3.6602e+00 -4.7425e+00 +4.2969e+00 -4.9055e+00
837 0 +3.283989601e+01 +9.745098960e+02 +9.745098960e+02 -2.0490e+00 -2.1726e+00 +1.6831e+00 +4.2108e+00 -4.9493e+00 -4.3869e+00 -4.8948e+00 -4.1641e+00 +4.0516e+00 -4.6182e+00
860 0 +2.379200055e+01 +9.654620005e+02 +9.654620005e+02 -2.7044e+00 -2.4801e+00 +2.2534e+00 +4.6930e+00 -4.3233e+00 -4.6185e+00 -3.8396e+00 -4.7387e+00 +4.8079e+00 -4.8695e+00
911 0 +1.826762969e+01 +9.599376297e+02 +9.599376297e+02 -4.0781e+00 -4.1382e+00 +4.4270e+00 +4.3892e+00 -4.1787e+00 -4.6037e+00 -4.3723e+00 -4.8596e+00 +4.9982e+00 -4.3518e+00
963 0 +1.549267528e+01 +9.571626753e+02 +9.571626753e+02 -2.4514e+00 -5.0000e+00 +2.5964e+00 +4.5134e+00 -5.0000e+00 -4.6657e+00 -4.0344e+00 -5.0000e+00 +5.0000e+00 -4.7797e+00
1103 0 +1.308845295e+01 +9.547584529e+02 +9.547584529e+02 -2.8341e+00 -4.3702e+00 +3.8648e+00 +4.9612e+00 -4.9439e+00 -4.8564e+00 -4.9069e+00 -4.8140e+00 +4.6682e+00 -4.6656e+00
1212 0 +1.238271210e+01 +9.540527121e+02 +9.540527121e+02 -2.6515e+00 -4.1562e+00 +4.8701e+00 +4.2675e+00 -4.2227e+00 -4.9416e+00 -4.5982e+00 -4.8956e+00 +4.7732e+00 -4.9470e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.999996271e+02 +1.625496271e+02 +1.625496271e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.943105945e+02 +1.568605945e+02 +1.568605945e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
11 0 +1.923900652e+02 +1.549400652e+02 +1.549400652e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
12 0 +1.847748086e+02 +1.473248086e+02 +1.473248086e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +1.595399496e+02 +1.220899496e+02 +1.220899496e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.495865432e+02 +1.121365432e+02 +1.121365432e+02 +1.3084e+00 -9.1910e-01 -2.2120e-01 +9.0920e-01 -1.0974e+00 -4.7014e-02 +5.6333e-01 -1.0332e+00 +1.1762e+00 +3.6168e+00
58 0 +1.485291155e+02 +1.110791155e+02 +1.110791155e+02 +2.7633e+00 +4.9558e-01 -1.1222e+00 -5.9092e-01 -8.9363e-01 +2.5618e-01 -2.3211e-01 -1.5420e+00 +2.0020e+00 +2.5939e+00
70 0 +1.392178086e+02 +1.017678086e+02 +1.017678086e+02 -3.4685e-01 +1.4958e+00 -1.0344e-01 +3.3364e+00 -7.1442e-01 +4.6133e-02 +2.6775e+00 +1.3342e-01 +4.3801e+00 +2.3210e+00
93 0 +1.317539172e+02 +9.430391723e+01 +9.430391723e+01 -2.1406e-02 +1.8798e+00 +1.9394e+00 +9.6139e-02 -2.5070e+00 -1.9932e+00 +1.6902e+00 -6.0339e-01 +2.6154e+00 +3.5634e+00
101 0 +9.123684187e+01 +5.378684187e+01 +5.378684187e+01 +1.9862e+00 -1.8070e+00 +3.7174e+00 -2.3878e+00 -9.9040e-01 +1.4033e+00 +2.4068e+00 -3.2101e+00 +3.6914e+00 +3.5317e+00
102 0 +8.016795535e+01 +4.271795535e+01 +4.271795535e+01 -3.5029e-01 +7.1320e-01 +4.7662e-01 -1.6013e+00 -2.0845e+00 +4.4210e+00 +4.6204e+00 -1.1453e+00 +3.4486e+00 +4.2662e+00
151 0 +7.560045516e+01 +3.815045516e+01 +3.815045516e+01 +3.0900e+00 +2.0051e+00 +4.6533e+00 -4.2049e+00 -6.7985e-01 +4.0221e+00 +3.7875e+00 -2.0966e+00 +1.2823e+00 +4.9822e+00
158 0 +7.249900540e+01 +3.504900540e+01 +3.504900540e+01 -2.8116e+00 +4.5148e+00 +4.0628e+00 -4.3281e+00 -2.7004e+00 +4.1998e+00 +1.9504e+00 -3.0588e+00 +2.2427e+00 +4.5366e+00
201 0 +2.707723843e+01 -1.037276157e+01 -1.037276157e+01 -2.6265e+00 +5.0000e+00 +3.6377e+00 -4.8465e+00 +6.2420e-02 +4.2317e+00 +5.0000e+00 -5.0000e+00 +5.0000e+00 +5.0000e+00
751 0 +2.489384757e+01 -1.255615243e+01 -1.255615243e+01 +8.9171e-01 +4.8691e+00 +1.9862e+00 -2.9033e+00 -4.6536e+00 +4.1677e+00 +4.8365e+00 -4.6091e+00 +4.9103e+00 +4.6679e+00
801 0 +2.186113533e+01 -1.558886467e+01 -1.558886467e+01 +3.2620e+00 +2.9792e+00 +3.2376e+00 -3.7534e+00 -4.2643e+00 +4.6457e+00 +4.4177e+00 -4.8911e+00 +4.8969e+00 +4.5587e+00
802 0 +2.183742050e+01 -1.561257950e+01 -1.561257950e+01 +2.6905e+00 +3.8859e+00 +4.1679e+00 -3.6198e+00 -4.8780e+00 +4.1499e+00 +4.9288e+00 -3.8941e+00 +4.6079e+00 +4.9664e+00
901 0 +1.308511945e+01 -2.436488055e+01 -2.436488055e+01 +4.0396e+00 +3.8853e+00 +4.8579e+00 -3.7467e+00 -4.9907e+00 +4.8422e+00 +4.8710e+00 -4.2667e+00 +4.8095e+00 +4.9315e+00
1001 0 +1.277717580e+01 -2.467282420e+01 -2.467282420e+01 +3.8222e+00 +4.0652e+00 +3.7286e+00 -3.6995e+00 -4.7849e+00 +4.4233e+00 +4.9755e+00 -4.8435e+00 +4.9930e+00 +4.8308e+00
1101 0 +8.017852845e+00 -2.943214715e+01 -2.943214715e+01 +4.6828e+00 +4.6497e+00 +4.3692e+00 -4.6239e+00 -4.9870e+00 +4.9976e+00 +4.6819e+00 -4.8408e+00 +4.7275e+00 +4.9199e+00
1151 0 +7.663749946e+00 -2.978625005e+01 -2.978625005e+01 +4.6176e+00 +4.1809e+00 +4.7963e+00 -4.8138e+00 -4.4290e+00 +4.7149e+00 +4.7453e+00 -4.9964e+00 +4.7895e+00 +4.9965e+00
1301 0 +6.713804113e+00 -3.073619589e+01 -3.073619589e+01 +4.8895e+00 +4.2669e+00 +4.7232e+00 -4.8637e+00 -4.7141e+00 +4.8363e+00 +4.9526e+00 -4.9524e+00 +4.7709e+00 +4.8762e+00
1302 0 +6.257938279e+00 -3.119206172e+01 -3.119206172e+01 +4.6624e+00 +4.7420e+00 +4.4950e+00 -4.9872e+00 -4.8398e+00 +4.9325e+00 +4.9820e+00 -4.9497e+00 +4.7144e+00 +4.8567e+00
1351 0 +5.124386281e+00 -3.232561372e+01 -3.232561372e+01 +4.4153e+00 +4.8283e+00 +4.6167e+00 -4.9003e+00 -4.8013e+00 +4.8833e+00 +4.9629e+00 -4.9252e+00 +4.9373e+00 +4.8614e+00
1501 0 +3.400319696e+00 -3.404968030e+01 -3.404968030e+01 +4.6770e+00 +4.7465e+00 +4.7420e+00 -4.8961e+00 -4.8807e+00 +4.8754e+00 +4.9404e+00 -4.9046e+00 +4.9876e+00 +4.9629e+00
1605 0 +3.335429459e+00 -3.411457054e+01 -3.411457054e+01 +4.8764e+00 +4.8578e+00 +4.7533e+00 -4.9122e+00 -4.9038e+00 +4.8950e+00 +4.8444e+00 -4.9354e+00 +4.9420e+00 +4.9777e+00
1652 0 +2.296078797e+00 -3.515392120e+01 -3.515392120e+01 +4.8581e+00 +4.8717e+00 +4.9017e+00 -4.9811e+00 -4.9723e+00 +4.9000e+00 +4.9530e+00 -4.9130e+00 +4.9690e+00 +4.9632e+00
1805 0 +2.255755861e+00 -3.519424414e+01 -3.519424414e+01 +4.8696e+00 +4.9407e+00 +4.9357e+00 -4.8601e+00 -4.7989e+00 +4.9871e+00 +4.9453e+00 -4.9496e+00 +4.9720e+00 +4.9739e+00
2002 0 +2.126060613e+00 -3.532393939e+01 -3.532393939e+01 +4.9468e+00 +4.9831e+00 +4.8883e+00 -4.9394e+00 -4.9153e+00 +4.8718e+00 +4.9938e+00 -4.9049e+00 +4.9950e+00 +4.9600e+00
2003 0 +1.837115344e+00 -3.561288466e+01 -3.561288466e+01 +4.9545e+00 +4.9585e+00 +4.8855e+00 -4.9638e+00 -4.9912e+00 +4.9233e+00 +4.9164e+00 -4.9063e+00 +4.9786e+00 +4.9947e+00
2005 0 +1.815960673e+00 -3.563403933e+01 -3.563403933e+01 +4.9675e+00 +4.9844e+00 +4.9836e+00 -4.9870e+00 -4.8457e+00 +4.9116e+00 +4.8870e+00 -4.9893e+00 +4.9970e+00 +4.9651e+00
2101 0 +1.635303927e+00 -3.581469607e+01 -3.581469607e+01 +4.9827e+00 +4.9932e+00 +4.8510e+00 -4.9071e+00 -4.8763e+00 +4.9603e+00 +4.9883e+00 -4.9674e+00 +4.9578e+00 +4.9903e+00
2153 0 +1.528796240e+00 -3.592120376e+01 -3.592120376e+01 +4.9967e+00 +4.9692e+00 +4.9812e+00 -4.9504e+00 -4.8791e+00 +4.9322e+00 +4.9845e+00 -4.9774e+00 +4.9700e+00 +4.9673e+00
2201 0 +1.335174636e+00 -3.611482536e+01 -3.611482536e+01 +4.9731e+00 +4.9951e+00 +4.9591e+00 -4.9853e+00 -4.9654e+00 +4.9914e+00 +4.9691e+00 -4.9284e+00 +4.9606e+00 +4.9803e+00
2302 0 +1.282518656e+00 -3.616748134e+01 -3.616748134e+01 +4.9661e+00 +4.9204e+00 +4.9686e+00 -4.9590e+00 -4.9484e+00 +4.9933e+00 +4.9376e+00 -4.9391e+00 +4.9919e+00 +4.9880e+00
2307 0 +1.199265098e+00 -3.625073490e+01 -3.625073490e+01 +4.9618e+00 +4.9025e+00 +4.9848e+00 -4.9749e+00 -4.9338e+00 +4.9685e+00 +4.9534e+00 -4.9657e+00 +4.9786e+00 +4.9929e+00
2353 0 +1.050517632e+00 -3.639948237e+01 -3.639948237e+01 +4.9862e+00 +4.9265e+00 +4.9779e+00 -4.9346e+00 -4.9283e+00 +4.9955e+00 +4.9190e+00 -4.9885e+00 +4.9916e+00 +4.9962e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.639000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095452719e+02 +1.431552719e+02 +1.431552719e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.059270714e+02 +1.395370714e+02 +1.395370714e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.921800842e+02 +1.257900842e+02 +1.257900842e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +1.664679805e+02 +1.000779805e+02 +1.000779805e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +1.594731481e+02 +9.308314812e+01 +9.308314812e+01 -2.1159e+00 +2.1246e+00 -2.1570e+00 +2.2979e+00 -3.7504e+00 -1.2749e+00 -2.0374e-01 +7.0696e-01 +7.0029e-01 -2.5373e+00
52 0 +1.564613365e+02 +9.007133649e+01 +9.007133649e+01 +1.2871e-02 +6.9385e-01 -3.2599e+00 +1.1824e+00 -2.9581e+00 -4.0753e-01 +1.5045e+00 -2.3105e+00 +5.9200e-01 -6.8338e-01
54 0 +1.508733793e+02 +8.448337932e+01 +8.448337932e+01 -1.8423e-01 +6.3874e-01 +5.1153e-01 +2.0586e+00 -1.7239e+00 +1.2185e+00 +5.1975e-01 -1.7930e+00 +2.0503e+00 -1.0672e+00
56 0 +1.508383689e+02 +8.444836893e+01 +8.444836893e+01 +3.2055e-01 -6.1169e-01 -2.1057e+00 +1.5586e+00 -4.0966e-01 +5.0405e-01 +5.4431e-01 -1.3182e+00 +2.8756e+00 -1.2105e+00
57 0 +1.372591408e+02 +7.086914079e+01 +7.086914079e+01 -1.4105e+00 -1.0500e+00 -9.0083e-01 +9.7407e-01 -3.1107e+00 +2.5751e+00 +3.9379e+00 -1.3974e+00 +6.4075e-01 -1.3907e+00
60 0 +1.173126837e+02 +5.092268371e+01 +5.092268371e+01 -4.1631e-01 +5.5854e-01 -2.0799e+00 +6.8290e-01 -1.3962e-02 +2.2195e-01 +1.6692e+00 -2.7648e+00 +3.8153e+00 -2.6258e+00
101 0 +8.960527457e+01 +2.321527457e+01 +2.321527457e+01 +5.2610e-02 +2.2446e+00 -3.0878e+00 +2.3711e+00 -2.6985e+00 +1.4410e+00 +4.0036e-01 -2.1711e+00 +4.6872e+00 -3.7784e+00
103 0 +7.901952312e+01 +1.262952312e+01 +1.262952312e+01 -2.1962e+00 +6.9819e-01 -2.9907e+00 +4.6834e+00 -4.9707e+00 +4.1181e-01 +2.7379e+00 -1.3288e+00 +2.7553e+00 -4.9833e+00
151 0 +6.144768798e+01 -4.942312018e+00 -4.942312018e+00 -1.3757e+00 -2.5699e-01 -2.8640e+00 +1.4227e+00 -3.3178e+00 +3.3541e+00 +4.4475e+00 -1.4994e+00 +4.2941e+00 -4.9848e+00
251 0 +5.180190576e+01 -1.458809424e+01 -1.458809424e+01 -3.8648e+00 -4.6848e+00 -7.9351e-01 +4.4588e+00 -3.2598e+00 +4.1479e+00 +4.6633e+00 -3.9929e+00 +4.6627e+00 -3.8141e+00
401 0 +5.038765224e+01 -1.600234776e+01 -1.600234776e+01 -2.1306e+00 +1.5817e+00 -4.3665e+00 -1.4663e+00 -3.1375e+00 +4.1039e+00 +3.6572e+00 -4.7520e+00 +4.6138e+00 -4.0997e+00
451 0 +4.629960395e+01 -2.009039605e+01 -2.009039605e+01 -1.1087e+00 +2.4628e+00 -4.5406e+00 +1.6087e+00 -3.3415e+00 +3.2594e+00 +2.8567e+00 -4.3849e+00 +4.6643e+00 -4.6046e+00
452 0 +4.406080155e+01 -2.232919845e+01 -2.232919845e+01 -1.3517e+00 +2.0800e+00 -1.3122e+00 +1.5562e+00 -2.8078e+00 +3.4068e+00 +4.7779e+00 -3.8639e+00 +4.7435e+00 -4.8583e+00
502 0 +4.237713262e+01 -2.401286738e+01 -2.401286738e+01 -2.4960e+00 +1.5270e+00 -3.1901e+00 -8.1536e-02 -4.7688e+00 +3.2939e+00 +4.0584e+00 -3.6129e+00 +4.9851e+00 -4.8155e+00
503 0 +3.963201083e+01 -2.675798917e+01 -2.675798917e+01 -2.7982e+00 +3.0595e+00 -2.2087e+00 +8.9814e-01 -4.8187e+00 +4.3492e+00 +4.9259e+00 -3.7521e+00 +4.9758e+00 -3.9425e+00
551 0 +3.817821688e+01 -2.821178312e+01 -2.821178312e+01 -1.1069e+00 +2.8545e+00 -3.6913e+00 +1.0084e+00 -4.3714e+00 +3.3313e+00 +3.7682e+00 -4.9413e+00 +4.9294e+00 -4.3631e+00
601 0 +3.137289174e+01 -3.501710826e+01 -3.501710826e+01 -2.8578e+00 +4.3905e+00 -4.3593e+00 +1.8302e+00 -4.4909e+00 +2.1741e+00 +4.9079e+00 -4.0388e+00 +4.8288e+00 -4.8542e+00
651 0 +2.450467654e+01 -4.188532346e+01 -4.188532346e+01 -1.5955e+00 +4.7611e+00 -3.1271e+00 +6.4370e-01 -4.0484e+00 +4.5807e+00 +4.8792e+00 -4.8275e+00 +4.8847e+00 -4.8360e+00
751 0 +2.089644727e+01 -4.549355273e+01 -4.549355273e+01 -1.7498e+00 +4.4311e+00 -3.8486e+00 +4.9073e+00 -4.2927e+00 +3.7061e+00 +4.7579e+00 -4.7173e+00 +4.9976e+00 -4.4664e+00
851 0 +2.072843783e+01 -4.566156217e+01 -4.566156217e+01 -2.6134e+00 +4.6913e+00 -3.5898e+00 +3.8670e+00 -4.3718e+00 +4.6710e+00 +4.3257e+00 -4.7864e+00 +4.3496e+00 -4.9227e+00
901 0 +1.948622437e+01 -4.690377563e+01 -4.690377563e+01 -8.2778e-01 +3.6679e+00 -4.5201e+00 +4.3764e+00 -4.0594e+00 +4.4428e+00 +4.8885e+00 -4.4612e+00 +4.7889e+00 -4.8553e+00
951 0 +1.068089693e+01 -5.570910307e+01 -5.570910307e+01 -2.5591e+00 +4.4612e+00 -4.2729e+00 +4.4952e+00 -4.8793e+00 +4.8690e+00 +4.9906e+00 -4.5405e+00 +4.8977e+00 -4.9153e+00
1101 0 +1.057411195e+01 -5.581588805e+01 -5.581588805e+01 -3.5085e+00 +4.3687e+00 -4.9046e+00 +3.4465e+00 -4.7933e+00 +4.7824e+00 +4.9931e+00 -4.9340e+00 +4.9504e+00 -4.7407e+00
1252 0 +5.153470943e+00 -6.123652906e+01 -6.123652906e+01 -2.7413e+00 +4.6368e+00 -4.6062e+00 +4.9575e+00 -4.8470e+00 +4.9091e+00 +4.9439e+00 -4.9340e+00 +4.9656e+00 -4.9998e+00
1551 0 +5.146262622e+00 -6.124373738e+01 -6.124373738e+01 -3.6023e+00 +4.8028e+00 -4.8713e+00 +4.8520e+00 -4.9289e+00 +4.7734e+00 +4.8196e+00 -4.8989e+00 +4.9399e+00 -4.9960e+00
1602 0 +4.950784456e+00 -6.143921554e+01 -6.143921554e+01 -3.4709e+00 +4.5613e+00 -4.9163e+00 +4.9577e+00 -4.9258e+00 +4.9410e+00 +4.7662e+00 -4.9459e+00 +4.9821e+00 -4.9341e+00
1603 0 +4.489897205e+00 -6.190010279e+01 -6.190010279e+01 -3.7076e+00 +4.7270e+00 -4.8099e+00 +4.9739e+00 -4.8936e+00 +4.8729e+00 +4.9351e+00 -4.9606e+00 +4.8864e+00 -4.9698e+00
1663 0 +4.075226978e+00 -6.231477302e+01 -6.231477302e+01 -3.2400e+00 +4.7502e+00 -4.8878e+00 +4.9337e+00 -4.9411e+00 +4.9465e+00 +4.9344e+00 -4.9387e+00 +4.9920e+00 -4.9427e+00
1701 0 +3.638502953e+00 -6.275149705e+01 -6.275149705e+01 -3.5820e+00 +4.8043e+00 -4.7904e+00 +4.8900e+00 -4.8168e+00 +4.9905e+00 +4.8630e+00 -4.9760e+00 +4.9943e+00 -4.9987e+00
1751 0 +3.291551427e+00 -6.309844857e+01 -6.309844857e+01 -3.7445e+00 +4.8883e+00 -4.9030e+00 +4.9715e+00 -4.8246e+00 +4.9491e+00 +4.9709e+00 -4.9656e+00 +4.9710e+00 -4.9568e+00
1753 0 +3.080688910e+00 -6.330931109e+01 -6.330931109e+01 -3.6187e+00 +4.9894e+00 -4.9297e+00 +4.8173e+00 -4.9020e+00 +4.9850e+00 +4.9975e+00 -4.9062e+00 +4.9670e+00 -4.9981e+00
2001 0 +2.580909741e+00 -6.380909026e+01 -6.380909026e+01 -4.0766e+00 +4.9312e+00 -4.9856e+00 +4.9764e+00 -4.9925e+00 +4.8810e+00 +4.9486e+00 -4.9340e+00 +4.9930e+00 -4.9643e+00
2101 0 +2.013589641e+00 -6.437641036e+01 -6.437641036e+01 -4.2605e+00 +4.9256e+00 -4.8721e+00 +4.9967e+00 -4.9318e+00 +4.9630e+00 +4.9868e+00 -4.9232e+00 +4.9873e+00 -4.9985e+00
