% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
833 0 +1.629998940e+06 +1.629377830e+06 +1.629377830e+06 -1.2049e+00 +3.4558e+00 +1.7503e-01 -3.1037e+00 +2.8570e-01 -2.3897e+00 +1.1624e+00 -1.2671e+00 +6.7046e-01 -1.1481e-01
913 0 +5.482459407e+05 +5.476248307e+05 +5.476248307e+05 -8.2184e-01 +4.0779e+00 -9.2896e-02 -3.8002e+00 +2.0013e-01 -1.8501e+00 +9.7037e-01 -2.6345e-01 +1.0325e+00 -2.6379e-01
1072 0 +4.169357613e+05 +4.163146513e+05 +4.163146513e+05 -1.1333e+00 +4.0734e+00 +4.7552e-02 -3.6943e+00 -4.2188e-01 -2.1138e+00 +1.5744e+00 -2.8321e-01 +1.0587e+00 -6.8537e-01
1102 0 +4.032252356e+05 +4.026041256e+05 +4.026041256e+05 -7.3702e-01 +3.7945e+00 +6.0879e-01 -3.9335e+00 -8.1966e-01 -2.0174e+00 +1.7486e+00 -1.1406e+00 +1.0839e+00 -4.5910e-01
1140 0 +2.241703104e+05 +2.235492004e+05 +2.235492004e+05 -1.2144e+00 +3.6761e+00 +2.2415e-01 -3.9028e+00 -3.7348e-01 -2.0035e+00 +1.5311e+00 -8.2556e-01 +1.3032e+00 -1.3582e-01
1278 0 +1.747164515e+05 +1.740953415e+05 +1.740953415e+05 -7.1515e-01 +3.8970e+00 +3.2807e-02 -3.6764e+00 -4.8634e-01 -2.2341e+00 +1.3018e+00 -9.8328e-01 +9.2066e-01 -4.4197e-01
1462 0 +1.396453395e+05 +1.390242295e+05 +1.390242295e+05 -1.0484e+00 +4.0559e+00 -1.4110e-01 -3.5327e+00 -3.9271e-02 -2.0019e+00 +1.1353e+00 -7.7121e-01 +1.5286e+00 -1.0981e-01
1463 0 +7.603908062e+04 +7.541797062e+04 +7.541797062e+04 -8.7567e-01 +4.1473e+00 -2.1171e-01 -3.5835e+00 +2.6270e-02 -2.0480e+00 +1.3659e+00 -7.0659e-01 +1.4041e+00 -4.9321e-01
1474 0 +6.442148763e+04 +6.380037763e+04 +6.380037763e+04 -1.0106e+00 +3.9113e+00 +2.6335e-02 -3.7798e+00 -9.4183e-02 -2.0575e+00 +1.3818e+00 -7.0238e-01 +1.3445e+00 -1.3271e-01
1475 0 +6.429015175e+04 +6.366904175e+04 +6.366904175e+04 -8.4034e-01 +4.0621e+00 -2.0928e-01 -3.5925e+00 -8.3654e-02 -2.0400e+00 +1.4219e+00 -8.3663e-01 +1.3274e+00 -3.4001e-01
1583 0 +6.149221884e+04 +6.087110884e+04 +6.087110884e+04 -9.2026e-01 +4.1565e+00 -3.2600e-02 -3.7987e+00 -2.4956e-01 -1.9725e+00 +1.4019e+00 -7.6533e-01 +1.3686e+00 -4.4126e-01
1633 0 +2.465211285e+04 +2.403100285e+04 +2.403100285e+04 -9.1513e-01 +3.9704e+00 +2.5396e-02 -3.7497e+00 -3.7113e-01 -2.1843e+00 +1.3962e+00 -7.1187e-01 +1.2066e+00 -2.3861e-01
1899 0 +1.154577360e+04 +1.092466360e+04 +1.092466360e+04 -9.2629e-01 +3.9983e+00 +3.1124e-01 -3.8441e+00 -5.6628e-01 -2.1333e+00 +1.3937e+00 -6.8311e-01 +1.0938e+00 -2.7619e-01
2102 0 +9.478600205e+03 +8.857490205e+03 +8.857490205e+03 -8.2218e-01 +3.9996e+00 +3.7836e-01 -3.8698e+00 -7.1400e-01 -2.2461e+00 +1.4772e+00 -7.5309e-01 +1.0402e+00 -3.4010e-01
2371 0 +7.063589695e+03 +6.442479695e+03 +6.442479695e+03 -8.3270e-01 +3.9271e+00 +2.1443e-01 -3.8540e+00 -5.5444e-01 -2.1374e+00 +1.3921e+00 -7.2144e-01 +1.1337e+00 -2.7318e-01
2437 0 +6.144474616e+03 +5.523364616e+03 +5.523364616e+03 -9.5539e-01 +4.0170e+00 +7.6192e-02 -3.7154e+00 -2.8133e-01 -2.0807e+00 +1.3569e+00 -6.9160e-01 +1.2131e+00 -3.2349e-01
2451 0 +5.641849870e+03 +5.020739870e+03 +5.020739870e+03 -8.8132e-01 +3.9943e+00 +1.4246e-01 -3.8279e+00 -4.0170e-01 -2.0478e+00 +1.3425e+00 -7.4022e-01 +1.2057e+00 -3.3773e-01
2484 0 +5.397582634e+03 +4.776472634e+03 +4.776472634e+03 -8.5332e-01 +3.9580e+00 +2.2876e-01 -3.8192e+00 -5.5629e-01 -2.1145e+00 +1.3873e+00 -6.9526e-01 +1.0627e+00 -3.3923e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.280983798e+08 +1.280981250e+08 +1.280981250e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.048446844e+08 +1.048444295e+08 +1.048444295e+08 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
17 0 +1.013525569e+08 +1.013523021e+08 +1.013523021e+08 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
21 0 +5.270304575e+07 +5.270279093e+07 +5.270279093e+07 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
58 0 +3.947735357e+07 +3.947709875e+07 +3.947709875e+07 +2.4952e+00 +8.0841e-01 +1.6929e+00 +8.5839e-01 -8.3393e-01 +1.7852e+00 +1.4459e+00 +1.5241e+00 +4.6134e-01 +1.7237e+00
61 0 +3.271594075e+07 +3.271568593e+07 +3.271568593e+07 +2.1072e-02 +1.3237e+00 -2.9536e-04 +1.1154e+00 +1.0424e+00 -1.4431e+00 -7.7866e-01 +2.1206e+00 +2.4514e+00 +2.8163e+00
67 0 +2.782525750e+07 +2.782500268e+07 +2.782500268e+07 +2.7789e+00 +2.1861e+00 -8.6949e-01 +2.1312e+00 +1.5309e-01 +4.2966e-01 -9.9117e-02 +8.9777e-01 +3.0111e-01 +2.2583e+00
134 0 +2.380296958e+07 +2.380271476e+07 +2.380271476e+07 +3.5583e+00 +2.0877e+00 -1.7741e-01 +5.9764e-01 +1.7596e-01 -6.3162e-02 +9.1587e-01 +7.0675e-01 +2.5312e+00 +2.7839e+00
167 0 +1.476363408e+07 +1.476337926e+07 +1.476337926e+07 +2.9179e+00 +4.5098e+00 +6.0582e-01 -7.9078e-01 -1.4214e+00 -1.9901e+00 +2.3353e-01 +7.4081e-01 +2.7368e+00 +3.7818e+00
320 0 +1.223348255e+07 +1.223322773e+07 +1.223322773e+07 +3.7199e+00 +2.5993e+00 +6.2298e-01 -9.7508e-01 -3.0538e+00 +1.6703e+00 -7.7575e-01 +1.5519e+00 +2.5049e+00 +2.3432e+00
330 0 +1.153445463e+07 +1.153419981e+07 +1.153419981e+07 +4.1731e+00 +3.3697e+00 +9.9888e-01 +5.0589e-01 -4.1196e-01 -2.0947e+00 -2.0958e+00 +1.0510e+00 +8.9116e-01 +2.5801e+00
395 0 +8.820035026e+06 +8.819780206e+06 +8.819780206e+06 +4.5732e+00 +4.1404e+00 +4.4586e-03 -9.2788e-01 -2.0412e+00 -9.6107e-02 +3.1042e-01 +2.2243e+00 +2.7428e+00 +1.9535e+00
453 0 +8.338330755e+06 +8.338075935e+06 +8.338075935e+06 +2.7658e+00 +4.9827e+00 -1.4991e-01 +5.3927e-04 -1.5928e+00 -1.6782e+00 -1.5532e+00 +3.4514e+00 -1.4095e-01 +5.0608e-01
455 0 +7.981426261e+06 +7.981171441e+06 +7.981171441e+06 +2.8037e+00 +4.6637e+00 -9.9085e-01 +1.2407e+00 -2.8923e+00 -1.9884e+00 -1.6579e+00 +2.2540e+00 +1.8324e-01 +2.0541e+00
529 0 +6.879371570e+06 +6.879116750e+06 +6.879116750e+06 +3.7802e+00 +3.7780e+00 +5.4760e-01 +2.7758e-01 -1.7053e+00 -1.1297e+00 -1.9920e+00 +3.3881e+00 +3.1121e+00 +2.6878e+00
655 0 +6.482258405e+06 +6.482003585e+06 +6.482003585e+06 +4.8223e+00 +3.9849e+00 -5.4295e-01 -3.6377e+00 -2.6793e+00 +1.1182e+00 -1.4888e+00 +1.9920e+00 +1.4948e+00 +3.0334e+00
672 0 +5.088571916e+06 +5.088317096e+06 +5.088317096e+06 +2.9377e+00 +4.9239e+00 +6.0133e-01 -1.5856e+00 -1.7697e+00 -5.8138e-01 -7.8352e-01 +2.6342e+00 +1.0269e+00 +4.4077e+00
760 0 +4.106928485e+06 +4.106673665e+06 +4.106673665e+06 +2.5768e+00 +4.9521e+00 +5.1832e-01 -1.1594e+00 -1.9864e+00 -1.4368e+00 -2.0144e+00 +1.4902e+00 +1.4536e+00 +3.4199e+00
786 0 +3.822255035e+06 +3.822000215e+06 +3.822000215e+06 +4.0399e+00 +2.9571e+00 +4.6245e-01 +1.3060e-01 -1.8953e+00 -1.0933e+00 -1.3524e+00 +2.0548e+00 +2.0985e+00 +3.1785e+00
788 0 +3.620988497e+06 +3.620733677e+06 +3.620733677e+06 +4.4346e+00 +1.8689e+00 -7.0708e-02 -1.2089e+00 -1.7810e+00 -1.0179e+00 -8.2392e-01 +2.4055e+00 +1.2554e+00 +3.2810e+00
793 0 +3.433865038e+06 +3.433610218e+06 +3.433610218e+06 +2.4525e+00 +4.8141e+00 +9.9407e-01 -1.4900e+00 -2.8266e+00 -7.0046e-01 -1.1772e+00 +2.4404e+00 +1.1724e+00 +3.1467e+00
814 0 +2.821955282e+06 +2.821700462e+06 +2.821700462e+06 +3.9434e+00 +3.0045e+00 -2.8934e-01 -2.3707e-01 -2.3271e+00 -3.3443e-01 -1.5863e+00 +3.3062e+00 +1.1297e+00 +2.3060e+00
820 0 +1.641148222e+06 +1.640893402e+06 +1.640893402e+06 +1.5990e+00 +4.9614e+00 +8.7171e-01 +1.2291e-01 -1.9810e+00 -1.4940e+00 -1.4883e+00 +2.1017e+00 +1.2749e+00 +2.9295e+00
845 0 +1.196864099e+06 +1.196609279e+06 +1.196609279e+06 +4.6183e+00 +2.9998e+00 -4.4882e-01 -1.1425e+00 -3.3405e+00 -3.6899e-01 -1.7004e+00 +2.9657e+00 +1.0177e+00 +3.1058e+00
1069 0 +9.359106729e+05 +9.356558529e+05 +9.356558529e+05 +3.4080e+00 +4.4133e+00 -3.6275e-01 -1.0072e+00 -2.2762e+00 -7.7709e-01 -9.9099e-01 +2.9210e+00 +1.4974e+00 +2.9987e+00
1092 0 +6.296331525e+05 +6.293783325e+05 +6.293783325e+05 +3.0104e+00 +3.9260e+00 +4.4399e-02 -6.0362e-01 -2.3058e+00 -6.1469e-01 -1.1174e+00 +2.3602e+00 +1.1128e+00 +3.2486e+00
1140 0 +5.840011140e+05 +5.837462940e+05 +5.837462940e+05 +3.8041e+00 +4.0422e+00 +1.5099e-01 -8.0604e-01 -2.5325e+00 -5.6568e-01 -9.0604e-01 +2.4449e+00 +8.2944e-01 +2.8447e+00
1169 0 +2.803547923e+05 +2.800999723e+05 +2.800999723e+05 +3.4367e+00 +3.8051e+00 +1.3786e-01 -1.1303e+00 -2.3437e+00 -1.2018e+00 -1.2344e+00 +2.9672e+00 +1.0100e+00 +3.2172e+00
1460 0 +1.113443782e+05 +1.110895582e+05 +1.110895582e+05 +3.7403e+00 +3.6847e+00 +6.7049e-02 -1.1492e+00 -2.6498e+00 -1.1114e+00 -1.4361e+00 +2.4264e+00 +8.9019e-01 +3.1520e+00
1550 0 +9.162917726e+04 +9.137435726e+04 +9.137435726e+04 +3.3946e+00 +4.0441e+00 +9.0053e-02 -8.5164e-01 -2.2490e+00 -1.1211e+00 -1.3560e+00 +2.6641e+00 +9.9167e-01 +3.2293e+00
1686 0 +8.270247281e+04 +8.244765281e+04 +8.244765281e+04 +3.4877e+00 +3.9302e+00 -2.5254e-01 -8.2168e-01 -2.5441e+00 -1.0382e+00 -1.3240e+00 +2.5485e+00 +1.0953e+00 +3.1495e+00
1740 0 +7.427258203e+04 +7.401776203e+04 +7.401776203e+04 +3.0837e+00 +4.1278e+00 +9.8796e-02 -4.9222e-01 -2.5144e+00 -1.1841e+00 -1.3679e+00 +2.6366e+00 +1.0798e+00 +2.9642e+00
1781 0 +7.031137756e+04 +7.005655756e+04 +7.005655756e+04 +3.7726e+00 +3.6833e+00 -1.4689e-01 -9.7435e-01 -2.5785e+00 -1.2003e+00 -1.2069e+00 +2.6048e+00 +9.6113e-01 +3.3125e+00
1807 0 +6.762186682e+04 +6.736704682e+04 +6.736704682e+04 +3.5039e+00 +3.8890e+00 +3.7114e-02 -5.7418e-01 -2.5157e+00 -1.2868e+00 -1.3205e+00 +2.7198e+00 +1.1238e+00 +2.8634e+00
1823 0 +4.222020506e+04 +4.196538506e+04 +4.196538506e+04 +3.8686e+00 +3.7435e+00 -1.8178e-01 -1.1516e+00 -2.5085e+00 -1.0706e+00 -1.2921e+00 +2.4943e+00 +8.9633e-01 +3.1326e+00
1881 0 +3.834150874e+04 +3.808668874e+04 +3.808668874e+04 +3.7888e+00 +3.8252e+00 -1.7449e-01 -9.8939e-01 -2.3801e+00 -9.2961e-01 -1.3112e+00 +2.6042e+00 +1.0962e+00 +3.1059e+00
2021 0 +2.759308326e+04 +2.733826326e+04 +2.733826326e+04 +3.2729e+00 +3.9575e+00 -2.8673e-02 -5.7225e-01 -2.3184e+00 -1.2948e+00 -1.2396e+00 +2.7450e+00 +9.8724e-01 +2.9355e+00
2038 0 +2.297782612e+04 +2.272300612e+04 +2.272300612e+04 +3.8837e+00 +3.5918e+00 -8.3762e-02 -1.0642e+00 -2.6378e+00 -9.3631e-01 -1.2929e+00 +2.4905e+00 +9.5608e-01 +3.1761e+00
2080 0 +2.014917655e+04 +1.989435655e+04 +1.989435655e+04 +3.3904e+00 +4.0289e+00 -1.7526e-02 -6.1119e-01 -2.3544e+00 -1.2316e+00 -1.2392e+00 +2.6651e+00 +9.4533e-01 +2.9238e+00
2117 0 +1.888291951e+04 +1.862809951e+04 +1.862809951e+04 +4.1131e+00 +3.4884e+00 -2.7111e-01 -1.1987e+00 -2.6085e+00 -8.9734e-01 -1.2991e+00 +2.4829e+00 +1.0287e+00 +3.0614e+00
2119 0 +1.342869197e+04 +1.317387197e+04 +1.317387197e+04 +3.9068e+00 +3.5884e+00 -1.7900e-01 -1.0546e+00 -2.5454e+00 -8.7248e-01 -1.2924e+00 +2.5229e+00 +1.0647e+00 +3.1251e+00
2225 0 +1.330773610e+04 +1.305291610e+04 +1.305291610e+04 +3.8973e+00 +3.6703e+00 -1.4097e-01 -1.1330e+00 -2.5513e+00 -1.0264e+00 -1.2835e+00 +2.5254e+00 +9.7794e-01 +3.1079e+00
2240 0 +5.869483541e+03 +5.614663541e+03 +5.614663541e+03 +3.7515e+00 +3.7847e+00 -1.5196e-01 -9.1546e-01 -2.4780e+00 -1.0674e+00 -1.3138e+00 +2.6089e+00 +1.0031e+00 +3.0950e+00
2263 0 +2.569397805e+03 +2.314577805e+03 +2.314577805e+03 +3.9454e+00 +3.5873e+00 -1.9125e-01 -1.1581e+00 -2.6271e+00 -9.0690e-01 -1.3640e+00 +2.5009e+00 +9.9313e-01 +3.1547e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.659942632e+08 +1.659943198e+08 +1.659943198e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
6 0 +1.174264525e+08 +1.174265091e+08 +1.174265091e+08 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
12 0 +9.846818893e+07 +9.846824554e+07 +9.846824554e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
18 0 +9.056003324e+07 +9.056008985e+07 +9.056008985e+07 -7.8951e-01 -7.1581e-01 +2.2898e-02 +4.4115e-01 +3.7669e-01 +9.2718e-01 +1.1300e-01 +1.5535e+00 -1.6466e-01 +2.8202e+00
27 0 +6.761160305e+07 +6.761165966e+07 +6.761165966e+07 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +5.854768940e+07 +5.854774601e+07 +5.854774601e+07 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
74 0 +5.061805420e+07 +5.061811081e+07 +5.061811081e+07 +1.9304e-01 -1.0450e-01 -2.3205e+00 +3.9458e-01 +1.1230e+00 -3.0941e+00 +2.5662e+00 -9.1574e-01 -1.5494e+00 +1.3715e-01
87 0 +4.667579684e+07 +4.667585345e+07 +4.667585345e+07 -4.1497e+00 -8.7947e-01 -3.1103e+00 +1.1171e-02 +1.5941e+00 -9.0981e-01 +2.1126e+00 -6.2041e-01 +1.4394e+00 -4.3084e-01
108 0 +4.153510533e+07 +4.153516194e+07 +4.153516194e+07 -4.7134e+00 -1.7750e+00 -4.4148e+00 +3.1771e+00 +2.3663e+00 -2.5784e+00 +6.1521e-01 -1.8355e+00 -7.6494e-01 +1.5760e+00
113 0 +4.003547517e+07 +4.003553178e+07 +4.003553178e+07 -4.5803e+00 -2.5130e+00 -4.1029e+00 -3.5824e-01 +2.0204e+00 -3.7237e+00 +4.6465e+00 -3.1142e+00 +1.1941e+00 +1.1719e-01
150 0 +2.478303958e+07 +2.478309619e+07 +2.478309619e+07 -4.8375e+00 -6.7496e-01 -4.3296e+00 +6.0019e-01 +4.1541e-02 -2.0085e+00 +1.6703e+00 -7.0190e-01 +6.0153e-03 +5.4177e-01
250 0 +1.546530488e+07 +1.546536149e+07 +1.546536149e+07 -4.9351e+00 -1.2292e+00 -3.1880e+00 -9.0002e-01 -3.3379e-02 -2.9931e+00 +2.0827e+00 -4.4140e+00 -9.9092e-01 +2.0040e+00
324 0 +1.028789006e+07 +1.028794667e+07 +1.028794667e+07 -3.5507e+00 -5.5401e-01 -4.6684e+00 +9.3388e-02 -1.9290e+00 -3.5652e+00 +1.6277e+00 -3.6201e+00 +1.1149e+00 +2.0369e+00
418 0 +1.012282980e+07 +1.012288641e+07 +1.012288641e+07 -3.8151e+00 -2.2153e+00 -2.2391e+00 -8.2619e-01 -3.2514e+00 -2.2693e+00 +4.5174e-01 -3.4935e+00 +2.5581e+00 +2.1204e+00
500 0 +4.791167307e+06 +4.791223917e+06 +4.791223917e+06 -3.3935e+00 -2.5155e+00 -3.2891e+00 +1.7207e+00 -1.4381e+00 -3.0825e+00 +2.2660e+00 -1.8220e+00 -3.9909e+00 +1.7368e-02
622 0 +3.701256319e+06 +3.701312929e+06 +3.701312929e+06 -3.8871e+00 -2.8372e+00 -3.2951e+00 +1.4498e+00 -3.0939e+00 -1.8850e+00 +1.8590e+00 -3.2332e+00 -2.3180e+00 +1.0347e+00
763 0 +1.867399106e+06 +1.867455716e+06 +1.867455716e+06 -3.4373e+00 -2.0271e+00 -3.1567e+00 +3.1234e-01 -2.6655e+00 -2.9151e+00 +2.9333e+00 -3.4575e+00 -2.4719e+00 +2.0762e+00
883 0 +1.472353198e+06 +1.472409808e+06 +1.472409808e+06 -3.9605e+00 -2.2773e+00 -4.6417e+00 +1.8753e+00 -1.8503e+00 -2.5642e+00 +2.9728e+00 -2.8198e+00 -3.3565e+00 +8.5769e-01
890 0 +9.685439461e+05 +9.686005561e+05 +9.686005561e+05 -3.9295e+00 -2.2356e+00 -3.1838e+00 +7.3716e-03 -3.2871e+00 -2.8850e+00 +2.9046e+00 -3.1416e+00 -1.2916e+00 +1.7328e+00
971 0 +6.244805981e+05 +6.245372081e+05 +6.245372081e+05 -3.6474e+00 -2.4081e+00 -3.4299e+00 +8.6500e-01 -3.2490e+00 -2.4259e+00 +3.3946e+00 -2.9739e+00 -1.0398e+00 +1.5254e+00
1036 0 +4.267285509e+05 +4.267851609e+05 +4.267851609e+05 -3.9309e+00 -2.2286e+00 -3.9031e+00 +6.8388e-01 -3.3190e+00 -2.3071e+00 +3.5522e+00 -3.4157e+00 -1.8586e+00 +1.7647e+00
1240 0 +3.710603708e+05 +3.711169808e+05 +3.711169808e+05 -3.9029e+00 -2.1048e+00 -3.8189e+00 +1.1359e+00 -3.0074e+00 -2.7686e+00 +2.8585e+00 -2.8728e+00 -1.8909e+00 +1.6098e+00
1262 0 +2.803150530e+05 +2.803716630e+05 +2.803716630e+05 -3.8923e+00 -2.5885e+00 -3.6388e+00 +7.8577e-01 -2.8358e+00 -2.7852e+00 +3.1572e+00 -3.4005e+00 -1.7864e+00 +1.8912e+00
1344 0 +1.209904464e+05 +1.210470564e+05 +1.210470564e+05 -3.8185e+00 -2.2912e+00 -3.7462e+00 +7.1421e-01 -2.9529e+00 -2.3009e+00 +2.9326e+00 -3.3385e+00 -9.6485e-01 +1.7683e+00
1417 0 +9.692774431e+04 +9.698435431e+04 +9.698435431e+04 -3.7345e+00 -2.3332e+00 -3.7507e+00 +5.1816e-01 -3.0075e+00 -2.2502e+00 +3.0783e+00 -3.4170e+00 -8.6537e-01 +2.0131e+00
1466 0 +8.170264798e+04 +8.175925798e+04 +8.175925798e+04 -3.9549e+00 -1.9408e+00 -3.6101e+00 +3.2159e-01 -3.0545e+00 -2.3928e+00 +3.0519e+00 -3.6120e+00 -9.2248e-01 +2.2350e+00
1623 0 +6.693088605e+04 +6.698749605e+04 +6.698749605e+04 -3.9929e+00 -2.1881e+00 -3.8083e+00 +7.1004e-01 -2.9627e+00 -2.5556e+00 +3.0767e+00 -3.1507e+00 -1.4945e+00 +1.9685e+00
1625 0 +2.513168086e+04 +2.518829086e+04 +2.518829086e+04 -3.7568e+00 -2.2728e+00 -3.8267e+00 +7.6115e-01 -2.9123e+00 -2.5505e+00 +3.1342e+00 -3.2919e+00 -1.5368e+00 +1.8468e+00
1740 0 +2.489309867e+04 +2.494970867e+04 +2.494970867e+04 -3.9392e+00 -2.2930e+00 -3.7957e+00 +8.2817e-01 -2.9311e+00 -2.4620e+00 +3.0779e+00 -3.2352e+00 -1.5816e+00 +1.7415e+00
1802 0 +2.030773969e+04 +2.036434969e+04 +2.036434969e+04 -3.8673e+00 -2.2262e+00 -3.8821e+00 +7.1187e-01 -2.8793e+00 -2.4430e+00 +3.0126e+00 -3.1734e+00 -1.6356e+00 +1.6926e+00
1853 0 +1.840552736e+04 +1.846213736e+04 +1.846213736e+04 -3.8408e+00 -2.2252e+00 -3.8638e+00 +7.3515e-01 -2.9370e+00 -2.3581e+00 +3.0688e+00 -3.2927e+00 -1.5147e+00 +1.7946e+00
1877 0 +1.822637782e+04 +1.828298782e+04 +1.828298782e+04 -3.8431e+00 -2.1510e+00 -3.7913e+00 +4.7878e-01 -3.0339e+00 -2.2940e+00 +3.0762e+00 -3.4284e+00 -1.1382e+00 +1.9669e+00
1935 0 +7.896607328e+03 +7.953217328e+03 +7.953217328e+03 -3.8434e+00 -2.2188e+00 -3.7942e+00 +5.6831e-01 -3.0007e+00 -2.4075e+00 +3.0164e+00 -3.4292e+00 -1.2044e+00 +2.0230e+00
2224 0 +6.205700920e+03 +6.262310920e+03 +6.262310920e+03 -3.8475e+00 -2.3497e+00 -3.9318e+00 +7.4604e-01 -2.9042e+00 -2.5299e+00 +3.1326e+00 -3.0781e+00 -1.6778e+00 +1.6808e+00
2301 0 +5.282774437e+03 +5.339384437e+03 +5.339384437e+03 -3.8153e+00 -2.3502e+00 -3.9629e+00 +8.0844e-01 -2.8382e+00 -2.5461e+00 +3.1425e+00 -3.1512e+00 -1.7365e+00 +1.6777e+00
2418 0 +4.323905320e+03 +4.380515320e+03 +4.380515320e+03 -3.8558e+00 -2.3537e+00 -3.9465e+00 +8.2624e-01 -2.8601e+00 -2.5746e+00 +3.1648e+00 -3.0740e+00 -1.8197e+00 +1.6069e+00
2487 0 +4.066888447e+03 +4.123498447e+03 +4.123498447e+03 -3.8610e+00 -2.3504e+00 -3.9143e+00 +7.1663e-01 -2.9005e+00 -2.4831e+00 +3.0774e+00 -3.2023e+00 -1.5227e+00 +1.7777e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
