% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1185 0 +1.988281097e+00 -9.980117189e+02 -9.980117189e+02 +1.2565e+00 +1.4562e-01 +1.0547e-01 +3.4015e+00 +3.5826e+00 -1.1379e+00 +8.2254e-01 +2.6358e+00 +3.7383e+00 +1.2851e+00
1194 0 +1.982591868e+00 -9.980174081e+02 -9.980174081e+02 +1.2543e+00 +4.0806e-01 +2.4120e-01 +3.3572e+00 +3.4960e+00 -1.1296e+00 +9.9760e-01 +2.7574e+00 +3.6330e+00 +1.1195e+00
1642 0 +1.982214949e+00 -9.980177851e+02 -9.980177851e+02 +1.1074e+00 +3.3542e-01 +2.1863e-01 +3.5465e+00 +3.8604e+00 -1.2225e+00 +1.0393e+00 +2.6110e+00 +3.8281e+00 +1.0652e+00
1646 0 +1.977707551e+00 -9.980222924e+02 -9.980222924e+02 +1.0506e+00 +2.0226e-01 +1.6352e-01 +3.5016e+00 +3.6981e+00 -1.0854e+00 +1.0659e+00 +2.6348e+00 +3.8134e+00 +1.1042e+00
1837 0 +1.977624308e+00 -9.980223757e+02 -9.980223757e+02 +1.0924e+00 +3.5025e-01 +1.8628e-01 +3.4990e+00 +3.8778e+00 -1.1307e+00 +9.3624e-01 +2.6826e+00 +3.6844e+00 +1.0619e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.057463111e+01 +1.080574631e+03 +1.080574631e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +7.874391375e+01 +1.078743914e+03 +1.078743914e+03 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +7.827089646e+01 +1.078270896e+03 +1.078270896e+03 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
7 0 +7.728644497e+01 +1.077286445e+03 +1.077286445e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +7.573061017e+01 +1.075730610e+03 +1.075730610e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
27 0 +7.238718238e+01 +1.072387182e+03 +1.072387182e+03 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
74 0 +7.083645192e+01 +1.070836452e+03 +1.070836452e+03 -1.1319e+00 +1.0406e+00 -1.1585e+00 -6.9141e-01 -8.5374e-01 +2.9281e-01 +2.2648e+00 +1.1489e-01 -5.3075e-01 +2.8567e+00
80 0 +6.941836462e+01 +1.069418365e+03 +1.069418365e+03 -1.6029e-01 -1.0551e+00 +8.2368e-01 +1.1192e-01 -8.9081e-01 -1.5693e+00 +4.0733e-01 +5.8206e-01 +3.9415e-03 +1.5538e+00
120 0 +6.508975021e+01 +1.065089750e+03 +1.065089750e+03 -1.8338e+00 +2.2666e-01 -7.0710e-01 -1.3711e+00 -5.9426e-01 +8.8371e-01 +1.0207e+00 +1.6330e-03 -1.6920e+00 +2.6386e+00
181 0 +5.929716936e+01 +1.059297169e+03 +1.059297169e+03 -2.5649e+00 +7.6858e-01 +4.3187e-01 -2.3635e+00 -7.6768e-01 -1.7978e+00 -1.8803e-01 -5.3173e-01 -2.3930e+00 +1.3239e+00
212 0 +4.905025795e+01 +1.049050258e+03 +1.049050258e+03 -2.5199e+00 +1.5145e+00 -5.3904e-01 -2.1836e+00 -2.5754e+00 -5.3188e-01 +5.7943e-01 -4.1990e-01 -1.7601e+00 +2.5611e+00
316 0 +4.026530799e+01 +1.040265308e+03 +1.040265308e+03 -3.2551e+00 -5.3737e-01 +7.2841e-01 -2.5129e+00 -2.7176e+00 -1.5161e+00 +7.9221e-01 -4.4192e-01 -2.5182e+00 +3.6800e+00
363 0 +3.693561496e+01 +1.036935615e+03 +1.036935615e+03 -2.9147e+00 +1.0306e+00 +8.8502e-01 -3.8186e+00 -2.5303e+00 +4.8219e-02 +4.8254e-01 -3.4658e-01 -2.3398e+00 +3.4985e+00
397 0 +3.599832911e+01 +1.035998329e+03 +1.035998329e+03 -2.7089e+00 +1.5133e+00 +2.2598e+00 -3.5706e+00 -3.2105e+00 +8.5116e-01 -1.9128e+00 -1.4442e+00 -1.1160e-01 +4.3827e+00
458 0 +3.545720561e+01 +1.035457206e+03 +1.035457206e+03 -3.6138e+00 +3.2083e-01 +8.1058e-01 -4.5649e+00 -3.5706e+00 -5.6535e-01 +1.4901e+00 +2.3960e-01 -2.8884e+00 +2.8551e+00
483 0 +3.372923198e+01 +1.033729232e+03 +1.033729232e+03 -3.0170e+00 +1.6433e+00 +1.0609e+00 -2.6385e+00 -2.3246e+00 -5.4953e-01 +1.2815e+00 -2.1768e-01 -2.0142e+00 +2.9485e+00
633 0 +3.362779003e+01 +1.033627790e+03 +1.033627790e+03 -3.2607e+00 +9.9482e-01 +4.6824e-01 -2.9681e+00 -2.8238e+00 -1.0979e+00 +2.9608e+00 +2.2940e-01 -2.0642e+00 +3.1478e+00
668 0 +3.312734943e+01 +1.033127349e+03 +1.033127349e+03 -3.9762e+00 +6.8592e-01 -9.6407e-02 -3.4420e+00 -2.3258e+00 -1.2435e+00 +2.0015e+00 +1.3531e+00 -3.0849e+00 +2.3404e+00
669 0 +3.190998111e+01 +1.031909981e+03 +1.031909981e+03 -3.0702e+00 +1.1390e+00 +3.7295e-01 -3.6620e+00 -2.1019e+00 -6.6095e-01 +1.9580e+00 +1.3569e+00 -2.8157e+00 +2.4101e+00
723 0 +2.845151145e+01 +1.028451511e+03 +1.028451511e+03 -3.3172e+00 +1.0578e-01 +8.9083e-01 -3.0511e+00 -2.1420e+00 -1.8004e-01 +1.5934e+00 +3.2448e-03 -3.1325e+00 +3.0427e+00
821 0 +2.840445669e+01 +1.028404457e+03 +1.028404457e+03 -3.2223e+00 +8.2059e-01 -2.3864e-01 -3.3329e+00 -2.2757e+00 -7.5047e-01 +1.6865e+00 +3.7144e-02 -2.5524e+00 +2.8696e+00
828 0 +2.751093994e+01 +1.027510940e+03 +1.027510940e+03 -3.6632e+00 +1.1909e+00 +7.0512e-01 -2.9900e+00 -2.2744e+00 -8.3598e-01 +1.6747e+00 +2.1064e-01 -3.2052e+00 +2.3496e+00
853 0 +2.718291499e+01 +1.027182915e+03 +1.027182915e+03 -3.4616e+00 +7.4808e-01 +1.6177e-01 -3.3095e+00 -2.4726e+00 -9.0486e-01 +2.1195e+00 +2.4475e-01 -3.3756e+00 +2.8392e+00
863 0 +2.644430909e+01 +1.026444309e+03 +1.026444309e+03 -3.9247e+00 +1.1266e+00 +6.8066e-01 -3.4429e+00 -2.4270e+00 -9.2105e-01 +1.9311e+00 -3.6229e-02 -2.9127e+00 +3.2103e+00
957 0 +2.605701686e+01 +1.026057017e+03 +1.026057017e+03 -3.7497e+00 +7.1800e-01 +5.8841e-01 -3.2687e+00 -2.2027e+00 -1.0081e+00 +1.6268e+00 -1.8573e-01 -2.9400e+00 +3.1470e+00
978 0 +2.601540996e+01 +1.026015410e+03 +1.026015410e+03 -3.4137e+00 +7.6726e-01 +4.2911e-01 -3.3883e+00 -2.1189e+00 -8.6137e-01 +1.6610e+00 +8.5089e-02 -3.2102e+00 +2.8476e+00
1087 0 +2.599797212e+01 +1.025997972e+03 +1.025997972e+03 -3.4477e+00 +6.6102e-01 +3.5592e-01 -3.4246e+00 -2.3913e+00 -7.9497e-01 +1.7112e+00 +4.0634e-02 -2.8951e+00 +2.8425e+00
1089 0 +2.599784240e+01 +1.025997842e+03 +1.025997842e+03 -3.7362e+00 +7.5816e-01 +7.0498e-01 -3.6098e+00 -2.5324e+00 -8.7359e-01 +1.8094e+00 +2.6894e-01 -3.0171e+00 +3.1973e+00
1119 0 +2.599197195e+01 +1.025991972e+03 +1.025991972e+03 -3.7850e+00 +8.3490e-01 +8.7344e-01 -3.6606e+00 -2.2381e+00 -7.6077e-01 +1.6827e+00 +3.0273e-01 -3.0667e+00 +3.0635e+00
1124 0 +2.597991550e+01 +1.025979916e+03 +1.025979916e+03 -3.9392e+00 +8.7170e-01 +6.6027e-01 -3.5031e+00 -2.2502e+00 -1.0144e+00 +1.7756e+00 +2.5882e-01 -2.9345e+00 +3.1504e+00
1127 0 +2.597788035e+01 +1.025977880e+03 +1.025977880e+03 -3.7692e+00 +9.3804e-01 +5.9706e-01 -3.4901e+00 -2.4297e+00 -9.8104e-01 +1.7015e+00 +2.8676e-01 -2.7170e+00 +3.1245e+00
1143 0 +2.575402691e+01 +1.025754027e+03 +1.025754027e+03 -3.7216e+00 +6.4358e-01 +6.3688e-01 -3.3533e+00 -2.2890e+00 -6.7189e-01 +1.6021e+00 +2.6274e-01 -2.8792e+00 +2.8821e+00
1298 0 +2.572561915e+01 +1.025725619e+03 +1.025725619e+03 -3.4057e+00 +9.2405e-01 +7.2848e-01 -3.1984e+00 -2.2695e+00 -8.2318e-01 +1.7011e+00 +3.2676e-01 -2.8811e+00 +3.0558e+00
1309 0 +2.570418992e+01 +1.025704190e+03 +1.025704190e+03 -3.6673e+00 +7.0797e-01 +5.8168e-01 -3.3723e+00 -2.1487e+00 -7.8456e-01 +1.7998e+00 +4.1476e-01 -2.9553e+00 +2.9470e+00
1334 0 +2.568498637e+01 +1.025684986e+03 +1.025684986e+03 -3.4689e+00 +8.5625e-01 +6.4172e-01 -3.2706e+00 -2.2610e+00 -7.6157e-01 +1.9487e+00 +2.7477e-01 -2.9886e+00 +3.0742e+00
1359 0 +2.562459073e+01 +1.025624591e+03 +1.025624591e+03 -3.5882e+00 +9.8298e-01 +6.3682e-01 -3.4246e+00 -2.3280e+00 -8.3932e-01 +1.6605e+00 +1.6578e-01 -2.9486e+00 +2.9758e+00
1362 0 +2.560831466e+01 +1.025608315e+03 +1.025608315e+03 -3.5196e+00 +9.2602e-01 +7.4427e-01 -3.3503e+00 -2.2370e+00 -7.8589e-01 +1.7894e+00 +1.8945e-01 -3.0113e+00 +2.8954e+00
1422 0 +2.555435108e+01 +1.025554351e+03 +1.025554351e+03 -3.5640e+00 +8.6527e-01 +7.3094e-01 -3.4331e+00 -2.1595e+00 -7.9347e-01 +1.6787e+00 +2.0971e-01 -2.9078e+00 +3.0311e+00
1541 0 +2.555137255e+01 +1.025551373e+03 +1.025551373e+03 -3.6198e+00 +8.4313e-01 +6.2827e-01 -3.4020e+00 -2.2357e+00 -8.7103e-01 +1.7362e+00 +2.3857e-01 -2.8124e+00 +3.0296e+00
1583 0 +2.554324975e+01 +1.025543250e+03 +1.025543250e+03 -3.4644e+00 +7.8794e-01 +6.8299e-01 -3.3862e+00 -2.2256e+00 -8.0782e-01 +1.8215e+00 +2.1508e-01 -2.9041e+00 +2.9781e+00
1847 0 +2.551746355e+01 +1.025517464e+03 +1.025517464e+03 -3.5597e+00 +7.8477e-01 +6.9165e-01 -3.4028e+00 -2.2449e+00 -7.8997e-01 +1.6917e+00 +2.5609e-01 -2.9613e+00 +2.9594e+00
1992 0 +2.550500204e+01 +1.025505002e+03 +1.025505002e+03 -3.5661e+00 +8.0595e-01 +6.4856e-01 -3.2917e+00 -2.2175e+00 -7.9622e-01 +1.7025e+00 +2.3657e-01 -2.9393e+00 +3.0294e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.346231079e+01 +3.433231079e+01 +3.433231079e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.216388633e+01 +3.303388633e+01 +3.303388633e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.141876268e+01 +3.228876268e+01 +3.228876268e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +8.080453584e+01 +3.167453584e+01 +3.167453584e+01 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +7.963989013e+01 +3.050989013e+01 +3.050989013e+01 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
19 0 +7.816834160e+01 +2.903834160e+01 +2.903834160e+01 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
28 0 +7.246289379e+01 +2.333289379e+01 +2.333289379e+01 +1.5413e+00 -1.3359e+00 +1.2632e+00 +1.1023e-01 -8.8151e-01 +5.6210e-01 +2.9906e-01 -5.0022e-01 +1.6980e-01 -2.8531e-01
52 0 +6.939274532e+01 +2.026274532e+01 +2.026274532e+01 +1.6138e+00 -2.1338e+00 -7.0948e-01 +6.9135e-01 -2.5612e+00 -3.0552e-01 +1.2821e+00 +1.7469e+00 +1.2600e+00 +2.5613e-01
56 0 +6.901652556e+01 +1.988652556e+01 +1.988652556e+01 +7.5331e-01 -2.3677e+00 -9.6433e-01 -2.1825e-01 -1.4431e+00 -1.1676e-01 -2.7858e-01 +7.1984e-01 -4.2122e-01 -3.6880e-01
57 0 +6.422186164e+01 +1.509186164e+01 +1.509186164e+01 +8.9180e-01 -2.3713e+00 -1.7854e+00 -1.0546e-02 -7.9371e-01 +8.0987e-02 +1.1677e+00 -1.6804e-01 +3.4485e-01 -1.0341e-01
78 0 +6.323236427e+01 +1.410236427e+01 +1.410236427e+01 +7.2389e-01 -1.1404e+00 -2.3477e+00 -6.1458e-01 -8.5282e-01 -2.8977e-01 +1.7613e-02 -3.5309e-01 -1.6469e+00 -6.1145e-01
79 0 +6.005340161e+01 +1.092340161e+01 +1.092340161e+01 +8.0465e-01 -1.1704e+00 -1.4918e+00 -2.8861e-01 -3.9958e-01 +5.0644e-01 -1.0540e+00 +1.0203e+00 -1.4380e+00 +1.8566e-01
81 0 +5.580645079e+01 +6.676450786e+00 +6.676450786e+00 +3.7230e+00 -4.5479e-01 +1.9434e+00 +9.2518e-01 +3.8302e-01 +4.0183e-01 +9.6448e-01 +4.6147e-01 +5.9902e-01 -5.6702e-01
107 0 +5.292264643e+01 +3.792646432e+00 +3.792646432e+00 +3.0011e+00 -7.1595e-01 -2.1419e+00 +7.0827e-01 +3.0892e-01 +4.1552e-02 -1.3005e+00 +8.3276e-01 -3.4635e+00 -5.5810e-01
126 0 +2.904167974e+01 -2.008832026e+01 -2.008832026e+01 +3.0033e+00 -2.3316e+00 +2.9578e-01 +1.2614e+00 -1.2477e+00 +5.5831e-01 +1.4467e+00 +1.6416e-01 +1.2423e+00 +6.1855e-01
312 0 +2.302627512e+01 -2.610372488e+01 -2.610372488e+01 +2.9342e+00 -3.8640e+00 -1.3674e+00 +1.0367e+00 -4.3359e-01 +1.1016e+00 -2.6250e+00 +2.1507e-01 -2.5580e+00 +1.2892e+00
405 0 +2.212709566e+01 -2.700290434e+01 -2.700290434e+01 +3.1422e+00 -3.5657e+00 -2.2842e+00 +5.9379e-01 +3.0278e-01 +1.1511e+00 -1.2791e+00 +1.6413e-01 -3.7688e+00 +3.4665e+00
451 0 +1.881405709e+01 -3.031594291e+01 -3.031594291e+01 +3.3945e+00 -3.5326e+00 -4.2389e+00 -7.0643e-01 +2.0529e+00 +7.0950e-01 -1.2278e+00 +5.4412e-01 -2.4353e+00 +4.5286e+00
508 0 +1.585410451e+01 -3.327589549e+01 -3.327589549e+01 +2.3738e+00 -3.0594e+00 -3.4672e+00 -8.2717e-01 +3.2803e-01 +1.9484e+00 -3.1164e+00 +3.7656e-01 -2.1112e+00 +3.6926e+00
513 0 +1.087883495e+01 -3.825116505e+01 -3.825116505e+01 +3.7958e+00 -1.7840e+00 -4.4714e+00 -1.1550e+00 +1.8728e+00 +6.5355e-01 -2.9814e+00 +1.2136e+00 -7.5643e-01 +2.7447e+00
603 0 +9.328932398e+00 -3.980106760e+01 -3.980106760e+01 +4.5068e+00 -3.9266e+00 -1.8531e+00 -6.6848e-01 +1.2530e+00 +7.7759e-01 -1.8508e+00 +1.0319e+00 -2.2516e+00 +2.3571e+00
651 0 +5.791196778e+00 -4.333880322e+01 -4.333880322e+01 +4.2704e+00 -3.3287e+00 -3.7324e+00 -5.9419e-01 +1.6194e+00 +1.3114e+00 -3.5673e+00 +2.9360e-01 -1.8131e+00 +4.4226e+00
737 0 +4.641033899e+00 -4.448896610e+01 -4.448896610e+01 +3.9429e+00 -2.9534e+00 -3.1070e+00 -4.0436e-01 +1.9564e+00 -4.9926e-01 -2.1662e+00 +8.3269e-02 -1.5295e+00 +3.0632e+00
804 0 +3.699704737e+00 -4.543029526e+01 -4.543029526e+01 +4.3081e+00 -2.8751e+00 -4.4022e+00 -1.2098e+00 +2.7688e+00 +2.4722e-02 -2.3245e+00 +6.7986e-01 -1.7476e+00 +4.5496e+00
852 0 +3.650716192e+00 -4.547928381e+01 -4.547928381e+01 +4.6104e+00 -3.1379e+00 -4.5637e+00 -9.5162e-01 +2.9877e+00 -1.1102e-01 -2.5133e+00 +1.0297e+00 -4.2702e-01 +4.3308e+00
880 0 +2.909270753e+00 -4.622072925e+01 -4.622072925e+01 +4.8774e+00 -3.6963e+00 -3.4065e+00 -1.2831e+00 +2.4361e+00 +9.7726e-01 -2.3911e+00 +1.1181e+00 -1.1326e+00 +4.6831e+00
917 0 +2.437183170e+00 -4.669281683e+01 -4.669281683e+01 +4.6282e+00 -3.2894e+00 -3.6677e+00 -1.5730e+00 +3.0300e+00 -4.6166e-01 -1.4726e+00 +1.0168e+00 -1.2245e+00 +3.9215e+00
974 0 +2.240811441e+00 -4.688918856e+01 -4.688918856e+01 +4.4632e+00 -3.2202e+00 -4.5523e+00 -5.6126e-01 +2.7872e+00 -6.3874e-01 -3.4200e+00 -3.8310e-02 -1.3676e+00 +4.5347e+00
1104 0 +2.120484458e+00 -4.700951554e+01 -4.700951554e+01 +4.5599e+00 -3.4284e+00 -3.2398e+00 -9.5321e-01 +2.7958e+00 -4.0803e-01 -1.4763e+00 +8.9655e-01 -8.8649e-01 +3.5217e+00
1190 0 +2.095372069e+00 -4.703462793e+01 -4.703462793e+01 +4.6447e+00 -3.0196e+00 -3.8436e+00 -1.1474e+00 +3.0054e+00 -9.3678e-01 -1.5160e+00 +7.9434e-01 -5.8252e-01 +3.6332e+00
1201 0 +2.034454579e+00 -4.709554542e+01 -4.709554542e+01 +4.8627e+00 -3.0947e+00 -3.7870e+00 -1.4440e+00 +3.5376e+00 -1.1415e+00 -1.4486e+00 +9.0590e-01 -3.2690e-01 +3.9982e+00
1206 0 +2.022420558e+00 -4.710757944e+01 -4.710757944e+01 +4.4694e+00 -2.9637e+00 -4.4129e+00 -1.3261e+00 +3.4187e+00 -8.0705e-01 -2.4822e+00 +7.0846e-01 -5.5162e-01 +4.5200e+00
1360 0 +2.017406979e+00 -4.711259302e+01 -4.711259302e+01 +4.4212e+00 -2.9547e+00 -4.3661e+00 -1.0943e+00 +3.2017e+00 -9.4693e-01 -2.7831e+00 +3.8176e-01 -1.0289e+00 +4.4361e+00
1381 0 +2.016919975e+00 -4.711308002e+01 -4.711308002e+01 +4.8017e+00 -3.2401e+00 -4.1606e+00 -1.2626e+00 +3.6713e+00 -1.3159e+00 -1.6047e+00 +6.5823e-01 -3.4549e-01 +4.3121e+00
1394 0 +2.012058342e+00 -4.711794166e+01 -4.711794166e+01 +4.8418e+00 -3.1455e+00 -3.9956e+00 -1.5453e+00 +3.5904e+00 -9.0604e-01 -1.9422e+00 +8.2489e-01 -4.5639e-01 +4.4014e+00
1456 0 +2.003582624e+00 -4.712641738e+01 -4.712641738e+01 +4.7839e+00 -3.1349e+00 -4.2501e+00 -1.3357e+00 +3.4682e+00 -9.7494e-01 -1.5570e+00 +8.7661e-01 -3.2223e-01 +4.2301e+00
1465 0 +1.996929955e+00 -4.713307005e+01 -4.713307005e+01 +4.6056e+00 -3.1049e+00 -4.0134e+00 -1.1308e+00 +3.1721e+00 -8.3292e-01 -2.1202e+00 +6.7433e-01 -6.9966e-01 +4.2221e+00
1478 0 +1.983882987e+00 -4.714611701e+01 -4.714611701e+01 +4.6314e+00 -2.9935e+00 -4.2761e+00 -1.3185e+00 +3.4531e+00 -7.0600e-01 -2.0900e+00 +8.0473e-01 -6.7089e-01 +4.4778e+00
1515 0 +1.981589769e+00 -4.714841023e+01 -4.714841023e+01 +4.7453e+00 -3.1064e+00 -3.9954e+00 -1.1437e+00 +3.2250e+00 -6.2385e-01 -1.9801e+00 +8.5149e-01 -6.4911e-01 +4.1709e+00
1524 0 +1.980384954e+00 -4.714961505e+01 -4.714961505e+01 +4.9406e+00 -3.2116e+00 -4.0576e+00 -1.3792e+00 +3.5601e+00 -7.1736e-01 -1.7482e+00 +9.7841e-01 -4.9115e-01 +4.3488e+00
1542 0 +1.978044597e+00 -4.715195540e+01 -4.715195540e+01 +4.5916e+00 -3.0808e+00 -4.0917e+00 -1.1480e+00 +3.2904e+00 -7.8444e-01 -2.0348e+00 +7.0564e-01 -6.5399e-01 +4.2585e+00
1609 0 +1.973307460e+00 -4.715669254e+01 -4.715669254e+01 +4.7735e+00 -3.3586e+00 -4.0858e+00 -1.1520e+00 +3.2707e+00 -5.3048e-01 -2.2906e+00 +7.2766e-01 -9.1144e-01 +4.6726e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.977300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.130164596e+01 +3.690316460e+02 +3.690316460e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
