% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
13 0 +2.033741985e+00 +5.360374198e+01 +5.360374198e+01 -3.6273e-01 +2.4847e+00
39 0 +5.692695023e-01 +5.213926950e+01 +5.213926950e+01 -4.2653e-01 +2.3254e+00
84 0 +4.796337557e-01 +5.204963376e+01 +5.204963376e+01 +6.6402e-01 +1.8191e+00
93 0 +2.815124029e-01 +5.185151240e+01 +5.185151240e+01 -2.2590e-01 +2.2799e+00
96 0 +1.481565381e-01 +5.171815654e+01 +5.171815654e+01 -1.9063e-02 +2.2109e+00
307 0 +1.439733290e-01 +5.171397333e+01 +5.171397333e+01 +1.0748e-02 +2.1875e+00
361 0 +8.947249518e-02 +5.165947250e+01 +5.165947250e+01 +3.6386e-01 +2.0553e+00
372 0 +8.532258120e-02 +5.165532258e+01 +5.165532258e+01 +3.4914e-01 +2.0351e+00
373 0 +8.062231506e-02 +5.165062232e+01 +5.165062232e+01 +3.4930e-01 +2.0454e+00
378 0 +7.680310328e-02 +5.164680310e+01 +5.164680310e+01 +4.3556e-01 +2.0251e+00
379 0 +5.040735818e-02 +5.162040736e+01 +5.162040736e+01 +5.6061e-01 +1.9393e+00
381 0 +1.382944647e-03 +5.157138294e+01 +5.157138294e+01 +1.4670e+00 +1.5408e+00
400 0 +1.339188618e-03 +5.157133919e+01 +5.157133919e+01 +1.9300e+00 +1.3196e+00
407 0 +5.430411213e-04 +5.157054304e+01 +5.157054304e+01 +2.2863e+00 +1.1685e+00
419 0 +1.220412737e-04 +5.157012204e+01 +5.157012204e+01 +2.3353e+00 +1.1718e+00
455 0 +1.114462007e-04 +5.157011145e+01 +5.157011145e+01 +2.3560e+00 +1.1473e+00
463 0 +1.225054043e-05 +5.157001225e+01 +5.157001225e+01 +2.2516e+00 +1.2037e+00
475 0 +9.659320774e-06 +5.157000966e+01 +5.157000966e+01 +1.9044e+00 +1.3576e+00
478 0 +2.613305597e-06 +5.157000261e+01 +5.157000261e+01 +1.9525e+00 +1.3353e+00
499 0 +2.160861257e-06 +5.157000216e+01 +5.157000216e+01 +1.9789e+00 +1.3249e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.527100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.415095784e+01 +2.168609578e+02 +2.168609578e+02 +5.9671e-01 -3.8264e-02
2 0 +3.427211695e+01 +1.869821170e+02 +1.869821170e+02 +7.4769e-01 +1.6230e+00
3 0 +3.203681350e+01 +1.847468135e+02 +1.847468135e+02 -1.3415e-01 -1.3414e-01
5 0 +1.576653803e+01 +1.684765380e+02 +1.684765380e+02 -3.6947e-01 +6.4256e-01
8 0 +1.393335122e+01 +1.666433512e+02 +1.666433512e+02 -1.6249e+00 -4.6229e-01
9 0 +8.014698294e+00 +1.607246983e+02 +1.607246983e+02 -9.1283e-01 +4.1425e-01
11 0 +7.728143794e+00 +1.604381438e+02 +1.604381438e+02 -1.4606e+00 +3.0709e-01
12 0 +7.628909013e+00 +1.603389090e+02 +1.603389090e+02 -1.3836e+00 +2.2438e-01
14 0 +7.405742451e+00 +1.601157425e+02 +1.601157425e+02 -1.3284e+00 +3.3091e-01
31 0 +7.281165991e+00 +1.599911660e+02 +1.599911660e+02 -1.1785e+00 +4.6820e-01
81 0 +7.280274260e+00 +1.599902743e+02 +1.599902743e+02 -1.2458e+00 +4.3029e-01
82 0 +7.273894421e+00 +1.599838944e+02 +1.599838944e+02 -1.2224e+00 +4.6212e-01
83 0 +7.273769620e+00 +1.599837696e+02 +1.599837696e+02 -1.2047e+00 +4.3544e-01
104 0 +7.273543364e+00 +1.599835434e+02 +1.599835434e+02 -1.2064e+00 +4.6783e-01
111 0 +7.272982325e+00 +1.599829823e+02 +1.599829823e+02 -1.2026e+00 +4.4334e-01
125 0 +7.271985176e+00 +1.599819852e+02 +1.599819852e+02 -1.2136e+00 +4.5656e-01
162 0 +7.271693567e+00 +1.599816936e+02 +1.599816936e+02 -1.2102e+00 +4.4959e-01
213 0 +7.271651038e+00 +1.599816510e+02 +1.599816510e+02 -1.2131e+00 +4.5091e-01
323 0 +7.271635278e+00 +1.599816353e+02 +1.599816353e+02 -1.2139e+00 +4.4889e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.980000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.730470470e+01 +1.671047047e+02 +1.671047047e+02 +5.9671e-01 -3.8264e-02
2 0 +2.565168917e+01 +1.254516892e+02 +1.254516892e+02 +7.4769e-01 +1.6230e+00
3 0 +5.770424859e+00 +1.055704249e+02 +1.055704249e+02 -1.3415e-01 -1.3414e-01
5 0 +2.942223957e+00 +1.027422240e+02 +1.027422240e+02 -3.6947e-01 +6.4256e-01
9 0 +1.989917941e+00 +1.017899179e+02 +1.017899179e+02 -9.1283e-01 +4.1425e-01
12 0 +2.713651806e-02 +9.982713652e+01 +9.982713652e+01 -9.1979e-01 +5.4560e-01
44 0 +2.117456650e-02 +9.982117457e+01 +9.982117457e+01 -1.0166e+00 +4.9540e-01
110 0 +1.660537890e-02 +9.981660538e+01 +9.981660538e+01 -1.0869e+00 +4.6436e-01
126 0 +1.550409164e-02 +9.981550409e+01 +9.981550409e+01 -1.0920e+00 +4.6653e-01
131 0 +1.443327457e-02 +9.981443327e+01 +9.981443327e+01 -1.1902e+00 +4.1396e-01
137 0 +1.259457609e-02 +9.981259458e+01 +9.981259458e+01 -1.2347e+00 +4.2120e-01
161 0 +4.921162909e-03 +9.980492116e+01 +9.980492116e+01 -1.3460e+00 +3.5444e-01
169 0 +3.786191475e-03 +9.980378619e+01 +9.980378619e+01 -1.4380e+00 +3.2527e-01
172 0 +2.372138821e-04 +9.980023721e+01 +9.980023721e+01 -1.8292e+00 +1.3775e-01
187 0 +1.729472513e-04 +9.980017295e+01 +9.980017295e+01 -2.2289e+00 -5.8103e-02
229 0 +3.559577497e-05 +9.980003560e+01 +9.980003560e+01 -2.1636e+00 -4.8172e-03
260 0 +5.667448590e-07 +9.980000057e+01 +9.980000057e+01 -2.2730e+00 -6.0980e-02
324 0 +3.831291622e-07 +9.980000038e+01 +9.980000038e+01 -2.2702e+00 -6.0067e-02
327 0 +2.929522793e-07 +9.980000029e+01 +9.980000029e+01 -2.3065e+00 -8.0144e-02
347 0 +1.416964324e-10 +9.980000000e+01 +9.980000000e+01 -2.2236e+00 -4.1750e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.194100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.927087867e+00 -1.144829121e+02 -1.144829121e+02 +5.9671e-01 -3.8264e-02
3 0 +2.079236804e+00 -1.173307632e+02 -1.173307632e+02 -1.3415e-01 -1.3414e-01
4 0 +4.887625289e-01 -1.189212375e+02 -1.189212375e+02 +1.6792e+00 +8.6743e-01
5 0 +5.875878939e-02 -1.193512412e+02 -1.193512412e+02 -3.6947e-01 +6.4256e-01
26 0 +2.157243763e-02 -1.193884276e+02 -1.193884276e+02 -1.1845e+00 +4.3947e-01
38 0 +1.542245501e-02 -1.193945775e+02 -1.193945775e+02 -9.2244e-01 +5.5827e-01
42 0 +1.012029774e-03 -1.194089880e+02 -1.194089880e+02 -7.6890e-01 +5.2673e-01
72 0 +3.709360951e-04 -1.194096291e+02 -1.194096291e+02 -9.2405e-01 +5.3046e-01
92 0 +9.222578100e-06 -1.194099908e+02 -1.194099908e+02 -1.1021e+00 +4.9166e-01
103 0 +1.066482014e-08 -1.194100000e+02 -1.194100000e+02 -1.2490e+00 +4.7576e-01
245 0 +3.188944220e-09 -1.194100000e+02 -1.194100000e+02 -1.2482e+00 +4.7521e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.077000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.205906833e+01 +3.282906833e+01 +3.282906833e+01 +5.9671e-01 -3.8264e-02
3 0 +1.981494487e+00 +1.275149449e+01 +1.275149449e+01 -1.3415e-01 -1.3414e-01
6 0 +1.578183807e+00 +1.234818381e+01 +1.234818381e+01 -3.6342e-01 -3.6573e-01
14 0 +1.249037297e+00 +1.201903730e+01 +1.201903730e+01 -4.7583e-01 -5.0094e-01
21 0 +1.221791586e+00 +1.199179159e+01 +1.199179159e+01 -5.2777e-01 -6.1765e-01
22 0 +1.185121879e+00 +1.195512188e+01 +1.195512188e+01 -6.7985e-01 -8.2646e-01
23 0 +7.480356967e-01 +1.151803570e+01 +1.151803570e+01 -8.0261e-01 -8.6663e-01
43 0 +7.447234573e-01 +1.151472346e+01 +1.151472346e+01 -9.0656e-01 -1.0036e+00
51 0 +7.153015037e-01 +1.148530150e+01 +1.148530150e+01 -1.0108e+00 -1.0305e+00
62 0 +7.071498849e-01 +1.147714988e+01 +1.147714988e+01 -9.1479e-01 -9.4142e-01
69 0 +6.969690171e-01 +1.146696902e+01 +1.146696902e+01 -9.7218e-01 -1.0074e+00
71 0 +6.939553223e-01 +1.146395532e+01 +1.146395532e+01 -9.5342e-01 -9.9578e-01
84 0 +6.932105846e-01 +1.146321058e+01 +1.146321058e+01 -9.4539e-01 -9.9620e-01
91 0 +6.922301734e-01 +1.146223017e+01 +1.146223017e+01 -9.8453e-01 -1.0333e+00
143 0 +6.919991154e-01 +1.146199912e+01 +1.146199912e+01 -9.6743e-01 -1.0207e+00
270 0 +6.918573140e-01 +1.146185731e+01 +1.146185731e+01 -9.7492e-01 -1.0268e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.098509816e+01 +5.235509816e+01 +5.235509816e+01 +5.9671e-01 -3.8264e-02
3 0 +3.234835134e+00 +2.460483513e+01 +2.460483513e+01 -1.3415e-01 -1.3414e-01
11 0 +2.163097510e+00 +2.353309751e+01 +2.353309751e+01 -2.5668e-01 -2.0440e-01
21 0 +1.989778934e+00 +2.335977893e+01 +2.335977893e+01 -4.4124e-01 -2.8223e-01
30 0 +1.979818249e+00 +2.334981825e+01 +2.334981825e+01 +1.8897e-02 +2.5431e-01
33 0 +1.436032653e+00 +2.280603265e+01 +2.280603265e+01 -6.7968e-02 +1.0444e-01
43 0 +1.271765589e+00 +2.264176559e+01 +2.264176559e+01 -4.1735e-02 +8.4017e-02
57 0 +1.196969946e+00 +2.256696995e+01 +2.256696995e+01 -1.7933e-02 +1.0738e-01
58 0 +9.955368059e-01 +2.236553681e+01 +2.236553681e+01 +4.8120e-02 +1.9833e-01
77 0 +9.429356081e-01 +2.231293561e+01 +2.231293561e+01 +6.3976e-02 +1.9247e-01
82 0 +9.080388027e-01 +2.227803880e+01 +2.227803880e+01 +7.4179e-02 +2.1188e-01
92 0 +6.561069152e-01 +2.202610692e+01 +2.202610692e+01 +2.1366e-01 +3.5612e-01
95 0 +5.996462205e-01 +2.196964622e+01 +2.196964622e+01 +2.7319e-01 +4.1982e-01
132 0 +5.280480879e-01 +2.189804809e+01 +2.189804809e+01 +3.5073e-01 +4.7088e-01
155 0 +4.973723171e-01 +2.186737232e+01 +2.186737232e+01 +4.8141e-01 +5.8486e-01
162 0 +4.939977053e-01 +2.186399771e+01 +2.186399771e+01 +5.0879e-01 +6.0782e-01
180 0 +4.915844639e-01 +2.186158446e+01 +2.186158446e+01 +5.0640e-01 +6.1772e-01
241 0 +4.872492424e-01 +2.185724924e+01 +2.185724924e+01 +6.0128e-01 +6.7861e-01
244 0 +4.843091048e-01 +2.185430910e+01 +2.185430910e+01 +5.6833e-01 +6.5970e-01
251 0 +4.735747901e-01 +2.184357479e+01 +2.184357479e+01 +5.8945e-01 +6.8503e-01
252 0 +4.705252427e-01 +2.184052524e+01 +2.184052524e+01 +5.9724e-01 +6.9240e-01
257 0 +4.506102135e-01 +2.182061021e+01 +2.182061021e+01 +6.2348e-01 +7.2563e-01
261 0 +3.553845709e-01 +2.172538457e+01 +2.172538457e+01 +7.5026e-01 +8.7007e-01
262 0 +3.189035476e-01 +2.168890355e+01 +2.168890355e+01 +7.8380e-01 +8.7202e-01
278 0 +2.542691195e-01 +2.162426912e+01 +2.162426912e+01 +8.3804e-01 +9.4367e-01
285 0 +1.924758608e-01 +2.156247586e+01 +2.156247586e+01 +1.0570e+00 +1.1879e+00
288 0 +1.917319820e-01 +2.156173198e+01 +2.156173198e+01 +9.3376e-01 +1.0156e+00
290 0 +1.693363704e-01 +2.153933637e+01 +2.153933637e+01 +9.6609e-01 +1.0668e+00
291 0 +1.311892346e-01 +2.150118923e+01 +2.150118923e+01 +1.1396e+00 +1.2027e+00
292 0 +1.108437523e-01 +2.148084375e+01 +2.148084375e+01 +1.2003e+00 +1.2862e+00
295 0 +1.072518333e-01 +2.147725183e+01 +2.147725183e+01 +1.2454e+00 +1.3439e+00
301 0 +9.439239661e-04 +2.137094392e+01 +2.137094392e+01 +2.2467e+00 +2.2690e+00
320 0 +2.630277550e-04 +2.137026303e+01 +2.137026303e+01 +2.8134e+00 +2.8374e+00
335 0 +1.228638424e-04 +2.137012286e+01 +2.137012286e+01 +2.4115e+00 +2.4344e+00
350 0 +1.065006283e-04 +2.137010650e+01 +2.137010650e+01 +2.4707e+00 +2.5019e+00
353 0 +4.396865588e-06 +2.137000440e+01 +2.137000440e+01 +2.5681e+00 +2.5844e+00
428 0 +3.234418184e-06 +2.137000323e+01 +2.137000323e+01 +2.5958e+00 +2.6075e+00
437 0 +2.750929479e-06 +2.137000275e+01 +2.137000275e+01 +2.7732e+00 +2.7774e+00
454 0 +1.750074077e-07 +2.137000018e+01 +2.137000018e+01 +2.7273e+00 +2.7383e+00
456 0 +5.475580522e-08 +2.137000005e+01 +2.137000005e+01 +2.6986e+00 +2.7074e+00
498 0 +3.053372666e-09 +2.137000000e+01 +2.137000000e+01 +2.6964e+00 +2.7082e+00
