% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
151 0 +4.640260604e+00 -1.432597394e+02 -1.432597394e+02 -1.6213e+00 +7.3587e-02 +2.4839e+00 -1.3367e+00 -2.5790e+00
215 0 +2.797330999e+00 -1.451026690e+02 -1.451026690e+02 -1.6946e+00 +3.5685e-03 +2.2135e+00 -1.2366e+00 -2.7617e+00
258 0 +2.544921020e+00 -1.453550790e+02 -1.453550790e+02 -1.6763e+00 -1.9469e-01 +1.8947e+00 -1.5343e+00 -2.5851e+00
281 0 +2.252456413e+00 -1.456475436e+02 -1.456475436e+02 -1.4973e+00 -9.9219e-02 +1.7888e+00 -1.9479e+00 -2.9168e+00
305 0 +2.064649922e+00 -1.458353501e+02 -1.458353501e+02 -1.4440e+00 -4.1325e-01 +2.1158e+00 -1.8532e+00 -2.9424e+00
330 0 +1.783839458e+00 -1.461161605e+02 -1.461161605e+02 -1.5224e+00 -1.7742e-01 +1.6775e+00 -1.8498e+00 -2.9055e+00
354 0 +1.050298045e+00 -1.468497020e+02 -1.468497020e+02 -1.7396e+00 -3.1046e-01 +2.0872e+00 -1.6511e+00 -2.6623e+00
404 0 +7.066432198e-01 -1.471933568e+02 -1.471933568e+02 -1.7607e+00 -2.5598e-01 +1.8985e+00 -1.6231e+00 -2.6525e+00
429 0 +5.828570621e-01 -1.473171429e+02 -1.473171429e+02 -1.7710e+00 -2.4973e-01 +1.8341e+00 -1.6182e+00 -2.6496e+00
581 0 +3.954640524e-01 -1.475045359e+02 -1.475045359e+02 -1.6936e+00 -2.0067e-01 +1.7484e+00 -1.7917e+00 -2.8384e+00
676 0 +3.570465465e-01 -1.475429535e+02 -1.475429535e+02 -1.7164e+00 -1.9771e-01 +1.7578e+00 -1.7796e+00 -2.8132e+00
679 0 +2.421079634e-01 -1.476578920e+02 -1.476578920e+02 -1.7098e+00 -1.9668e-01 +1.7364e+00 -1.7701e+00 -2.8004e+00
736 0 +2.045961166e-01 -1.476954039e+02 -1.476954039e+02 -1.7132e+00 -1.8998e-01 +1.7312e+00 -1.7655e+00 -2.8095e+00
766 0 +1.823999575e-01 -1.477176000e+02 -1.477176000e+02 -1.6908e+00 -1.9779e-01 +1.7355e+00 -1.7892e+00 -2.8297e+00
860 0 +1.781702910e-01 -1.477218297e+02 -1.477218297e+02 -1.6945e+00 -2.0793e-01 +1.7488e+00 -1.7888e+00 -2.8166e+00
867 0 +1.655954852e-01 -1.477344045e+02 -1.477344045e+02 -1.6984e+00 -2.0675e-01 +1.7379e+00 -1.7910e+00 -2.8157e+00
883 0 +1.418344731e-01 -1.477581655e+02 -1.477581655e+02 -1.6855e+00 -2.0856e-01 +1.7613e+00 -1.7865e+00 -2.8257e+00
901 0 +1.293429726e-01 -1.477706570e+02 -1.477706570e+02 -1.6942e+00 -2.0830e-01 +1.7523e+00 -1.7870e+00 -2.8199e+00
928 0 +1.266693347e-01 -1.477733307e+02 -1.477733307e+02 -1.6906e+00 -2.0929e-01 +1.7521e+00 -1.7884e+00 -2.8220e+00
929 0 +8.260787921e-02 -1.478173921e+02 -1.478173921e+02 -1.6892e+00 -2.1119e-01 +1.7624e+00 -1.7837e+00 -2.8186e+00
1106 0 +7.790447030e-02 -1.478220955e+02 -1.478220955e+02 -1.6904e+00 -2.1264e-01 +1.7646e+00 -1.7824e+00 -2.8169e+00
1169 0 +7.377196561e-02 -1.478262280e+02 -1.478262280e+02 -1.6891e+00 -2.1572e-01 +1.7717e+00 -1.7811e+00 -2.8153e+00
1174 0 +7.157322671e-02 -1.478284268e+02 -1.478284268e+02 -1.6893e+00 -2.1176e-01 +1.7630e+00 -1.7842e+00 -2.8190e+00
1177 0 +6.941775164e-02 -1.478305822e+02 -1.478305822e+02 -1.6907e+00 -2.1334e-01 +1.7666e+00 -1.7810e+00 -2.8152e+00
1180 0 +6.629602001e-02 -1.478337040e+02 -1.478337040e+02 -1.6900e+00 -2.1287e-01 +1.7659e+00 -1.7828e+00 -2.8169e+00
1201 0 +5.949148746e-02 -1.478405085e+02 -1.478405085e+02 -1.6902e+00 -2.1270e-01 +1.7656e+00 -1.7823e+00 -2.8165e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.817100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.052916068e+01 +5.222391607e+02 +5.222391607e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
46 0 +3.333781523e+01 +5.150478152e+02 +5.150478152e+02 +6.5326e-01 -2.5633e+00 +1.2194e+00 +1.0356e+00 -4.9181e-01
90 0 +3.228523607e+01 +5.139952361e+02 +5.139952361e+02 +1.9354e+00 -1.0804e+00 -1.7325e+00 +1.3146e+00 -1.3457e+00
91 0 +1.958129135e+01 +5.012912914e+02 +5.012912914e+02 -9.3157e-02 -3.3894e+00 -1.1352e+00 +2.8437e+00 -8.7257e-01
102 0 +1.144495139e+01 +4.931549514e+02 +4.931549514e+02 +1.8814e+00 -3.9080e+00 -3.5401e+00 +3.1693e+00 -6.6968e-02
104 0 +1.047179901e+01 +4.921817990e+02 +4.921817990e+02 -1.7155e-01 -3.4046e+00 -2.8650e+00 +3.0904e+00 -1.1829e-01
127 0 +8.388894727e+00 +4.900988947e+02 +4.900988947e+02 -5.7830e-01 -3.6039e+00 -2.9353e+00 +2.8250e+00 -1.0057e+00
251 0 +8.071915704e+00 +4.897819157e+02 +4.897819157e+02 +2.3578e+00 -2.5383e+00 -2.6157e+00 +3.1700e+00 +5.3916e-01
253 0 +5.458870051e+00 +4.871688701e+02 +4.871688701e+02 +6.7282e-01 -3.0836e+00 -2.8541e+00 +3.1659e+00 -2.0559e-01
255 0 +4.060939372e+00 +4.857709394e+02 +4.857709394e+02 +1.8042e+00 -2.6408e+00 -3.1053e+00 +3.3813e+00 +9.2430e-02
280 0 +3.116422896e+00 +4.848264229e+02 +4.848264229e+02 +2.3754e+00 -2.9343e+00 -2.6879e+00 +3.4877e+00 +5.0093e-01
333 0 +3.046403025e+00 +4.847564030e+02 +4.847564030e+02 +2.1797e+00 -2.8164e+00 -3.0694e+00 +3.2917e+00 +4.5185e-01
354 0 +1.636101621e+00 +4.833461016e+02 +4.833461016e+02 +2.0919e+00 -3.0148e+00 -2.8859e+00 +3.2099e+00 +1.6827e-01
402 0 +1.250477014e+00 +4.829604770e+02 +4.829604770e+02 +2.1648e+00 -3.1458e+00 -2.9221e+00 +3.2586e+00 +1.8444e-01
469 0 +9.375071259e-01 +4.826475071e+02 +4.826475071e+02 +1.8575e+00 -3.1569e+00 -2.8783e+00 +3.1871e+00 +8.1352e-02
501 0 +5.157098680e-01 +4.822257099e+02 +4.822257099e+02 +1.9485e+00 -3.1621e+00 -2.9057e+00 +3.1671e+00 +9.2775e-02
552 0 +3.192568658e-01 +4.820292569e+02 +4.820292569e+02 +1.9719e+00 -3.1586e+00 -2.9041e+00 +3.1501e+00 +9.4423e-02
653 0 +2.738876285e-01 +4.819838876e+02 +4.819838876e+02 +1.9632e+00 -3.1580e+00 -2.9012e+00 +3.1650e+00 +8.4556e-02
677 0 +1.665255964e-01 +4.818765256e+02 +4.818765256e+02 +1.9738e+00 -3.1550e+00 -2.8973e+00 +3.1638e+00 +1.0291e-01
778 0 +1.661832672e-01 +4.818761833e+02 +4.818761833e+02 +1.9580e+00 -3.1593e+00 -2.8945e+00 +3.1614e+00 +8.9628e-02
782 0 +1.564306230e-01 +4.818664306e+02 +4.818664306e+02 +1.9633e+00 -3.1585e+00 -2.8932e+00 +3.1602e+00 +9.2209e-02
851 0 +1.411398094e-01 +4.818511398e+02 +4.818511398e+02 +1.9621e+00 -3.1617e+00 -2.8900e+00 +3.1604e+00 +9.3085e-02
878 0 +1.409239098e-01 +4.818509239e+02 +4.818509239e+02 +1.9572e+00 -3.1559e+00 -2.8931e+00 +3.1598e+00 +9.1646e-02
897 0 +1.364161942e-01 +4.818464162e+02 +4.818464162e+02 +1.9588e+00 -3.1706e+00 -2.8858e+00 +3.1563e+00 +8.8094e-02
909 0 +1.324243999e-01 +4.818424244e+02 +4.818424244e+02 +1.9593e+00 -3.1585e+00 -2.8964e+00 +3.1584e+00 +9.2179e-02
910 0 +1.321872895e-01 +4.818421873e+02 +4.818421873e+02 +1.9603e+00 -3.1642e+00 -2.8911e+00 +3.1586e+00 +8.9908e-02
950 0 +1.310581788e-01 +4.818410582e+02 +4.818410582e+02 +1.9545e+00 -3.1596e+00 -2.8908e+00 +3.1589e+00 +8.7819e-02
988 0 +1.176446304e-01 +4.818276446e+02 +4.818276446e+02 +1.9599e+00 -3.1599e+00 -2.8940e+00 +3.1591e+00 +9.2010e-02
1013 0 +1.065856579e-01 +4.818165857e+02 +4.818165857e+02 +1.9591e+00 -3.1557e+00 -2.8955e+00 +3.1598e+00 +9.3030e-02
1029 0 +9.800957661e-02 +4.818080096e+02 +4.818080096e+02 +1.9578e+00 -3.1616e+00 -2.8913e+00 +3.1587e+00 +9.0313e-02
1068 0 +9.629381392e-02 +4.818062938e+02 +4.818062938e+02 +1.9572e+00 -3.1608e+00 -2.8923e+00 +3.1584e+00 +9.0218e-02
1099 0 +9.127895102e-02 +4.818012790e+02 +4.818012790e+02 +1.9595e+00 -3.1605e+00 -2.8926e+00 +3.1589e+00 +9.1514e-02
1127 0 +9.102681760e-02 +4.818010268e+02 +4.818010268e+02 +1.9605e+00 -3.1605e+00 -2.8926e+00 +3.1591e+00 +9.2186e-02
1163 0 +8.938144110e-02 +4.817993814e+02 +4.817993814e+02 +1.9598e+00 -3.1624e+00 -2.8912e+00 +3.1587e+00 +9.1218e-02
1193 0 +8.517107599e-02 +4.817951711e+02 +4.817951711e+02 +1.9599e+00 -3.1613e+00 -2.8920e+00 +3.1588e+00 +9.1668e-02
1234 0 +8.384516975e-02 +4.817938452e+02 +4.817938452e+02 +1.9603e+00 -3.1615e+00 -2.8919e+00 +3.1588e+00 +9.1839e-02
1245 0 +8.016503754e-02 +4.817901650e+02 +4.817901650e+02 +1.9596e+00 -3.1614e+00 -2.8919e+00 +3.1588e+00 +9.1431e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.646000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.617965096e+01 +1.971965096e+01 +1.971965096e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.067692359e+01 +1.421692359e+01 +1.421692359e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.755170536e+01 +1.091705356e+00 +1.091705356e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.550609141e+01 -9.539085865e-01 -9.539085865e-01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +1.201117799e+01 -2.444882201e+01 -2.444882201e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
68 0 +1.164428518e+01 -2.481571482e+01 -2.481571482e+01 -2.2373e-02 -2.4098e+00 +9.2664e-01 +1.0457e+00 -6.6336e-01
114 0 +1.152309557e+01 -2.493690443e+01 -2.493690443e+01 +4.4089e-01 -2.9376e+00 -1.1210e+00 +2.6879e+00 +1.2844e-01
155 0 +1.087638357e+01 -2.558361643e+01 -2.558361643e+01 +3.6182e-01 -2.4233e+00 +4.0243e-03 +9.8742e-01 +2.6607e-01
165 0 +1.067727881e+01 -2.578272119e+01 -2.578272119e+01 +9.6392e-01 -2.9479e+00 -9.0753e-01 +7.6145e-01 +1.1751e+00
166 0 +9.020143790e+00 -2.743985621e+01 -2.743985621e+01 +1.2049e+00 -3.1063e+00 -2.8889e+00 +1.3964e+00 +2.2092e+00
176 0 +3.663761586e+00 -3.279623841e+01 -3.279623841e+01 +1.7955e+00 -2.6969e+00 -1.8086e+00 +1.0531e+00 +3.0572e+00
312 0 +2.143258655e+00 -3.431674135e+01 -3.431674135e+01 +2.6368e+00 -2.8999e+00 -2.3666e+00 +7.8567e-01 +4.4110e+00
406 0 +2.018238004e+00 -3.444176200e+01 -3.444176200e+01 +1.6984e+00 -2.9659e+00 -1.8643e+00 +1.3863e+00 +3.2075e+00
425 0 +1.763944038e+00 -3.469605596e+01 -3.469605596e+01 +1.6737e+00 -2.7120e+00 -1.6891e+00 +9.2252e-01 +3.0703e+00
426 0 +1.380059028e+00 -3.507994097e+01 -3.507994097e+01 +1.8019e+00 -3.0008e+00 -2.1355e+00 +1.2159e+00 +3.6546e+00
453 0 +1.130037534e+00 -3.532996247e+01 -3.532996247e+01 +1.8751e+00 -3.0218e+00 -2.0589e+00 +1.4134e+00 +3.4373e+00
504 0 +8.469504434e-01 -3.561304956e+01 -3.561304956e+01 +1.8692e+00 -3.0180e+00 -2.1403e+00 +1.3609e+00 +3.6031e+00
506 0 +7.773751583e-01 -3.568262484e+01 -3.568262484e+01 +1.7572e+00 -2.9446e+00 -2.1080e+00 +1.3780e+00 +3.5420e+00
554 0 +5.472940701e-01 -3.591270593e+01 -3.591270593e+01 +2.0047e+00 -2.9017e+00 -2.1567e+00 +1.0935e+00 +3.7930e+00
576 0 +5.070881005e-01 -3.595291190e+01 -3.595291190e+01 +1.9736e+00 -2.8920e+00 -2.0924e+00 +1.0570e+00 +3.7298e+00
579 0 +3.770229541e-01 -3.608297705e+01 -3.608297705e+01 +1.9608e+00 -2.9257e+00 -2.1416e+00 +1.1537e+00 +3.7816e+00
604 0 +2.565874018e-01 -3.620341260e+01 -3.620341260e+01 +2.1333e+00 -2.8482e+00 -2.2169e+00 +9.2747e-01 +3.9767e+00
671 0 +2.201453463e-01 -3.623985465e+01 -3.623985465e+01 +2.1086e+00 -2.8542e+00 -2.2271e+00 +9.8373e-01 +3.9451e+00
735 0 +1.058297201e-01 -3.635417028e+01 -3.635417028e+01 +2.1202e+00 -2.8297e+00 -2.2019e+00 +9.0644e-01 +3.9832e+00
762 0 +8.647714637e-02 -3.637352285e+01 -3.637352285e+01 +2.0752e+00 -2.8540e+00 -2.1891e+00 +9.7171e-01 +3.9169e+00
809 0 +7.974493098e-02 -3.638025507e+01 -3.638025507e+01 +2.1105e+00 -2.8524e+00 -2.2197e+00 +9.5089e-01 +3.9718e+00
877 0 +7.426772150e-02 -3.638573228e+01 -3.638573228e+01 +2.1053e+00 -2.8529e+00 -2.2165e+00 +9.4550e-01 +3.9688e+00
885 0 +5.955349453e-02 -3.640044651e+01 -3.640044651e+01 +2.1141e+00 -2.8433e+00 -2.2145e+00 +9.2442e-01 +3.9882e+00
904 0 +4.193722269e-02 -3.641806278e+01 -3.641806278e+01 +2.1253e+00 -2.8509e+00 -2.2179e+00 +9.4021e-01 +3.9879e+00
951 0 +3.068749484e-02 -3.642931251e+01 -3.642931251e+01 +2.1177e+00 -2.8481e+00 -2.2169e+00 +9.3375e-01 +3.9883e+00
990 0 +1.257888314e-02 -3.644742112e+01 -3.644742112e+01 +2.1169e+00 -2.8495e+00 -2.2171e+00 +9.4290e-01 +3.9841e+00
1041 0 +9.174077431e-03 -3.645082592e+01 -3.645082592e+01 +2.1274e+00 -2.8451e+00 -2.2215e+00 +9.3013e-01 +3.9990e+00
1102 0 +5.661237134e-03 -3.645433876e+01 -3.645433876e+01 +2.1265e+00 -2.8454e+00 -2.2205e+00 +9.3177e-01 +3.9957e+00
1157 0 +5.547065119e-03 -3.645445293e+01 -3.645445293e+01 +2.1257e+00 -2.8458e+00 -2.2207e+00 +9.3191e-01 +3.9955e+00
1226 0 +5.133324105e-03 -3.645486668e+01 -3.645486668e+01 +2.1254e+00 -2.8452e+00 -2.2198e+00 +9.3153e-01 +3.9954e+00
1230 0 +4.627018407e-03 -3.645537298e+01 -3.645537298e+01 +2.1255e+00 -2.8450e+00 -2.2193e+00 +9.3141e-01 +3.9948e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.920000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.417497626e+01 +9.337497626e+01 +9.337497626e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.642160105e+01 +7.562160105e+01 +7.562160105e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
27 0 +3.584950680e+01 +7.504950680e+01 +7.504950680e+01 -1.8711e-01 +2.3659e+00 +2.0728e-01 +7.8041e-03 -1.1816e+00
28 0 +2.747191329e+01 +6.667191329e+01 +6.667191329e+01 +8.0100e-01 +1.8811e+00 +4.5565e-01 -3.8979e-01 -7.8172e-01
58 0 +2.653489422e+01 +6.573489422e+01 +6.573489422e+01 +1.4375e+00 +2.0616e+00 +2.0092e+00 +6.9510e-01 +5.4176e-01
85 0 +1.960791416e+01 +5.880791416e+01 +5.880791416e+01 +2.0728e+00 +2.5113e+00 +2.3136e+00 -2.1897e-02 +2.7564e+00
90 0 +1.843966348e+01 +5.763966348e+01 +5.763966348e+01 +1.9018e+00 +1.6156e+00 +1.1256e+00 +2.6643e+00 +6.1805e-01
101 0 +7.624078699e+00 +4.682407870e+01 +4.682407870e+01 +3.5677e+00 +2.4112e+00 +3.2163e+00 +1.9800e+00 +2.4029e+00
186 0 +5.295564122e+00 +4.449556412e+01 +4.449556412e+01 +4.6331e+00 +1.5111e+00 +3.5603e+00 +1.5994e+00 +2.2748e+00
207 0 +4.970639197e+00 +4.417063920e+01 +4.417063920e+01 +4.4038e+00 +4.6645e-01 +2.2137e+00 +2.7175e+00 +2.8713e+00
208 0 +2.896007425e+00 +4.209600743e+01 +4.209600743e+01 +3.5791e+00 +1.5856e+00 +2.2760e+00 +3.5220e+00 +2.4568e+00
338 0 +2.083961787e+00 +4.128396179e+01 +4.128396179e+01 +2.9810e+00 +1.7631e+00 +2.2915e+00 +2.8342e+00 +2.7215e+00
380 0 +1.322817149e+00 +4.052281715e+01 +4.052281715e+01 +3.2118e+00 +1.8489e+00 +2.3744e+00 +3.0633e+00 +2.6206e+00
416 0 +1.020024984e+00 +4.022002498e+01 +4.022002498e+01 +3.7400e+00 +1.5918e+00 +2.3984e+00 +3.2704e+00 +2.3594e+00
463 0 +6.832072463e-01 +3.988320725e+01 +3.988320725e+01 +3.4749e+00 +1.6546e+00 +2.3207e+00 +3.2139e+00 +2.4061e+00
503 0 +5.566438933e-01 +3.975664389e+01 +3.975664389e+01 +3.5399e+00 +1.6451e+00 +2.3392e+00 +3.2727e+00 +2.3645e+00
601 0 +5.486528440e-01 +3.974865284e+01 +3.974865284e+01 +3.5668e+00 +1.6492e+00 +2.3756e+00 +3.1820e+00 +2.3778e+00
636 0 +3.256227426e-01 +3.952562274e+01 +3.952562274e+01 +3.8199e+00 +1.5894e+00 +2.4958e+00 +3.2390e+00 +2.2271e+00
642 0 +2.239477230e-01 +3.942394772e+01 +3.942394772e+01 +3.7853e+00 +1.5676e+00 +2.4560e+00 +3.2420e+00 +2.2433e+00
681 0 +1.934715814e-01 +3.939347158e+01 +3.939347158e+01 +3.8209e+00 +1.5803e+00 +2.4813e+00 +3.2165e+00 +2.2222e+00
727 0 +1.739749613e-01 +3.937397496e+01 +3.937397496e+01 +3.8225e+00 +1.5821e+00 +2.5048e+00 +3.1932e+00 +2.2306e+00
759 0 +6.767517553e-02 +3.926767518e+01 +3.926767518e+01 +3.7250e+00 +1.6342e+00 +2.4572e+00 +3.2243e+00 +2.2623e+00
861 0 +5.304863842e-02 +3.925304864e+01 +3.925304864e+01 +3.7623e+00 +1.6131e+00 +2.4599e+00 +3.2406e+00 +2.2311e+00
917 0 +5.149183024e-02 +3.925149183e+01 +3.925149183e+01 +3.7317e+00 +1.6277e+00 +2.4559e+00 +3.2303e+00 +2.2518e+00
929 0 +4.996550259e-02 +3.924996550e+01 +3.924996550e+01 +3.7469e+00 +1.6165e+00 +2.4625e+00 +3.2242e+00 +2.2436e+00
934 0 +4.425131587e-02 +3.924425132e+01 +3.924425132e+01 +3.7146e+00 +1.6314e+00 +2.4532e+00 +3.2146e+00 +2.2518e+00
1002 0 +4.126114899e-02 +3.924126115e+01 +3.924126115e+01 +3.7485e+00 +1.6174e+00 +2.4667e+00 +3.2248e+00 +2.2430e+00
1042 0 +3.703702261e-02 +3.923703702e+01 +3.923703702e+01 +3.7336e+00 +1.6251e+00 +2.4578e+00 +3.2230e+00 +2.2496e+00
1062 0 +2.294937941e-02 +3.922294938e+01 +3.922294938e+01 +3.7364e+00 +1.6243e+00 +2.4596e+00 +3.2213e+00 +2.2480e+00
1078 0 +1.578500044e-02 +3.921578500e+01 +3.921578500e+01 +3.7326e+00 +1.6274e+00 +2.4558e+00 +3.2252e+00 +2.2478e+00
1126 0 +1.454783211e-02 +3.921454783e+01 +3.921454783e+01 +3.7364e+00 +1.6257e+00 +2.4581e+00 +3.2219e+00 +2.2480e+00
1153 0 +9.698686791e-03 +3.920969869e+01 +3.920969869e+01 +3.7366e+00 +1.6260e+00 +2.4584e+00 +3.2218e+00 +2.2467e+00
1177 0 +6.787347045e-03 +3.920678735e+01 +3.920678735e+01 +3.7372e+00 +1.6249e+00 +2.4583e+00 +3.2227e+00 +2.2462e+00
1247 0 +6.019807280e-03 +3.920601981e+01 +3.920601981e+01 +3.7230e+00 +1.6307e+00 +2.4534e+00 +3.2199e+00 +2.2527e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.225000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.780706849e+01 +6.555706849e+01 +6.555706849e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +7.425199768e+01 +4.200199768e+01 +4.200199768e+01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +6.099372054e+01 +2.874372054e+01 +2.874372054e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
6 0 +4.902934053e+01 +1.677934053e+01 +1.677934053e+01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
18 0 +4.517975929e+01 +1.292975929e+01 +1.292975929e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
28 0 +4.408173690e+01 +1.183173690e+01 +1.183173690e+01 +1.4919e+00 -1.1034e+00 +4.3839e-01 -6.0145e-01 +3.6092e-01
33 0 +4.048488079e+01 +8.234880787e+00 +8.234880787e+00 +4.9056e-01 +6.9481e-01 +9.7876e-01 -1.1638e+00 +1.0197e+00
49 0 +3.450892487e+01 +2.258924873e+00 +2.258924873e+00 +2.4767e+00 +7.4381e-01 +5.0977e-01 -1.2149e+00 +3.0770e-02
51 0 +2.689686448e+01 -5.353135517e+00 -5.353135517e+00 +1.9938e+00 +4.6768e-01 +1.9724e+00 -1.0694e+00 +1.8039e+00
68 0 +2.049699553e+01 -1.175300447e+01 -1.175300447e+01 +3.8471e+00 -1.2763e+00 +4.4654e-01 -4.2225e+00 -2.1859e-01
79 0 +7.474352201e+00 -2.477564780e+01 -2.477564780e+01 +3.0840e+00 -1.1862e-01 -5.7402e-01 -4.1353e+00 +1.5922e+00
98 0 +3.696239442e+00 -2.855376056e+01 -2.855376056e+01 +3.9878e+00 +8.3714e-01 -1.5830e+00 -3.4778e+00 +2.4866e+00
256 0 +3.085714846e+00 -2.916428515e+01 -2.916428515e+01 +3.7116e+00 +7.7196e-01 -1.0684e+00 -3.2024e+00 +2.5848e+00
288 0 +1.908073264e+00 -3.034192674e+01 -3.034192674e+01 +3.8869e+00 +7.3028e-01 -1.0128e+00 -3.2286e+00 +2.8196e+00
304 0 +1.495347542e+00 -3.075465246e+01 -3.075465246e+01 +3.6104e+00 +6.8658e-03 -1.1829e+00 -3.5621e+00 +2.1387e+00
351 0 +1.423946288e+00 -3.082605371e+01 -3.082605371e+01 +3.5885e+00 +7.8773e-01 -8.8430e-01 -2.9836e+00 +2.8251e+00
389 0 +1.129723002e+00 -3.112027700e+01 -3.112027700e+01 +3.5081e+00 +1.0573e+00 -8.2637e-01 -2.7871e+00 +3.3972e+00
401 0 +1.067057636e+00 -3.118294236e+01 -3.118294236e+01 +3.6363e+00 +8.8951e-01 -8.7942e-01 -3.0091e+00 +2.9893e+00
406 0 +3.581778251e-01 -3.189182217e+01 -3.189182217e+01 +3.6475e+00 +9.4772e-01 -1.0054e+00 -2.8863e+00 +3.0337e+00
599 0 +3.379893412e-01 -3.191201066e+01 -3.191201066e+01 +3.6104e+00 +1.0016e+00 -9.4768e-01 -2.8052e+00 +3.1938e+00
639 0 +3.364326232e-01 -3.191356738e+01 -3.191356738e+01 +3.6412e+00 +8.5848e-01 -9.2626e-01 -2.9531e+00 +3.0026e+00
642 0 +2.600649741e-01 -3.198993503e+01 -3.198993503e+01 +3.6752e+00 +8.9015e-01 -1.0029e+00 -2.9255e+00 +3.0221e+00
652 0 +2.114817412e-01 -3.203851826e+01 -3.203851826e+01 +3.6485e+00 +8.4203e-01 -9.6776e-01 -2.9725e+00 +2.9954e+00
713 0 +1.678173411e-01 -3.208218266e+01 -3.208218266e+01 +3.6548e+00 +8.6237e-01 -9.6218e-01 -2.9494e+00 +3.0057e+00
763 0 +1.668407316e-01 -3.208315927e+01 -3.208315927e+01 +3.6354e+00 +8.5431e-01 -9.3744e-01 -2.9552e+00 +3.0118e+00
801 0 +1.550529173e-01 -3.209494708e+01 -3.209494708e+01 +3.6434e+00 +8.4774e-01 -9.4973e-01 -2.9513e+00 +2.9938e+00
802 0 +1.457618156e-01 -3.210423818e+01 -3.210423818e+01 +3.6436e+00 +8.4708e-01 -9.4408e-01 -2.9611e+00 +2.9964e+00
836 0 +1.218199173e-01 -3.212818008e+01 -3.212818008e+01 +3.6316e+00 +8.4894e-01 -9.2801e-01 -2.9639e+00 +3.0066e+00
854 0 +9.484669783e-02 -3.215515330e+01 -3.215515330e+01 +3.6352e+00 +8.4110e-01 -9.3691e-01 -2.9730e+00 +2.9912e+00
877 0 +7.982852306e-02 -3.217017148e+01 -3.217017148e+01 +3.6377e+00 +8.4221e-01 -9.3768e-01 -2.9730e+00 +2.9949e+00
977 0 +7.813657966e-02 -3.217186342e+01 -3.217186342e+01 +3.6356e+00 +8.4914e-01 -9.3750e-01 -2.9663e+00 +3.0015e+00
1031 0 +5.855045359e-02 -3.219144955e+01 -3.219144955e+01 +3.6343e+00 +8.4617e-01 -9.3577e-01 -2.9701e+00 +3.0011e+00
1054 0 +5.492727049e-02 -3.219507273e+01 -3.219507273e+01 +3.6363e+00 +8.4122e-01 -9.3937e-01 -2.9750e+00 +2.9944e+00
1066 0 +4.451259226e-02 -3.220548741e+01 -3.220548741e+01 +3.6336e+00 +8.4106e-01 -9.3443e-01 -2.9746e+00 +2.9951e+00
1156 0 +4.373022267e-02 -3.220626978e+01 -3.220626978e+01 +3.6329e+00 +8.4182e-01 -9.3347e-01 -2.9740e+00 +2.9972e+00
1228 0 +3.980048481e-02 -3.221019952e+01 -3.221019952e+01 +3.6337e+00 +8.4234e-01 -9.3431e-01 -2.9734e+00 +2.9970e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.681200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.708373339e+01 +4.452037334e+02 +4.452037334e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.437446502e+01 +4.024944650e+02 +4.024944650e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
