% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
177 0 +1.409823856e+03 +1.362673856e+03 +1.362673856e+03 -1.8036e+00 -1.3846e+00 -1.3453e+00 -2.3327e+00 -8.9228e-01 +9.8891e-01 -9.2430e-01 -3.0334e+00 -9.8465e-01 -1.9801e+00
284 0 +5.574729808e+02 +5.103229808e+02 +5.103229808e+02 -5.0111e-01 -6.8085e-01 -1.2300e+00 -2.6176e+00 -3.1025e-01 -1.4559e-02 -3.1642e+00 -3.0913e+00 -2.1292e+00 -1.1761e+00
540 0 +4.676869723e+02 +4.205369723e+02 +4.205369723e+02 -1.1136e+00 -9.5979e-01 -2.7344e+00 -2.5872e+00 +3.4289e-01 +1.4585e+00 -2.6014e+00 -2.7639e+00 -2.8410e+00 -1.0364e+00
559 0 +2.872624272e+02 +2.401124272e+02 +2.401124272e+02 -4.3006e-01 -1.9912e+00 -2.6458e+00 -2.9996e+00 -6.0483e-01 +2.3383e-01 -2.2057e+00 -2.8831e+00 -2.7753e+00 -2.1259e+00
573 0 +2.786854315e+02 +2.315354315e+02 +2.315354315e+02 -8.5730e-01 -1.2587e+00 -2.1397e+00 -3.8992e+00 -4.4147e-01 +6.5772e-01 -3.5571e+00 -2.0468e+00 -1.1066e+00 -1.4909e+00
656 0 +2.301881992e+02 +1.830381992e+02 +1.830381992e+02 -1.6870e+00 -2.2010e+00 -2.1621e+00 -3.1349e+00 +4.4547e-01 +1.4160e+00 -2.5089e+00 -2.1912e+00 -1.9139e+00 -2.0172e+00
671 0 +2.162085479e+02 +1.690585479e+02 +1.690585479e+02 -1.5285e+00 -2.2965e+00 -1.8570e+00 -3.2748e+00 -2.2427e-01 -1.1207e-01 -2.7700e+00 -2.7331e+00 -1.4496e+00 -2.2504e+00
747 0 +1.685277867e+02 +1.213777867e+02 +1.213777867e+02 -1.5865e+00 -1.6897e+00 -1.6045e+00 -3.3659e+00 +1.1016e-01 +8.4676e-01 -2.1970e+00 -2.3611e+00 -1.1880e+00 -1.7151e+00
749 0 +1.365211415e+02 +8.937114146e+01 +8.937114146e+01 -9.4695e-01 -1.0582e+00 -1.3941e+00 -2.7494e+00 +1.7752e-01 +7.6915e-01 -2.1192e+00 -1.8251e+00 -1.2100e+00 -2.8482e+00
853 0 +1.342261193e+02 +8.707611926e+01 +8.707611926e+01 -1.0911e+00 -1.7415e+00 -1.7965e+00 -3.7369e+00 -9.2148e-01 +1.1939e+00 -2.4429e+00 -2.5096e+00 -1.9615e+00 -2.5068e+00
882 0 +9.851452838e+01 +5.136452838e+01 +5.136452838e+01 -1.5145e+00 -1.6050e+00 -2.3204e+00 -3.7969e+00 -1.7210e-01 +8.0479e-01 -2.7632e+00 -2.5916e+00 -1.8656e+00 -3.5140e+00
956 0 +6.206542149e+01 +1.491542149e+01 +1.491542149e+01 -1.0508e+00 -1.3590e+00 -2.2594e+00 -3.2738e+00 -1.6719e-01 +5.2183e-01 -2.7281e+00 -2.1835e+00 -1.5760e+00 -2.7230e+00
1104 0 +5.084939936e+01 +3.699399356e+00 +3.699399356e+00 -1.2309e+00 -1.8422e+00 -1.9784e+00 -3.1047e+00 -4.7641e-01 +9.3814e-01 -2.4414e+00 -2.6933e+00 -2.1228e+00 -3.1492e+00
1151 0 +4.833782419e+01 +1.187824185e+00 +1.187824185e+00 -1.3433e+00 -1.5388e+00 -1.9030e+00 -3.1497e+00 -3.8815e-01 +5.6182e-01 -2.8718e+00 -2.5953e+00 -2.1474e+00 -2.8411e+00
1153 0 +2.997877524e+01 -1.717122476e+01 -1.717122476e+01 -1.0705e+00 -1.8791e+00 -2.2011e+00 -3.4457e+00 -6.6077e-01 +6.8487e-01 -2.4552e+00 -2.5520e+00 -2.0100e+00 -2.8261e+00
1222 0 +2.969593311e+01 -1.745406689e+01 -1.745406689e+01 -1.2552e+00 -1.7053e+00 -2.1875e+00 -3.3645e+00 -1.9052e-01 +8.2716e-01 -2.1796e+00 -2.6762e+00 -2.0192e+00 -2.7551e+00
1224 0 +2.806109898e+01 -1.908890102e+01 -1.908890102e+01 -1.1927e+00 -1.7714e+00 -2.1025e+00 -3.2903e+00 -6.2106e-01 +8.8698e-01 -2.5424e+00 -2.7196e+00 -2.0301e+00 -2.5507e+00
1319 0 +2.558552489e+01 -2.156447511e+01 -2.156447511e+01 -1.0495e+00 -1.6475e+00 -2.2236e+00 -3.3065e+00 -5.6601e-01 +8.6139e-01 -2.5363e+00 -2.6014e+00 -2.0247e+00 -2.9962e+00
1603 0 +2.462515678e+01 -2.252484322e+01 -2.252484322e+01 -1.1264e+00 -1.7531e+00 -2.2673e+00 -3.3775e+00 -5.0352e-01 +4.2706e-01 -2.4201e+00 -2.5762e+00 -1.6013e+00 -2.7121e+00
1617 0 +2.428931212e+01 -2.286068788e+01 -2.286068788e+01 -1.6145e+00 -1.8602e+00 -1.8719e+00 -3.3298e+00 -3.2054e-01 +7.2805e-01 -2.4963e+00 -2.7485e+00 -1.8377e+00 -2.9065e+00
1630 0 +2.256878726e+01 -2.458121274e+01 -2.458121274e+01 -1.1374e+00 -1.9540e+00 -2.3593e+00 -3.3871e+00 -4.9011e-01 +7.1006e-01 -2.5528e+00 -2.8037e+00 -1.7118e+00 -2.7646e+00
1734 0 +2.243435323e+01 -2.471564677e+01 -2.471564677e+01 -1.7082e+00 -1.5730e+00 -2.2256e+00 -3.3012e+00 -2.3060e-01 +6.8534e-01 -2.5857e+00 -2.7534e+00 -2.0483e+00 -2.6058e+00
1771 0 +1.858718610e+01 -2.856281390e+01 -2.856281390e+01 -9.9480e-01 -1.5284e+00 -2.0260e+00 -3.1529e+00 -3.6604e-01 +6.2664e-01 -2.4754e+00 -2.7329e+00 -1.7097e+00 -2.5927e+00
1826 0 +1.756910873e+01 -2.958089127e+01 -2.958089127e+01 -1.1390e+00 -1.9191e+00 -2.1972e+00 -3.3591e+00 -4.6792e-01 +6.6766e-01 -2.4539e+00 -2.5229e+00 -1.6750e+00 -2.8914e+00
1829 0 +1.643713621e+01 -3.071286379e+01 -3.071286379e+01 -1.0540e+00 -1.5637e+00 -2.1175e+00 -3.2863e+00 -4.6259e-01 +6.3337e-01 -2.4780e+00 -2.5456e+00 -1.8256e+00 -2.6464e+00
1877 0 +1.089908094e+01 -3.625091906e+01 -3.625091906e+01 -1.5729e+00 -1.7719e+00 -2.2493e+00 -3.2568e+00 -3.8852e-01 +6.5678e-01 -2.4942e+00 -2.6474e+00 -1.8144e+00 -2.8867e+00
2126 0 +1.051766615e+01 -3.663233385e+01 -3.663233385e+01 -1.2089e+00 -1.8911e+00 -2.2087e+00 -3.2968e+00 -3.5198e-01 +7.0453e-01 -2.5509e+00 -2.6975e+00 -1.8073e+00 -2.8539e+00
2224 0 +1.042318087e+01 -3.672681913e+01 -3.672681913e+01 -1.3051e+00 -1.7757e+00 -2.1258e+00 -3.2639e+00 -3.6279e-01 +6.1822e-01 -2.4796e+00 -2.6691e+00 -1.8630e+00 -2.8788e+00
2273 0 +9.791119517e+00 -3.735888048e+01 -3.735888048e+01 -1.1354e+00 -1.6928e+00 -2.2211e+00 -3.2618e+00 -3.6255e-01 +6.4726e-01 -2.4607e+00 -2.6815e+00 -1.7870e+00 -2.8102e+00
2316 0 +9.395269206e+00 -3.775473079e+01 -3.775473079e+01 -1.1421e+00 -1.7822e+00 -2.1533e+00 -3.3041e+00 -4.0338e-01 +6.6482e-01 -2.4938e+00 -2.7311e+00 -1.8281e+00 -2.7752e+00
2486 0 +9.382987308e+00 -3.776701269e+01 -3.776701269e+01 -1.1976e+00 -1.8080e+00 -2.1544e+00 -3.2741e+00 -3.9881e-01 +7.1850e-01 -2.5565e+00 -2.6427e+00 -1.8157e+00 -2.7935e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.752000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.048915443e+04 +5.052667443e+04 +5.052667443e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +3.909258025e+04 +3.913010025e+04 +3.913010025e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +2.385041846e+04 +2.388793846e+04 +2.388793846e+04 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
7 0 +1.953997314e+04 +1.957749314e+04 +1.957749314e+04 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
11 0 +1.840905757e+04 +1.844657757e+04 +1.844657757e+04 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
13 0 +1.451216209e+04 +1.454968209e+04 +1.454968209e+04 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
34 0 +1.381954767e+04 +1.385706767e+04 +1.385706767e+04 +8.7753e-02 -7.9725e-01 +1.7580e-01 -5.7716e-01 +1.0751e+00 -4.7057e-02 -7.2550e-01 -2.2139e-01 +5.1293e-01 -4.6372e-01
51 0 +5.661261856e+03 +5.698781856e+03 +5.698781856e+03 +8.5739e-01 -1.8795e+00 +6.9789e-01 -2.4492e+00 +9.4460e-01 -9.8202e-01 +8.0268e-02 +6.8717e-01 -1.3287e-01 -2.8315e-01
64 0 +5.237232920e+03 +5.274752920e+03 +5.274752920e+03 +3.1479e-01 -2.1110e+00 +2.2870e+00 -1.8551e+00 -6.2998e-01 +1.5195e+00 +1.7219e+00 +1.1491e+00 +1.1020e+00 -6.5209e-02
101 0 +4.791020367e+03 +4.828540367e+03 +4.828540367e+03 +2.1014e+00 -1.7659e+00 +5.1353e-01 -1.8985e+00 +2.9048e-01 -1.6710e-01 +6.5040e-01 +1.3601e+00 +6.0131e-01 +2.5291e+00
117 0 +3.499754457e+03 +3.537274457e+03 +3.537274457e+03 +8.5358e-01 -1.1582e+00 +1.7688e+00 -1.9451e+00 +1.5491e+00 +2.9211e+00 +1.2193e+00 +1.6257e+00 +8.4142e-01 -1.0338e+00
183 0 +9.202583800e+02 +9.577783800e+02 +9.577783800e+02 +7.1002e-01 -1.6766e+00 +2.9349e+00 -1.4500e+00 +1.2449e+00 +8.7060e-01 +1.1169e+00 +2.4824e+00 -3.8076e-01 +1.2704e+00
464 0 +6.856819365e+02 +7.232019365e+02 +7.232019365e+02 +1.6124e+00 -2.4838e+00 +2.6591e+00 -1.9358e+00 +2.0911e+00 +1.4650e+00 +1.9690e+00 +2.2147e+00 +2.5228e+00 +2.3522e+00
506 0 +6.226650102e+02 +6.601850102e+02 +6.601850102e+02 +1.4895e+00 -2.4168e+00 +1.2204e+00 -2.1187e+00 +1.5151e+00 +1.2486e+00 +2.1189e+00 +2.1098e+00 +2.4135e+00 +1.5695e+00
533 0 +5.265922148e+02 +5.641122148e+02 +5.641122148e+02 +1.9199e+00 -1.6956e+00 +1.9263e+00 -2.8707e+00 +1.1770e+00 +1.7078e+00 +1.9725e+00 +2.7272e+00 +1.8725e+00 -1.3827e+00
541 0 +4.537901032e+02 +4.913101032e+02 +4.913101032e+02 +1.9946e+00 -3.3284e+00 +1.2652e+00 -1.6878e+00 +2.2468e+00 +8.4676e-01 +1.6418e+00 +1.4107e+00 +3.3313e-01 +6.7746e-01
614 0 +2.753681970e+02 +3.128881970e+02 +3.128881970e+02 +2.5706e+00 -2.7464e+00 +1.6801e+00 -2.4202e+00 +2.3159e+00 +7.9116e-01 +1.5002e+00 +1.4979e+00 +2.5471e+00 +3.1787e-01
665 0 +2.183101809e+02 +2.558301809e+02 +2.558301809e+02 +1.5703e+00 -3.2667e+00 +1.6760e+00 -2.9954e+00 +2.4561e+00 +2.4626e-01 +1.0218e+00 +1.6377e+00 +1.0457e+00 -1.0708e+00
791 0 +1.500565408e+02 +1.875765408e+02 +1.875765408e+02 +1.4413e+00 -3.2821e+00 +1.6172e+00 -2.3835e+00 +2.8790e+00 +1.8005e+00 +1.4997e+00 +2.0380e+00 +1.4628e+00 -1.4798e+00
823 0 +1.029058551e+02 +1.404258551e+02 +1.404258551e+02 +2.2030e+00 -2.7012e+00 +1.7466e+00 -2.2826e+00 +1.8968e+00 +1.0325e+00 +1.4353e+00 +2.2846e+00 +7.7331e-01 -7.9679e-01
1172 0 +9.171757450e+01 +1.292375745e+02 +1.292375745e+02 +1.7694e+00 -2.6309e+00 +1.8741e+00 -2.9770e+00 +2.1498e+00 +9.0259e-01 +1.3981e+00 +2.1402e+00 +1.5294e+00 -7.2175e-01
1297 0 +9.139580873e+01 +1.289158087e+02 +1.289158087e+02 +1.6626e+00 -3.0636e+00 +2.4747e+00 -2.0313e+00 +1.9774e+00 +1.3651e+00 +1.2231e+00 +1.6909e+00 +1.3306e+00 -1.0192e+00
1426 0 +5.747949528e+01 +9.499949528e+01 +9.499949528e+01 +1.6306e+00 -2.5070e+00 +2.3956e+00 -2.2163e+00 +2.4322e+00 +1.0414e+00 +1.3612e+00 +1.5611e+00 +1.4043e+00 -1.2950e+00
1634 0 +3.482592591e+01 +7.234592591e+01 +7.234592591e+01 +2.2494e+00 -2.6320e+00 +1.9008e+00 -2.1431e+00 +1.9307e+00 +7.7657e-01 +1.4443e+00 +1.9424e+00 +1.4030e+00 -1.2670e+00
1863 0 +2.670522890e+01 +6.422522890e+01 +6.422522890e+01 +1.9648e+00 -2.8461e+00 +2.0921e+00 -2.3360e+00 +2.3034e+00 +1.2008e+00 +1.4418e+00 +1.7591e+00 +1.1849e+00 -1.3061e+00
1885 0 +2.110052475e+01 +5.862052475e+01 +5.862052475e+01 +1.9854e+00 -2.8045e+00 +2.1117e+00 -2.3379e+00 +1.8863e+00 +1.0329e+00 +1.2371e+00 +2.0663e+00 +1.2238e+00 -1.3477e+00
2108 0 +2.074393571e+01 +5.826393571e+01 +5.826393571e+01 +1.4448e+00 -2.9251e+00 +1.8352e+00 -2.4126e+00 +2.1080e+00 +8.4997e-01 +1.5406e+00 +2.0281e+00 +1.4573e+00 -1.3534e+00
2109 0 +1.984171445e+01 +5.736171445e+01 +5.736171445e+01 +1.1655e+00 -2.9470e+00 +2.1251e+00 -2.5461e+00 +1.8837e+00 +9.3916e-01 +1.3310e+00 +1.9576e+00 +1.2643e+00 -1.3510e+00
2209 0 +1.501729629e+01 +5.253729629e+01 +5.253729629e+01 +1.8678e+00 -2.7377e+00 +2.0769e+00 -2.2978e+00 +1.9766e+00 +7.6079e-01 +1.2993e+00 +1.8565e+00 +1.2781e+00 -1.3344e+00
2388 0 +1.422590388e+01 +5.174590388e+01 +5.174590388e+01 +1.5312e+00 -2.8625e+00 +1.9076e+00 -2.3133e+00 +2.0941e+00 +1.0116e+00 +1.2532e+00 +1.8553e+00 +1.2795e+00 -1.4899e+00
2484 0 +1.024623012e+01 +4.776623012e+01 +4.776623012e+01 +1.7951e+00 -2.8265e+00 +1.9004e+00 -2.4913e+00 +2.0072e+00 +9.7115e-01 +1.3129e+00 +1.8103e+00 +1.2934e+00 -1.5046e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.740000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.829926066e+04 +4.830600066e+04 +4.830600066e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.325999703e+04 +1.326673703e+04 +1.326673703e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +6.316560568e+03 +6.323300568e+03 +6.323300568e+03 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
52 0 +4.081006491e+03 +4.087746491e+03 +4.087746491e+03 -1.5339e-01 +8.4646e-01 -1.1690e+00 -7.0989e-01 -2.0816e+00 +8.8870e-02 -6.6697e-01 +1.3969e-01 +1.8473e+00 -6.9331e-01
104 0 +2.495795682e+03 +2.502535682e+03 +2.502535682e+03 -1.2370e+00 +2.2128e+00 +1.6949e-01 +3.0526e+00 -2.0528e+00 +3.3755e-01 -3.2489e+00 -5.6517e-01 -8.7060e-01 -1.2423e+00
120 0 +2.188485693e+03 +2.195225693e+03 +2.195225693e+03 -1.9699e-01 +5.3127e-01 +1.9213e-02 +2.5004e+00 -1.9218e+00 +8.1365e-01 -1.1114e+00 -6.9305e-02 -1.4505e+00 -3.8295e+00
121 0 +1.459430012e+03 +1.466170012e+03 +1.466170012e+03 +3.2941e-01 +1.9935e-01 -1.2667e+00 +2.3162e+00 -3.3714e+00 +3.1207e-01 -3.3424e+00 +2.7383e-01 -1.1845e+00 -3.6010e+00
290 0 +1.074139018e+03 +1.080879018e+03 +1.080879018e+03 -6.4252e-01 -3.3341e-01 -2.0133e+00 -1.9018e-01 -2.8463e+00 -5.2929e-01 -2.4226e+00 +5.4190e-01 -2.1174e+00 -1.3580e+00
421 0 +8.709616219e+02 +8.777016219e+02 +8.777016219e+02 +1.5868e+00 +1.5454e+00 -1.5009e+00 +8.0214e-01 -3.5690e+00 -1.8794e+00 -3.0359e+00 +1.9038e+00 +3.4650e-01 -2.2282e+00
452 0 +4.212990905e+02 +4.280390905e+02 +4.280390905e+02 +3.9562e-01 +1.0430e+00 -1.4869e+00 +2.3135e+00 -2.4978e+00 -4.5373e-02 -2.5112e+00 +4.0390e-01 -1.5497e+00 -2.1854e+00
481 0 +3.279462431e+02 +3.346862431e+02 +3.346862431e+02 +1.0825e+00 +1.7003e-01 -1.7660e+00 +9.9815e-01 -2.7922e+00 -2.3129e-01 -1.7201e+00 +1.9049e-01 -1.6146e-01 -2.8412e+00
674 0 +2.670195505e+02 +2.737595505e+02 +2.737595505e+02 -5.9753e-01 +1.4192e+00 -1.2731e+00 +1.6461e+00 -3.4270e+00 -5.7446e-01 -1.8141e+00 +4.5410e-01 -1.2950e-01 -1.6371e+00
700 0 +1.371269899e+02 +1.438669899e+02 +1.438669899e+02 -3.5384e-01 +6.2419e-01 -1.6848e+00 +1.6764e+00 -3.1237e+00 -7.5878e-01 -1.9932e+00 -4.0797e-02 -7.1776e-02 -2.4085e+00
816 0 +1.184969841e+02 +1.252369841e+02 +1.252369841e+02 -3.8727e-01 +1.2354e+00 -1.0204e+00 +1.0303e+00 -3.4418e+00 -8.3907e-01 -2.5126e+00 +1.4424e-01 -1.0114e+00 -3.1421e+00
962 0 +8.149318286e+01 +8.823318286e+01 +8.823318286e+01 -1.2154e-01 +6.3599e-01 -1.5077e+00 +1.5195e+00 -3.5803e+00 -5.9975e-01 -1.9706e+00 +2.2105e-01 -6.0634e-01 -3.7848e+00
1023 0 +6.816935430e+01 +7.490935430e+01 +7.490935430e+01 +4.9919e-01 +9.7513e-01 -1.2923e+00 +1.2004e+00 -3.4168e+00 -7.8046e-01 -1.9323e+00 +4.5308e-01 -8.4543e-01 -3.0947e+00
1066 0 +3.909486449e+01 +4.583486449e+01 +4.583486449e+01 +2.8825e-01 +3.9397e-01 -1.7412e+00 +1.0670e+00 -3.5227e+00 -1.2485e+00 -2.1618e+00 +6.0397e-01 -4.6461e-01 -3.2131e+00
1234 0 +3.094788538e+01 +3.768788538e+01 +3.768788538e+01 +2.6617e-01 +7.9192e-01 -1.8619e+00 +1.3155e+00 -3.8755e+00 -1.0562e+00 -2.5594e+00 +3.5265e-01 -2.5536e-01 -3.0876e+00
1306 0 +2.900050039e+01 +3.574050039e+01 +3.574050039e+01 -1.5042e-01 +8.5261e-01 -1.5412e+00 +1.4187e+00 -3.6992e+00 -1.4484e+00 -2.2530e+00 +2.6257e-01 -8.2293e-01 -3.3071e+00
1366 0 +2.576156384e+01 +3.250156384e+01 +3.250156384e+01 -2.0833e-01 +8.2666e-01 -1.7676e+00 +1.3992e+00 -3.6500e+00 -1.1676e+00 -2.2694e+00 +2.4536e-01 -9.2342e-01 -3.2642e+00
1396 0 +2.497673541e+01 +3.171673541e+01 +3.171673541e+01 -8.6263e-02 +5.9895e-01 -1.7406e+00 +1.3157e+00 -3.5354e+00 -1.1641e+00 -2.2481e+00 +4.0935e-01 -4.1321e-01 -3.0783e+00
1496 0 +1.965386644e+01 +2.639386644e+01 +2.639386644e+01 +1.5023e-01 +5.4650e-01 -2.0171e+00 +1.3076e+00 -3.7354e+00 -1.1992e+00 -2.4237e+00 +2.8321e-01 -5.5144e-01 -3.3711e+00
1533 0 +1.493013003e+01 +2.167013003e+01 +2.167013003e+01 +3.8947e-01 +7.6889e-01 -1.6591e+00 +1.2144e+00 -3.8234e+00 -1.0373e+00 -2.3464e+00 +1.4223e-01 -4.6397e-01 -3.2669e+00
1658 0 +1.490659034e+01 +2.164659034e+01 +2.164659034e+01 +5.6602e-01 +6.5756e-01 -1.8283e+00 +1.2609e+00 -3.7842e+00 -9.7183e-01 -2.3592e+00 +2.2521e-01 -6.2215e-01 -3.2739e+00
1662 0 +1.352375358e+01 +2.026375358e+01 +2.026375358e+01 +5.1113e-01 +7.9313e-01 -1.7787e+00 +1.2910e+00 -3.8788e+00 -1.2294e+00 -2.4815e+00 +2.4208e-01 -4.9988e-01 -3.2632e+00
1689 0 +1.338302338e+01 +2.012302338e+01 +2.012302338e+01 +5.4425e-01 +8.4188e-01 -1.7429e+00 +1.3134e+00 -3.7565e+00 -1.1548e+00 -2.4180e+00 +3.0331e-01 -5.7442e-01 -3.4759e+00
1822 0 +1.334256622e+01 +2.008256622e+01 +2.008256622e+01 +5.0092e-02 +6.7962e-01 -1.8051e+00 +1.2955e+00 -3.7004e+00 -1.1038e+00 -2.5017e+00 +2.4215e-01 -6.9367e-01 -3.1453e+00
1824 0 +1.305906751e+01 +1.979906751e+01 +1.979906751e+01 +7.2146e-02 +5.4300e-01 -1.7154e+00 +1.1926e+00 -3.6924e+00 -1.0259e+00 -2.3920e+00 +2.7106e-01 -5.5699e-01 -3.2304e+00
1934 0 +1.206820438e+01 +1.880820438e+01 +1.880820438e+01 +2.2422e-01 +6.7654e-01 -1.8119e+00 +1.2227e+00 -3.6265e+00 -1.1682e+00 -2.3301e+00 +2.7959e-01 -6.5046e-01 -3.2090e+00
1953 0 +1.205968210e+01 +1.879968210e+01 +1.879968210e+01 -5.9474e-02 +6.9087e-01 -1.8304e+00 +1.2869e+00 -3.6195e+00 -1.1509e+00 -2.3641e+00 +2.5156e-01 -5.8229e-01 -3.2346e+00
1970 0 +1.145807798e+01 +1.819807798e+01 +1.819807798e+01 +2.0754e-01 +6.0321e-01 -1.7150e+00 +1.1018e+00 -3.7001e+00 -1.1717e+00 -2.4232e+00 +2.4467e-01 -5.4574e-01 -3.2718e+00
2070 0 +1.131342187e+01 +1.805342187e+01 +1.805342187e+01 +1.3810e-01 +6.5033e-01 -1.6956e+00 +1.1333e+00 -3.7038e+00 -1.0946e+00 -2.4157e+00 +2.3131e-01 -6.2030e-01 -3.2069e+00
2073 0 +1.051702517e+01 +1.725702517e+01 +1.725702517e+01 +4.3981e-01 +7.1490e-01 -1.8194e+00 +1.1544e+00 -3.7095e+00 -1.2058e+00 -2.4735e+00 +2.6511e-01 -6.3740e-01 -3.3075e+00
2076 0 +9.389811479e+00 +1.612981148e+01 +1.612981148e+01 +2.6241e-01 +6.8508e-01 -1.7499e+00 +1.2259e+00 -3.7298e+00 -1.1776e+00 -2.3823e+00 +2.7739e-01 -6.2854e-01 -3.3318e+00
2353 0 +9.281171673e+00 +1.602117167e+01 +1.602117167e+01 +3.6391e-01 +6.5073e-01 -1.7231e+00 +1.2130e+00 -3.7828e+00 -1.1716e+00 -2.4117e+00 +2.6385e-01 -6.0714e-01 -3.3232e+00
2369 0 +9.204317805e+00 +1.594431780e+01 +1.594431780e+01 +1.8253e-01 +6.5358e-01 -1.7235e+00 +1.2438e+00 -3.7236e+00 -1.1982e+00 -2.4371e+00 +2.4233e-01 -5.7933e-01 -3.2742e+00
2385 0 +9.163856105e+00 +1.590385611e+01 +1.590385611e+01 +3.1710e-01 +6.4021e-01 -1.7339e+00 +1.2260e+00 -3.7834e+00 -1.1796e+00 -2.3993e+00 +2.4062e-01 -5.8965e-01 -3.2752e+00
2402 0 +9.077260131e+00 +1.581726013e+01 +1.581726013e+01 +5.1304e-01 +7.2039e-01 -1.7798e+00 +1.2545e+00 -3.7824e+00 -1.1625e+00 -2.4533e+00 +2.3768e-01 -5.9651e-01 -3.2529e+00
2406 0 +8.862791715e+00 +1.560279171e+01 +1.560279171e+01 +4.9798e-01 +7.1702e-01 -1.7387e+00 +1.2155e+00 -3.7491e+00 -1.1545e+00 -2.4495e+00 +2.3876e-01 -5.9581e-01 -3.2228e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.897900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.516356139e+04 +2.497377139e+04 +2.497377139e+04 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.570363304e+04 +1.551384304e+04 +1.551384304e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.561527317e+04 +1.542548317e+04 +1.542548317e+04 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +8.191637863e+03 +8.001847863e+03 +8.001847863e+03 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
9 0 +6.254297830e+03 +6.064507830e+03 +6.064507830e+03 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
17 0 +6.668589915e+02 +4.770689915e+02 +4.770689915e+02 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
404 0 +4.985798263e+02 +3.087898263e+02 +3.087898263e+02 -1.4502e+00 +1.6064e+00 +1.7899e+00 -1.6294e+00 -5.0758e-02 +1.7170e+00 +1.6320e+00 +2.3629e+00 +2.3150e+00 +4.7756e-01
485 0 +3.650159187e+02 +1.752259187e+02 +1.752259187e+02 -1.6898e+00 +1.7602e+00 +2.7235e+00 -5.0207e-01 +2.0011e+00 +8.2696e-01 +6.6327e-01 +2.4532e+00 +1.9320e+00 +2.8301e-01
604 0 +2.088218512e+02 +1.903185117e+01 +1.903185117e+01 -2.4874e+00 +1.6369e+00 +1.8879e+00 -2.3976e+00 +7.2580e-01 +5.6788e-01 +4.1264e-01 +1.2306e+00 +9.6435e-01 -1.8372e+00
