% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.025500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
254 0 +4.648904171e+00 -5.383109583e+01 -5.383109583e+01 +1.3484e+00 +2.1723e+00 +1.3341e+00 +2.1017e+00 -3.7277e-01 -1.3289e+00 +1.8239e+00 +9.2869e-01 +1.5534e+00 -1.1828e-01
283 0 +3.759733302e+00 -5.472026670e+01 -5.472026670e+01 +1.4440e+00 +1.0590e+00 -1.0813e+00 +6.2735e-01 +6.2194e-01 +3.4691e-01 -8.9754e-01 +8.8723e-01 +6.7155e-01 -5.9131e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.130800000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.839750340e+00 -6.032402497e+02 -6.032402497e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
9 0 +8.386685126e+00 -6.046933149e+02 -6.046933149e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
11 0 +6.398077526e+00 -6.066819225e+02 -6.066819225e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +5.335558047e+00 -6.077444420e+02 -6.077444420e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
534 0 +5.065912212e+00 -6.080140878e+02 -6.080140878e+02 +1.9216e+00 +3.9420e-01 -8.8451e-01 +2.1383e-01 -2.1061e+00 +2.0374e+00 +1.1923e+00 -1.0633e+00 -1.0056e+00 -5.6425e-01
649 0 +4.958930476e+00 -6.081210695e+02 -6.081210695e+02 -4.0479e-01 -6.3292e-01 +3.7464e-01 +1.7806e+00 -1.0359e-01 +4.4017e+00 +4.1508e+00 +2.7346e+00 -2.1211e+00 +4.2719e-01
1041 0 +4.584669274e+00 -6.084953307e+02 -6.084953307e+02 -1.3707e+00 -2.3756e-01 +5.8903e-01 +2.2058e+00 +2.7767e-01 +3.5712e+00 +3.7947e+00 +1.0978e+00 -2.5159e-01 -2.5157e-01
1716 0 +3.844482456e+00 -6.092355175e+02 -6.092355175e+02 -8.6480e-01 -1.5245e-01 +2.9052e-01 +2.6387e+00 +3.2953e-01 +4.4794e+00 +3.5674e+00 +2.5145e+00 +2.5063e-01 +2.3094e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.189000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.092157518e+01 +7.281157518e+01 +7.281157518e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +8.026145516e+00 +6.991614552e+01 +6.991614552e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
31 0 +7.828089395e+00 +6.971808939e+01 +6.971808939e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
37 0 +7.762585006e+00 +6.965258501e+01 +6.965258501e+01 +6.1935e-01 +1.6327e+00 -8.7601e-03 +5.0171e-01 +7.9014e-01 -3.0122e-01 +3.2409e-01 +1.1259e-01 +1.9768e-01 -6.7301e-01
41 0 +4.658232021e+00 +6.654823202e+01 +6.654823202e+01 -1.4944e+00 -4.9938e-01 +1.0524e-01 +1.4698e-01 -3.5007e-01 +7.2285e-01 -9.6762e-01 -4.2379e-02 +2.2030e-01 +6.1444e-01
70 0 +3.421808030e+00 +6.531180803e+01 +6.531180803e+01 +1.1348e+00 -2.1305e-01 +1.0307e+00 -4.4355e-01 -1.1833e+00 +1.1438e+00 -2.2485e-01 +7.6420e-01 -8.2356e-01 -3.4131e-01
1085 0 +2.716361657e+00 +6.460636166e+01 +6.460636166e+01 -1.8239e-01 -1.3902e-02 -8.7185e-01 -7.8427e-01 +1.4230e-01 -2.3591e-01 +7.3026e-01 +1.2374e+00 +5.6509e-01 +9.5457e-01
2441 0 +2.458493255e+00 +6.434849325e+01 +6.434849325e+01 -1.7761e+00 -4.7075e-01 +4.5347e-01 +4.2908e-01 -8.6456e-01 -8.9385e-01 +1.7070e-01 +1.1812e+00 -2.0660e-01 +7.0898e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.456000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.554446388e+00 -7.700555361e+01 -7.700555361e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.173009388e+00 -7.738699061e+01 -7.738699061e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
20 0 +4.607702868e+00 -7.995229713e+01 -7.995229713e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
284 0 +1.697949534e+00 -8.286205047e+01 -8.286205047e+01 -9.9810e-02 +1.6959e+00 +5.0118e-01 +1.3302e-01 -2.2022e-01 -3.4959e-01 -6.5738e-01 +2.1124e+00 -4.4381e-01 +7.3729e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.602000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.762691904e+01 -8.393080957e+00 -8.393080957e+00 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.427058026e+01 -1.174941974e+01 -1.174941974e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +1.076598275e+01 -1.525401725e+01 -1.525401725e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +9.845669655e+00 -1.617433034e+01 -1.617433034e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
8 0 +9.040269763e+00 -1.697973024e+01 -1.697973024e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
10 0 +7.409255645e+00 -1.861074436e+01 -1.861074436e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
20 0 +4.326081323e+00 -2.169391868e+01 -2.169391868e+01 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
222 0 +3.745093253e+00 -2.227490675e+01 -2.227490675e+01 +6.4716e-02 +1.0999e+00 +5.5905e-01 +4.4359e-01 -4.9252e-01 -1.7376e-01 -1.2762e+00 +7.4299e-01 +5.5095e-01 +7.4622e-01
2100 0 +3.478292777e+00 -2.254170722e+01 -2.254170722e+01 +8.8546e-02 +2.5766e-01 -4.5150e-01 -9.7302e-02 +1.6733e+00 -4.3350e-01 -1.0925e+00 +2.7912e-01 -3.9848e-01 +2.2176e+00
2422 0 +3.315831805e+00 -2.270416820e+01 -2.270416820e+01 -1.1635e+00 +1.8003e-01 +3.1003e-01 -4.7158e-01 +1.0823e+00 -3.2683e-01 -4.3830e-01 +9.0204e-01 +4.2877e-01 +2.3684e-01
2490 0 +3.012462857e+00 -2.300753714e+01 -2.300753714e+01 -1.1502e+00 +2.8496e-02 -1.8652e+00 -9.2214e-01 +5.7345e-01 -1.1253e+00 -7.2572e-01 +9.5958e-01 +5.5042e-01 +6.0128e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.015000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.176248609e+01 -1.838751391e+01 -1.838751391e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +7.267715426e+00 -2.288228457e+01 -2.288228457e+01 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +7.190548119e+00 -2.295945188e+01 -2.295945188e+01 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
31 0 +4.463835918e+00 -2.568616408e+01 -2.568616408e+01 -7.2900e-01 -4.6018e-01 +8.4729e-01 +7.1037e-01 +7.9098e-02 +2.1733e-01 +1.3777e+00 -4.9157e-01 +6.4710e-01 -1.0219e-01
276 0 +3.871262951e+00 -2.627873705e+01 -2.627873705e+01 +8.3195e-01 -9.8946e-02 -8.7469e-01 +1.6728e-01 +6.1685e-01 -1.5791e-01 +1.5067e-01 +3.3018e-01 +3.8608e-01 -1.0323e-01
2090 0 +1.383516716e+00 -2.876648328e+01 -2.876648328e+01 -4.2027e-01 -1.1817e-01 +1.0843e+00 +9.2544e-02 +5.0397e-01 +8.3069e-01 -2.5242e-01 -9.0628e-01 +8.0219e-01 -7.5192e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.381683115e+01 -9.861831689e+02 -9.861831689e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.075263072e+01 -9.892473693e+02 -9.892473693e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
3 0 +8.946101534e+00 -9.910538985e+02 -9.910538985e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
9 0 +7.107744103e+00 -9.928922559e+02 -9.928922559e+02 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
12 0 +6.557212742e+00 -9.934427873e+02 -9.934427873e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
60 0 +6.531504297e+00 -9.934684957e+02 -9.934684957e+02 -1.0638e+00 +7.0039e-01 +1.4593e+00 -7.7965e-01 -2.5375e-01 +8.5662e-04 +4.9747e-02 +1.7798e+00 +5.6673e-01 +1.4604e+00
74 0 +5.220896904e+00 -9.947791031e+02 -9.947791031e+02 -1.8672e+00 -8.1195e-01 -1.2333e+00 -2.7603e-01 +4.4343e-01 -3.9353e-02 -1.5401e+00 +5.0999e-01 +1.0639e+00 +4.4375e-01
94 0 +4.454995735e+00 -9.955450043e+02 -9.955450043e+02 -9.0972e-02 -3.3996e-01 +9.0532e-01 +9.8667e-02 +9.0487e-02 -1.7645e-01 -1.3659e+00 -1.5600e-01 +6.1083e-01 +1.2958e+00
183 0 +3.485498907e+00 -9.965145011e+02 -9.965145011e+02 -6.8455e-02 +1.0500e+00 +1.4443e+00 -5.1306e-01 -5.0336e-01 +1.0222e-01 -1.1587e+00 -4.9066e-01 -1.0875e+00 +1.7879e+00
