% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
801 0 +3.112826067e+00 +1.352928261e+02 +1.352928261e+02 +2.7811e+00 +6.8039e-01 +2.8725e+00 -1.9703e+00 +2.4899e+00
901 0 +3.065988618e+00 +1.352459886e+02 +1.352459886e+02 +2.7759e+00 +6.7893e-01 +2.8698e+00 -1.9632e+00 +2.4879e+00
904 0 +3.033611843e+00 +1.352136118e+02 +1.352136118e+02 +2.7746e+00 +6.7907e-01 +2.8739e+00 -1.9664e+00 +2.4901e+00
906 0 +3.028622489e+00 +1.352086225e+02 +1.352086225e+02 +2.7685e+00 +6.8089e-01 +2.8684e+00 -1.9697e+00 +2.4894e+00
926 0 +3.004564200e+00 +1.351845642e+02 +1.351845642e+02 +2.7688e+00 +6.7607e-01 +2.8610e+00 -1.9628e+00 +2.4905e+00
946 0 +3.001252909e+00 +1.351812529e+02 +1.351812529e+02 +2.7661e+00 +6.7207e-01 +2.8657e+00 -1.9661e+00 +2.4908e+00
1051 0 +2.992170962e+00 +1.351721710e+02 +1.351721710e+02 +2.7672e+00 +6.7367e-01 +2.8671e+00 -1.9653e+00 +2.4916e+00
1076 0 +2.989084148e+00 +1.351690841e+02 +1.351690841e+02 +2.7646e+00 +6.7819e-01 +2.8645e+00 -1.9657e+00 +2.4920e+00
1161 0 +2.988610032e+00 +1.351686100e+02 +1.351686100e+02 +2.7679e+00 +6.7730e-01 +2.8631e+00 -1.9663e+00 +2.4911e+00
1178 0 +2.987860860e+00 +1.351678609e+02 +1.351678609e+02 +2.7650e+00 +6.7786e-01 +2.8649e+00 -1.9654e+00 +2.4918e+00
1181 0 +2.987647458e+00 +1.351676475e+02 +1.351676475e+02 +2.7660e+00 +6.7645e-01 +2.8658e+00 -1.9664e+00 +2.4914e+00
1201 0 +2.986737914e+00 +1.351667379e+02 +1.351667379e+02 +2.7667e+00 +6.7782e-01 +2.8656e+00 -1.9659e+00 +2.4911e+00
1226 0 +2.986372776e+00 +1.351663728e+02 +1.351663728e+02 +2.7665e+00 +6.7806e-01 +2.8646e+00 -1.9658e+00 +2.4915e+00
1227 0 +2.985801213e+00 +1.351658012e+02 +1.351658012e+02 +2.7667e+00 +6.7692e-01 +2.8646e+00 -1.9655e+00 +2.4917e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.419191211e+01 +4.489191211e+01 +4.489191211e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
38 0 +6.405447892e+01 +2.475447892e+01 +2.475447892e+01 -5.5873e-01 +3.2881e-01 +3.1246e-01 +3.3582e+00 +5.7406e-01
60 0 +3.038878671e+01 -8.911213291e+00 -8.911213291e+00 +2.4778e+00 -1.1418e+00 +5.7097e-01 +3.3317e+00 +1.0316e+00
198 0 +3.024640386e+01 -9.053596140e+00 -9.053596140e+00 +6.6854e-01 -5.3389e-01 +7.4300e-01 +4.2726e+00 +6.1773e-02
201 0 +2.812917770e+01 -1.117082230e+01 -1.117082230e+01 +1.5557e+00 -6.3858e-01 +8.6597e-01 +3.0425e+00 +6.7483e-01
217 0 +1.272650655e+01 -2.657349345e+01 -2.657349345e+01 +1.5099e+00 +1.6437e-01 +1.7107e+00 +3.3813e+00 +3.2828e-01
529 0 +1.223276114e+01 -2.706723886e+01 -2.706723886e+01 +7.0776e-01 -4.6161e-01 +1.7674e+00 +3.3602e+00 +3.1442e-01
585 0 +1.179394083e+01 -2.750605917e+01 -2.750605917e+01 +5.9501e-01 -5.4750e-01 +1.7929e+00 +3.3789e+00 +3.1960e-01
587 0 +1.045960035e+01 -2.884039965e+01 -2.884039965e+01 +5.3809e-01 -4.0653e-01 +1.7370e+00 +3.3552e+00 +3.2551e-01
703 0 +1.010149702e+01 -2.919850298e+01 -2.919850298e+01 +5.9659e-01 -4.1992e-01 +1.7433e+00 +3.3735e+00 +3.2316e-01
755 0 +1.002935850e+01 -2.927064150e+01 -2.927064150e+01 +5.5574e-01 -4.0475e-01 +1.7436e+00 +3.3692e+00 +3.1665e-01
776 0 +9.994160345e+00 -2.930583965e+01 -2.930583965e+01 +5.8372e-01 -4.1274e-01 +1.7310e+00 +3.3642e+00 +3.1576e-01
811 0 +9.989297885e+00 -2.931070211e+01 -2.931070211e+01 +5.7685e-01 -4.0079e-01 +1.7372e+00 +3.3658e+00 +3.1634e-01
938 0 +9.986162418e+00 -2.931383758e+01 -2.931383758e+01 +5.6622e-01 -4.0916e-01 +1.7301e+00 +3.3696e+00 +3.2026e-01
952 0 +9.976376960e+00 -2.932362304e+01 -2.932362304e+01 +5.7852e-01 -4.1773e-01 +1.7373e+00 +3.3685e+00 +3.1976e-01
954 0 +9.965421675e+00 -2.933457833e+01 -2.933457833e+01 +5.8586e-01 -4.1313e-01 +1.7354e+00 +3.3697e+00 +3.1901e-01
979 0 +9.963108026e+00 -2.933689197e+01 -2.933689197e+01 +5.7373e-01 -4.1750e-01 +1.7340e+00 +3.3712e+00 +3.1723e-01
983 0 +9.956921379e+00 -2.934307862e+01 -2.934307862e+01 +5.7352e-01 -4.0756e-01 +1.7342e+00 +3.3704e+00 +3.1829e-01
1008 0 +9.955314649e+00 -2.934468535e+01 -2.934468535e+01 +5.7258e-01 -4.1112e-01 +1.7341e+00 +3.3689e+00 +3.1801e-01
1053 0 +9.953781539e+00 -2.934621846e+01 -2.934621846e+01 +5.7796e-01 -4.1260e-01 +1.7326e+00 +3.3701e+00 +3.1787e-01
1101 0 +9.953713853e+00 -2.934628615e+01 -2.934628615e+01 +5.7751e-01 -4.1319e-01 +1.7344e+00 +3.3700e+00 +3.1547e-01
1105 0 +9.951014963e+00 -2.934898504e+01 -2.934898504e+01 +5.7860e-01 -4.1021e-01 +1.7354e+00 +3.3702e+00 +3.1743e-01
1126 0 +9.950530931e+00 -2.934946907e+01 -2.934946907e+01 +5.7869e-01 -4.0912e-01 +1.7334e+00 +3.3697e+00 +3.1724e-01
1176 0 +9.950066065e+00 -2.934993393e+01 -2.934993393e+01 +5.7710e-01 -4.1002e-01 +1.7336e+00 +3.3694e+00 +3.1713e-01
1177 0 +9.949948117e+00 -2.935005188e+01 -2.935005188e+01 +5.7758e-01 -4.0998e-01 +1.7335e+00 +3.3696e+00 +3.1706e-01
1226 0 +9.949752082e+00 -2.935024792e+01 -2.935024792e+01 +5.7797e-01 -4.1046e-01 +1.7340e+00 +3.3696e+00 +3.1646e-01
1232 0 +9.949637681e+00 -2.935036232e+01 -2.935036232e+01 +5.7720e-01 -4.1049e-01 +1.7344e+00 +3.3695e+00 +3.1673e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (4.296000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.042016280e+02 +1.471616280e+02 +1.471616280e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +8.460215293e+01 +1.275621529e+02 +1.275621529e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
14 0 +7.738850574e+01 +1.203485057e+02 +1.203485057e+02 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
18 0 +5.190830352e+01 +9.486830352e+01 +9.486830352e+01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
79 0 +3.329514142e+01 +7.625514142e+01 +7.625514142e+01 -5.2982e-01 +1.0487e+00 +1.6241e+00 +6.8896e-01 +9.4639e-01
97 0 +3.325807502e+01 +7.621807502e+01 +7.621807502e+01 +5.7090e-01 +3.6293e-01 +2.0913e+00 +1.0346e-01 +3.4184e-01
215 0 +2.345313854e+01 +6.641313854e+01 +6.641313854e+01 -6.3466e-01 +2.7946e-01 +2.1224e+00 +1.0923e+00 +5.6121e-01
251 0 +2.113607198e+01 +6.409607198e+01 +6.409607198e+01 -2.6889e-01 +9.0807e-01 +1.7712e+00 +6.3445e-01 +8.8697e-01
338 0 +1.810761460e+01 +6.106761460e+01 +6.106761460e+01 -4.1861e-01 +1.1396e+00 +2.1450e+00 +1.4570e+00 +5.7889e-01
431 0 +1.726657871e+01 +6.022657871e+01 +6.022657871e+01 -5.8223e-01 +1.8184e+00 +2.2350e+00 +1.0900e+00 +6.1064e-01
458 0 +1.404520033e+01 +5.700520033e+01 +5.700520033e+01 -5.7386e-01 +1.6045e+00 +2.2047e+00 +1.0171e+00 +5.8191e-01
533 0 +1.327870600e+01 +5.623870600e+01 +5.623870600e+01 -4.5417e-01 +1.8508e+00 +2.1113e+00 +1.0500e+00 +5.9525e-01
539 0 +1.323828317e+01 +5.619828317e+01 +5.619828317e+01 -4.7582e-01 +1.6333e+00 +2.2288e+00 +1.0157e+00 +6.1746e-01
541 0 +1.071349661e+01 +5.367349661e+01 +5.367349661e+01 -3.3688e-01 +1.6938e+00 +2.2039e+00 +9.7683e-01 +5.9458e-01
552 0 +7.942893170e+00 +5.090289317e+01 +5.090289317e+01 -5.3999e-01 +1.7447e+00 +2.2083e+00 +9.9548e-01 +5.7931e-01
603 0 +7.923559445e+00 +5.088355945e+01 +5.088355945e+01 -4.7008e-01 +1.7969e+00 +2.2014e+00 +1.0035e+00 +5.7595e-01
604 0 +7.344910529e+00 +5.030491053e+01 +5.030491053e+01 -3.5403e-01 +1.7784e+00 +2.1758e+00 +1.0159e+00 +5.8184e-01
627 0 +7.019621898e+00 +4.997962190e+01 +4.997962190e+01 -4.8044e-01 +1.7549e+00 +2.1994e+00 +1.0060e+00 +5.9457e-01
651 0 +6.764931002e+00 +4.972493100e+01 +4.972493100e+01 -3.7549e-01 +1.7602e+00 +2.1833e+00 +1.0110e+00 +5.8578e-01
652 0 +6.132693216e+00 +4.909269322e+01 +4.909269322e+01 -4.2763e-01 +1.7385e+00 +2.1958e+00 +1.0193e+00 +5.8083e-01
729 0 +6.073458873e+00 +4.903345887e+01 +4.903345887e+01 -4.4312e-01 +1.7318e+00 +2.1808e+00 +1.0127e+00 +5.8552e-01
756 0 +6.054476739e+00 +4.901447674e+01 +4.901447674e+01 -4.4421e-01 +1.7315e+00 +2.1681e+00 +1.0121e+00 +5.8300e-01
802 0 +6.034182059e+00 +4.899418206e+01 +4.899418206e+01 -4.3444e-01 +1.7362e+00 +2.1619e+00 +1.0214e+00 +5.8044e-01
827 0 +6.009239032e+00 +4.896923903e+01 +4.896923903e+01 -4.4448e-01 +1.7339e+00 +2.1747e+00 +1.0210e+00 +5.8579e-01
829 0 +6.003452685e+00 +4.896345269e+01 +4.896345269e+01 -4.4942e-01 +1.7362e+00 +2.1689e+00 +1.0161e+00 +5.8223e-01
851 0 +5.989334304e+00 +4.894933430e+01 +4.894933430e+01 -4.4089e-01 +1.7366e+00 +2.1705e+00 +1.0199e+00 +5.7976e-01
901 0 +5.980808450e+00 +4.894080845e+01 +4.894080845e+01 -4.4496e-01 +1.7382e+00 +2.1715e+00 +1.0180e+00 +5.8326e-01
920 0 +5.978738051e+00 +4.893873805e+01 +4.893873805e+01 -4.4481e-01 +1.7343e+00 +2.1771e+00 +1.0191e+00 +5.8330e-01
928 0 +5.978022896e+00 +4.893802290e+01 +4.893802290e+01 -4.4174e-01 +1.7374e+00 +2.1740e+00 +1.0174e+00 +5.8272e-01
929 0 +5.976050839e+00 +4.893605084e+01 +4.893605084e+01 -4.4193e-01 +1.7354e+00 +2.1726e+00 +1.0180e+00 +5.8256e-01
933 0 +5.971262562e+00 +4.893126256e+01 +4.893126256e+01 -4.4003e-01 +1.7367e+00 +2.1742e+00 +1.0206e+00 +5.8243e-01
1001 0 +5.970781096e+00 +4.893078110e+01 +4.893078110e+01 -4.4028e-01 +1.7376e+00 +2.1747e+00 +1.0199e+00 +5.8207e-01
1032 0 +5.970662511e+00 +4.893066251e+01 +4.893066251e+01 -4.4241e-01 +1.7377e+00 +2.1758e+00 +1.0201e+00 +5.8222e-01
1052 0 +5.970183156e+00 +4.893018316e+01 +4.893018316e+01 -4.4180e-01 +1.7368e+00 +2.1740e+00 +1.0199e+00 +5.8184e-01
1126 0 +5.969994583e+00 +4.892999458e+01 +4.892999458e+01 -4.4200e-01 +1.7372e+00 +2.1744e+00 +1.0197e+00 +5.8208e-01
1181 0 +5.969828381e+00 +4.892982838e+01 +4.892982838e+01 -4.4339e-01 +1.7371e+00 +2.1745e+00 +1.0201e+00 +5.8213e-01
1202 0 +5.969813965e+00 +4.892981396e+01 +4.892981396e+01 -4.4297e-01 +1.7368e+00 +2.1743e+00 +1.0200e+00 +5.8228e-01
1226 0 +5.969789190e+00 +4.892978919e+01 +4.892978919e+01 -4.4303e-01 +1.7371e+00 +2.1743e+00 +1.0199e+00 +5.8219e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.842200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211616727e+02 +4.053816727e+02 +4.053816727e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.048661309e+02 +3.890861309e+02 +3.890861309e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +4.585278983e+01 +3.300727898e+02 +3.300727898e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
41 0 +4.492778330e+01 +3.291477833e+02 +3.291477833e+02 -2.4150e-01 -4.4350e-01 +4.8307e-01 +1.2764e+00 +1.8436e+00
42 0 +4.148916106e+01 +3.257091611e+02 +3.257091611e+02 +1.5345e+00 +4.7458e-01 +2.4206e-02 +1.2997e+00 +1.1724e+00
103 0 +3.999967018e+01 +3.242196702e+02 +3.242196702e+02 +2.4961e+00 +5.6238e-01 +4.6486e-01 +1.8899e+00 +1.7639e+00
130 0 +3.499681577e+01 +3.192168158e+02 +3.192168158e+02 +2.0744e+00 +1.1357e+00 -5.7193e-02 +1.4726e+00 +1.1337e+00
144 0 +2.176999488e+01 +3.059899949e+02 +3.059899949e+02 +1.2869e-01 -9.3982e-02 +1.7842e-03 +2.5588e+00 +1.8402e+00
217 0 +1.586872079e+01 +3.000887208e+02 +3.000887208e+02 +2.1057e+00 -6.3063e-02 +5.0382e-01 +2.2514e+00 +1.7813e+00
391 0 +1.406395287e+01 +2.982839529e+02 +2.982839529e+02 +1.5342e-01 +5.6095e-01 +3.4312e-01 +2.6365e+00 +1.5386e+00
461 0 +1.326829718e+01 +2.974882972e+02 +2.974882972e+02 +2.7834e-02 +4.5248e-01 +4.6621e-01 +2.2573e+00 +1.1466e+00
506 0 +1.203165168e+01 +2.962516517e+02 +2.962516517e+02 +1.1611e-01 +6.4015e-01 +4.8818e-01 +2.2213e+00 +1.1260e+00
578 0 +1.197511139e+01 +2.961951114e+02 +2.961951114e+02 +8.2595e-02 +6.4734e-01 +4.8980e-01 +2.2472e+00 +1.1412e+00
583 0 +1.161351547e+01 +2.958335155e+02 +2.958335155e+02 +1.1508e-01 +4.4608e-01 +4.1224e-01 +2.2309e+00 +1.1580e+00
601 0 +1.069753779e+01 +2.949175378e+02 +2.949175378e+02 +1.4038e-01 +5.6628e-01 +4.8217e-01 +2.2372e+00 +1.1405e+00
614 0 +1.068479158e+01 +2.949047916e+02 +2.949047916e+02 +1.6928e-01 +6.3498e-01 +4.4838e-01 +2.2447e+00 +1.1493e+00
626 0 +1.007200272e+01 +2.942920027e+02 +2.942920027e+02 +1.6576e-01 +6.1259e-01 +4.4696e-01 +2.2300e+00 +1.1576e+00
680 0 +1.003784790e+01 +2.942578479e+02 +2.942578479e+02 +1.3627e-01 +5.7929e-01 +4.5636e-01 +2.2295e+00 +1.1565e+00
751 0 +9.997809739e+00 +2.942178097e+02 +2.942178097e+02 +1.3575e-01 +5.8890e-01 +4.5061e-01 +2.2290e+00 +1.1562e+00
758 0 +9.968217626e+00 +2.941882176e+02 +2.941882176e+02 +1.3621e-01 +6.0032e-01 +4.5312e-01 +2.2248e+00 +1.1560e+00
831 0 +9.954826307e+00 +2.941748263e+02 +2.941748263e+02 +1.4063e-01 +5.9781e-01 +4.5434e-01 +2.2282e+00 +1.1546e+00
853 0 +9.954571760e+00 +2.941745718e+02 +2.941745718e+02 +1.4582e-01 +5.9732e-01 +4.5819e-01 +2.2263e+00 +1.1543e+00
887 0 +9.951025515e+00 +2.941710255e+02 +2.941710255e+02 +1.4498e-01 +6.0200e-01 +4.5507e-01 +2.2263e+00 +1.1546e+00
1001 0 +9.951018149e+00 +2.941710181e+02 +2.941710181e+02 +1.4647e-01 +6.0245e-01 +4.5501e-01 +2.2275e+00 +1.1547e+00
1005 0 +9.950675391e+00 +2.941706754e+02 +2.941706754e+02 +1.4463e-01 +5.9928e-01 +4.5498e-01 +2.2268e+00 +1.1542e+00
1016 0 +9.950071274e+00 +2.941700713e+02 +2.941700713e+02 +1.4466e-01 +6.0139e-01 +4.5530e-01 +2.2269e+00 +1.1540e+00
1051 0 +9.949711673e+00 +2.941697117e+02 +2.941697117e+02 +1.4455e-01 +6.0124e-01 +4.5552e-01 +2.2271e+00 +1.1542e+00
1129 0 +9.949672803e+00 +2.941696728e+02 +2.941696728e+02 +1.4432e-01 +6.0146e-01 +4.5576e-01 +2.2272e+00 +1.1542e+00
1156 0 +9.949641992e+00 +2.941696420e+02 +2.941696420e+02 +1.4378e-01 +6.0117e-01 +4.5587e-01 +2.2274e+00 +1.1543e+00
1201 0 +9.949593453e+00 +2.941695935e+02 +2.941695935e+02 +1.4428e-01 +6.0120e-01 +4.5592e-01 +2.2271e+00 +1.1544e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.217000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.385971495e+02 +2.064271495e+02 +2.064271495e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +2.059111824e+02 +1.737411824e+02 +1.737411824e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +1.241728470e+02 +9.200284698e+01 +9.200284698e+01 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
11 0 +9.455618066e+01 +6.238618066e+01 +6.238618066e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +7.333646095e+01 +4.116646095e+01 +4.116646095e+01 +5.9827e-02 -7.1694e-01 -1.9222e+00 -1.2147e-01 +3.0522e+00
40 0 +7.319101529e+01 +4.102101529e+01 +4.102101529e+01 -1.6657e-02 +3.8111e-01 -9.4198e-01 +1.3540e-01 +2.7536e+00
43 0 +4.638885534e+01 +1.421885534e+01 +1.421885534e+01 +3.7087e-01 +1.1831e+00 -1.2834e-01 -1.2364e+00 +2.7860e+00
44 0 +4.539465156e+01 +1.322465156e+01 +1.322465156e+01 -4.6414e-01 +6.3800e-01 +2.9150e-01 -1.0346e+00 +2.7482e+00
66 0 +3.230122189e+01 +1.312218853e-01 +1.312218853e-01 -2.6231e-03 +3.5238e+00 -1.9349e-01 -1.0103e+00 +3.6911e+00
160 0 +2.916474705e+01 -3.005252947e+00 -3.005252947e+00 -5.5247e-01 +1.8550e+00 -1.1568e-01 -3.2566e-01 +3.4269e+00
177 0 +2.570558966e+01 -6.464410345e+00 -6.464410345e+00 -1.6517e+00 -4.0881e-01 -1.5696e-01 -5.6918e-01 +3.4301e+00
179 0 +2.446139282e+01 -7.708607175e+00 -7.708607175e+00 +4.6134e-01 +1.1868e+00 +4.5231e-01 -6.1888e-01 +3.4710e+00
391 0 +2.233178806e+01 -9.838211938e+00 -9.838211938e+00 -4.4808e-01 +2.6102e+00 +3.9781e-01 -3.9964e-02 +3.0284e+00
483 0 +1.639366524e+01 -1.577633476e+01 -1.577633476e+01 -4.1659e-01 +1.8596e+00 -1.2578e-01 -5.9108e-01 +3.3357e+00
556 0 +1.215958791e+01 -2.001041209e+01 -2.001041209e+01 -6.2590e-01 +1.8674e+00 -1.2134e-01 -6.2266e-01 +3.6851e+00
651 0 +1.037411863e+01 -2.179588137e+01 -2.179588137e+01 -6.5189e-01 +1.8758e+00 -6.3268e-02 -5.3450e-01 +3.6829e+00
657 0 +1.024259886e+01 -2.192740114e+01 -2.192740114e+01 -5.7234e-01 +1.8791e+00 -2.0450e-02 -5.4682e-01 +3.6951e+00
660 0 +9.971359928e+00 -2.219864007e+01 -2.219864007e+01 -5.1602e-01 +1.9262e+00 -7.6658e-02 -5.3060e-01 +3.6748e+00
695 0 +8.000542071e+00 -2.416945793e+01 -2.416945793e+01 -5.1788e-01 +1.8163e+00 -1.6671e-01 -5.6455e-01 +3.6804e+00
715 0 +7.018084452e+00 -2.515191555e+01 -2.515191555e+01 -5.7062e-01 +1.8171e+00 -1.2230e-01 -5.5222e-01 +3.6972e+00
752 0 +6.366470794e+00 -2.580352921e+01 -2.580352921e+01 -4.5962e-01 +1.8541e+00 -1.5395e-01 -5.4514e-01 +3.6965e+00
777 0 +6.228592484e+00 -2.594140752e+01 -2.594140752e+01 -4.8768e-01 +1.8714e+00 -1.3564e-01 -5.3996e-01 +3.6942e+00
876 0 +6.094805479e+00 -2.607519452e+01 -2.607519452e+01 -5.1146e-01 +1.8536e+00 -1.1623e-01 -5.4175e-01 +3.7006e+00
921 0 +6.028460881e+00 -2.614153912e+01 -2.614153912e+01 -4.9762e-01 +1.8536e+00 -1.3163e-01 -5.4054e-01 +3.7010e+00
945 0 +6.018849270e+00 -2.615115073e+01 -2.615115073e+01 -4.9951e-01 +1.8548e+00 -1.4017e-01 -5.4051e-01 +3.7007e+00
960 0 +5.989931139e+00 -2.618006886e+01 -2.618006886e+01 -5.0439e-01 +1.8484e+00 -1.3873e-01 -5.4543e-01 +3.7009e+00
1056 0 +5.980992664e+00 -2.618900734e+01 -2.618900734e+01 -5.0433e-01 +1.8565e+00 -1.3776e-01 -5.4405e-01 +3.7003e+00
1097 0 +5.973984068e+00 -2.619601593e+01 -2.619601593e+01 -5.0629e-01 +1.8544e+00 -1.3630e-01 -5.4502e-01 +3.6998e+00
1102 0 +5.972358189e+00 -2.619764181e+01 -2.619764181e+01 -5.0480e-01 +1.8539e+00 -1.3431e-01 -5.4615e-01 +3.7005e+00
1231 0 +5.971307481e+00 -2.619869252e+01 -2.619869252e+01 -5.1150e-01 +1.8528e+00 -1.3616e-01 -5.4617e-01 +3.7008e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.858000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.207776380e+02 +1.621976380e+02 +1.621976380e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.969939115e+02 +1.384139115e+02 +1.384139115e+02 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.165014686e+02 +5.792146859e+01 +5.792146859e+01 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00
27 0 +1.151299042e+02 +5.654990418e+01 +5.654990418e+01 +6.8938e-01 +5.0610e-01 -4.6492e-02 +1.3072e+00 +1.1757e+00
34 0 +9.378298118e+01 +3.520298118e+01 +3.520298118e+01 +9.6562e-01 -1.3179e+00 -2.8401e-02 +6.4932e-01 +1.8811e+00
47 0 +9.036515963e+01 +3.178515963e+01 +3.178515963e+01 +6.0426e-01 -6.9505e-01 +8.3395e-01 +2.1045e+00 +1.8441e+00
55 0 +6.043593740e+01 +1.855937399e+00 +1.855937399e+00 +9.1723e-01 -1.3409e+00 +1.1337e+00 +7.2879e-01 +3.5208e+00
59 0 +5.742736371e+01 -1.152636286e+00 -1.152636286e+00 +1.6350e+00 -1.3191e+00 +3.4879e-01 +2.0905e+00 +2.6978e+00
60 0 +5.576759688e+01 -2.812403115e+00 -2.812403115e+00 +1.8414e+00 -2.3562e-01 +3.5410e-01 +1.1151e+00 +3.3109e+00
62 0 +4.985042467e+01 -8.729575329e+00 -8.729575329e+00 +1.4341e+00 -2.3940e-01 +8.8023e-01 +3.6749e+00 +3.2529e+00
127 0 +4.873086420e+01 -9.849135796e+00 -9.849135796e+00 +1.6740e+00 -1.1611e+00 -1.4796e-01 +2.6380e+00 +3.0386e+00
153 0 +4.373503116e+01 -1.484496884e+01 -1.484496884e+01 +1.6222e+00 -2.5926e+00 +1.3975e-01 +2.1576e+00 +3.3362e+00
161 0 +4.270256359e+01 -1.587743641e+01 -1.587743641e+01 -4.1255e-01 -1.1712e+00 -7.1761e-01 +2.2482e+00 +2.9395e+00
182 0 +4.185693567e+01 -1.672306433e+01 -1.672306433e+01 +6.1009e-01 +4.2919e-01 +4.7865e-01 +2.7803e+00 +2.9935e+00
201 0 +3.675641407e+01 -2.182358593e+01 -2.182358593e+01 +1.6763e+00 -1.0916e+00 +4.0389e-01 +2.7135e+00 +2.8036e+00
205 0 +2.998801330e+01 -2.859198670e+01 -2.859198670e+01 +9.2789e-01 -7.3364e-01 +2.6084e-01 +1.8633e+00 +3.2758e+00
256 0 +8.658478740e+00 -4.992152126e+01 -4.992152126e+01 +1.5805e+00 -2.3860e+00 +3.8473e-01 +1.8781e+00 +3.5593e+00
554 0 +4.383525199e+00 -5.419647480e+01 -5.419647480e+01 +1.5902e+00 -1.7418e+00 +3.7501e-01 +1.8558e+00 +3.2770e+00
752 0 +4.245786095e+00 -5.433421391e+01 -5.433421391e+01 +1.5913e+00 -1.6918e+00 +4.0517e-01 +1.8618e+00 +3.2786e+00
776 0 +4.145740884e+00 -5.443425912e+01 -5.443425912e+01 +1.6008e+00 -1.6934e+00 +3.8859e-01 +1.8585e+00 +3.2741e+00
827 0 +4.084534482e+00 -5.449546552e+01 -5.449546552e+01 +1.6044e+00 -1.6814e+00 +3.7590e-01 +1.8695e+00 +3.2740e+00
859 0 +4.080499057e+00 -5.449950094e+01 -5.449950094e+01 +1.5900e+00 -1.7115e+00 +3.7658e-01 +1.8683e+00 +3.2761e+00
876 0 +4.026315197e+00 -5.455368480e+01 -5.455368480e+01 +1.5949e+00 -1.7032e+00 +3.7465e-01 +1.8648e+00 +3.2794e+00
886 0 +3.997010056e+00 -5.458298994e+01 -5.458298994e+01 +1.5968e+00 -1.6844e+00 +3.8176e-01 +1.8677e+00 +3.2791e+00
928 0 +3.992527808e+00 -5.458747219e+01 -5.458747219e+01 +1.5951e+00 -1.6813e+00 +3.7846e-01 +1.8648e+00 +3.2779e+00
976 0 +3.991996694e+00 -5.458800331e+01 -5.458800331e+01 +1.5924e+00 -1.6868e+00 +3.7740e-01 +1.8647e+00 +3.2764e+00
979 0 +3.986223319e+00 -5.459377668e+01 -5.459377668e+01 +1.5932e+00 -1.6900e+00 +3.8046e-01 +1.8662e+00 +3.2788e+00
1005 0 +3.983030944e+00 -5.459696906e+01 -5.459696906e+01 +1.5965e+00 -1.6883e+00 +3.7671e-01 +1.8657e+00 +3.2783e+00
1028 0 +3.982426605e+00 -5.459757339e+01 -5.459757339e+01 +1.5948e+00 -1.6868e+00 +3.7901e-01 +1.8658e+00 +3.2784e+00
1054 0 +3.981733376e+00 -5.459826662e+01 -5.459826662e+01 +1.5954e+00 -1.6877e+00 +3.7862e-01 +1.8663e+00 +3.2782e+00
1094 0 +3.981612963e+00 -5.459838704e+01 -5.459838704e+01 +1.5949e+00 -1.6859e+00 +3.7704e-01 +1.8669e+00 +3.2777e+00
