% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1501 0 +1.797218033e-06 -3.708399982e+02 -3.708399982e+02 +3.1032e+00 -8.0018e-01 -1.6213e+00 +1.9142e+00 +5.7721e-01 +7.9777e-01 -1.2164e+00 +1.7066e+00 -3.1313e+00 -4.3838e-01
1552 0 +1.543883684e-06 -3.708399985e+02 -3.708399985e+02 +3.0950e+00 -7.9498e-01 -1.5909e+00 +1.9220e+00 +5.9196e-01 +8.1981e-01 -1.2238e+00 +1.7153e+00 -3.1417e+00 -4.3826e-01
1601 0 +5.282985285e-07 -3.708399995e+02 -3.708399995e+02 +3.1063e+00 -7.9893e-01 -1.6003e+00 +1.9363e+00 +6.0272e-01 +8.3481e-01 -1.1975e+00 +1.7313e+00 -3.1376e+00 -4.6739e-01
1618 0 +1.627508937e-07 -3.708399998e+02 -3.708399998e+02 +3.1217e+00 -7.9463e-01 -1.5745e+00 +1.9319e+00 +6.0759e-01 +8.2927e-01 -1.2415e+00 +1.7213e+00 -3.1395e+00 -4.6160e-01
1703 0 +3.632203516e-08 -3.708400000e+02 -3.708400000e+02 +3.0988e+00 -8.0805e-01 -1.5916e+00 +1.9402e+00 +6.1915e-01 +8.5035e-01 -1.2259e+00 +1.7325e+00 -3.1434e+00 -4.6498e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
51 0 +5.388154885e+01 +2.132154885e+01 +2.132154885e+01 +2.3781e+00 +1.5044e+00 +2.2657e-01 +1.9406e+00 -1.5124e+00 -9.6922e-01 +1.5474e+00 -7.7025e-01 -1.5261e+00 -1.5506e+00
103 0 +4.107657842e+01 +8.516578424e+00 +8.516578424e+00 +7.4333e-01 +2.3485e+00 -5.8618e-01 +3.8559e+00 -1.7610e+00 -1.1834e+00 +5.9953e-01 +7.7657e-01 -2.5093e+00 -3.0603e+00
106 0 +3.446317214e+01 +1.903172136e+00 +1.903172136e+00 +1.6201e+00 +2.3675e+00 -1.0605e-01 +1.2021e+00 -7.6100e-01 -7.5784e-01 +1.7090e+00 +1.9413e+00 -3.0451e+00 -2.2457e+00
151 0 +3.040430112e+01 -2.155698882e+00 -2.155698882e+00 +1.1439e+00 +4.3309e+00 +9.6270e-01 +8.3527e-01 -1.9300e+00 -1.5816e+00 +3.7869e-01 +2.5011e+00 -2.2041e+00 -2.5003e+00
302 0 +2.897198610e+01 -3.588013897e+00 -3.588013897e+00 +7.7517e-01 +1.4927e+00 -6.2477e-02 +1.4219e+00 +3.5038e-01 -1.9141e+00 +2.9673e-01 +6.9066e-01 -4.2247e+00 -3.1713e+00
304 0 +2.309976623e+01 -9.460233766e+00 -9.460233766e+00 +3.7863e-01 +3.9211e+00 +2.4964e+00 +1.4378e+00 -2.1354e+00 -1.0861e+00 -5.2886e-01 +1.8657e+00 -1.1377e+00 -4.4684e+00
351 0 +1.299645892e+01 -1.956354108e+01 -1.956354108e+01 +6.0704e-01 +3.1948e+00 +5.6783e-01 +2.2425e+00 -8.4800e-01 -5.6573e-01 +1.7217e+00 +1.1385e+00 -1.5998e+00 -4.2988e+00
451 0 +8.596831224e+00 -2.396316878e+01 -2.396316878e+01 +5.0639e-01 +1.9551e+00 +2.3361e+00 +2.6164e+00 -6.5524e-01 -8.8705e-01 +1.1186e+00 +1.3342e+00 -3.0830e+00 -4.0972e+00
560 0 +8.100247838e+00 -2.445975216e+01 -2.445975216e+01 -6.3459e-02 +3.7865e+00 +1.8196e+00 +3.1080e+00 -1.3667e+00 -9.5095e-01 +1.1374e+00 +1.1062e+00 -1.5010e+00 -3.9047e+00
601 0 +6.498808709e+00 -2.606119129e+01 -2.606119129e+01 +8.0702e-01 +3.4786e+00 +2.2383e+00 +3.0683e+00 -8.0983e-01 -3.0848e-01 +1.6259e+00 +7.9142e-01 -2.7639e+00 -3.3910e+00
651 0 +6.488816114e+00 -2.607118389e+01 -2.607118389e+01 -1.3034e-01 +3.1706e+00 +2.2239e+00 +2.0327e+00 -6.1922e-01 -3.9489e-01 +1.6579e+00 +8.1092e-01 -2.5570e+00 -3.1096e+00
701 0 +5.689974104e+00 -2.687002590e+01 -2.687002590e+01 -2.6438e-01 +2.9121e+00 +1.9186e+00 +1.8480e+00 -6.6946e-01 -8.2701e-01 +1.6730e+00 +1.6617e+00 -2.7429e+00 -3.9036e+00
851 0 +4.115438980e+00 -2.844456102e+01 -2.844456102e+01 +1.1988e-01 +3.0820e+00 +1.7797e+00 +2.3377e+00 -8.9658e-01 -5.9280e-02 +1.3496e+00 +8.5411e-01 -2.2487e+00 -3.8628e+00
901 0 +3.923995358e+00 -2.863600464e+01 -2.863600464e+01 +3.2989e-01 +3.0028e+00 +1.7614e+00 +2.5777e+00 -8.0853e-01 -4.4496e-01 +1.2569e+00 +1.2341e+00 -2.5422e+00 -3.6896e+00
902 0 +3.800782873e+00 -2.875921713e+01 -2.875921713e+01 +3.5127e-02 +2.7075e+00 +1.9426e+00 +2.6933e+00 -6.3926e-01 -5.2676e-01 +1.6468e+00 +1.1363e+00 -2.4808e+00 -3.9033e+00
1001 0 +3.574248934e+00 -2.898575107e+01 -2.898575107e+01 +3.2868e-01 +3.0866e+00 +1.8352e+00 +2.3033e+00 -6.2025e-01 -3.3275e-01 +1.3452e+00 +8.5984e-01 -2.4758e+00 -3.8788e+00
1051 0 +3.521834384e+00 -2.903816562e+01 -2.903816562e+01 +2.8462e-01 +2.8743e+00 +1.9173e+00 +2.3347e+00 -6.9677e-01 -4.9238e-01 +1.4524e+00 +7.6352e-01 -2.8903e+00 -3.8623e+00
1052 0 +3.518872741e+00 -2.904112726e+01 -2.904112726e+01 +1.8220e-01 +3.0659e+00 +2.1299e+00 +2.1781e+00 -8.0195e-01 -1.3619e-01 +1.5185e+00 +8.1620e-01 -2.5026e+00 -3.8233e+00
1101 0 +3.387122185e+00 -2.917287781e+01 -2.917287781e+01 +3.4021e-01 +2.7952e+00 +1.9777e+00 +2.2399e+00 -8.2722e-01 -4.4635e-01 +1.5217e+00 +1.1927e+00 -2.5460e+00 -4.0206e+00
1102 0 +3.380786249e+00 -2.917921375e+01 -2.917921375e+01 +2.0690e-01 +2.8815e+00 +1.8913e+00 +2.2691e+00 -9.5478e-01 -2.9586e-01 +1.5437e+00 +8.4174e-01 -2.5881e+00 -3.9145e+00
1151 0 +3.346145802e+00 -2.921385420e+01 -2.921385420e+01 +5.3370e-02 +3.0234e+00 +1.9869e+00 +2.2972e+00 -9.7302e-01 -2.2194e-01 +1.4785e+00 +9.6158e-01 -2.5619e+00 -3.8646e+00
1152 0 +3.344716492e+00 -2.921528351e+01 -2.921528351e+01 +1.6226e-01 +2.7390e+00 +1.8634e+00 +2.1169e+00 -8.0813e-01 -4.4629e-01 +1.4660e+00 +1.0317e+00 -2.7174e+00 -3.9009e+00
1201 0 +3.239484863e+00 -2.932051514e+01 -2.932051514e+01 +1.1444e-01 +2.8648e+00 +2.0018e+00 +2.1892e+00 -7.7322e-01 -3.0754e-01 +1.5477e+00 +1.0085e+00 -2.6438e+00 -3.8909e+00
1251 0 +3.204906498e+00 -2.935509350e+01 -2.935509350e+01 +1.9372e-01 +3.0134e+00 +1.9443e+00 +2.2075e+00 -8.4837e-01 -3.3924e-01 +1.4527e+00 +1.0457e+00 -2.5007e+00 -3.8987e+00
1301 0 +3.196003431e+00 -2.936399657e+01 -2.936399657e+01 +1.6337e-01 +3.0021e+00 +1.9040e+00 +2.2405e+00 -8.2105e-01 -3.5679e-01 +1.4606e+00 +1.0570e+00 -2.5240e+00 -3.8390e+00
1351 0 +3.194730096e+00 -2.936526990e+01 -2.936526990e+01 +2.2009e-01 +2.9654e+00 +2.0064e+00 +2.2560e+00 -8.4653e-01 -3.3811e-01 +1.4801e+00 +1.0351e+00 -2.5830e+00 -3.8786e+00
1401 0 +3.187016722e+00 -2.937298328e+01 -2.937298328e+01 +1.4858e-01 +3.0209e+00 +1.9462e+00 +2.2440e+00 -7.7449e-01 -3.1389e-01 +1.4386e+00 +1.0747e+00 -2.5610e+00 -3.8606e+00
1451 0 +3.182572116e+00 -2.937742788e+01 -2.937742788e+01 +1.4806e-01 +2.9706e+00 +1.9582e+00 +2.2192e+00 -8.0859e-01 -3.1228e-01 +1.4527e+00 +1.1257e+00 -2.5871e+00 -3.9080e+00
1501 0 +3.179904804e+00 -2.938009520e+01 -2.938009520e+01 +1.5772e-01 +2.9469e+00 +1.9308e+00 +2.2717e+00 -7.9498e-01 -3.4260e-01 +1.5011e+00 +1.0715e+00 -2.5845e+00 -3.8746e+00
1551 0 +3.173919152e+00 -2.938608085e+01 -2.938608085e+01 +1.6066e-01 +2.9427e+00 +1.9296e+00 +2.2372e+00 -8.0182e-01 -3.5682e-01 +1.4492e+00 +1.0698e+00 -2.5588e+00 -3.8928e+00
1601 0 +3.171917553e+00 -2.938808245e+01 -2.938808245e+01 +1.8233e-01 +2.9396e+00 +1.9387e+00 +2.2591e+00 -7.8780e-01 -3.6826e-01 +1.4487e+00 +1.0731e+00 -2.5753e+00 -3.8705e+00
1751 0 +3.170367445e+00 -2.938963256e+01 -2.938963256e+01 +1.7162e-01 +2.9696e+00 +1.9395e+00 +2.2465e+00 -8.0496e-01 -3.5821e-01 +1.4432e+00 +1.0792e+00 -2.5974e+00 -3.8747e+00
1851 0 +3.170352969e+00 -2.938964703e+01 -2.938964703e+01 +1.7021e-01 +2.9596e+00 +1.9409e+00 +2.2490e+00 -8.0393e-01 -3.4754e-01 +1.4568e+00 +1.0566e+00 -2.6010e+00 -3.8750e+00
1901 0 +3.170038410e+00 -2.938996159e+01 -2.938996159e+01 +1.6596e-01 +2.9673e+00 +1.9407e+00 +2.2535e+00 -7.9977e-01 -3.6049e-01 +1.4495e+00 +1.0777e+00 -2.5918e+00 -3.8776e+00
2001 0 +3.169964629e+00 -2.939003537e+01 -2.939003537e+01 +1.7203e-01 +2.9677e+00 +1.9372e+00 +2.2524e+00 -7.9706e-01 -3.5685e-01 +1.4467e+00 +1.0715e+00 -2.5913e+00 -3.8746e+00
2051 0 +3.169924735e+00 -2.939007526e+01 -2.939007526e+01 +1.7401e-01 +2.9599e+00 +1.9392e+00 +2.2517e+00 -7.9707e-01 -3.5556e-01 +1.4555e+00 +1.0747e+00 -2.5979e+00 -3.8784e+00
2151 0 +3.169880894e+00 -2.939011911e+01 -2.939011911e+01 +1.7186e-01 +2.9625e+00 +1.9357e+00 +2.2513e+00 -8.0066e-01 -3.5801e-01 +1.4549e+00 +1.0716e+00 -2.5939e+00 -3.8729e+00
2201 0 +3.169848713e+00 -2.939015129e+01 -2.939015129e+01 +1.7474e-01 +2.9633e+00 +1.9390e+00 +2.2530e+00 -8.0027e-01 -3.5827e-01 +1.4516e+00 +1.0718e+00 -2.5963e+00 -3.8776e+00
2251 0 +3.169829741e+00 -2.939017026e+01 -2.939017026e+01 +1.7250e-01 +2.9655e+00 +1.9399e+00 +2.2537e+00 -8.0055e-01 -3.5716e-01 +1.4527e+00 +1.0712e+00 -2.5939e+00 -3.8751e+00
2401 0 +3.169812799e+00 -2.939018720e+01 -2.939018720e+01 +1.7175e-01 +2.9635e+00 +1.9375e+00 +2.2525e+00 -7.9912e-01 -3.5684e-01 +1.4525e+00 +1.0724e+00 -2.5951e+00 -3.8751e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.154000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.157881503e+01 +5.869788150e+02 +5.869788150e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.708308653e+01 +5.824830865e+02 +5.824830865e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +2.298247535e+01 +5.383824753e+02 +5.383824753e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
126 0 +2.140678170e+01 +5.368067817e+02 +5.368067817e+02 +9.5242e-01 +4.0445e-01 -3.7753e+00 +1.5894e+00 +1.6576e+00 +1.5461e+00 -2.2515e+00 -2.7445e+00 -8.7359e-02 +9.4649e-01
722 0 +2.019202527e+01 +5.355920253e+02 +5.355920253e+02 +1.6015e-01 +9.6246e-01 -3.0667e+00 +2.4429e+00 +3.5749e+00 +2.8252e+00 -2.2075e+00 -2.1033e+00 +4.7707e-01 +1.6311e+00
751 0 +2.006888198e+01 +5.354688820e+02 +5.354688820e+02 +1.1757e+00 -6.1052e-01 -9.4702e-01 +2.1426e+00 +1.8875e+00 +2.0318e-01 -1.3816e+00 -1.9780e+00 +2.0036e+00 +6.1060e-01
752 0 +1.149733041e+01 +5.268973304e+02 +5.268973304e+02 +3.0935e-01 +6.2501e-01 -2.3494e+00 +1.9859e+00 +1.2332e+00 +2.1815e+00 -2.1338e+00 -3.2416e-01 +6.7069e-01 +2.5578e+00
803 0 +9.253136790e+00 +5.246531368e+02 +5.246531368e+02 +8.0585e-01 -1.4697e-01 -2.5683e+00 +1.1706e+00 +1.9313e+00 +1.7724e+00 -1.0012e+00 -2.5570e+00 +1.2809e+00 +5.4814e-01
904 0 +8.810850607e+00 +5.242108506e+02 +5.242108506e+02 +8.3867e-01 +1.8820e-01 -2.4418e+00 +1.7161e+00 +1.7491e+00 +1.5410e+00 -1.9306e+00 -1.9160e+00 +1.0741e-01 +9.6316e-01
951 0 +7.439114594e+00 +5.228391146e+02 +5.228391146e+02 +5.9049e-01 +4.2489e-01 -1.8561e+00 +2.4055e+00 +1.8786e+00 +1.5432e+00 -9.8360e-01 -2.0630e+00 +8.6952e-01 +1.5572e+00
1154 0 +7.340820404e+00 +5.227408204e+02 +5.227408204e+02 +7.6869e-01 +6.0654e-01 -1.8877e+00 +1.9866e+00 +1.5782e+00 +1.3578e+00 -1.0232e+00 -1.7714e+00 +8.1386e-01 +1.5488e+00
1172 0 +7.280053626e+00 +5.226800536e+02 +5.226800536e+02 +8.2616e-01 +9.0033e-01 -1.6355e+00 +2.3929e+00 +2.3881e+00 +1.6702e+00 -9.0899e-01 -2.8315e+00 +8.9159e-01 +1.2435e+00
1201 0 +7.253311158e+00 +5.226533112e+02 +5.226533112e+02 +6.2752e-01 +5.4903e-01 -2.2584e+00 +2.0764e+00 +1.4960e+00 +1.9446e+00 -1.0629e+00 -2.1106e+00 +7.2597e-01 +1.5570e+00
1203 0 +7.169853468e+00 +5.225698535e+02 +5.225698535e+02 +1.0265e+00 +1.1283e-01 -2.3147e+00 +1.6796e+00 +1.7714e+00 +1.3931e+00 -1.3886e+00 -2.0428e+00 +7.6978e-01 +1.2730e+00
1207 0 +7.068180542e+00 +5.224681805e+02 +5.224681805e+02 +1.0052e+00 +3.1674e-01 -2.3177e+00 +2.0150e+00 +1.8763e+00 +1.5534e+00 -1.1168e+00 -2.2051e+00 +6.5192e-01 +1.1860e+00
1258 0 +6.927979015e+00 +5.223279790e+02 +5.223279790e+02 +5.3098e-01 +2.3205e-01 -2.2188e+00 +1.8541e+00 +2.0233e+00 +1.6052e+00 -1.0260e+00 -2.3241e+00 +8.7779e-01 +1.1000e+00
1351 0 +6.789488208e+00 +5.221894882e+02 +5.221894882e+02 +6.2329e-01 +5.6920e-01 -2.1378e+00 +2.0696e+00 +2.1124e+00 +1.7900e+00 -9.5117e-01 -2.3866e+00 +8.6905e-01 +1.3054e+00
1413 0 +6.741794652e+00 +5.221417947e+02 +5.221417947e+02 +5.6575e-01 +2.7092e-01 -2.3961e+00 +1.8773e+00 +1.9789e+00 +1.9071e+00 -5.9387e-01 -2.5971e+00 +8.8660e-01 +1.0456e+00
1453 0 +6.737976285e+00 +5.221379763e+02 +5.221379763e+02 +5.7209e-01 +4.7035e-01 -2.3252e+00 +1.9882e+00 +1.9661e+00 +1.9099e+00 -7.6205e-01 -2.5171e+00 +8.6119e-01 +1.2382e+00
1502 0 +6.727345889e+00 +5.221273459e+02 +5.221273459e+02 +7.6670e-01 +4.6386e-01 -2.1965e+00 +2.0265e+00 +1.8742e+00 +1.6893e+00 -6.3394e-01 -2.5303e+00 +9.1733e-01 +1.2429e+00
1553 0 +6.697571072e+00 +5.220975711e+02 +5.220975711e+02 +6.9305e-01 +4.2347e-01 -2.2821e+00 +1.9952e+00 +1.9828e+00 +1.8530e+00 -6.1600e-01 -2.6642e+00 +9.0706e-01 +1.1810e+00
1651 0 +6.683419751e+00 +5.220834198e+02 +5.220834198e+02 +7.7075e-01 +3.6238e-01 -2.2162e+00 +1.9784e+00 +1.9903e+00 +1.6192e+00 -8.1467e-01 -2.4243e+00 +9.0424e-01 +1.1996e+00
1703 0 +6.676708441e+00 +5.220767084e+02 +5.220767084e+02 +7.0800e-01 +3.4264e-01 -2.2659e+00 +1.9661e+00 +1.9292e+00 +1.7086e+00 -8.5553e-01 -2.4148e+00 +8.3833e-01 +1.2091e+00
1752 0 +6.668322983e+00 +5.220683230e+02 +5.220683230e+02 +7.3423e-01 +4.2253e-01 -2.2299e+00 +1.9403e+00 +1.9959e+00 +1.7063e+00 -7.0499e-01 -2.6190e+00 +8.9685e-01 +1.1795e+00
1853 0 +6.666213494e+00 +5.220662135e+02 +5.220662135e+02 +6.8499e-01 +3.8209e-01 -2.2354e+00 +1.9669e+00 +2.0431e+00 +1.7500e+00 -7.3733e-01 -2.5761e+00 +8.9856e-01 +1.1564e+00
1901 0 +6.665271851e+00 +5.220652719e+02 +5.220652719e+02 +7.4537e-01 +4.3589e-01 -2.2198e+00 +1.9467e+00 +1.9898e+00 +1.6737e+00 -6.9594e-01 -2.5652e+00 +8.8667e-01 +1.2018e+00
1902 0 +6.664445744e+00 +5.220644457e+02 +5.220644457e+02 +7.0069e-01 +4.4130e-01 -2.2141e+00 +1.9979e+00 +2.0009e+00 +1.7100e+00 -7.7436e-01 -2.5330e+00 +8.8527e-01 +1.2206e+00
1951 0 +6.662311774e+00 +5.220623118e+02 +5.220623118e+02 +7.0152e-01 +3.9399e-01 -2.2176e+00 +1.9514e+00 +1.9862e+00 +1.7152e+00 -7.9234e-01 -2.4983e+00 +8.5551e-01 +1.1780e+00
1952 0 +6.661030640e+00 +5.220610306e+02 +5.220610306e+02 +7.1393e-01 +3.9235e-01 -2.2039e+00 +1.9202e+00 +2.0138e+00 +1.6909e+00 -7.6597e-01 -2.5191e+00 +8.7848e-01 +1.1607e+00
2001 0 +6.660333669e+00 +5.220603337e+02 +5.220603337e+02 +7.2413e-01 +4.1022e-01 -2.1978e+00 +1.9668e+00 +2.0075e+00 +1.6928e+00 -7.5132e-01 -2.5301e+00 +8.9444e-01 +1.1912e+00
2053 0 +6.659688684e+00 +5.220596887e+02 +5.220596887e+02 +7.0685e-01 +4.2160e-01 -2.1939e+00 +1.9614e+00 +2.0186e+00 +1.7069e+00 -7.5109e-01 -2.5488e+00 +8.7843e-01 +1.1644e+00
2101 0 +6.659568632e+00 +5.220595686e+02 +5.220595686e+02 +7.2059e-01 +4.2189e-01 -2.1987e+00 +1.9473e+00 +2.0232e+00 +1.7030e+00 -7.4977e-01 -2.5461e+00 +8.8754e-01 +1.1708e+00
2103 0 +6.659172800e+00 +5.220591728e+02 +5.220591728e+02 +7.0381e-01 +4.1520e-01 -2.2183e+00 +1.9543e+00 +1.9961e+00 +1.7206e+00 -7.4441e-01 -2.5292e+00 +8.8099e-01 +1.1838e+00
2201 0 +6.659038302e+00 +5.220590383e+02 +5.220590383e+02 +7.0397e-01 +4.0696e-01 -2.1990e+00 +1.9650e+00 +2.0111e+00 +1.7113e+00 -7.7264e-01 -2.5189e+00 +8.8049e-01 +1.1749e+00
2202 0 +6.658870546e+00 +5.220588705e+02 +5.220588705e+02 +7.2124e-01 +4.1328e-01 -2.2129e+00 +1.9569e+00 +2.0142e+00 +1.6989e+00 -7.6244e-01 -2.5382e+00 +8.8746e-01 +1.1823e+00
2301 0 +6.658863500e+00 +5.220588635e+02 +5.220588635e+02 +7.0836e-01 +4.0681e-01 -2.2054e+00 +1.9492e+00 +2.0148e+00 +1.7069e+00 -7.5271e-01 -2.5362e+00 +8.8826e-01 +1.1737e+00
2303 0 +6.658822199e+00 +5.220588222e+02 +5.220588222e+02 +7.1510e-01 +4.1387e-01 -2.2077e+00 +1.9645e+00 +2.0237e+00 +1.7061e+00 -7.6625e-01 -2.5346e+00 +8.8591e-01 +1.1801e+00
2304 0 +6.658722942e+00 +5.220587229e+02 +5.220587229e+02 +7.1264e-01 +4.1277e-01 -2.2138e+00 +1.9495e+00 +2.0150e+00 +1.7106e+00 -7.4946e-01 -2.5406e+00 +8.8333e-01 +1.1761e+00
2401 0 +6.658688626e+00 +5.220586886e+02 +5.220586886e+02 +7.0522e-01 +4.0921e-01 -2.2095e+00 +1.9596e+00 +2.0085e+00 +1.7130e+00 -7.6343e-01 -2.5280e+00 +8.8552e-01 +1.1829e+00
2404 0 +6.658677880e+00 +5.220586779e+02 +5.220586779e+02 +7.0611e-01 +4.0954e-01 -2.2112e+00 +1.9570e+00 +2.0095e+00 +1.7154e+00 -7.5751e-01 -2.5266e+00 +8.8524e-01 +1.1814e+00
2451 0 +6.658608429e+00 +5.220586084e+02 +5.220586084e+02 +7.1025e-01 +4.0712e-01 -2.2131e+00 +1.9554e+00 +2.0105e+00 +1.7097e+00 -7.5385e-01 -2.5342e+00 +8.8589e-01 +1.1762e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-8.628000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.433133731e+01 -2.194866269e+01 -2.194866269e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
29 0 +6.140759790e+01 -2.487240210e+01 -2.487240210e+01 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
56 0 +6.121379324e+01 -2.506620676e+01 -2.506620676e+01 +6.8325e-01 +1.8684e+00 +2.0078e+00 -2.9900e-01 -1.0673e-01 -1.7415e+00 +8.9379e-01 -3.9330e-01 -8.0596e-01 -9.0801e-01
67 0 +5.179542228e+01 -3.448457772e+01 -3.448457772e+01 -2.4350e-01 -8.3421e-01 +2.3091e+00 -1.1019e+00 +1.9876e+00 -2.7739e+00 +2.3032e-01 +6.6221e-01 +8.9187e-01 -3.4786e-01
117 0 +4.009486911e+01 -4.618513089e+01 -4.618513089e+01 -1.0412e+00 +3.2706e-01 +9.5688e-01 -2.2806e+00 +3.0142e+00 -1.6926e+00 +1.5191e-01 +7.6302e-01 -9.0807e-01 +7.8766e-01
173 0 +3.649895525e+01 -4.978104475e+01 -4.978104475e+01 -3.0383e-01 +8.5425e-01 +4.3973e+00 -4.4870e-01 +2.9658e-01 -4.1769e+00 -3.4775e-01 +2.6155e+00 +6.4740e-01 +2.6804e-02
183 0 +3.331115530e+01 -5.296884470e+01 -5.296884470e+01 +1.0317e+00 +1.2595e+00 +1.6393e+00 -8.0810e-01 -2.0977e+00 -1.6922e+00 -8.3515e-01 -2.5888e+00 +1.1655e+00 -1.7626e+00
192 0 +2.911893952e+01 -5.716106048e+01 -5.716106048e+01 -2.7313e+00 +1.1955e+00 +1.2192e+00 -3.6019e-01 +1.7846e+00 -1.6151e+00 +1.8706e+00 +5.4490e-01 -8.7516e-01 +3.7469e-01
195 0 +2.711734503e+01 -5.916265497e+01 -5.916265497e+01 +2.6305e-01 +5.9220e-01 +4.8654e+00 -1.3002e+00 +1.4043e+00 -3.4403e+00 -6.6541e-01 +1.0460e-01 +2.3896e-01 +1.6506e+00
251 0 +2.521352797e+01 -6.106647203e+01 -6.106647203e+01 -1.1585e+00 -2.9837e-01 +3.7707e+00 -2.7678e-01 -7.7221e-01 -3.4233e+00 +5.8381e-01 +1.2583e+00 -1.3426e+00 +9.9050e-01
278 0 +2.080320867e+01 -6.547679133e+01 -6.547679133e+01 -2.7568e+00 -3.5315e-01 +4.6613e+00 +1.0971e-02 -9.2760e-02 -2.9824e+00 -5.5986e-01 -1.0597e+00 -1.8952e+00 +2.4406e+00
302 0 +7.007359213e+00 -7.927264079e+01 -7.927264079e+01 -2.5163e+00 +6.5536e-01 +2.8107e+00 +1.2358e+00 +7.7329e-01 -2.9553e+00 -1.0004e+00 +6.6444e-01 +2.9670e-01 +2.4320e+00
324 0 +4.229803941e+00 -8.205019606e+01 -8.205019606e+01 -2.1136e+00 +1.8723e+00 +2.1733e+00 -5.9264e-01 +1.8800e+00 -2.7284e+00 -2.6692e+00 -3.9869e-01 -2.1073e-01 +3.5395e+00
551 0 +2.364472430e+00 -8.391552757e+01 -8.391552757e+01 -2.2541e+00 +1.6026e+00 +1.9617e+00 +5.0240e-01 +1.7433e+00 -3.0485e+00 -1.2685e+00 +1.4928e-01 -4.4886e-02 +1.5488e+00
601 0 +1.762109840e+00 -8.451789016e+01 -8.451789016e+01 -2.2163e+00 +1.1366e+00 +2.7458e+00 +7.0958e-01 +1.3201e+00 -3.0230e+00 -1.2732e+00 +3.1790e-01 -6.9909e-02 +2.5520e+00
625 0 +1.565933582e+00 -8.471406642e+01 -8.471406642e+01 -3.1297e+00 +2.8607e+00 +2.2169e+00 +1.0446e+00 +2.0981e+00 -2.6604e+00 -2.1421e-01 -1.0173e+00 +2.3344e-01 +2.3504e+00
651 0 +3.181652788e-01 -8.596183472e+01 -8.596183472e+01 -2.7730e+00 +1.8697e+00 +2.4092e+00 +1.8640e-02 +1.7142e+00 -3.1734e+00 -1.1389e+00 -1.1483e+00 -6.0405e-01 +2.5442e+00
851 0 +2.587697910e-01 -8.602123021e+01 -8.602123021e+01 -2.1507e+00 +1.7015e+00 +2.9792e+00 +2.9320e-01 +2.0865e+00 -3.1362e+00 -7.3298e-01 -8.2103e-01 +6.5172e-01 +2.2892e+00
871 0 +1.810352158e-01 -8.609896478e+01 -8.609896478e+01 -2.4042e+00 +2.9118e+00 +2.9031e+00 -1.0851e-01 +2.1908e+00 -2.8698e+00 -8.7966e-01 -1.4466e+00 +5.0029e-01 +2.6097e+00
901 0 +1.406087056e-01 -8.613939129e+01 -8.613939129e+01 -2.1805e+00 +2.1221e+00 +3.6553e+00 -1.2934e-01 +2.2381e+00 -3.6764e+00 -1.4393e+00 -1.9135e+00 +5.2312e-01 +2.3071e+00
951 0 +1.363207334e-01 -8.614367927e+01 -8.614367927e+01 -2.5996e+00 +2.2915e+00 +3.0367e+00 -1.1116e-01 +2.6194e+00 -3.1862e+00 -1.0537e+00 -1.3515e+00 +7.7190e-01 +2.4287e+00
