% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
2158 0 +3.824147284e+00 -9.961758527e+02 -9.961758527e+02 +1.8565e-01 -3.3644e+00 +3.4315e+00 +3.3845e+00 -8.7519e-01 -4.0941e-01 -2.9683e-01 -4.4268e+00 -9.7215e-01 +2.3194e+00
2167 0 +3.453374273e+00 -9.965466257e+02 -9.965466257e+02 +2.7676e-01 -3.2978e+00 +3.4698e+00 +3.4900e+00 -8.8301e-01 -3.9240e-01 -4.0123e-01 -4.3916e+00 -1.0705e+00 +2.3603e+00
2220 0 +3.433772099e+00 -9.965662279e+02 -9.965662279e+02 +3.2470e-01 -3.2812e+00 +3.3768e+00 +3.3825e+00 -9.3350e-01 -2.3127e-01 -3.4461e-01 -4.2559e+00 -1.1219e+00 +2.3785e+00
2230 0 +3.404785994e+00 -9.965952140e+02 -9.965952140e+02 +2.1506e-01 -3.2101e+00 +3.4949e+00 +3.4881e+00 -8.9532e-01 -3.5713e-01 -3.8996e-01 -4.3109e+00 -1.1029e+00 +2.3518e+00
2289 0 +2.922121576e+00 -9.970778784e+02 -9.970778784e+02 +2.7573e-01 -3.2912e+00 +3.3697e+00 +3.4379e+00 -9.1634e-01 -2.6713e-01 -3.5389e-01 -4.3082e+00 -9.3325e-01 +2.2256e+00
2390 0 +2.859468106e+00 -9.971405319e+02 -9.971405319e+02 +2.5376e-01 -3.2419e+00 +3.3359e+00 +3.3002e+00 -8.6075e-01 -3.6825e-01 -3.7402e-01 -4.3135e+00 -9.8389e-01 +2.2171e+00
2472 0 +2.764549720e+00 -9.972354503e+02 -9.972354503e+02 +3.2072e-01 -3.2451e+00 +3.3166e+00 +3.3006e+00 -8.1098e-01 -4.2960e-01 -3.3721e-01 -4.4503e+00 -1.0863e+00 +2.1788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.885807765e+05 +5.887126965e+05 +5.887126965e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.199055727e+05 +5.200374927e+05 +5.200374927e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +3.766513236e+05 +3.767832436e+05 +3.767832436e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +3.728570265e+05 +3.729889465e+05 +3.729889465e+05 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
39 0 +2.359326861e+05 +2.360646061e+05 +2.360646061e+05 -7.3972e-01 -4.9939e-01 -2.0239e+00 -4.2576e-01 -6.5913e-01 +2.5039e-01 +4.4176e-01 +1.9762e+00 +1.0504e+00 -4.7690e-01
51 0 +6.357708793e+04 +6.370900793e+04 +6.370900793e+04 -1.3622e+00 +3.2598e+00 -2.9250e+00 -4.5688e-01 -2.7929e+00 +5.6414e-01 -1.5777e+00 +2.3023e+00 +1.8787e+00 -1.1469e+00
110 0 +3.430562438e+04 +3.443754438e+04 +3.443754438e+04 -3.5143e+00 +3.3615e+00 -2.3124e+00 +4.4802e-01 -2.4290e+00 +1.9827e+00 -4.5331e-01 +3.0801e+00 +2.3412e-01 -2.7964e+00
151 0 +2.896239064e+04 +2.909431064e+04 +2.909431064e+04 -2.7100e+00 +1.3210e+00 -4.4459e+00 +1.0786e+00 -4.7069e+00 +5.9624e-01 -2.1217e+00 +3.2812e+00 +1.6465e+00 -6.6625e-01
206 0 +1.774604179e+04 +1.787796179e+04 +1.787796179e+04 -4.1446e+00 +3.8885e+00 -2.8048e+00 +2.4976e+00 -4.0808e+00 -2.8381e+00 -1.2016e+00 +3.9711e+00 -8.4381e-02 -2.4767e+00
251 0 +4.583477924e+03 +4.715397924e+03 +4.715397924e+03 -4.7444e+00 +3.6137e+00 -3.2306e+00 +3.1569e+00 -4.0301e+00 +6.9780e-01 -4.2287e+00 +4.4247e+00 +2.3112e+00 -8.1708e-01
354 0 +4.292897267e+03 +4.424817267e+03 +4.424817267e+03 -4.2125e+00 +4.9799e+00 -4.7786e+00 +1.4377e+00 -3.0003e+00 +3.7217e-01 -4.7855e+00 +3.8448e+00 +2.6402e+00 -2.7840e+00
365 0 +3.670384235e+03 +3.802304235e+03 +3.802304235e+03 -3.6168e+00 +1.3064e+00 -3.1474e+00 +2.9935e+00 -4.6495e+00 +4.3063e-02 -3.4776e+00 +3.6429e+00 +2.3583e+00 -1.0753e-01
404 0 +2.588046533e+03 +2.719966533e+03 +2.719966533e+03 -4.6202e+00 +3.6465e+00 -2.9191e+00 +8.4453e-03 -4.7145e+00 -2.0227e+00 -3.8885e+00 +4.4326e+00 -1.3883e+00 -1.3521e+00
406 0 +1.454134363e+03 +1.586054363e+03 +1.586054363e+03 -3.1969e+00 +2.1890e+00 -2.8552e+00 +1.9637e+00 -4.7391e+00 +1.5315e-01 -3.7144e+00 +3.9768e+00 +1.8101e+00 +4.2942e-01
408 0 +1.066954507e+03 +1.198874507e+03 +1.198874507e+03 -4.6099e+00 +5.3556e-01 -4.1618e+00 +2.1761e+00 -3.6554e+00 +3.4862e-01 -2.4224e+00 +4.9336e+00 +1.0671e+00 -2.4656e-01
451 0 +3.954125378e+02 +5.273325378e+02 +5.273325378e+02 -3.6557e+00 +2.5148e+00 -3.4190e+00 +1.1411e+00 -4.2303e+00 +5.6168e-01 -4.9765e+00 +3.4749e+00 -1.0719e-01 +9.9976e-01
454 0 +3.933528680e+02 +5.252728680e+02 +5.252728680e+02 -3.9699e+00 +1.3254e+00 -4.4709e+00 +1.1300e+00 -2.9822e+00 +8.2169e-01 -2.5508e+00 +3.7360e+00 -7.5441e-01 +7.4849e-01
460 0 +1.034809303e+02 +2.354009303e+02 +2.354009303e+02 -3.7742e+00 +1.9791e+00 -4.6707e+00 +6.4200e-01 -4.4812e+00 -3.2186e+00 -2.4523e+00 +4.1883e+00 -8.2899e-01 -8.0176e-01
523 0 +4.357095773e+01 +1.754909577e+02 +1.754909577e+02 -3.5450e+00 +8.0466e-01 -4.8421e+00 +1.5009e+00 -4.2691e+00 +4.5825e-01 -4.2923e+00 +4.1778e+00 +3.4418e-01 +2.8118e+00
555 0 +3.865859366e+01 +1.705785937e+02 +1.705785937e+02 -4.8319e+00 +1.8948e+00 -4.6875e+00 +4.7171e-01 -4.1932e+00 +8.6808e-01 -4.7366e+00 +4.1188e+00 +3.7771e-02 +1.6800e+00
656 0 +3.189227067e+01 +1.638122707e+02 +1.638122707e+02 -4.8206e+00 +1.8553e+00 -3.9732e+00 +5.1787e-01 -3.7043e+00 +7.8962e-01 -3.6794e+00 +4.3888e+00 -3.8677e-01 +8.2965e-01
734 0 +2.836524607e+01 +1.602852461e+02 +1.602852461e+02 -3.8686e+00 +3.3537e+00 -3.8522e+00 -3.5117e-02 -3.4842e+00 +6.4493e-01 -4.7707e+00 +3.7815e+00 -1.7734e+00 +1.6610e+00
775 0 +2.773416354e+01 +1.596541635e+02 +1.596541635e+02 -4.0001e+00 +1.4841e+00 -4.5590e+00 -9.7797e-02 -3.5897e+00 -4.5900e-01 -3.6538e+00 +3.6939e+00 -4.4737e-01 +1.4006e+00
794 0 +2.375399109e+01 +1.556739911e+02 +1.556739911e+02 -4.5156e+00 +3.4700e+00 -3.9413e+00 +4.2941e-01 -3.6310e+00 +1.2558e+00 -3.9016e+00 +3.7346e+00 -1.6932e+00 +1.7202e+00
851 0 +1.993590656e+01 +1.518559066e+02 +1.518559066e+02 -4.5104e+00 +2.6316e+00 -4.1223e+00 +4.7518e-01 -3.2246e+00 +1.3623e+00 -3.4482e+00 +3.3132e+00 -1.1159e+00 +9.3856e-01
1001 0 +1.474749226e+01 +1.466674923e+02 +1.466674923e+02 -4.5035e+00 +2.4134e+00 -4.0195e+00 +2.7595e-02 -2.8013e+00 +1.4976e+00 -3.8228e+00 +4.1026e+00 -5.0192e-01 +1.5831e+00
1043 0 +1.097891938e+01 +1.428989194e+02 +1.428989194e+02 -4.9929e+00 +1.5455e+00 -4.0821e+00 +5.4686e-01 -3.0892e+00 +2.1464e+00 -3.7444e+00 +3.4504e+00 -1.1486e+00 +2.1414e+00
1279 0 +8.498978426e+00 +1.404189784e+02 +1.404189784e+02 -4.6202e+00 +1.9724e+00 -4.1180e+00 +4.1490e-01 -2.5208e+00 +1.7563e+00 -3.5901e+00 +3.9538e+00 -9.7802e-01 +2.0116e+00
1293 0 +7.608204562e+00 +1.395282046e+02 +1.395282046e+02 -4.7134e+00 +1.4889e+00 -3.6383e+00 +3.7618e-01 -2.5450e+00 +2.1952e+00 -3.5503e+00 +4.6412e+00 -1.2127e+00 +2.7675e+00
1801 0 +5.321322913e+00 +1.372413229e+02 +1.372413229e+02 -4.6819e+00 +1.8397e+00 -3.9030e+00 +4.1737e-01 -2.2433e+00 +1.9648e+00 -3.1910e+00 +4.1526e+00 -9.1860e-01 +2.6031e+00
1895 0 +4.149561817e+00 +1.360695618e+02 +1.360695618e+02 -4.6959e+00 +2.4989e+00 -3.6269e+00 +1.2465e-01 -2.0229e+00 +2.2679e+00 -3.4576e+00 +3.7160e+00 -1.6829e+00 +2.1756e+00
2016 0 +3.723051362e+00 +1.356430514e+02 +1.356430514e+02 -4.4766e+00 +2.2618e+00 -3.8695e+00 -2.5589e-01 -2.1619e+00 +2.1427e+00 -3.3870e+00 +3.8702e+00 -1.0820e+00 +2.3537e+00
2120 0 +3.161866454e+00 +1.350818665e+02 +1.350818665e+02 -4.3854e+00 +2.0835e+00 -3.9581e+00 +4.2771e-02 -2.1026e+00 +2.1915e+00 -3.6791e+00 +3.8552e+00 -1.2275e+00 +2.8391e+00
2181 0 +3.070087594e+00 +1.349900876e+02 +1.349900876e+02 -4.2310e+00 +2.1028e+00 -3.6772e+00 -8.9446e-03 -2.1021e+00 +1.9951e+00 -3.3220e+00 +3.6143e+00 -1.5344e+00 +2.3463e+00
2190 0 +2.919700730e+00 +1.348397007e+02 +1.348397007e+02 -4.3707e+00 +2.3259e+00 -3.7642e+00 -7.5626e-03 -1.8663e+00 +2.5215e+00 -3.5838e+00 +4.0143e+00 -1.2459e+00 +2.5141e+00
2252 0 +2.856612033e+00 +1.347766120e+02 +1.347766120e+02 -4.5898e+00 +2.1824e+00 -3.7635e+00 +6.8267e-02 -1.9920e+00 +2.2820e+00 -3.3435e+00 +3.9296e+00 -1.2478e+00 +2.4192e+00
2297 0 +2.538392761e+00 +1.344583928e+02 +1.344583928e+02 -4.5645e+00 +2.2353e+00 -3.9166e+00 -2.6594e-01 -2.0362e+00 +2.1157e+00 -3.2988e+00 +3.6196e+00 -1.1959e+00 +2.4330e+00
2333 0 +2.311024891e+00 +1.342310249e+02 +1.342310249e+02 -4.5231e+00 +2.1221e+00 -3.8018e+00 +6.7467e-03 -1.8301e+00 +2.3384e+00 -3.4749e+00 +3.9928e+00 -1.4967e+00 +2.6398e+00
2374 0 +1.375829625e+00 +1.332958296e+02 +1.332958296e+02 -4.6478e+00 +1.9381e+00 -3.6970e+00 +1.9070e-01 -1.8066e+00 +2.4902e+00 -3.3288e+00 +3.8419e+00 -1.4180e+00 +2.8933e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245945316e+03 +7.836785316e+03 +7.836785316e+03 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
11 0 +1.374302282e+02 +7.282702282e+02 +7.282702282e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
30 0 +1.218067021e+02 +7.126467021e+02 +7.126467021e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +1.179064277e+02 +7.087464277e+02 +7.087464277e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
51 0 +1.104013940e+02 +7.012413940e+02 +7.012413940e+02 -1.0822e+00 -3.9365e-01 -1.4153e+00 +5.1463e-01 +1.0116e+00 -4.5315e-01 +2.5751e+00 +5.0890e-01 +6.3960e-01 +1.5136e-01
790 0 +1.077659044e+02 +6.986059044e+02 +6.986059044e+02 -3.1319e+00 -1.7871e+00 -1.3420e+00 -1.6039e+00 -2.4983e+00 +4.7185e-01 +2.6403e+00 +1.9084e+00 +2.6801e+00 -2.0340e+00
804 0 +1.036030408e+02 +6.944430408e+02 +6.944430408e+02 -3.7777e+00 -1.3993e+00 +1.8324e-01 +1.9751e-01 -1.3375e+00 +1.6599e+00 +4.6272e+00 +3.0293e-02 +2.5366e+00 -3.2832e+00
840 0 +8.668825990e+01 +6.775282599e+02 +6.775282599e+02 -3.8893e+00 -1.7234e+00 -2.1500e+00 -1.9205e+00 -2.6410e+00 +1.9037e+00 +4.6499e+00 +8.5391e-01 +1.8248e+00 -1.8104e+00
850 0 +6.406838128e+01 +6.549083813e+02 +6.549083813e+02 -2.8427e+00 -2.3044e+00 -1.1897e+00 +5.2452e-01 -2.2952e+00 +1.2372e+00 +2.7131e+00 +1.4782e+00 +2.4615e+00 -3.0953e+00
1082 0 +6.380334982e+01 +6.546433498e+02 +6.546433498e+02 -2.2822e+00 -1.7081e+00 -9.5918e-01 -1.2355e+00 -1.3607e+00 +2.3154e+00 +4.2338e+00 +1.7328e+00 +4.5351e+00 -3.8224e+00
1112 0 +6.074778431e+01 +6.515877843e+02 +6.515877843e+02 -1.7878e+00 -1.0932e-01 -2.1172e+00 -8.9323e-01 -2.1831e+00 +1.2940e+00 +3.2001e+00 +9.2528e-01 +4.8473e+00 -3.1111e+00
1181 0 +5.106028432e+01 +6.419002843e+02 +6.419002843e+02 -1.2706e+00 -3.8429e+00 -4.3086e+00 -1.3237e+00 +9.9839e-01 -3.9083e-01 +3.3590e+00 +1.1938e+00 +3.4477e+00 -2.5229e+00
1330 0 +4.554830247e+01 +6.363883025e+02 +6.363883025e+02 -1.8635e-01 -1.9693e+00 -3.2763e+00 -1.2938e+00 -1.0577e-01 +9.2216e-02 +3.8111e+00 +1.5145e+00 +3.1428e+00 -1.9958e+00
1511 0 +4.452782972e+01 +6.353678297e+02 +6.353678297e+02 -4.7213e-01 -1.8551e+00 -2.9586e+00 -2.3076e+00 -4.6951e-01 +8.6803e-01 +4.4484e+00 +1.4497e+00 +4.4603e+00 -2.5878e+00
1570 0 +4.302073117e+01 +6.338607312e+02 +6.338607312e+02 -4.0663e-01 -2.3527e+00 -3.1903e+00 -2.1927e+00 +3.2426e-01 +5.9710e-01 +4.3827e+00 +1.3062e+00 +4.0985e+00 -2.7144e+00
1573 0 +4.299576535e+01 +6.338357654e+02 +6.338357654e+02 -2.2484e-01 -7.9855e-01 -3.0239e+00 -1.6248e+00 -1.5474e+00 +5.5769e-01 +3.7537e+00 +8.3510e-01 +4.3605e+00 -1.8915e+00
1628 0 +4.031217775e+01 +6.311521777e+02 +6.311521777e+02 +1.0739e+00 -1.6140e+00 -3.2720e+00 -3.0261e+00 -1.3778e+00 -3.5345e-02 +3.8514e+00 +6.5578e-01 +4.9959e+00 -2.5755e+00
1690 0 +3.498548693e+01 +6.258254869e+02 +6.258254869e+02 +1.1182e-01 -1.5425e+00 -2.5334e+00 -9.8034e-01 -5.8645e-01 +3.1930e-01 +4.0991e+00 +2.4492e-01 +4.4243e+00 -3.4442e+00
1756 0 +3.450390301e+01 +6.253439030e+02 +6.253439030e+02 +7.5533e-02 -1.9112e+00 -2.8370e+00 -7.8849e-01 -6.1243e-02 +2.5086e-01 +3.7028e+00 +5.8620e-01 +4.7499e+00 -2.7118e+00
1786 0 +3.206418624e+01 +6.229041862e+02 +6.229041862e+02 -7.0168e-01 -1.9929e+00 -3.3110e+00 -1.1821e+00 -3.1668e-01 +1.1818e+00 +3.7136e+00 +1.3093e+00 +4.6074e+00 -2.9590e+00
1821 0 +3.067034415e+01 +6.215103441e+02 +6.215103441e+02 +3.7602e-01 -2.9133e+00 -3.5467e+00 -6.4477e-01 +1.2516e+00 +2.1607e-02 +3.3835e+00 +4.1391e-01 +4.9589e+00 -2.2864e+00
1840 0 +3.048910093e+01 +6.213291009e+02 +6.213291009e+02 +5.5145e-01 -1.5353e+00 -3.2042e+00 -4.1642e-01 +1.4788e+00 +9.5338e-01 +3.9498e+00 +6.5268e-01 +4.4258e+00 -2.7180e+00
1863 0 +2.405866845e+01 +6.148986684e+02 +6.148986684e+02 +4.0766e-01 -2.4154e+00 -3.4476e+00 -1.3507e+00 -9.0416e-01 -2.1415e-01 +3.1019e+00 +4.3122e-01 +4.3124e+00 -2.2841e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (6.749000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.379411307e+05 +1.380086207e+05 +1.380086207e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +8.747920287e+04 +8.754669287e+04 +8.754669287e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
21 0 +6.523583802e+04 +6.530332802e+04 +6.530332802e+04 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
51 0 +1.967345242e+04 +1.974094242e+04 +1.974094242e+04 +1.0215e+00 -2.5561e+00 +1.0433e+00 +2.8692e+00 +1.4188e+00 -3.6527e-01 +1.6010e+00 -9.6814e-01 +1.4639e+00 +1.0535e+00
54 0 +1.945336749e+04 +1.952085749e+04 +1.952085749e+04 -2.7423e-01 -1.7092e+00 +1.2336e+00 +1.3891e+00 -2.7271e-01 -1.3876e+00 +2.4018e+00 -9.7094e-02 +7.5027e-01 +3.3880e+00
55 0 +1.820698867e+04 +1.827447867e+04 +1.827447867e+04 -8.5695e-02 -2.1526e-01 +1.0480e+00 +3.3039e+00 +1.8917e-01 -2.2581e+00 +1.8314e+00 -4.6190e-01 +1.5288e+00 +1.8123e+00
68 0 +5.495315453e+03 +5.562805453e+03 +5.562805453e+03 -2.5908e+00 -1.8398e+00 -2.8578e+00 +1.9181e+00 -3.7266e-01 -1.4500e+00 +1.7930e+00 -3.5500e-01 +3.6327e+00 +2.9767e+00
102 0 +3.680926310e+03 +3.748416310e+03 +3.748416310e+03 -9.0904e-01 -2.9741e+00 +1.6166e+00 +2.8105e+00 -6.0673e-01 -2.4259e+00 +2.8692e+00 -9.7641e-01 +4.1170e+00 +3.0321e+00
103 0 +1.279954111e+03 +1.347444111e+03 +1.347444111e+03 -3.5629e+00 -1.1808e+00 -2.7484e+00 +2.3437e+00 -3.0019e-01 -1.4750e+00 +3.1440e+00 -6.1778e-02 +1.4093e+00 +4.8608e+00
151 0 +1.130626348e+02 +1.805526348e+02 +1.805526348e+02 -6.1930e-01 -3.1924e+00 -1.0310e+00 +2.6422e+00 -5.7650e-01 -3.6052e+00 +3.7176e+00 -2.3918e+00 +4.4843e+00 +1.0449e+00
153 0 +1.100987660e+02 +1.775887660e+02 +1.775887660e+02 -4.1484e-01 -3.0984e+00 -7.5404e-01 +1.4313e+00 +1.1474e+00 -3.2150e+00 +4.0280e+00 -3.6680e-01 +3.5245e+00 +4.4472e+00
156 0 +1.012863861e+02 +1.687763861e+02 +1.687763861e+02 +4.8679e-01 -1.1452e+00 -1.6697e+00 +2.4585e+00 +4.2951e-01 -3.8898e+00 +3.5710e+00 -3.7174e+00 +3.8129e+00 +2.3020e+00
255 0 +7.741229650e+01 +1.449022965e+02 +1.449022965e+02 +1.6194e+00 -2.9400e+00 -1.3880e+00 +2.0458e+00 -1.3523e-02 -2.9265e+00 +3.3773e+00 -2.8749e+00 +4.5219e-01 +1.5347e+00
357 0 +5.213702075e+01 +1.196270208e+02 +1.196270208e+02 -1.3270e+00 +4.7867e-01 +1.0883e-01 +1.9098e+00 +6.2468e-03 -1.3691e+00 +3.8177e+00 -3.9034e+00 +4.0864e+00 +1.7317e+00
425 0 +5.114832729e+01 +1.186383273e+02 +1.186383273e+02 -8.5792e-02 -1.6174e+00 +9.1605e-01 +2.3824e+00 +1.9755e-01 -1.7486e+00 +3.0134e+00 -4.3204e+00 +3.2356e+00 +1.6834e+00
426 0 +4.913885510e+01 +1.166288551e+02 +1.166288551e+02 -5.0328e-01 -1.9502e+00 -1.6440e-01 +5.8599e-01 +1.3008e+00 -1.7058e+00 +4.7540e+00 -2.3791e+00 +1.8245e+00 +2.9517e+00
463 0 +4.651921019e+01 +1.140092102e+02 +1.140092102e+02 -5.8989e-01 -1.0802e+00 -6.8332e-01 +1.4980e+00 +4.5040e-01 -1.0649e+00 +4.4798e+00 -3.1539e+00 +3.0331e+00 +2.2277e+00
539 0 +4.208930030e+01 +1.095793003e+02 +1.095793003e+02 +1.4945e-01 -8.0407e-01 +4.6649e-01 -2.8937e-02 +4.9555e-02 -7.5208e-01 +3.2157e+00 -3.1660e+00 +4.4518e+00 +2.7812e+00
703 0 +3.874969752e+01 +1.062396975e+02 +1.062396975e+02 -5.1372e-01 -9.8781e-01 -2.8366e-01 +1.0226e+00 +6.9699e-01 -3.2622e-01 +3.2699e+00 -3.2524e+00 +4.5339e+00 +2.7464e+00
723 0 +3.856411716e+01 +1.060541172e+02 +1.060541172e+02 -3.0322e-01 -8.7688e-01 +1.1898e-01 +3.2129e-01 +7.1450e-01 -1.7088e+00 +3.8033e+00 -3.8592e+00 +4.8790e+00 +1.7253e+00
744 0 +3.736462006e+01 +1.048546201e+02 +1.048546201e+02 -4.1240e-01 -1.9481e+00 +5.1736e-01 +2.7043e-01 +9.5073e-01 -1.8102e+00 +3.2015e+00 -3.6837e+00 +4.9246e+00 +2.0823e+00
766 0 +3.635176232e+01 +1.038417623e+02 +1.038417623e+02 -2.6441e-01 -1.2726e+00 +1.7230e+00 +1.7358e+00 +1.7165e+00 -1.2640e+00 +2.8763e+00 -1.8381e+00 +4.4471e+00 +2.1200e+00
772 0 +1.765332683e+01 +8.514332683e+01 +8.514332683e+01 -5.7562e-01 -1.5130e+00 +1.1619e+00 +4.2132e-01 +1.9181e+00 -8.3559e-01 +2.9198e+00 -2.7348e+00 +4.4405e+00 +1.2034e+00
859 0 +1.325592822e+01 +8.074592822e+01 +8.074592822e+01 -3.2273e-01 -1.2760e+00 +8.3591e-01 +4.4329e-01 +1.6651e+00 -5.6342e-01 +2.0398e+00 -2.9452e+00 +4.3259e+00 +1.5600e+00
1469 0 +1.191567313e+01 +7.940567313e+01 +7.940567313e+01 -8.8230e-01 -1.4690e+00 -5.9480e-03 +4.7496e-01 +1.9855e+00 -2.5023e-01 +2.3552e+00 -3.3543e+00 +4.2020e+00 +7.1944e-01
1758 0 +9.223084609e+00 +7.671308461e+01 +7.671308461e+01 -5.1436e-01 -1.6658e+00 +5.6690e-01 +1.0307e+00 +2.3168e+00 -3.2028e-01 +2.8130e+00 -3.1706e+00 +3.3634e+00 +4.8558e-01
1873 0 +8.000484791e+00 +7.549048479e+01 +7.549048479e+01 -1.1580e+00 -8.8211e-01 +2.4844e-01 +5.4180e-01 +2.7660e+00 -1.7382e-01 +3.0655e+00 -3.6048e+00 +4.1420e+00 +1.1248e+00
1969 0 +7.967573164e+00 +7.545757316e+01 +7.545757316e+01 -5.5178e-01 -1.0378e+00 +7.1636e-01 +4.8306e-01 +1.9331e+00 -1.6083e-01 +2.1288e+00 -3.6007e+00 +4.2385e+00 +1.0524e+00
2052 0 +7.800539424e+00 +7.529053942e+01 +7.529053942e+01 -1.0592e+00 -1.2304e+00 +4.6896e-01 +3.7959e-01 +2.2581e+00 +1.1196e-01 +2.2653e+00 -3.3420e+00 +4.5179e+00 +9.8765e-01
2122 0 +7.115437560e+00 +7.460543756e+01 +7.460543756e+01 -9.0996e-01 -1.3172e+00 +4.0535e-02 +1.5948e-01 +2.5560e+00 -2.6992e-01 +2.1667e+00 -3.7211e+00 +4.7846e+00 +5.8107e-01
2128 0 +6.592203673e+00 +7.408220367e+01 +7.408220367e+01 -1.1078e+00 -7.4463e-01 +4.1102e-01 +8.4521e-01 +2.4861e+00 +1.2039e-02 +2.2633e+00 -3.4367e+00 +4.1461e+00 +7.2360e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.157382535e+05 +3.157691035e+05 +3.157691035e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.188176023e+05 +1.188484523e+05 +1.188484523e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.158634390e+05 +1.158942890e+05 +1.158942890e+05 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
54 0 +5.432592335e+04 +5.435677335e+04 +5.435677335e+04 -4.1283e-01 -2.3472e+00 -9.5226e-01 -1.3724e+00 -1.3888e+00 -8.0054e-01 -1.1771e+00 +2.6399e+00 -1.0439e+00 -3.5100e+00
65 0 +4.938010235e+04 +4.941095235e+04 +4.941095235e+04 -2.8830e-01 -3.3685e-01 -3.7739e-01 +3.9337e-01 +1.0271e-01 -7.2376e-01 +5.0185e-01 +1.6393e+00 -4.8664e-01 -4.0733e+00
101 0 +2.048285659e+04 +2.051370659e+04 +2.051370659e+04 +9.3231e-01 -2.8114e+00 -2.8753e+00 -1.7956e+00 +1.6860e+00 -5.0059e-01 -1.4326e+00 +2.7031e+00 -4.4776e-01 -3.3700e+00
105 0 +1.513513725e+04 +1.516598725e+04 +1.516598725e+04 +2.2637e+00 -2.1540e+00 -2.6237e+00 -8.7021e-01 +3.9598e+00 -2.6106e+00 -1.9833e+00 +1.9794e+00 -1.1478e+00 -2.4450e+00
154 0 +1.124268955e+02 +1.432768955e+02 +1.432768955e+02 -1.7594e+00 -1.0782e+00 -3.0000e+00 -3.8241e+00 +2.8253e+00 +5.3345e-01 -4.5323e+00 +2.6330e+00 -3.8936e+00 -3.8999e+00
403 0 +1.015864436e+02 +1.324364436e+02 +1.324364436e+02 -9.5660e-01 +2.7616e-01 -3.5099e+00 -3.0831e+00 +2.1640e+00 +3.8750e-01 -3.2543e+00 +3.7558e+00 -3.3862e+00 -4.2997e+00
