% f evaluations | g evaluations | best noise-free fitness - Fopt (3.590000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1128 0 +2.628269957e-01 +3.616282700e+01 +3.616282700e+01 +2.7269e+00 +1.1615e+00 +2.5765e+00 +3.5670e+00 -1.6361e+00
1138 0 +2.295774643e-01 +3.612957746e+01 +3.612957746e+01 +2.7642e+00 +1.2058e+00 +2.5316e+00 +3.5781e+00 -1.6074e+00
1175 0 +1.039489788e-01 +3.600394898e+01 +3.600394898e+01 +2.7095e+00 +1.2037e+00 +2.5455e+00 +3.4420e+00 -1.5331e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.137000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.557884825e+05 +1.558198525e+05 +1.558198525e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.169218783e+05 +1.169532483e+05 +1.169532483e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.598210887e+04 +4.601347887e+04 +4.601347887e+04 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +3.322559953e+04 +3.325696953e+04 +3.325696953e+04 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +7.655362115e+01 +1.079236212e+02 +1.079236212e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
33 0 +7.404215123e+01 +1.054121512e+02 +1.054121512e+02 -2.0688e+00 +2.0480e-01 -1.1573e+00 -8.7015e-01 +4.8018e-02
42 0 +5.796437472e+01 +8.933437472e+01 +8.933437472e+01 -1.3205e+00 +3.9805e-01 -2.0396e+00 -5.5774e-01 -3.9133e-01
147 0 +5.767891691e+01 +8.904891691e+01 +8.904891691e+01 -5.7132e-01 -1.4780e+00 -2.7514e+00 -1.3518e-01 -1.2142e+00
148 0 +5.660131879e+01 +8.797131879e+01 +8.797131879e+01 -1.1072e-01 -4.1395e-01 -4.5937e+00 -6.6900e-01 -2.7613e+00
160 0 +5.141396959e+01 +8.278396959e+01 +8.278396959e+01 -3.2770e-01 -8.6039e-01 -4.5024e+00 +8.5611e-02 -1.3172e+00
212 0 +5.114676905e+01 +8.251676905e+01 +8.251676905e+01 -2.4565e-01 -9.9365e-02 -4.9364e+00 -2.9645e-01 -2.0875e+00
225 0 +4.669927778e+01 +7.806927778e+01 +7.806927778e+01 +1.8033e-01 -1.0056e+00 -4.9742e+00 +2.1241e-01 -2.2956e+00
227 0 +4.404380473e+01 +7.541380473e+01 +7.541380473e+01 -9.9860e-01 -9.9371e-01 -2.1895e+00 +3.3181e-01 -1.6745e+00
230 0 +3.464950514e+01 +6.601950514e+01 +6.601950514e+01 -3.6978e-01 -1.0292e+00 -2.8590e+00 +7.9250e-01 -2.1862e+00
240 0 +3.389015980e+01 +6.526015980e+01 +6.526015980e+01 +9.9340e-02 -1.9119e+00 -4.6405e+00 +2.2275e+00 -4.0302e+00
278 0 +3.097597300e+01 +6.234597300e+01 +6.234597300e+01 -1.3498e+00 +2.7173e-01 -3.3558e+00 +8.6849e-01 -1.6137e+00
284 0 +1.750466547e+01 +4.887466547e+01 +4.887466547e+01 -1.0072e+00 +2.5141e-01 -3.9940e+00 +2.1196e+00 -2.0991e+00
372 0 +1.342171686e+01 +4.479171686e+01 +4.479171686e+01 +8.2056e-02 -4.1949e-01 -3.8084e+00 +2.2842e+00 -2.1215e+00
408 0 +1.305459248e+01 +4.442459248e+01 +4.442459248e+01 +1.5798e-01 -3.4244e-01 -4.7176e+00 +2.6315e+00 -2.3435e+00
409 0 +1.263744568e+01 +4.400744568e+01 +4.400744568e+01 -8.2860e-01 +3.6499e-01 -2.6462e+00 +1.9433e+00 -2.4552e+00
439 0 +1.253090858e+01 +4.390090858e+01 +4.390090858e+01 -1.3923e-01 +3.2895e-01 -4.3916e+00 +2.4827e+00 -1.4718e+00
446 0 +1.241589102e+01 +4.378589102e+01 +4.378589102e+01 -4.4715e-01 +4.2972e-02 -3.5437e+00 +2.2536e+00 -2.7918e+00
465 0 +1.206887294e+01 +4.343887294e+01 +4.343887294e+01 -2.5058e-01 +2.0762e-01 -3.7951e+00 +2.2255e+00 -2.6278e+00
473 0 +1.196805687e+01 +4.333805687e+01 +4.333805687e+01 +4.4432e-01 +1.8716e-01 -4.1382e+00 +2.2901e+00 -2.1492e+00
483 0 +1.123498967e+01 +4.260498967e+01 +4.260498967e+01 +1.2813e-01 +2.7851e-01 -4.0892e+00 +2.2718e+00 -2.2244e+00
485 0 +1.053039734e+01 +4.190039734e+01 +4.190039734e+01 +3.5631e-01 +1.0695e-01 -4.7205e+00 +2.7819e+00 -2.2269e+00
490 0 +9.594149268e+00 +4.096414927e+01 +4.096414927e+01 -3.7643e-01 +1.8184e-01 -4.1203e+00 +2.8095e+00 -2.0162e+00
554 0 +5.296958139e+00 +3.666695814e+01 +3.666695814e+01 -3.6013e-01 +9.2975e-01 -3.9358e+00 +3.0219e+00 -1.5589e+00
586 0 +5.045370601e+00 +3.641537060e+01 +3.641537060e+01 -3.6100e-02 +1.5820e+00 -4.0739e+00 +2.5391e+00 -1.4601e+00
602 0 +4.792707724e+00 +3.616270772e+01 +3.616270772e+01 -6.0220e-01 +7.6654e-01 -3.4219e+00 +2.8624e+00 -2.4035e+00
653 0 +4.701958569e+00 +3.607195857e+01 +3.607195857e+01 -5.7625e-01 +9.2201e-01 -3.6595e+00 +2.8256e+00 -2.2907e+00
662 0 +3.028400517e+00 +3.439840052e+01 +3.439840052e+01 -1.3677e-01 +1.8366e+00 -4.1891e+00 +2.8091e+00 -2.1118e+00
687 0 +2.334457498e+00 +3.370445750e+01 +3.370445750e+01 -6.1564e-01 +1.3213e+00 -3.4907e+00 +3.1109e+00 -2.1113e+00
799 0 +2.305693029e+00 +3.367569303e+01 +3.367569303e+01 +6.4495e-02 +1.5282e+00 -4.1570e+00 +2.9791e+00 -1.9227e+00
872 0 +2.252857668e+00 +3.362285767e+01 +3.362285767e+01 -2.0989e-01 +1.4575e+00 -3.9838e+00 +3.0170e+00 -2.0603e+00
886 0 +1.696391403e+00 +3.306639140e+01 +3.306639140e+01 +2.0600e-01 +1.5737e+00 -4.3551e+00 +3.1502e+00 -1.9254e+00
921 0 +1.474187621e+00 +3.284418762e+01 +3.284418762e+01 +1.0224e-01 +1.4639e+00 -4.2264e+00 +3.2232e+00 -2.0927e+00
962 0 +1.332447339e+00 +3.270244734e+01 +3.270244734e+01 +6.4166e-02 +1.4766e+00 -4.2838e+00 +3.3701e+00 -1.9280e+00
964 0 +9.511831602e-01 +3.232118316e+01 +3.232118316e+01 -4.1763e-02 +1.6424e+00 -3.9506e+00 +3.2596e+00 -1.8904e+00
1023 0 +7.826779337e-01 +3.215267793e+01 +3.215267793e+01 -2.6574e-01 +1.6441e+00 -3.9242e+00 +3.3118e+00 -1.8741e+00
1031 0 +7.234042872e-01 +3.209340429e+01 +3.209340429e+01 -5.6335e-02 +1.6296e+00 -4.2441e+00 +3.5084e+00 -1.9518e+00
1058 0 +6.273819438e-01 +3.199738194e+01 +3.199738194e+01 -1.6328e-01 +1.7482e+00 -4.1428e+00 +3.4439e+00 -1.9118e+00
1072 0 +5.253570861e-01 +3.189535709e+01 +3.189535709e+01 -1.5826e-01 +1.5384e+00 -3.9324e+00 +3.5018e+00 -1.9500e+00
1081 0 +4.619822486e-01 +3.183198225e+01 +3.183198225e+01 -2.4621e-01 +1.5974e+00 -3.9356e+00 +3.5362e+00 -1.8620e+00
1091 0 +3.422483867e-01 +3.171224839e+01 +3.171224839e+01 -2.5730e-01 +1.6797e+00 -3.9416e+00 +3.5514e+00 -1.8753e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.093075137e+05 +1.083075137e+05 +1.083075137e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
23 0 +6.720816848e+04 +6.620816848e+04 +6.620816848e+04 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
26 0 +6.653836669e+03 +5.653836669e+03 +5.653836669e+03 -1.4177e+00 -1.6259e+00 +3.4999e+00 +9.8003e-01 +5.8770e-01
51 0 +5.767856279e+01 -9.423214372e+02 -9.423214372e+02 -3.1775e+00 -1.4232e+00 +4.7569e+00 +3.8137e+00 +1.1155e+00
52 0 +2.366422713e+01 -9.763357729e+02 -9.763357729e+02 -2.0648e+00 -8.1637e-01 +3.5495e+00 +3.2791e+00 -5.4508e-01
102 0 +1.160682148e+01 -9.883931785e+02 -9.883931785e+02 -1.6164e+00 -2.0713e+00 +3.7116e+00 +4.2621e+00 -8.8764e-01
132 0 +9.944284513e+00 -9.900557155e+02 -9.900557155e+02 -1.1551e+00 -2.6166e+00 +3.7135e+00 +3.8469e+00 -1.3544e-01
247 0 +9.068024586e+00 -9.909319754e+02 -9.909319754e+02 -1.8590e+00 -2.3113e+00 +2.9673e+00 +3.3918e+00 -1.0905e+00
279 0 +7.563263128e+00 -9.924367369e+02 -9.924367369e+02 -1.8528e+00 -2.8660e+00 +3.5189e+00 +2.7096e+00 -3.3573e-01
296 0 +7.245293763e+00 -9.927547062e+02 -9.927547062e+02 -1.3880e+00 -2.2567e+00 +3.8615e+00 +3.5732e+00 -7.6413e-01
346 0 +6.965690070e+00 -9.930343099e+02 -9.930343099e+02 -1.4807e+00 -2.1628e+00 +3.5100e+00 +3.8524e+00 -1.0236e+00
360 0 +6.065819741e+00 -9.939341803e+02 -9.939341803e+02 -1.5966e+00 -2.6421e+00 +3.5658e+00 +3.6416e+00 -9.3820e-01
402 0 +4.887326129e+00 -9.951126739e+02 -9.951126739e+02 -1.7028e+00 -2.8478e+00 +3.7173e+00 +3.2222e+00 -1.1193e+00
444 0 +4.446935593e+00 -9.955530644e+02 -9.955530644e+02 -1.4465e+00 -2.7615e+00 +3.5812e+00 +3.2776e+00 -8.1784e-01
449 0 +4.239398074e+00 -9.957606019e+02 -9.957606019e+02 -1.3784e+00 -2.8317e+00 +3.8115e+00 +3.2371e+00 -1.0191e+00
452 0 +3.872843165e+00 -9.961271568e+02 -9.961271568e+02 -1.3747e+00 -2.8059e+00 +3.6018e+00 +3.3250e+00 -9.1956e-01
485 0 +3.649927740e+00 -9.963500723e+02 -9.963500723e+02 -1.4308e+00 -2.8748e+00 +3.5347e+00 +3.3504e+00 -1.0066e+00
521 0 +3.598913747e+00 -9.964010863e+02 -9.964010863e+02 -1.2116e+00 -2.7942e+00 +3.6321e+00 +3.4410e+00 -9.0139e-01
542 0 +3.229320197e+00 -9.967706798e+02 -9.967706798e+02 -1.3563e+00 -2.9075e+00 +3.5227e+00 +3.4926e+00 -1.1253e+00
561 0 +3.081565004e+00 -9.969184350e+02 -9.969184350e+02 -1.1212e+00 -2.9531e+00 +3.6332e+00 +3.2628e+00 -7.9457e-01
613 0 +3.001704063e+00 -9.969982959e+02 -9.969982959e+02 -1.2909e+00 -2.8525e+00 +3.4755e+00 +3.4009e+00 -1.0469e+00
633 0 +2.851774713e+00 -9.971482253e+02 -9.971482253e+02 -1.1854e+00 -2.8671e+00 +3.5441e+00 +3.2450e+00 -9.6250e-01
671 0 +2.777382752e+00 -9.972226172e+02 -9.972226172e+02 -1.2384e+00 -2.8945e+00 +3.4500e+00 +3.3113e+00 -9.4275e-01
676 0 +2.767091348e+00 -9.972329087e+02 -9.972329087e+02 -1.2347e+00 -2.8591e+00 +3.4489e+00 +3.3291e+00 -1.0061e+00
687 0 +2.754170745e+00 -9.972458293e+02 -9.972458293e+02 -1.2201e+00 -2.9558e+00 +3.5138e+00 +3.3061e+00 -9.0806e-01
690 0 +2.741171064e+00 -9.972588289e+02 -9.972588289e+02 -1.1738e+00 -2.8304e+00 +3.4858e+00 +3.3966e+00 -1.0205e+00
701 0 +2.498372983e+00 -9.975016270e+02 -9.975016270e+02 -1.1611e+00 -2.9001e+00 +3.3861e+00 +3.3225e+00 -9.8883e-01
703 0 +2.339372651e+00 -9.976606273e+02 -9.976606273e+02 -1.0810e+00 -2.8947e+00 +3.3903e+00 +3.2959e+00 -1.0219e+00
715 0 +2.247874468e+00 -9.977521255e+02 -9.977521255e+02 -1.1264e+00 -3.0104e+00 +3.3160e+00 +3.2656e+00 -8.9491e-01
728 0 +2.202192561e+00 -9.977978074e+02 -9.977978074e+02 -1.0418e+00 -2.9804e+00 +3.3838e+00 +3.2310e+00 -8.6516e-01
751 0 +1.992748179e+00 -9.980072518e+02 -9.980072518e+02 -1.0586e+00 -3.0655e+00 +3.3576e+00 +3.3317e+00 -8.6871e-01
754 0 +1.725699946e+00 -9.982743001e+02 -9.982743001e+02 -1.0365e+00 -3.0875e+00 +3.3463e+00 +3.3595e+00 -9.1204e-01
779 0 +1.704269603e+00 -9.982957304e+02 -9.982957304e+02 -9.5360e-01 -2.9470e+00 +3.3422e+00 +3.5045e+00 -1.0238e+00
783 0 +1.471455684e+00 -9.985285443e+02 -9.985285443e+02 -9.7462e-01 -3.0508e+00 +3.3074e+00 +3.3684e+00 -9.5295e-01
795 0 +1.389624070e+00 -9.986103759e+02 -9.986103759e+02 -9.2853e-01 -3.0690e+00 +3.3124e+00 +3.3790e+00 -9.7799e-01
872 0 +1.354079694e+00 -9.986459203e+02 -9.986459203e+02 -9.2200e-01 -3.1212e+00 +3.2384e+00 +3.4453e+00 -9.9560e-01
875 0 +1.329615281e+00 -9.986703847e+02 -9.986703847e+02 -8.7156e-01 -3.0486e+00 +3.1796e+00 +3.5137e+00 -1.0375e+00
885 0 +1.309234562e+00 -9.986907654e+02 -9.986907654e+02 -8.5241e-01 -3.0270e+00 +3.1695e+00 +3.5023e+00 -1.0345e+00
897 0 +1.220807351e+00 -9.987791926e+02 -9.987791926e+02 -8.2554e-01 -3.1563e+00 +3.2731e+00 +3.4192e+00 -9.0587e-01
961 0 +1.219807473e+00 -9.987801925e+02 -9.987801925e+02 -8.2240e-01 -3.0987e+00 +3.2358e+00 +3.4980e+00 -9.6383e-01
974 0 +1.140021688e+00 -9.988599783e+02 -9.988599783e+02 -8.0425e-01 -3.1020e+00 +3.2292e+00 +3.4574e+00 -9.3715e-01
1005 0 +1.088288498e+00 -9.989117115e+02 -9.989117115e+02 -8.1382e-01 -3.1282e+00 +3.2288e+00 +3.4819e+00 -9.8627e-01
1026 0 +1.034376417e+00 -9.989656236e+02 -9.989656236e+02 -7.9655e-01 -3.1170e+00 +3.2190e+00 +3.4782e+00 -9.6838e-01
1028 0 +9.368906276e-01 -9.990631094e+02 -9.990631094e+02 -7.9164e-01 -3.1352e+00 +3.1984e+00 +3.4922e+00 -9.8575e-01
1054 0 +8.193816697e-01 -9.991806183e+02 -9.991806183e+02 -7.8846e-01 -3.1620e+00 +3.1587e+00 +3.4372e+00 -9.4942e-01
1077 0 +7.908546616e-01 -9.992091453e+02 -9.992091453e+02 -7.6324e-01 -3.1597e+00 +3.1701e+00 +3.4827e+00 -9.5853e-01
1105 0 +7.660232769e-01 -9.992339767e+02 -9.992339767e+02 -7.4361e-01 -3.1703e+00 +3.1986e+00 +3.4337e+00 -9.7530e-01
1126 0 +7.389102506e-01 -9.992610897e+02 -9.992610897e+02 -7.3341e-01 -3.1800e+00 +3.1730e+00 +3.4345e+00 -9.6270e-01
1130 0 +7.329493220e-01 -9.992670507e+02 -9.992670507e+02 -7.4781e-01 -3.2059e+00 +3.1314e+00 +3.3746e+00 -9.0341e-01
1131 0 +7.238502822e-01 -9.992761497e+02 -9.992761497e+02 -6.9919e-01 -3.1707e+00 +3.1418e+00 +3.4460e+00 -9.3039e-01
1168 0 +6.865355610e-01 -9.993134644e+02 -9.993134644e+02 -6.8651e-01 -3.1826e+00 +3.1138e+00 +3.4081e+00 -9.5027e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.319200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.225699383e+05 +8.227018583e+05 +8.227018583e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +5.854479426e+05 +5.855798626e+05 +5.855798626e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
7 0 +4.952059590e+05 +4.953378790e+05 +4.953378790e+05 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01
8 0 +2.466117653e+05 +2.467436853e+05 +2.467436853e+05 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
26 0 +3.346758537e+04 +3.359950537e+04 +3.359950537e+04 -3.1367e+00 +6.2022e-01 -3.9087e+00 -1.8813e+00 -1.5979e+00
51 0 +2.780840707e+04 +2.794032707e+04 +2.794032707e+04 -4.6783e+00 -2.5721e-01 -3.9510e+00 -2.2465e+00 -1.7758e+00
52 0 +1.635382005e+04 +1.648574005e+04 +1.648574005e+04 -4.5979e+00 +1.6552e+00 -1.9788e+00 -1.2094e+00 +1.0305e+00
101 0 +1.964563376e+03 +2.096483376e+03 +2.096483376e+03 -4.9981e+00 +3.5267e+00 -2.2414e+00 -1.5046e-01 -3.9956e-01
126 0 +4.350151995e+00 +1.362701520e+02 +1.362701520e+02 -4.7696e+00 +2.9270e+00 -3.4474e+00 -2.2550e-01 -1.0719e+00
287 0 +4.347167168e+00 +1.362671672e+02 +1.362671672e+02 -4.9537e+00 +2.5697e+00 -3.3792e+00 -4.3272e-01 -8.1469e-01
288 0 +3.870213688e+00 +1.357902137e+02 +1.357902137e+02 -4.4766e+00 +3.1207e+00 -3.4494e+00 -1.9627e-01 -1.1927e+00
290 0 +3.650428801e+00 +1.355704288e+02 +1.355704288e+02 -4.6578e+00 +2.8981e+00 -3.4123e+00 -3.3507e-01 -1.1824e+00
304 0 +2.766346633e+00 +1.346863466e+02 +1.346863466e+02 -4.3363e+00 +2.8653e+00 -3.6611e+00 -4.3227e-01 -1.4312e+00
352 0 +1.352160887e+00 +1.332721609e+02 +1.332721609e+02 -4.4265e+00 +2.3659e+00 -3.2920e+00 -2.5757e-01 -1.0356e+00
411 0 +1.345331085e+00 +1.332653311e+02 +1.332653311e+02 -4.3038e+00 +2.5512e+00 -3.4449e+00 -2.7902e-01 -1.3447e+00
421 0 +1.242791798e+00 +1.331627918e+02 +1.331627918e+02 -4.4081e+00 +2.3548e+00 -3.3866e+00 -3.9443e-01 -1.4931e+00
424 0 +7.333211751e-01 +1.326533212e+02 +1.326533212e+02 -4.4419e+00 +2.0317e+00 -3.5340e+00 -4.0757e-01 -1.2951e+00
569 0 +7.299729940e-01 +1.326499730e+02 +1.326499730e+02 -4.4264e+00 +2.0735e+00 -3.5182e+00 -4.8887e-01 -1.3221e+00
615 0 +7.266928139e-01 +1.326466928e+02 +1.326466928e+02 -4.3716e+00 +1.9503e+00 -3.6803e+00 -3.9503e-01 -1.4972e+00
627 0 +4.203565378e-01 +1.323403565e+02 +1.323403565e+02 -4.3188e+00 +2.0124e+00 -3.5653e+00 -5.1089e-01 -1.4089e+00
679 0 +3.731988498e-01 +1.322931988e+02 +1.322931988e+02 -4.3341e+00 +1.8721e+00 -3.5368e+00 -5.0157e-01 -1.3631e+00
735 0 +3.463885166e-01 +1.322663885e+02 +1.322663885e+02 -4.2808e+00 +2.0345e+00 -3.5266e+00 -4.0568e-01 -1.3373e+00
756 0 +3.458639718e-01 +1.322658640e+02 +1.322658640e+02 -4.2652e+00 +1.9680e+00 -3.5334e+00 -5.5174e-01 -1.2668e+00
765 0 +3.432094484e-01 +1.322632094e+02 +1.322632094e+02 -4.2097e+00 +2.0724e+00 -3.4735e+00 -4.9977e-01 -1.3220e+00
789 0 +3.231018273e-01 +1.322431018e+02 +1.322431018e+02 -4.2061e+00 +2.0811e+00 -3.5254e+00 -5.0844e-01 -1.3313e+00
858 0 +3.069784011e-01 +1.322269784e+02 +1.322269784e+02 -4.2646e+00 +1.9922e+00 -3.5295e+00 -3.4926e-01 -1.4364e+00
860 0 +2.598534191e-01 +1.321798534e+02 +1.321798534e+02 -4.2218e+00 +2.0109e+00 -3.5037e+00 -3.4802e-01 -1.4271e+00
894 0 +2.592345388e-01 +1.321792345e+02 +1.321792345e+02 -4.2414e+00 +2.0184e+00 -3.5265e+00 -4.4669e-01 -1.3507e+00
896 0 +1.761487174e-01 +1.320961487e+02 +1.320961487e+02 -4.1675e+00 +1.9902e+00 -3.5484e+00 -3.4583e-01 -1.4137e+00
928 0 +1.475084886e-01 +1.320675085e+02 +1.320675085e+02 -4.1052e+00 +2.0530e+00 -3.6628e+00 -3.9892e-01 -1.4368e+00
1017 0 +1.416055993e-01 +1.320616056e+02 +1.320616056e+02 -4.1502e+00 +2.0072e+00 -3.5686e+00 -4.2715e-01 -1.4103e+00
1030 0 +7.946164916e-02 +1.319994616e+02 +1.319994616e+02 -4.0661e+00 +2.0132e+00 -3.6193e+00 -4.6928e-01 -1.4357e+00
1066 0 +4.295521025e-02 +1.319629552e+02 +1.319629552e+02 -4.0827e+00 +1.9253e+00 -3.6179e+00 -4.7371e-01 -1.4589e+00
1160 0 +4.216512888e-02 +1.319621651e+02 +1.319621651e+02 -4.0728e+00 +1.9447e+00 -3.6620e+00 -4.4991e-01 -1.4996e+00
1183 0 +4.134327987e-02 +1.319613433e+02 +1.319613433e+02 -4.0340e+00 +1.9974e+00 -3.6773e+00 -4.3667e-01 -1.4805e+00
1203 0 +2.662294961e-02 +1.319466229e+02 +1.319466229e+02 -4.0266e+00 +1.9623e+00 -3.6882e+00 -4.7872e-01 -1.4810e+00
1209 0 +2.350707567e-02 +1.319435071e+02 +1.319435071e+02 -4.0531e+00 +1.9255e+00 -3.6615e+00 -4.4204e-01 -1.4779e+00
1226 0 +2.281346632e-02 +1.319428135e+02 +1.319428135e+02 -4.0445e+00 +1.9258e+00 -3.6813e+00 -4.6576e-01 -1.5112e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.908400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.810606306e+05 +5.816514706e+05 +5.816514706e+05 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +2.826446321e+05 +2.832354721e+05 +2.832354721e+05 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +2.808317135e+05 +2.814225535e+05 +2.814225535e+05 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
