% f evaluations | g evaluations | best noise-free fitness - Fopt (4.078000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1649 0 +2.545984202e+00 +4.332598420e+01 +4.332598420e+01 +3.5695e+00 +2.0675e+00 +3.2410e-01 +1.9727e+00 -3.9538e-01 -1.5257e+00 +1.9997e-01 -3.5083e+00 +1.4267e+00 +6.3552e-01
1889 0 +2.506147848e+00 +4.328614785e+01 +4.328614785e+01 +3.1657e+00 +2.1007e+00 -1.5162e-01 +2.3273e+00 -4.0337e-02 -1.2570e+00 +1.0808e-02 -3.5084e+00 +1.2739e+00 +6.5736e-01
1991 0 +2.458537191e+00 +4.323853719e+01 +4.323853719e+01 +3.1529e+00 +2.1248e+00 -1.3264e-01 +2.1660e+00 -3.5816e-01 -9.6999e-01 +7.9054e-02 -3.3653e+00 +9.7395e-01 +7.4938e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.600000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.245595792e+01 +7.085595792e+01 +7.085595792e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +4.494042669e+01 +4.334042669e+01 +4.334042669e+01 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
79 0 +3.802073859e+01 +3.642073859e+01 +3.642073859e+01 +2.7730e+00 +4.9256e-01 -7.4716e-01 -1.9928e-01 -8.3367e-01 +4.2943e-01 +1.1483e+00 -3.5543e-01 -7.1291e-01 +4.1581e-01
172 0 +2.289660645e+01 +2.129660645e+01 +2.129660645e+01 +9.1134e-01 -2.5798e-01 +4.6090e-01 -7.9925e-01 -1.1465e+00 +1.9509e+00 -3.9283e-01 -1.7859e-01 -1.2223e-01 +3.0479e+00
229 0 +2.180103956e+01 +2.020103956e+01 +2.020103956e+01 +2.5255e+00 +4.9229e-01 +1.5456e+00 -1.3046e+00 -1.0568e+00 +1.6341e+00 -1.3400e+00 -2.0552e-01 -5.1089e-01 +1.7820e+00
261 0 +1.704226572e+01 +1.544226572e+01 +1.544226572e+01 +1.9605e+00 -9.6927e-01 -4.5071e-01 -1.1485e+00 +2.5672e-01 +2.5086e-02 -1.5892e+00 -4.0198e-03 +1.0544e+00 +8.0764e-01
556 0 +1.306124375e+01 +1.146124375e+01 +1.146124375e+01 +1.4072e+00 +2.3894e+00 +2.9493e+00 -2.5840e+00 -3.6567e+00 +1.2019e+00 +3.8037e-01 -2.2611e+00 -2.5345e+00 +2.5856e+00
631 0 +1.197566266e+01 +1.037566266e+01 +1.037566266e+01 +2.0325e+00 +7.3699e-01 +1.8114e+00 -1.4019e+00 -6.4144e-01 +1.5454e+00 -2.1483e-01 -1.9074e+00 +2.2799e+00 +2.1555e+00
672 0 +8.715205783e+00 +7.115205783e+00 +7.115205783e+00 +2.3140e+00 +9.2547e-01 +1.9303e+00 -1.1433e+00 -1.6976e+00 +1.1576e+00 -4.2864e-01 -3.1468e-01 -7.7975e-01 +2.6013e+00
735 0 +8.253801108e+00 +6.653801108e+00 +6.653801108e+00 +6.7136e-01 +1.1649e+00 +1.7714e+00 -2.2458e+00 -1.4098e+00 +7.3649e-01 -7.0380e-01 -1.8563e+00 +1.4736e-01 +3.1231e+00
867 0 +8.163928152e+00 +6.563928152e+00 +6.563928152e+00 +2.1507e+00 +1.6941e+00 +3.3104e+00 -2.9133e+00 -2.4494e+00 +1.4364e+00 +9.8113e-02 -9.9834e-01 -1.0876e+00 +2.3514e+00
883 0 +7.798536078e+00 +6.198536078e+00 +6.198536078e+00 +1.1203e+00 +7.7702e-01 +2.2429e+00 -1.8393e+00 -3.4164e+00 +1.5225e+00 -1.9850e-01 -9.7107e-01 -2.3679e+00 +2.8560e+00
893 0 +7.681465345e+00 +6.081465345e+00 +6.081465345e+00 +1.6140e-01 +9.1123e-01 +2.0613e+00 -2.9426e+00 -2.3649e+00 +1.0764e+00 -8.0276e-01 -1.5914e+00 -1.0299e+00 +2.5970e+00
897 0 +6.809874683e+00 +5.209874683e+00 +5.209874683e+00 +1.9697e+00 +1.4195e+00 +2.3628e+00 -2.2421e+00 -1.3846e+00 +1.3546e+00 -2.8731e-01 -1.6527e+00 -3.4882e-01 +1.9102e+00
984 0 +6.245181762e+00 +4.645181762e+00 +4.645181762e+00 +8.9791e-01 +1.8152e+00 +2.5369e+00 -2.8542e+00 -2.6449e+00 +1.8085e+00 +4.6986e-02 -2.3724e+00 -1.2362e+00 +2.7571e+00
1401 0 +6.209874195e+00 +4.609874195e+00 +4.609874195e+00 +2.3547e+00 +1.7643e+00 +2.6590e+00 -1.8840e+00 -2.9542e+00 +1.8519e+00 +2.8887e-01 -1.8710e+00 +3.2420e-01 +2.4867e+00
1416 0 +5.924360116e+00 +4.324360116e+00 +4.324360116e+00 +2.1974e+00 +1.8044e+00 +2.3960e+00 -2.1747e+00 -2.4318e+00 +1.3704e+00 -1.1214e-01 -1.3896e+00 -4.9531e-01 +1.8984e+00
1446 0 +5.412932847e+00 +3.812932847e+00 +3.812932847e+00 +1.4008e+00 +9.1189e-01 +2.2391e+00 -2.3816e+00 -2.3103e+00 +1.9695e+00 -3.9587e-01 -1.9565e+00 +3.3380e-01 +3.0771e+00
1462 0 +5.060736795e+00 +3.460736795e+00 +3.460736795e+00 +1.3102e+00 +1.6132e+00 +2.7720e+00 -2.5247e+00 -2.7571e+00 +2.0640e+00 -2.3396e-01 -2.1818e+00 -4.4744e-01 +3.0783e+00
1496 0 +4.585142412e+00 +2.985142412e+00 +2.985142412e+00 +1.5284e+00 +1.2832e+00 +2.4774e+00 -2.3799e+00 -2.2791e+00 +1.9364e+00 -2.2245e-01 -1.8448e+00 +4.9589e-02 +2.8907e+00
1663 0 +4.513747622e+00 +2.913747622e+00 +2.913747622e+00 +1.3503e+00 +9.9391e-01 +2.0259e+00 -2.0970e+00 -2.1939e+00 +1.6173e+00 -2.7554e-01 -1.6590e+00 -2.2840e-01 +3.0365e+00
1827 0 +4.292530783e+00 +2.692530783e+00 +2.692530783e+00 +1.5591e+00 +9.6384e-01 +2.1378e+00 -1.9837e+00 -2.3738e+00 +1.8331e+00 -4.9714e-02 -1.4061e+00 -5.1498e-01 +2.8130e+00
1842 0 +4.246098698e+00 +2.646098698e+00 +2.646098698e+00 +1.3391e+00 +7.1548e-01 +1.6305e+00 -2.0325e+00 -1.9016e+00 +1.5613e+00 -3.9012e-01 -1.3186e+00 -3.8229e-01 +2.6776e+00
1868 0 +4.006026157e+00 +2.406026157e+00 +2.406026157e+00 +1.5666e+00 +6.3733e-01 +1.4367e+00 -1.9795e+00 -2.2910e+00 +1.7852e+00 -2.6864e-01 -1.5640e+00 -7.4024e-01 +2.5398e+00
2198 0 +3.944278199e+00 +2.344278199e+00 +2.344278199e+00 +1.5655e+00 +1.0140e+00 +1.9073e+00 -2.0645e+00 -2.5226e+00 +1.8629e+00 -6.7471e-02 -1.5460e+00 -5.9436e-01 +2.5454e+00
2209 0 +3.769642855e+00 +2.169642855e+00 +2.169642855e+00 +1.2294e+00 +6.6197e-01 +1.6325e+00 -2.2876e+00 -2.3125e+00 +1.7276e+00 -3.4614e-01 -1.6292e+00 -9.1017e-01 +2.5897e+00
2360 0 +3.729462075e+00 +2.129462075e+00 +2.129462075e+00 +1.4845e+00 +9.6675e-01 +1.9397e+00 -2.1658e+00 -2.2130e+00 +1.6657e+00 -2.6652e-01 -1.6087e+00 -5.1327e-01 +2.6101e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.187062140e+01 -2.989693786e+02 -2.989693786e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +6.162706341e+01 -3.092129366e+02 -3.092129366e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +5.781730356e+01 -3.130226964e+02 -3.130226964e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
19 0 +5.600249408e+01 -3.148375059e+02 -3.148375059e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
40 0 +4.504339845e+01 -3.257966016e+02 -3.257966016e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
47 0 +3.918522257e+01 -3.316547774e+02 -3.316547774e+02 +2.0647e+00 +1.3526e-01 -5.9973e-01 +3.1398e-01 -1.2328e-02 -1.2097e-01 +7.1417e-01 +8.5751e-01 -4.3050e-01 -4.7582e-01
55 0 +3.379400585e+01 -3.370459942e+02 -3.370459942e+02 +4.1999e-01 +1.8499e+00 -1.0359e+00 -1.2721e+00 +4.7117e-01 +9.0554e-01 +1.7918e+00 +6.7234e-01 -4.1934e-01 +7.2302e-01
67 0 +9.090389302e+00 -3.617496107e+02 -3.617496107e+02 +1.8713e+00 +1.5011e-01 -1.7163e+00 +1.7781e+00 +1.6526e+00 +1.4134e+00 -1.0144e+00 +1.7352e+00 -1.4468e+00 +3.5401e-01
167 0 +8.096882338e+00 -3.627431177e+02 -3.627431177e+02 +3.0280e+00 -7.5357e-01 -1.2298e-01 +5.1236e-01 +5.8894e-01 -5.4572e-01 -1.6679e+00 +1.9046e+00 -2.0671e+00 -6.0882e-01
469 0 +2.024248351e+00 -3.688157516e+02 -3.688157516e+02 +4.4962e+00 -1.2803e+00 -2.1680e-01 +1.4261e+00 +1.6852e-01 -1.0316e-01 -2.6304e+00 +2.6092e+00 -3.0005e+00 -9.1492e-01
511 0 +5.190409791e-01 -3.703209590e+02 -3.703209590e+02 +2.2711e+00 -1.2474e+00 -2.2351e+00 +1.8610e+00 +9.3083e-01 +1.0343e+00 -9.9735e-01 +2.0133e+00 -2.5533e+00 -6.6657e-01
790 0 +4.685626615e-01 -3.703714373e+02 -3.703714373e+02 +3.9936e+00 -8.9882e-01 -1.8581e+00 +1.7840e+00 +7.8978e-02 +3.3955e-01 -1.6546e+00 +1.7852e+00 -3.8629e+00 -8.9921e-01
872 0 +3.156146323e-01 -3.705243854e+02 -3.705243854e+02 +3.7755e+00 -5.3825e-01 -1.1089e+00 +1.9528e+00 -2.6856e-01 -1.2195e-01 -1.6982e+00 +1.7788e+00 -3.0243e+00 -8.9997e-01
956 0 +2.527133857e-01 -3.705872866e+02 -3.705872866e+02 +3.3253e+00 -6.5925e-01 -2.0628e+00 +2.2909e+00 +4.4757e-01 -1.9645e-01 -1.4313e+00 +1.2998e+00 -3.3307e+00 -3.1162e-01
959 0 +1.526878398e-01 -3.706873122e+02 -3.706873122e+02 +2.7530e+00 -5.3716e-01 -1.1233e+00 +1.6901e+00 +7.0188e-01 +8.2445e-01 -1.0145e+00 +2.0874e+00 -2.5466e+00 -3.7420e-01
976 0 +1.484698795e-01 -3.706915301e+02 -3.706915301e+02 +3.2575e+00 -8.1273e-01 -1.6848e+00 +2.0073e+00 +8.7808e-02 +4.1594e-01 -1.2384e+00 +1.3842e+00 -2.7240e+00 -1.7535e-01
985 0 +9.709855640e-02 -3.707429014e+02 -3.707429014e+02 +3.5060e+00 -1.0601e+00 -1.4786e+00 +2.2487e+00 +3.0896e-01 -3.9386e-02 -1.3107e+00 +1.2514e+00 -3.3633e+00 -4.0570e-01
994 0 +7.809504133e-02 -3.707619050e+02 -3.707619050e+02 +3.6266e+00 -9.0859e-01 -1.6094e+00 +1.7223e+00 +4.2946e-01 +1.6187e-01 -1.7049e+00 +1.7338e+00 -3.0928e+00 -3.1213e-01
1002 0 +7.490778021e-02 -3.707650922e+02 -3.707650922e+02 +3.5321e+00 -1.0496e+00 -1.8003e+00 +1.7062e+00 +4.9895e-01 +5.9914e-01 -1.3751e+00 +2.3649e+00 -3.1623e+00 -5.7223e-01
1025 0 +5.052492276e-02 -3.707894751e+02 -3.707894751e+02 +3.1742e+00 -7.3831e-01 -1.6191e+00 +2.0735e+00 +3.8804e-01 +4.1346e-01 -8.9552e-01 +1.3818e+00 -2.9738e+00 -2.9936e-01
1395 0 +3.319252174e-02 -3.708068075e+02 -3.708068075e+02 +3.3439e+00 -1.2578e+00 -1.9971e+00 +1.5933e+00 +2.1939e-01 +5.9087e-01 -1.0117e+00 +1.8595e+00 -3.0133e+00 -7.3481e-01
1402 0 +1.455139304e-02 -3.708254486e+02 -3.708254486e+02 +2.7862e+00 -6.4903e-01 -1.9486e+00 +1.9927e+00 +6.2228e-01 +1.1798e+00 -1.1829e+00 +1.7934e+00 -3.0119e+00 -4.1996e-01
1482 0 +6.970698905e-03 -3.708330293e+02 -3.708330293e+02 +2.9525e+00 -5.4351e-01 -1.7178e+00 +1.8697e+00 +4.8815e-01 +9.0055e-01 -1.2629e+00 +1.5570e+00 -2.9981e+00 -2.9334e-01
1608 0 +1.580569946e-03 -3.708384194e+02 -3.708384194e+02 +3.1094e+00 -6.8605e-01 -1.5210e+00 +1.8108e+00 +6.3235e-01 +1.0325e+00 -1.2248e+00 +1.8874e+00 -2.9526e+00 -3.8478e-01
1956 0 +1.091379510e-03 -3.708389086e+02 -3.708389086e+02 +3.0049e+00 -6.7800e-01 -1.3577e+00 +2.0475e+00 +6.5081e-01 +8.8689e-01 -1.2954e+00 +1.6627e+00 -3.1262e+00 -4.8182e-01
1993 0 +8.929881580e-04 -3.708391070e+02 -3.708391070e+02 +3.1420e+00 -7.7125e-01 -1.5662e+00 +1.7362e+00 +4.8802e-01 +6.5282e-01 -1.3119e+00 +1.8412e+00 -3.0448e+00 -3.8126e-01
2078 0 +7.956284491e-04 -3.708392044e+02 -3.708392044e+02 +2.9934e+00 -8.0180e-01 -1.4915e+00 +1.9351e+00 +8.0064e-01 +9.5629e-01 -1.1265e+00 +1.8047e+00 -3.1096e+00 -3.5628e-01
2108 0 +3.834445300e-04 -3.708396166e+02 -3.708396166e+02 +3.1110e+00 -8.9526e-01 -1.6676e+00 +2.0858e+00 +7.3925e-01 +8.8186e-01 -1.1466e+00 +1.7061e+00 -3.2172e+00 -4.6987e-01
2131 0 +1.081445986e-04 -3.708398919e+02 -3.708398919e+02 +3.1064e+00 -7.9413e-01 -1.5771e+00 +1.9953e+00 +6.1386e-01 +8.7495e-01 -1.1607e+00 +1.7664e+00 -3.1203e+00 -4.6479e-01
2188 0 +1.028463137e-04 -3.708398972e+02 -3.708398972e+02 +3.1038e+00 -8.0678e-01 -1.5021e+00 +1.9707e+00 +6.2192e-01 +8.9716e-01 -1.2213e+00 +1.7456e+00 -3.1383e+00 -5.3549e-01
2322 0 +9.640409502e-05 -3.708399036e+02 -3.708399036e+02 +3.1186e+00 -7.3762e-01 -1.4957e+00 +1.8939e+00 +6.2665e-01 +7.9038e-01 -1.2260e+00 +1.7490e+00 -3.0931e+00 -4.3771e-01
2323 0 +7.827394671e-05 -3.708399217e+02 -3.708399217e+02 +3.0469e+00 -8.0541e-01 -1.6424e+00 +1.9133e+00 +5.7885e-01 +7.6309e-01 -1.2599e+00 +1.6576e+00 -3.1060e+00 -3.9781e-01
2343 0 +6.492011158e-05 -3.708399351e+02 -3.708399351e+02 +3.0179e+00 -7.8557e-01 -1.6587e+00 +1.9436e+00 +6.3274e-01 +8.0559e-01 -1.2214e+00 +1.6806e+00 -3.1183e+00 -3.6520e-01
2345 0 +5.557971878e-05 -3.708399444e+02 -3.708399444e+02 +3.0308e+00 -7.6064e-01 -1.6191e+00 +1.8998e+00 +6.4753e-01 +8.9862e-01 -1.2556e+00 +1.7257e+00 -3.1561e+00 -4.1749e-01
2375 0 +6.928259211e-06 -3.708399931e+02 -3.708399931e+02 +3.0676e+00 -7.4328e-01 -1.5177e+00 +1.9391e+00 +6.4702e-01 +8.7045e-01 -1.2600e+00 +1.7597e+00 -3.1178e+00 -4.3238e-01
2484 0 +6.609481545e-06 -3.708399934e+02 -3.708399934e+02 +3.1578e+00 -8.2297e-01 -1.6175e+00 +1.8957e+00 +5.5340e-01 +7.8577e-01 -1.2338e+00 +1.7476e+00 -3.1020e+00 -4.7488e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.256000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.133001884e+01 +3.877001884e+01 +3.877001884e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
8 0 +6.761497944e+01 +3.505497944e+01 +3.505497944e+01 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
53 0 +6.623595412e+01 +3.367595412e+01 +3.367595412e+01 +1.7060e+00 -4.8663e-01 -4.6117e-01 +1.7610e+00 +7.4528e-01 +1.6882e+00 -5.2130e-03 -2.9145e-01 +1.0244e+00 -2.1768e+00
57 0 +6.510211439e+01 +3.254211439e+01 +3.254211439e+01 +3.5571e-01 -2.1754e+00 -6.7819e-01 +2.2440e+00 -9.7666e-01 +6.4358e-02 -2.0711e-01 -1.7977e+00 -2.0468e+00 -1.4147e+00
65 0 +6.273979287e+01 +3.017979287e+01 +3.017979287e+01 +2.4316e-02 -2.8783e+00 +8.5110e-01 +5.8280e-01 -4.9897e-02 +4.5584e-01 -5.7264e-01 -3.5623e-01 -1.7210e-01 -1.7123e+00
108 0 +6.204334398e+01 +2.948334398e+01 +2.948334398e+01 -6.9728e-01 +1.7710e+00 -1.2232e+00 +2.3075e-01 +2.7871e-01 +1.5698e+00 -2.2545e+00 -2.8081e-01 +1.4687e+00 -9.4601e-01
118 0 +5.846758935e+01 +2.590758935e+01 +2.590758935e+01 -3.0661e-01 -3.1314e+00 -5.3399e-01 +1.3008e+00 +6.0030e-01 +2.1489e+00 -7.9529e-01 -5.8354e-01 +9.0178e-02 -1.8625e+00
137 0 +5.188935672e+01 +1.932935672e+01 +1.932935672e+01 +8.0925e-01 -6.9117e-01 +6.0698e-01 +2.2804e+00 +1.6891e-01 +6.0385e-01 -1.8971e+00 -1.4187e+00 -1.4362e-01 -1.5683e+00
161 0 +2.345734006e+01 -9.102659943e+00 -9.102659943e+00 +2.3611e+00 -5.2817e-01 -1.2300e+00 +1.6233e+00 -7.4579e-01 +2.2013e+00 +1.5936e-01 +3.5081e+00 -1.3751e+00 +2.1633e+00
223 0 +1.819668911e+01 -1.436331089e+01 -1.436331089e+01 +5.0942e-01 -2.1170e+00 -3.9335e+00 +3.8752e+00 -1.9962e+00 +2.6827e+00 -8.5950e-01 +9.5075e-01 -3.2913e-01 -6.2709e-01
306 0 +1.571162533e+01 -1.684837467e+01 -1.684837467e+01 +1.2036e+00 -2.1189e+00 -2.5993e+00 +4.1314e+00 +2.2562e-01 +2.3640e+00 -3.0116e+00 -2.0590e+00 +6.2600e-01 +1.1176e-01
430 0 +9.426239575e+00 -2.313376043e+01 -2.313376043e+01 +3.3484e+00 -2.8676e+00 -1.0599e+00 +3.0477e+00 +1.2515e+00 +2.6827e+00 +5.2931e-01 +2.3039e+00 -1.5282e+00 +9.0722e-01
593 0 +9.138869709e+00 -2.342113029e+01 -2.342113029e+01 +1.2973e+00 -4.3145e+00 -2.3971e+00 +4.2693e+00 -5.5704e-01 +2.5965e+00 -3.7738e+00 +7.6197e-01 -4.7669e-01 -1.2626e+00
599 0 +8.954637021e+00 -2.360536298e+01 -2.360536298e+01 -3.9594e-01 -2.0065e+00 -8.1768e-01 +3.5421e+00 -1.4385e-02 +2.2379e+00 -3.0392e+00 -8.9544e-01 -3.7553e-02 -1.5863e+00
661 0 +8.005315833e+00 -2.455468417e+01 -2.455468417e+01 +1.1778e+00 -2.3336e+00 -9.4032e-01 +3.4260e+00 -1.3465e+00 +1.7251e+00 -3.3822e+00 +3.0246e-01 -1.7369e+00 -2.6248e+00
700 0 +3.730978013e+00 -2.882902199e+01 -2.882902199e+01 +7.3420e-01 -3.1919e+00 -2.9037e+00 +4.2182e+00 -1.1295e+00 +2.3395e+00 -2.7702e+00 +2.5602e-01 -1.9873e+00 -2.3801e+00
779 0 +3.343487935e+00 -2.921651207e+01 -2.921651207e+01 +6.9426e-01 -3.2261e+00 -5.1222e-01 +4.2294e+00 -7.8869e-01 +1.5899e+00 -4.1841e+00 -7.9164e-01 -1.0678e+00 -3.8710e-02
795 0 +2.116114466e+00 -3.044388553e+01 -3.044388553e+01 +8.6971e-02 -2.7280e+00 -2.1746e+00 +3.5791e+00 -1.2761e+00 +2.3913e+00 -3.1521e+00 -9.7134e-01 -6.5177e-01 -3.7572e-01
797 0 +1.953041586e+00 -3.060695841e+01 -3.060695841e+01 +9.8014e-01 -2.7819e+00 -1.4710e+00 +3.2098e+00 -3.2223e-01 +2.4122e+00 -4.0471e+00 +2.9323e-01 -1.1610e+00 -2.0137e+00
890 0 +1.220360653e+00 -3.133963935e+01 -3.133963935e+01 +2.3488e-01 -2.5650e+00 -1.9470e+00 +4.2321e+00 -8.3058e-01 +2.4965e+00 -3.9041e+00 +7.6217e-01 -3.4428e-01 -1.3229e+00
1089 0 +1.054401927e+00 -3.150559807e+01 -3.150559807e+01 +6.1889e-03 -2.7914e+00 -1.5067e+00 +3.5687e+00 -1.5991e+00 +2.2501e+00 -3.5468e+00 +8.1532e-02 -1.4647e+00 -9.5358e-01
1117 0 +5.118104545e-01 -3.204818955e+01 -3.204818955e+01 +7.4502e-01 -3.5220e+00 -1.4144e+00 +4.0057e+00 -1.1103e+00 +2.0349e+00 -3.6226e+00 +6.4236e-01 -9.7692e-01 -4.0446e-01
1178 0 +1.967017589e-01 -3.236329824e+01 -3.236329824e+01 +1.4744e+00 -3.0664e+00 -2.4606e+00 +4.2032e+00 -1.0370e+00 +2.0514e+00 -3.2131e+00 +1.0393e+00 -9.6836e-01 -1.2504e+00
1313 0 +1.640869415e-01 -3.239591306e+01 -3.239591306e+01 +1.8949e+00 -2.7172e+00 -1.4193e+00 +3.3140e+00 -1.2054e+00 +1.4635e+00 -3.2853e+00 +9.8076e-01 -1.2715e+00 -1.3811e+00
1360 0 +1.031505043e-01 -3.245684950e+01 -3.245684950e+01 +5.5206e-01 -3.5642e+00 -1.1647e+00 +3.3776e+00 -1.4724e+00 +1.4671e+00 -3.4529e+00 +1.0522e+00 -1.4087e+00 -1.5109e+00
