% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
3 0 +1.185725897e+02 -8.814274103e+02 -8.814274103e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +1.155066428e+02 -8.844933572e+02 -8.844933572e+02 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
8 0 +1.123671134e+02 -8.876328866e+02 -8.876328866e+02 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
21 0 +7.187331491e+01 -9.281266851e+02 -9.281266851e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02
56 0 +6.529114368e+01 -9.347088563e+02 -9.347088563e+02 -9.6020e-01 -7.1499e-01 -1.9857e-01 -2.3523e+00 +8.1781e-01
69 0 +6.278223167e+01 -9.372177683e+02 -9.372177683e+02 -1.0862e+00 -1.8782e+00 +5.3191e-01 -1.1558e+00 -5.3091e-01
103 0 +5.787122866e+01 -9.421287713e+02 -9.421287713e+02 -2.4487e+00 -3.5542e-01 +2.7627e-02 -1.2249e+00 -9.3870e-01
143 0 +4.986334024e+01 -9.501366598e+02 -9.501366598e+02 -2.6278e+00 -1.0668e+00 -6.8659e-02 -1.8976e+00 -1.5180e+00
151 0 +3.997349637e+01 -9.600265036e+02 -9.600265036e+02 -2.7150e+00 -9.0767e-01 -2.1667e-01 -1.7367e+00 -8.9907e-01
251 0 +3.680277331e+01 -9.631972267e+02 -9.631972267e+02 -2.6998e+00 -1.0287e+00 -1.6642e-01 -1.7769e+00 -7.3917e-01
306 0 +2.188779307e+01 -9.781122069e+02 -9.781122069e+02 -2.1156e+00 -1.5604e+00 -2.5591e-01 -2.0152e+00 -5.5027e-01
451 0 +2.031547984e+01 -9.796845202e+02 -9.796845202e+02 -2.1113e+00 -1.5262e+00 -2.6719e-01 -2.0678e+00 -6.2704e-01
577 0 +2.015682526e+01 -9.798431747e+02 -9.798431747e+02 -2.0701e+00 -1.6326e+00 -2.9100e-01 -2.0113e+00 -5.7026e-01
601 0 +1.885524879e+01 -9.811447512e+02 -9.811447512e+02 -2.1103e+00 -1.5696e+00 -3.3092e-01 -2.1205e+00 -6.1060e-01
626 0 +1.861838525e+01 -9.813816147e+02 -9.813816147e+02 -2.0631e+00 -1.6111e+00 -2.9999e-01 -2.0396e+00 -5.4434e-01
651 0 +1.806274658e+01 -9.819372534e+02 -9.819372534e+02 -2.1049e+00 -1.5732e+00 -2.9921e-01 -2.0991e+00 -5.9000e-01
776 0 +1.797450471e+01 -9.820254953e+02 -9.820254953e+02 -2.1103e+00 -1.5783e+00 -3.1055e-01 -2.0914e+00 -5.7960e-01
801 0 +1.796956262e+01 -9.820304374e+02 -9.820304374e+02 -2.1120e+00 -1.5789e+00 -3.1169e-01 -2.0924e+00 -5.8566e-01
826 0 +1.794546275e+01 -9.820545372e+02 -9.820545372e+02 -2.1017e+00 -1.5818e+00 -3.0983e-01 -2.0862e+00 -5.7934e-01
851 0 +1.793279052e+01 -9.820672095e+02 -9.820672095e+02 -2.1087e+00 -1.5789e+00 -3.0697e-01 -2.0873e+00 -5.8310e-01
876 0 +1.792854883e+01 -9.820714512e+02 -9.820714512e+02 -2.1028e+00 -1.5767e+00 -3.0380e-01 -2.0833e+00 -5.8291e-01
901 0 +1.792514589e+01 -9.820748541e+02 -9.820748541e+02 -2.1025e+00 -1.5799e+00 -3.0122e-01 -2.0818e+00 -5.8751e-01
926 0 +1.792413594e+01 -9.820758641e+02 -9.820758641e+02 -2.1053e+00 -1.5813e+00 -3.0232e-01 -2.0892e+00 -5.8359e-01
951 0 +1.791696084e+01 -9.820830392e+02 -9.820830392e+02 -2.1052e+00 -1.5830e+00 -2.9701e-01 -2.0843e+00 -5.8581e-01
1001 0 +1.791377170e+01 -9.820862283e+02 -9.820862283e+02 -2.1087e+00 -1.5811e+00 -3.0161e-01 -2.0878e+00 -5.8836e-01
1026 0 +1.791190437e+01 -9.820880956e+02 -9.820880956e+02 -2.1055e+00 -1.5817e+00 -2.9824e-01 -2.0868e+00 -5.8882e-01
1076 0 +1.791045558e+01 -9.820895444e+02 -9.820895444e+02 -2.1061e+00 -1.5811e+00 -3.0084e-01 -2.0868e+00 -5.8597e-01
1126 0 +1.790968208e+01 -9.820903179e+02 -9.820903179e+02 -2.1067e+00 -1.5814e+00 -3.0105e-01 -2.0865e+00 -5.8706e-01
1176 0 +1.790940073e+01 -9.820905993e+02 -9.820905993e+02 -2.1059e+00 -1.5817e+00 -3.0096e-01 -2.0862e+00 -5.8694e-01
1201 0 +1.790928941e+01 -9.820907106e+02 -9.820907106e+02 -2.1059e+00 -1.5812e+00 -3.0042e-01 -2.0864e+00 -5.8712e-01
1226 0 +1.790922878e+01 -9.820907712e+02 -9.820907712e+02 -2.1060e+00 -1.5813e+00 -3.0067e-01 -2.0865e+00 -5.8705e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.395477877e+02 +4.707778766e+01 +4.707778766e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.039786793e+02 +1.150867932e+01 +1.150867932e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +9.011695911e+01 -2.353040886e+00 -2.353040886e+00 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
14 0 +8.888543931e+01 -3.584560690e+00 -3.584560690e+00 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
25 0 +7.947732932e+01 -1.299267068e+01 -1.299267068e+01 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01
28 0 +4.795398711e+01 -4.451601289e+01 -4.451601289e+01 +1.6323e+00 -3.5569e-01 +2.3176e+00 -5.6592e-02 +1.1375e-01
81 0 +4.791537880e+01 -4.455462120e+01 -4.455462120e+01 +2.8284e+00 -4.4457e-01 +1.7163e+00 -4.2093e-02 +1.0708e+00
115 0 +3.196998203e+01 -6.050001797e+01 -6.050001797e+01 +3.7375e+00 -4.7334e-01 +2.3141e+00 -1.1698e+00 -7.9204e-01
127 0 +2.504468022e+01 -6.742531978e+01 -6.742531978e+01 +3.8656e+00 +3.9544e-01 +2.1638e+00 -1.3931e+00 -7.4134e-01
168 0 +2.088633953e+01 -7.158366047e+01 -7.158366047e+01 +3.9003e+00 +2.0432e-01 +3.1881e+00 -1.0298e+00 +3.1881e-02
221 0 +1.308316646e+01 -7.938683354e+01 -7.938683354e+01 +3.1780e+00 +9.7407e-02 +2.6393e+00 -1.3808e+00 -4.3797e-01
327 0 +8.970439202e+00 -8.349956080e+01 -8.349956080e+01 +2.2866e+00 -4.5791e-02 +2.4945e+00 -1.6216e+00 +1.9770e-01
379 0 +8.907618378e+00 -8.356238162e+01 -8.356238162e+01 +2.7609e+00 +8.7799e-02 +3.0275e+00 -1.2515e+00 -5.0917e-02
438 0 +8.185508252e+00 -8.428449175e+01 -8.428449175e+01 +2.6242e+00 +7.7510e-02 +2.4961e+00 -1.5633e+00 -8.9074e-02
503 0 +7.493063730e+00 -8.497693627e+01 -8.497693627e+01 +2.6848e+00 +6.3845e-02 +2.5064e+00 -1.5933e+00 -1.6261e-01
526 0 +5.760916348e+00 -8.670908365e+01 -8.670908365e+01 +2.6958e+00 +7.1988e-02 +2.5095e+00 -1.5442e+00 -1.3611e-01
527 0 +5.322796234e+00 -8.714720377e+01 -8.714720377e+01 +2.6543e+00 +3.1067e-02 +2.5026e+00 -1.5522e+00 -1.3128e-01
551 0 +5.261498706e+00 -8.720850129e+01 -8.720850129e+01 +2.6899e+00 +5.4622e-02 +2.4880e+00 -1.5459e+00 -1.3362e-01
552 0 +4.651603334e+00 -8.781839667e+01 -8.781839667e+01 +2.6639e+00 +5.9545e-02 +2.4848e+00 -1.5771e+00 -1.5220e-01
601 0 +2.890904086e+00 -8.957909591e+01 -8.957909591e+01 +2.6510e+00 +8.4779e-02 +2.4812e+00 -1.6157e+00 -1.1873e-01
659 0 +2.805557095e+00 -8.966444290e+01 -8.966444290e+01 +2.6673e+00 +8.3202e-02 +2.5130e+00 -1.5891e+00 -1.2130e-01
695 0 +2.555236474e+00 -8.991476353e+01 -8.991476353e+01 +2.6769e+00 +7.6344e-02 +2.4962e+00 -1.5993e+00 -1.1337e-01
726 0 +2.136208503e+00 -9.033379150e+01 -9.033379150e+01 +2.6458e+00 +6.6260e-02 +2.4987e+00 -1.6004e+00 -1.0442e-01
804 0 +2.065375491e+00 -9.040462451e+01 -9.040462451e+01 +2.6484e+00 +7.1771e-02 +2.4962e+00 -1.6044e+00 -1.0436e-01
826 0 +2.010350478e+00 -9.045964952e+01 -9.045964952e+01 +2.6574e+00 +6.9643e-02 +2.4981e+00 -1.5996e+00 -1.0296e-01
925 0 +1.998894130e+00 -9.047110587e+01 -9.047110587e+01 +2.6580e+00 +7.1418e-02 +2.4956e+00 -1.5989e+00 -1.0465e-01
951 0 +1.992919799e+00 -9.047708020e+01 -9.047708020e+01 +2.6574e+00 +7.1068e-02 +2.4961e+00 -1.5998e+00 -1.0494e-01
1001 0 +1.990526131e+00 -9.047947387e+01 -9.047947387e+01 +2.6568e+00 +7.1594e-02 +2.4968e+00 -1.6014e+00 -1.0552e-01
1076 0 +1.990179215e+00 -9.047982078e+01 -9.047982078e+01 +2.6569e+00 +7.2359e-02 +2.4975e+00 -1.6010e+00 -1.0530e-01
1101 0 +1.990016443e+00 -9.047998356e+01 -9.047998356e+01 +2.6568e+00 +7.1956e-02 +2.4973e+00 -1.6011e+00 -1.0531e-01
1126 0 +1.989985526e+00 -9.048001447e+01 -9.048001447e+01 +2.6568e+00 +7.1947e-02 +2.4971e+00 -1.6008e+00 -1.0542e-01
1151 0 +1.989966267e+00 -9.048003373e+01 -9.048003373e+01 +2.6568e+00 +7.2080e-02 +2.4971e+00 -1.6013e+00 -1.0552e-01
1176 0 +1.989937089e+00 -9.048006291e+01 -9.048006291e+01 +2.6566e+00 +7.1910e-02 +2.4971e+00 -1.6012e+00 -1.0549e-01
1201 0 +1.989923793e+00 -9.048007621e+01 -9.048007621e+01 +2.6568e+00 +7.1956e-02 +2.4971e+00 -1.6011e+00 -1.0551e-01
