% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
558 0 +6.834746055e+01 -2.847825394e+02 -2.847825394e+02 -1.7650e+00 +2.0556e-01 -1.7880e+00 -3.5347e+00 -6.5357e-01 -1.0817e+00 -6.9235e-01 +3.0293e+00 +1.7497e+00 +1.5786e+00
601 0 +5.751864227e+01 -2.956113577e+02 -2.956113577e+02 -1.7636e+00 +4.8979e-01 -1.9338e+00 -3.4207e+00 -1.2171e+00 -1.3974e+00 -1.1210e+00 +3.0909e+00 +2.5562e+00 +2.5513e+00
853 0 +4.000436821e+01 -3.131256318e+02 -3.131256318e+02 -1.8110e+00 +2.4752e-01 -1.4996e+00 -3.0742e+00 -7.3438e-01 -1.0765e+00 -1.2113e+00 +3.2771e+00 +1.2925e+00 +2.9884e+00
1443 0 +2.976352336e+01 -3.233664766e+02 -3.233664766e+02 -1.4276e+00 +4.6738e-01 -1.5354e+00 -3.0182e+00 -5.8558e-01 -9.2106e-01 -1.5888e+00 +3.0918e+00 +1.2906e+00 +2.6019e+00
1558 0 +2.526244887e+01 -3.278675511e+02 -3.278675511e+02 -1.7212e+00 +2.8181e-01 -1.7899e+00 -3.0450e+00 -8.4165e-01 -1.0491e+00 -1.0388e+00 +2.9540e+00 +1.7005e+00 +2.5799e+00
1751 0 +1.978228146e+01 -3.333477185e+02 -3.333477185e+02 -1.6429e+00 +3.3382e-01 -1.9153e+00 -3.0740e+00 -7.4319e-01 -1.0938e+00 -1.1060e+00 +2.9069e+00 +1.6873e+00 +2.6506e+00
1801 0 +1.798374437e+01 -3.351462556e+02 -3.351462556e+02 -1.6115e+00 +2.6539e-01 -1.8936e+00 -3.0616e+00 -7.4063e-01 -1.1291e+00 -1.0598e+00 +2.8789e+00 +1.6554e+00 +2.6175e+00
1851 0 +1.550439239e+01 -3.376256076e+02 -3.376256076e+02 -1.7541e+00 +2.7611e-01 -1.7864e+00 -3.2155e+00 -8.2080e-01 -1.0631e+00 -1.1326e+00 +2.8837e+00 +1.6325e+00 +2.6113e+00
1901 0 +1.498402257e+01 -3.381459774e+02 -3.381459774e+02 -1.6530e+00 +1.9782e-01 -1.7684e+00 -3.0555e+00 -6.5328e-01 -9.8912e-01 -1.1329e+00 +2.9450e+00 +1.5687e+00 +2.6591e+00
1903 0 +1.302982349e+01 -3.401001765e+02 -3.401001765e+02 -1.7229e+00 +3.0724e-01 -1.8657e+00 -3.1106e+00 -7.1590e-01 -1.0168e+00 -1.1069e+00 +2.8985e+00 +1.6028e+00 +2.6845e+00
1951 0 +1.172655703e+01 -3.414034430e+02 -3.414034430e+02 -1.6881e+00 +1.8440e-01 -1.7380e+00 -3.0654e+00 -7.4379e-01 -1.1223e+00 -1.1014e+00 +2.8696e+00 +1.5484e+00 +2.7173e+00
1956 0 +1.046748159e+01 -3.426625184e+02 -3.426625184e+02 -1.6836e+00 +3.0714e-01 -1.7629e+00 -3.0948e+00 -7.8523e-01 -1.0048e+00 -1.0698e+00 +2.9007e+00 +1.5979e+00 +2.7215e+00
2051 0 +7.768011497e+00 -3.453619885e+02 -3.453619885e+02 -1.6572e+00 +2.4326e-01 -1.7230e+00 -3.1135e+00 -7.0892e-01 -1.0361e+00 -1.1237e+00 +2.9005e+00 +1.5675e+00 +2.6649e+00
2101 0 +7.163034303e+00 -3.459669657e+02 -3.459669657e+02 -1.7160e+00 +2.4724e-01 -1.7629e+00 -3.1062e+00 -7.5443e-01 -1.0538e+00 -1.0977e+00 +2.8596e+00 +1.6389e+00 +2.6551e+00
2151 0 +5.853871883e+00 -3.472761281e+02 -3.472761281e+02 -1.7027e+00 +2.2286e-01 -1.7506e+00 -3.1180e+00 -7.4310e-01 -1.0953e+00 -1.1245e+00 +2.8831e+00 +1.5553e+00 +2.6802e+00
2251 0 +5.733348323e+00 -3.473966517e+02 -3.473966517e+02 -1.6479e+00 +2.0805e-01 -1.7685e+00 -3.0914e+00 -7.0902e-01 -1.0945e+00 -1.0988e+00 +2.9228e+00 +1.5678e+00 +2.6430e+00
2252 0 +5.207805396e+00 -3.479221946e+02 -3.479221946e+02 -1.6817e+00 +2.3897e-01 -1.7859e+00 -3.0977e+00 -7.6270e-01 -1.0952e+00 -1.0979e+00 +2.8944e+00 +1.5739e+00 +2.6552e+00
2301 0 +4.937672363e+00 -3.481923276e+02 -3.481923276e+02 -1.6989e+00 +2.4036e-01 -1.7620e+00 -3.0891e+00 -7.3791e-01 -1.1070e+00 -1.1101e+00 +2.9106e+00 +1.5611e+00 +2.6885e+00
2352 0 +4.845356433e+00 -3.482846436e+02 -3.482846436e+02 -1.6895e+00 +2.6027e-01 -1.7671e+00 -3.0863e+00 -7.2440e-01 -1.0849e+00 -1.1130e+00 +2.9216e+00 +1.5644e+00 +2.6751e+00
2402 0 +4.599457898e+00 -3.485305421e+02 -3.485305421e+02 -1.6761e+00 +2.5748e-01 -1.7929e+00 -3.0825e+00 -7.2991e-01 -1.0968e+00 -1.0995e+00 +2.9196e+00 +1.5604e+00 +2.6676e+00
2403 0 +4.366960870e+00 -3.487630391e+02 -3.487630391e+02 -1.6663e+00 +2.5153e-01 -1.7714e+00 -3.0881e+00 -7.2338e-01 -1.0798e+00 -1.1028e+00 +2.9156e+00 +1.5765e+00 +2.6603e+00
2451 0 +4.342235810e+00 -3.487877642e+02 -3.487877642e+02 -1.6743e+00 +2.4593e-01 -1.7800e+00 -3.0904e+00 -7.2265e-01 -1.0822e+00 -1.0880e+00 +2.9029e+00 +1.5677e+00 +2.6702e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +1.483768902e+02 +2.355368902e+02 +2.355368902e+02 +2.7336e+00 +1.6434e+00 -2.2015e+00 +2.8089e+00 +4.4814e-01 +1.2923e+00 +7.0370e-02 +2.9850e+00 -1.0744e+00 -1.4196e+00
56 0 +1.443137759e+02 +2.314737759e+02 +2.314737759e+02 +1.7840e+00 +1.9803e+00 -3.3404e+00 +2.2261e+00 +1.4623e+00 +5.1920e-01 -9.9906e-01 +1.9269e+00 -2.2166e-02 -1.3480e+00
85 0 +1.415151393e+02 +2.286751393e+02 +2.286751393e+02 +1.4983e+00 +2.2595e+00 -2.3558e+00 +1.5629e+00 +5.7020e-01 -3.0507e-01 -8.5339e-01 +1.0952e+00 +2.5048e-01 +4.0361e-01
303 0 +1.293962013e+02 +2.165562013e+02 +2.165562013e+02 +1.7961e-01 +2.7758e+00 -3.9699e+00 +2.6260e+00 +2.4371e+00 -4.4045e-01 +1.2738e+00 +3.4820e+00 -4.1436e+00 +7.8671e-02
313 0 +1.127468778e+02 +1.999068778e+02 +1.999068778e+02 -1.9468e-01 +2.1327e+00 -1.7268e+00 +4.6627e+00 -4.4804e-01 -8.0473e-02 +6.1713e-01 +3.2632e+00 -3.9479e+00 +1.6345e-01
403 0 +1.066260390e+02 +1.937860390e+02 +1.937860390e+02 +3.5499e-02 +1.2818e+00 -3.1071e+00 +1.0764e+00 +1.0753e+00 -2.1826e+00 +1.3018e+00 +3.4282e+00 -3.4052e+00 -2.2776e-02
410 0 +1.065506163e+02 +1.937106163e+02 +1.937106163e+02 +9.9321e-02 +2.9843e-01 -2.4717e+00 +3.4779e+00 -1.1915e-01 -1.6883e+00 +1.0308e+00 +2.0393e+00 -3.3619e+00 -9.9970e-01
445 0 +1.033106555e+02 +1.904706555e+02 +1.904706555e+02 +5.8466e-01 +1.7291e+00 -2.6817e+00 +3.0084e+00 +1.7910e+00 -3.5986e+00 +1.1245e+00 +3.1308e+00 -4.4579e+00 +1.4794e+00
467 0 +9.554412720e+01 +1.827041272e+02 +1.827041272e+02 +2.2104e+00 +2.4015e+00 -3.0589e+00 +3.4258e+00 +1.8413e+00 -1.3894e+00 -7.0116e-02 +2.7329e+00 -1.9952e+00 -1.2650e+00
552 0 +9.135156957e+01 +1.785115696e+02 +1.785115696e+02 +1.0052e+00 +1.4925e+00 -3.6315e+00 +2.4737e+00 +7.7758e-01 -1.9143e+00 +2.1198e+00 +2.8227e+00 -2.5286e+00 +8.5252e-01
559 0 +8.675466024e+01 +1.739146602e+02 +1.739146602e+02 +1.9580e+00 +2.0339e+00 -3.3913e+00 +3.6480e+00 +1.3320e+00 -1.8986e+00 +1.8778e+00 +2.7726e+00 -2.0856e+00 -1.0195e+00
563 0 +7.787611589e+01 +1.650361159e+02 +1.650361159e+02 +1.0537e+00 +1.7412e+00 -3.0710e+00 +2.0206e+00 +1.0529e+00 -1.2507e+00 +1.2779e+00 +2.2862e+00 -2.3789e+00 -1.0721e+00
597 0 +7.667390257e+01 +1.638339026e+02 +1.638339026e+02 +1.6615e+00 +1.5555e+00 -4.0942e+00 +2.6431e+00 +1.6152e+00 -1.5993e+00 +5.7334e-01 +3.2312e+00 -2.2894e+00 +4.8949e-01
635 0 +7.024567854e+01 +1.574056785e+02 +1.574056785e+02 +1.7353e+00 +1.3157e+00 -3.2533e+00 +3.9764e+00 +1.0263e+00 -1.2149e+00 +1.7825e+00 +2.9968e+00 -3.9114e+00 -5.6546e-02
689 0 +6.760077917e+01 +1.547607792e+02 +1.547607792e+02 +1.5252e+00 +7.3785e-01 -3.1708e+00 +3.1378e+00 +1.9852e+00 -3.0625e+00 +8.9496e-01 +2.7926e+00 -1.8185e+00 +7.2884e-01
731 0 +6.424196763e+01 +1.514019676e+02 +1.514019676e+02 +9.4988e-01 +6.8290e-01 -3.1038e+00 +3.3883e+00 +7.2553e-02 -1.3828e+00 +1.6413e+00 +2.4559e+00 -3.5631e+00 +9.0843e-01
860 0 +5.911940471e+01 +1.462794047e+02 +1.462794047e+02 +1.5254e+00 +4.5923e-01 -2.8305e+00 +3.6466e+00 +1.2966e+00 -2.1447e+00 +1.5206e+00 +2.8022e+00 -2.1527e+00 +7.2937e-01
864 0 +5.345377776e+01 +1.406137778e+02 +1.406137778e+02 +1.4760e+00 -1.7634e-01 -2.9209e+00 +3.6291e+00 +9.6936e-01 -1.4399e+00 +1.8268e+00 +3.2981e+00 -2.4138e+00 +1.2496e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
51 0 +1.815360377e+02 +1.467860377e+02 +1.467860377e+02 +1.6855e+00 +2.8800e+00 -2.2575e+00 +2.7389e-01 -2.0386e-01 -1.5825e+00 +1.4369e+00 -3.3697e-01 -3.4827e+00 +1.0744e+00
52 0 +1.594226993e+02 +1.246726993e+02 +1.246726993e+02 +6.4642e-01 +1.0764e+00 +1.0188e+00 +2.4218e+00 +3.1183e-01 -3.0825e+00 +1.5421e+00 -9.7675e-01 -1.5669e+00 -7.7135e-01
120 0 +1.422894893e+02 +1.075394893e+02 +1.075394893e+02 +5.2760e-01 +3.5020e+00 -7.1703e-01 +8.0225e-01 -1.3235e+00 -3.4905e+00 +1.2083e+00 -2.7328e+00 -1.7510e+00 -7.7674e-01
201 0 +1.213567137e+02 +8.660671365e+01 +8.660671365e+01 -4.2700e-01 +2.6027e+00 -8.8566e-02 +2.7542e+00 -1.0348e+00 -2.9428e+00 +2.3444e+00 -3.2860e+00 -2.5743e+00 +3.1320e+00
351 0 +1.204027636e+02 +8.565276356e+01 +8.565276356e+01 +1.4551e+00 +2.6768e+00 -5.1253e-01 +9.7586e-01 -2.8740e-01 -4.8168e+00 +1.3713e+00 -1.3629e+00 -3.1141e+00 +7.5638e-01
352 0 +8.951233717e+01 +5.476233717e+01 +5.476233717e+01 +1.0402e+00 +9.7653e-01 -1.7947e+00 +4.0892e+00 -1.2460e+00 -4.7500e+00 +1.4441e+00 -3.2883e+00 -3.8637e+00 +7.4629e-01
460 0 +6.718320025e+01 +3.243320025e+01 +3.243320025e+01 -3.0466e-03 +2.8955e+00 +6.3897e-01 +2.4847e+00 -1.5052e+00 -1.4260e+00 +1.8358e+00 -3.1607e+00 -3.8634e+00 +1.7070e+00
703 0 +6.690107778e+01 +3.215107778e+01 +3.215107778e+01 +2.7073e+00 +3.2414e+00 -8.6158e-02 +2.7939e+00 -1.5847e+00 -4.4025e+00 +1.0853e+00 -1.8952e+00 -4.7051e+00 +2.0205e+00
716 0 +6.581301299e+01 +3.106301299e+01 +3.106301299e+01 +1.4798e+00 +2.7270e+00 -9.5960e-01 +2.9907e+00 -1.1428e+00 -3.3955e+00 +1.9035e+00 -2.9181e+00 -4.1936e+00 +1.6832e+00
719 0 +5.922276589e+01 +2.447276589e+01 +2.447276589e+01 +1.0118e+00 +2.6541e+00 -2.1779e-01 +2.2822e+00 -1.1107e+00 -3.7697e+00 +2.3244e+00 -3.1905e+00 -3.7975e+00 +2.3711e+00
1367 0 +4.097663161e+01 +6.226631609e+00 +6.226631609e+00 +2.5910e+00 +1.5392e+00 -8.1524e-01 +3.4813e+00 -1.8210e+00 -3.9446e+00 +1.6160e+00 -3.2978e+00 -3.4153e+00 +1.8929e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
62 0 +1.852815421e+02 -8.147184579e+02 -8.147184579e+02 +6.2625e-01 +2.7919e-01 +2.7953e-02 -6.6710e-01 -8.4035e-01 -4.5732e-01 -1.6629e-01 +2.1065e+00 +2.4436e+00 -2.6710e+00
72 0 +1.774259270e+02 -8.225740730e+02 -8.225740730e+02 -1.6128e+00 -1.0521e+00 -1.4437e+00 -4.7260e-01 -6.9767e-01 +5.2704e-01 +8.3424e-02 +2.2518e+00 +6.1976e-01 -3.8956e-01
105 0 +1.773392579e+02 -8.226607421e+02 -8.226607421e+02 -9.3086e-01 +5.7828e-01 +1.2884e+00 -1.1174e+00 +2.0779e-02 -5.5544e-01 +4.6630e-01 +1.4970e+00 +1.3749e+00 -2.8055e+00
109 0 +1.755058417e+02 -8.244941583e+02 -8.244941583e+02 -1.4785e+00 -8.0843e-03 -2.6023e-01 +3.7040e-01 -1.8637e+00 +6.8476e-01 +1.5140e+00 +1.2943e+00 +1.9646e-01 -1.0826e+00
111 0 +1.537283052e+02 -8.462716948e+02 -8.462716948e+02 -1.7616e+00 -6.2763e-01 +6.9441e-01 -6.1156e-01 -1.2337e+00 +1.1850e+00 +5.8633e-01 +9.4929e-01 +1.5694e+00 -3.0036e+00
151 0 +1.309854177e+02 -8.690145823e+02 -8.690145823e+02 -3.9965e-02 -7.2354e-01 +1.3262e+00 +5.0517e-02 -1.1536e+00 +8.1569e-02 +7.7745e-01 +2.3749e+00 +1.4077e+00 -2.4197e+00
201 0 +1.300775340e+02 -8.699224660e+02 -8.699224660e+02 +3.1703e-01 -4.5370e-01 +5.5960e-01 -1.0195e+00 -9.6283e-01 -5.6158e-01 -1.7737e-01 +2.6068e+00 +2.4776e+00 -2.9568e+00
266 0 +1.299401233e+02 -8.700598767e+02 -8.700598767e+02 -1.5292e+00 -1.4573e+00 +6.1257e-02 -2.8735e+00 -1.7485e+00 +1.9906e-01 -2.9364e-01 +2.8286e+00 -3.5673e-01 -7.1142e-01
305 0 +1.226092203e+02 -8.773907797e+02 -8.773907797e+02 -1.5368e+00 -1.0259e+00 +1.1627e+00 -2.6340e+00 -5.0824e-01 -8.7759e-01 +1.5074e+00 +1.6878e+00 +1.6884e+00 -2.1469e+00
309 0 +1.094199445e+02 -8.905800555e+02 -8.905800555e+02 -1.7026e+00 -2.0719e+00 -2.9860e-01 -2.7413e+00 -1.2126e+00 +2.7599e-01 -4.9987e-01 +3.4229e+00 +1.3283e+00 -2.7732e+00
351 0 +9.546547985e+01 -9.045345202e+02 -9.045345202e+02 -9.3437e-01 -1.2162e+00 +8.1038e-01 -2.3043e+00 -3.2647e-01 -7.2875e-01 -2.0170e-01 +3.6856e+00 +2.1457e+00 -1.9548e+00
404 0 +9.541420174e+01 -9.045857983e+02 -9.045857983e+02 -1.1633e+00 -1.3605e+00 +1.3162e+00 -3.3472e+00 -6.9267e-01 -1.3517e+00 +1.2836e+00 +1.9702e+00 +1.8493e+00 -2.5286e+00
466 0 +8.503969811e+01 -9.149603019e+02 -9.149603019e+02 -3.0431e+00 -1.0770e+00 -1.3848e-01 -2.2248e+00 -5.9653e-01 -6.8779e-01 +6.2262e-01 +2.7910e+00 +1.9489e+00 -3.2149e+00
474 0 +7.760189933e+01 -9.223981007e+02 -9.223981007e+02 -2.9935e+00 -1.6730e+00 -3.4882e-03 -2.7962e+00 -8.3540e-01 -1.0983e+00 +1.3674e-01 +4.2693e+00 +2.2427e+00 -2.7102e+00
559 0 +7.749539196e+01 -9.225046080e+02 -9.225046080e+02 -1.3020e+00 -1.3755e+00 +6.5532e-02 -2.2949e+00 -6.0818e-01 -1.7423e+00 +2.0569e-01 +2.7094e+00 +1.9413e+00 -3.2115e+00
610 0 +6.136379430e+01 -9.386362057e+02 -9.386362057e+02 -2.9637e+00 -1.0289e+00 -1.8123e-01 -2.2329e+00 -3.2321e-01 -6.9922e-01 +5.2262e-01 +2.7529e+00 +1.7855e+00 -3.1198e+00
940 0 +5.199403567e+01 -9.480059643e+02 -9.480059643e+02 -2.5484e+00 -2.1227e+00 +6.6836e-02 -3.1255e+00 -4.4526e-01 -1.4926e+00 +1.1707e+00 +3.0312e+00 +1.7381e+00 -3.0681e+00
1171 0 +4.840236916e+01 -9.515976308e+02 -9.515976308e+02 -2.9055e+00 -2.3590e+00 -2.2940e-01 -3.0296e+00 -2.8402e-01 -1.8222e+00 +3.1631e-01 +3.2921e+00 +1.9954e+00 -2.4246e+00
1601 0 +4.013416852e+01 -9.598658315e+02 -9.598658315e+02 -2.8468e+00 -2.4481e+00 -2.3584e-01 -2.9930e+00 -1.5360e-01 -1.8053e+00 +4.8920e-01 +3.0559e+00 +1.9708e+00 -2.7438e+00
1652 0 +3.470651280e+01 -9.652934872e+02 -9.652934872e+02 -2.6659e+00 -2.3088e+00 -9.7729e-02 -3.0528e+00 -3.3446e-01 -1.7024e+00 +5.8751e-01 +3.1239e+00 +2.0914e+00 -2.7542e+00
1654 0 +2.707646934e+01 -9.729235307e+02 -9.729235307e+02 -2.7020e+00 -2.3472e+00 -1.2460e-01 -2.8554e+00 -3.2117e-01 -1.7919e+00 +4.8079e-01 +3.1430e+00 +1.9776e+00 -2.6355e+00
1751 0 +2.478983011e+01 -9.752101699e+02 -9.752101699e+02 -2.7618e+00 -2.3968e+00 -2.1687e-01 -3.1461e+00 -3.3971e-01 -1.7332e+00 +5.7576e-01 +3.0985e+00 +1.9313e+00 -2.6968e+00
1807 0 +2.410846100e+01 -9.758915390e+02 -9.758915390e+02 -2.7969e+00 -2.3592e+00 -1.7361e-01 -2.9572e+00 -2.1517e-01 -1.8514e+00 +4.4682e-01 +3.2322e+00 +1.9927e+00 -2.5996e+00
1901 0 +2.100716490e+01 -9.789928351e+02 -9.789928351e+02 -2.9016e+00 -2.4546e+00 -2.2695e-01 -3.1386e+00 -3.0972e-01 -1.7711e+00 +4.9977e-01 +3.2557e+00 +1.9006e+00 -2.6404e+00
1909 0 +1.855635620e+01 -9.814436438e+02 -9.814436438e+02 -2.9010e+00 -2.3609e+00 -2.0540e-01 -3.0750e+00 -3.5113e-01 -1.8417e+00 +5.5577e-01 +3.2167e+00 +1.9146e+00 -2.6130e+00
1912 0 +1.748082756e+01 -9.825191724e+02 -9.825191724e+02 -2.8352e+00 -2.3877e+00 -1.1833e-01 -3.0128e+00 -3.5567e-01 -1.7856e+00 +5.2209e-01 +3.1711e+00 +2.0140e+00 -2.6445e+00
1951 0 +1.049040317e+01 -9.895095968e+02 -9.895095968e+02 -2.8034e+00 -2.3815e+00 -1.6855e-01 -3.0213e+00 -3.9914e-01 -1.7733e+00 +4.9637e-01 +3.2103e+00 +1.9398e+00 -2.6046e+00
2103 0 +1.046474376e+01 -9.895352562e+02 -9.895352562e+02 -2.8096e+00 -2.3723e+00 -1.8258e-01 -2.9949e+00 -3.9332e-01 -1.8175e+00 +5.1342e-01 +3.1479e+00 +1.9452e+00 -2.6622e+00
2151 0 +1.043272742e+01 -9.895672726e+02 -9.895672726e+02 -2.8349e+00 -2.4399e+00 -2.1006e-01 -3.0945e+00 -4.2118e-01 -1.8226e+00 +5.0870e-01 +3.1961e+00 +1.9337e+00 -2.6584e+00
2156 0 +9.842894810e+00 -9.901571052e+02 -9.901571052e+02 -2.7421e+00 -2.3711e+00 -1.9063e-01 -3.1084e+00 -4.0015e-01 -1.8039e+00 +5.1996e-01 +3.1669e+00 +1.9460e+00 -2.6013e+00
2201 0 +8.773021915e+00 -9.912269781e+02 -9.912269781e+02 -2.8143e+00 -2.3921e+00 -1.8750e-01 -3.0755e+00 -3.7266e-01 -1.7871e+00 +4.7631e-01 +3.2006e+00 +1.9372e+00 -2.6124e+00
2307 0 +8.752892355e+00 -9.912471076e+02 -9.912471076e+02 -2.8164e+00 -2.3795e+00 -2.4102e-01 -3.1075e+00 -4.2199e-01 -1.8227e+00 +4.9732e-01 +3.1940e+00 +1.9429e+00 -2.6560e+00
2351 0 +7.969836843e+00 -9.920301632e+02 -9.920301632e+02 -2.8127e+00 -2.3923e+00 -1.8837e-01 -3.1346e+00 -4.7322e-01 -1.8021e+00 +5.4012e-01 +3.2092e+00 +1.9271e+00 -2.6075e+00
2401 0 +7.265727750e+00 -9.927342723e+02 -9.927342723e+02 -2.7971e+00 -2.3521e+00 -1.8054e-01 -3.0688e+00 -4.2052e-01 -1.8216e+00 +5.3198e-01 +3.1937e+00 +1.9535e+00 -2.6386e+00
2451 0 +6.942989520e+00 -9.930570105e+02 -9.930570105e+02 -2.7939e+00 -2.3619e+00 -1.7315e-01 -3.0606e+00 -4.2823e-01 -1.8049e+00 +5.0165e-01 +3.1935e+00 +1.9401e+00 -2.6329e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
51 0 +1.709215144e+02 +7.845151442e+01 +7.845151442e+01 +1.5740e+00 +2.9687e-01 +1.4674e+00 -9.1180e-01 -7.8109e-01 -2.1963e+00 +5.9852e-01 +7.2448e-01 +9.4336e-01 +5.2718e-01
52 0 +1.011321582e+02 +8.662158187e+00 +8.662158187e+00 +1.0378e+00 +4.3914e-01 +2.9693e+00 +7.3421e-01 -8.6055e-01 -2.5460e+00 +8.7203e-01 -6.4003e-02 +1.1738e+00 +4.4131e-03
257 0 +8.847215289e+01 -3.997847106e+00 -3.997847106e+00 +3.2253e+00 +3.7235e-01 +3.7598e+00 +9.2406e-02 -1.6568e+00 -2.8310e+00 -1.6045e-02 +2.1067e+00 -1.4714e+00 +2.3421e+00
359 0 +7.962708109e+01 -1.284291891e+01 -1.284291891e+01 +3.8865e+00 -7.8096e-01 +3.6483e+00 -1.0159e+00 -6.9820e-01 -3.1265e+00 +1.6349e+00 +3.9538e+00 -2.1644e-01 +2.1845e+00
464 0 +7.116893399e+01 -2.130106601e+01 -2.130106601e+01 +3.1851e+00 +8.3830e-01 +3.8354e+00 -3.3604e-01 +5.6843e-02 -2.6669e+00 +1.2757e+00 +2.3031e+00 +1.7606e+00 +1.6851e+00
556 0 +6.269826977e+01 -2.977173023e+01 -2.977173023e+01 +2.8551e+00 -2.1139e-01 +2.0142e+00 -1.7514e-01 -4.9145e-01 -3.1574e+00 +6.2398e-01 +3.1486e+00 +1.2125e+00 +1.5375e+00
566 0 +5.412971268e+01 -3.834028732e+01 -3.834028732e+01 +2.9647e+00 -7.3704e-01 +3.4098e+00 +1.5790e-01 +3.7337e-01 -2.7045e+00 +1.4316e+00 +1.9968e+00 +1.7822e+00 +1.0089e+00
594 0 +4.957122961e+01 -4.289877039e+01 -4.289877039e+01 +3.4853e+00 +6.4717e-02 +3.3778e+00 -4.0047e-03 +3.5497e-01 -3.0782e+00 +1.4331e+00 +3.0545e+00 +5.1141e-01 +1.7702e+00
1644 0 +3.655063707e+01 -5.591936293e+01 -5.591936293e+01 +2.3591e+00 -5.7871e-01 +3.1042e+00 +1.7654e-02 +5.6370e-01 -2.8313e+00 +3.2268e-01 +3.2409e+00 +3.7656e-01 +2.2396e+00
