% f evaluations | g evaluations | best noise-free fitness - Fopt (1.238300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
188 0 +9.762545025e-02 +9.349176255e+02 +9.349176255e+02 +1.7939e-01 +6.1068e-02
189 0 +9.274720014e-02 +9.349127472e+02 +9.349127472e+02 +1.9628e-01 +5.0187e-02
205 0 +8.719597446e-02 +9.349071960e+02 +9.349071960e+02 +2.0086e-01 +4.0058e-02
207 0 +8.588880279e-02 +9.349058888e+02 +9.349058888e+02 +2.0386e-01 +3.6803e-02
208 0 +8.478306428e-02 +9.349047831e+02 +9.349047831e+02 +2.1098e-01 +3.5111e-02
212 0 +7.731075077e-02 +9.348973108e+02 +9.348973108e+02 +2.2210e-01 +1.9742e-02
221 0 +7.635385403e-02 +9.348963539e+02 +9.348963539e+02 +2.3389e-01 +1.3594e-02
227 0 +6.179802807e-02 +9.348817980e+02 +9.348817980e+02 +2.6111e-01 -2.1607e-02
234 0 +6.095717528e-02 +9.348809572e+02 +9.348809572e+02 +2.6116e-01 -1.9734e-02
235 0 +6.035378193e-02 +9.348803538e+02 +9.348803538e+02 +2.6340e-01 -2.3029e-02
245 0 +5.799768336e-02 +9.348779977e+02 +9.348779977e+02 +2.7502e-01 -3.7578e-02
256 0 +5.710297847e-02 +9.348771030e+02 +9.348771030e+02 +2.7641e-01 -3.8721e-02
261 0 +5.526847857e-02 +9.348752685e+02 +9.348752685e+02 +2.8215e-01 -3.7446e-02
262 0 +5.157702259e-02 +9.348715770e+02 +9.348715770e+02 +2.8656e-01 -4.4836e-02
273 0 +4.604377828e-02 +9.348660438e+02 +9.348660438e+02 +3.0244e-01 -6.3724e-02
286 0 +3.737590328e-02 +9.348573759e+02 +9.348573759e+02 +3.3111e-01 -9.1959e-02
288 0 +3.556865415e-02 +9.348555687e+02 +9.348555687e+02 +3.5178e-01 -1.1147e-01
291 0 +3.474906802e-02 +9.348547491e+02 +9.348547491e+02 +3.3816e-01 -1.0104e-01
309 0 +3.429164429e-02 +9.348542916e+02 +9.348542916e+02 +3.6275e-01 -1.2295e-01
310 0 +3.175969348e-02 +9.348517597e+02 +9.348517597e+02 +3.4899e-01 -1.1276e-01
317 0 +2.724047747e-02 +9.348472405e+02 +9.348472405e+02 +3.6683e-01 -1.3229e-01
329 0 +2.575212462e-02 +9.348457521e+02 +9.348457521e+02 +3.7982e-01 -1.5207e-01
339 0 +2.317163805e-02 +9.348431716e+02 +9.348431716e+02 +4.1126e-01 -1.7889e-01
341 0 +2.293224298e-02 +9.348429322e+02 +9.348429322e+02 +4.2674e-01 -1.9602e-01
343 0 +1.526833272e-02 +9.348352683e+02 +9.348352683e+02 +4.1961e-01 -1.9551e-01
351 0 +1.426285371e-02 +9.348342629e+02 +9.348342629e+02 +4.2745e-01 -2.0241e-01
378 0 +1.368019011e-02 +9.348336802e+02 +9.348336802e+02 +4.2807e-01 -2.0536e-01
383 0 +1.294885234e-02 +9.348329489e+02 +9.348329489e+02 +4.3268e-01 -2.0953e-01
394 0 +1.155818759e-02 +9.348315582e+02 +9.348315582e+02 +4.4036e-01 -2.1992e-01
429 0 +1.097120890e-02 +9.348309712e+02 +9.348309712e+02 +4.4388e-01 -2.2399e-01
430 0 +1.079614092e-02 +9.348307961e+02 +9.348307961e+02 +4.4720e-01 -2.2635e-01
431 0 +1.062680729e-02 +9.348306268e+02 +9.348306268e+02 +4.4605e-01 -2.2622e-01
432 0 +1.053252218e-02 +9.348305325e+02 +9.348305325e+02 +4.5369e-01 -2.3314e-01
444 0 +8.910858248e-03 +9.348289109e+02 +9.348289109e+02 +4.5843e-01 -2.4047e-01
447 0 +7.214041575e-03 +9.348272140e+02 +9.348272140e+02 +4.7713e-01 -2.6200e-01
451 0 +6.525963206e-03 +9.348265260e+02 +9.348265260e+02 +4.7673e-01 -2.6281e-01
453 0 +6.213185909e-03 +9.348262132e+02 +9.348262132e+02 +4.8482e-01 -2.7166e-01
461 0 +5.581577579e-03 +9.348255816e+02 +9.348255816e+02 +4.8686e-01 -2.7482e-01
466 0 +5.557099848e-03 +9.348255571e+02 +9.348255571e+02 +4.8619e-01 -2.7420e-01
469 0 +4.555419054e-03 +9.348245554e+02 +9.348245554e+02 +4.9299e-01 -2.8409e-01
479 0 +2.045538756e-03 +9.348220455e+02 +9.348220455e+02 +5.2302e-01 -3.2215e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.371000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.828919543e+00 -5.788108046e+01 -5.788108046e+01 +5.9671e-01 -3.8264e-02
14 0 +3.601008366e+00 -6.010899163e+01 -6.010899163e+01 -6.4712e-01 +4.1440e-01
15 0 +2.042629278e+00 -6.166737072e+01 -6.166737072e+01 -2.3501e-01 +3.6390e-01
21 0 +1.379190507e+00 -6.233080949e+01 -6.233080949e+01 -4.9599e-01 +2.0145e-01
31 0 +6.339934653e-01 -6.307600653e+01 -6.307600653e+01 -3.1133e-01 +3.1367e-01
35 0 +2.534176881e-01 -6.345658231e+01 -6.345658231e+01 -5.7262e-02 +2.2110e-01
76 0 +2.265410240e-01 -6.348345898e+01 -6.348345898e+01 -7.7379e-02 +2.1547e-01
91 0 +2.201957705e-01 -6.348980423e+01 -6.348980423e+01 -6.8778e-02 +2.1092e-01
92 0 +1.895277656e-01 -6.352047223e+01 -6.352047223e+01 -2.0347e-02 +1.8930e-01
116 0 +1.721516217e-01 -6.353784838e+01 -6.353784838e+01 +1.2340e-02 +1.7359e-01
126 0 +1.496124565e-01 -6.356038754e+01 -6.356038754e+01 +4.7305e-02 +1.6298e-01
127 0 +1.466152863e-01 -6.356338471e+01 -6.356338471e+01 +7.4338e-02 +1.4181e-01
131 0 +1.417552469e-01 -6.356824475e+01 -6.356824475e+01 +1.1142e-01 +1.4147e-01
132 0 +1.402483111e-01 -6.356975169e+01 -6.356975169e+01 +6.4844e-02 +1.5288e-01
133 0 +1.354820742e-01 -6.357451793e+01 -6.357451793e+01 +8.8933e-02 +1.4796e-01
134 0 +8.085755825e-02 -6.362914244e+01 -6.362914244e+01 +2.1747e-01 +7.9511e-02
143 0 +7.432102722e-02 -6.363567897e+01 -6.363567897e+01 +2.1751e-01 +7.5170e-02
151 0 +7.218527453e-02 -6.363781473e+01 -6.363781473e+01 +2.2723e-01 +7.1139e-02
154 0 +6.723518991e-02 -6.364276481e+01 -6.364276481e+01 +2.7576e-01 +4.7324e-02
163 0 +6.316487148e-02 -6.364683513e+01 -6.364683513e+01 +2.5212e-01 +5.6028e-02
185 0 +6.228132545e-02 -6.364771867e+01 -6.364771867e+01 +2.5253e-01 +5.4106e-02
188 0 +5.993184579e-02 -6.365006815e+01 -6.365006815e+01 +2.7405e-01 +4.5525e-02
193 0 +5.910219024e-02 -6.365089781e+01 -6.365089781e+01 +2.6608e-01 +4.3978e-02
196 0 +5.885805463e-02 -6.365114195e+01 -6.365114195e+01 +2.8359e-01 +4.0579e-02
197 0 +5.431538436e-02 -6.365568462e+01 -6.365568462e+01 +2.8882e-01 +3.5989e-02
201 0 +5.350824874e-02 -6.365649175e+01 -6.365649175e+01 +2.8205e-01 +3.7615e-02
206 0 +5.205822901e-02 -6.365794177e+01 -6.365794177e+01 +2.8963e-01 +2.9989e-02
218 0 +4.644034812e-02 -6.366355965e+01 -6.366355965e+01 +3.0665e-01 +2.0936e-02
246 0 +4.626947747e-02 -6.366373052e+01 -6.366373052e+01 +3.1498e-01 +1.9495e-02
251 0 +4.488926385e-02 -6.366511074e+01 -6.366511074e+01 +3.1578e-01 +1.8074e-02
255 0 +4.478668064e-02 -6.366521332e+01 -6.366521332e+01 +3.1845e-01 +1.6942e-02
261 0 +4.383813295e-02 -6.366616187e+01 -6.366616187e+01 +3.1589e-01 +1.5989e-02
263 0 +4.351793563e-02 -6.366648206e+01 -6.366648206e+01 +3.1971e-01 +1.5271e-02
273 0 +4.228751706e-02 -6.366771248e+01 -6.366771248e+01 +3.2485e-01 +8.7290e-03
274 0 +4.207135685e-02 -6.366792864e+01 -6.366792864e+01 +3.2712e-01 +6.9498e-03
275 0 +4.148723500e-02 -6.366851277e+01 -6.366851277e+01 +3.2532e-01 +1.0752e-02
283 0 +4.036592702e-02 -6.366963407e+01 -6.366963407e+01 +3.3086e-01 +7.9096e-03
286 0 +3.209241528e-02 -6.367790758e+01 -6.367790758e+01 +3.7176e-01 -1.6724e-02
293 0 +2.992680626e-02 -6.368007319e+01 -6.368007319e+01 +3.7608e-01 -2.0823e-02
305 0 +2.704881561e-02 -6.368295118e+01 -6.368295118e+01 +3.8949e-01 -2.9733e-02
316 0 +2.501264697e-02 -6.368498735e+01 -6.368498735e+01 +4.1364e-01 -4.3290e-02
317 0 +2.347036971e-02 -6.368652963e+01 -6.368652963e+01 +4.1057e-01 -4.2873e-02
329 0 +2.016129215e-02 -6.368983871e+01 -6.368983871e+01 +4.2665e-01 -5.6054e-02
338 0 +1.876624146e-02 -6.369123376e+01 -6.369123376e+01 +4.3878e-01 -6.1525e-02
356 0 +1.843346012e-02 -6.369156654e+01 -6.369156654e+01 +4.4772e-01 -6.6680e-02
369 0 +1.587005321e-02 -6.369412995e+01 -6.369412995e+01 +4.5217e-01 -7.1962e-02
441 0 +1.586918364e-02 -6.369413082e+01 -6.369413082e+01 +4.5305e-01 -7.2145e-02
442 0 +1.550626507e-02 -6.369449373e+01 -6.369449373e+01 +4.5444e-01 -7.3645e-02
452 0 +1.401852289e-02 -6.369598148e+01 -6.369598148e+01 +4.6689e-01 -8.1290e-02
461 0 +1.389306563e-02 -6.369610693e+01 -6.369610693e+01 +4.7317e-01 -8.4736e-02
463 0 +1.287423919e-02 -6.369712576e+01 -6.369712576e+01 +4.7388e-01 -8.6465e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.893015042e+00 +1.008893015e+03 +1.008893015e+03 +5.9671e-01 -3.8264e-02
12 0 +5.608066242e+00 +1.005608066e+03 +1.005608066e+03 +7.6216e-01 -8.4299e-02
16 0 +1.308874420e+00 +1.001308874e+03 +1.001308874e+03 +1.0719e-02 +1.1216e-01
23 0 +5.492723437e-01 +1.000549272e+03 +1.000549272e+03 +3.9647e-01 +2.8467e-01
24 0 +4.083434952e-01 +1.000408343e+03 +1.000408343e+03 +2.4444e-01 +2.8566e-01
61 0 +3.259407624e-01 +1.000325941e+03 +1.000325941e+03 +1.9772e-01 +2.5571e-01
73 0 +2.696533399e-01 +1.000269653e+03 +1.000269653e+03 +7.6305e-02 +2.3158e-01
101 0 +2.047980360e-01 +1.000204798e+03 +1.000204798e+03 +3.6211e-02 +1.9571e-01
117 0 +1.908070786e-01 +1.000190807e+03 +1.000190807e+03 +1.9483e-02 +1.9130e-01
132 0 +1.813127054e-01 +1.000181313e+03 +1.000181313e+03 +4.9801e-03 +1.8596e-01
146 0 +1.734178075e-01 +1.000173418e+03 +1.000173418e+03 -9.4340e-03 +1.8229e-01
161 0 +1.687415856e-01 +1.000168742e+03 +1.000168742e+03 -1.5882e-02 +1.7721e-01
171 0 +1.680148845e-01 +1.000168015e+03 +1.000168015e+03 -1.7131e-02 +1.7676e-01
173 0 +1.667352426e-01 +1.000166735e+03 +1.000166735e+03 -1.9958e-02 +1.7398e-01
182 0 +1.666005008e-01 +1.000166601e+03 +1.000166601e+03 -1.9736e-02 +1.7616e-01
185 0 +1.639315643e-01 +1.000163932e+03 +1.000163932e+03 -2.4478e-02 +1.7232e-01
187 0 +1.592519074e-01 +1.000159252e+03 +1.000159252e+03 -3.2445e-02 +1.6918e-01
192 0 +1.574333247e-01 +1.000157433e+03 +1.000157433e+03 -3.6631e-02 +1.6916e-01
201 0 +1.387793547e-01 +1.000138779e+03 +1.000138779e+03 -7.1136e-02 +1.5217e-01
203 0 +1.382426647e-01 +1.000138243e+03 +1.000138243e+03 -7.3028e-02 +1.5182e-01
211 0 +1.284670308e-01 +1.000128467e+03 +1.000128467e+03 -9.5433e-02 +1.3503e-01
213 0 +9.967966461e-02 +1.000099680e+03 +1.000099680e+03 -1.6571e-01 +9.5786e-02
222 0 +7.074433697e-02 +1.000070744e+03 +1.000070744e+03 -2.5356e-01 +5.5241e-02
223 0 +4.439141162e-02 +1.000044391e+03 +1.000044391e+03 -3.4724e-01 -4.3448e-03
236 0 +3.102314368e-02 +1.000031023e+03 +1.000031023e+03 -3.9645e-01 -3.8372e-02
251 0 +2.895356192e-02 +1.000028954e+03 +1.000028954e+03 -3.8425e-01 -3.2628e-02
273 0 +2.402751740e-02 +1.000024028e+03 +1.000024028e+03 -4.1114e-01 -5.5494e-02
292 0 +2.355144088e-02 +1.000023551e+03 +1.000023551e+03 -4.1278e-01 -5.1976e-02
299 0 +2.022681824e-02 +1.000020227e+03 +1.000020227e+03 -4.3399e-01 -6.6407e-02
300 0 +1.960367789e-02 +1.000019604e+03 +1.000019604e+03 -4.3262e-01 -6.6184e-02
363 0 +1.862991106e-02 +1.000018630e+03 +1.000018630e+03 -4.4836e-01 -7.6030e-02
365 0 +1.819780170e-02 +1.000018198e+03 +1.000018198e+03 -4.3998e-01 -7.1553e-02
378 0 +1.815693208e-02 +1.000018157e+03 +1.000018157e+03 -4.5976e-01 -8.3430e-02
385 0 +1.606818166e-02 +1.000016068e+03 +1.000016068e+03 -4.5397e-01 -8.1361e-02
411 0 +1.567756368e-02 +1.000015678e+03 +1.000015678e+03 -4.5255e-01 -8.1325e-02
427 0 +1.469176293e-02 +1.000014692e+03 +1.000014692e+03 -4.6441e-01 -8.8614e-02
428 0 +1.437041482e-02 +1.000014370e+03 +1.000014370e+03 -4.6545e-01 -8.9545e-02
441 0 +1.429355134e-02 +1.000014294e+03 +1.000014294e+03 -4.6241e-01 -8.9811e-02
442 0 +1.427227383e-02 +1.000014272e+03 +1.000014272e+03 -4.6884e-01 -9.1582e-02
448 0 +1.328432843e-02 +1.000013284e+03 +1.000013284e+03 -4.6938e-01 -9.3176e-02
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.197000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.096253119e+01 +1.229325312e+02 +1.229325312e+02 +5.9671e-01 -3.8264e-02
2 0 +8.292808290e+01 +1.148980829e+02 +1.148980829e+02 +7.4769e-01 +1.6230e+00
3 0 +2.291857879e-01 +3.219918579e+01 +3.219918579e+01 -1.3415e-01 -1.3414e-01
60 0 +2.141393294e-01 +3.218413933e+01 +3.218413933e+01 -1.5667e-01 -4.0129e-02
78 0 +1.116725214e-01 +3.208167252e+01 +3.208167252e+01 -6.4895e-03 -2.8796e-01
87 0 +1.012882603e-01 +3.207128826e+01 +3.207128826e+01 -8.2980e-03 -2.8367e-01
104 0 +9.965492647e-02 +3.206965493e+01 +3.206965493e+01 -1.5454e-02 -2.4050e-01
105 0 +7.712180421e-02 +3.204712180e+01 +3.204712180e+01 -1.7779e-02 -2.4445e-01
126 0 +5.936680738e-02 +3.202936681e+01 +3.202936681e+01 +5.5851e-02 -3.2933e-01
225 0 +5.812677985e-02 +3.202812678e+01 +3.202812678e+01 -3.4768e-03 -2.6997e-01
233 0 +5.584865081e-02 +3.202584865e+01 +3.202584865e+01 +1.1422e-03 -2.7642e-01
241 0 +5.583174545e-02 +3.202583175e+01 +3.202583175e+01 +2.4339e-03 -2.8140e-01
243 0 +5.581056540e-02 +3.202581057e+01 +3.202581057e+01 +1.9200e-03 -2.7669e-01
253 0 +5.525531088e-02 +3.202525531e+01 +3.202525531e+01 +2.3214e-03 -2.7828e-01
257 0 +5.505616954e-02 +3.202505617e+01 +3.202505617e+01 +6.0698e-03 -2.8036e-01
258 0 +5.346252333e-02 +3.202346252e+01 +3.202346252e+01 +7.8098e-03 -2.8377e-01
263 0 +5.143274296e-02 +3.202143274e+01 +3.202143274e+01 +1.2187e-02 -2.8988e-01
271 0 +5.131521062e-02 +3.202131521e+01 +3.202131521e+01 +1.4855e-02 -2.9127e-01
291 0 +5.119033529e-02 +3.202119034e+01 +3.202119034e+01 +1.2632e-02 -2.9078e-01
293 0 +5.094442807e-02 +3.202094443e+01 +3.202094443e+01 +1.6718e-02 -2.9308e-01
301 0 +5.058007181e-02 +3.202058007e+01 +3.202058007e+01 +1.4439e-02 -2.9433e-01
304 0 +4.986308686e-02 +3.201986309e+01 +3.201986309e+01 +1.6069e-02 -2.9513e-01
305 0 +4.978090573e-02 +3.201978091e+01 +3.201978091e+01 +1.6885e-02 -2.9760e-01
306 0 +4.949440254e-02 +3.201949440e+01 +3.201949440e+01 +1.7122e-02 -2.9614e-01
311 0 +4.940227361e-02 +3.201940227e+01 +3.201940227e+01 +1.7294e-02 -2.9664e-01
315 0 +4.888228038e-02 +3.201888228e+01 +3.201888228e+01 +1.8769e-02 -2.9901e-01
316 0 +4.862082952e-02 +3.201862083e+01 +3.201862083e+01 +2.0467e-02 -3.0220e-01
318 0 +4.846419567e-02 +3.201846420e+01 +3.201846420e+01 +1.9826e-02 -2.9989e-01
321 0 +4.691089971e-02 +3.201691090e+01 +3.201691090e+01 +2.5464e-02 -3.0824e-01
332 0 +4.478452227e-02 +3.201478452e+01 +3.201478452e+01 +3.4487e-02 -3.2010e-01
347 0 +4.407499400e-02 +3.201407499e+01 +3.201407499e+01 +3.4195e-02 -3.1875e-01
348 0 +4.389079460e-02 +3.201389079e+01 +3.201389079e+01 +3.4981e-02 -3.1978e-01
351 0 +4.232973164e-02 +3.201232973e+01 +3.201232973e+01 +3.7925e-02 -3.2209e-01
370 0 +4.145294957e-02 +3.201145295e+01 +3.201145295e+01 +4.0223e-02 -3.2437e-01
379 0 +4.051138623e-02 +3.201051139e+01 +3.201051139e+01 +4.3887e-02 -3.2628e-01
386 0 +3.942583645e-02 +3.200942584e+01 +3.200942584e+01 +4.7375e-02 -3.3339e-01
387 0 +3.853315844e-02 +3.200853316e+01 +3.200853316e+01 +4.9661e-02 -3.3561e-01
389 0 +3.658068918e-02 +3.200658069e+01 +3.200658069e+01 +5.5364e-02 -3.4137e-01
393 0 +3.456688913e-02 +3.200456689e+01 +3.200456689e+01 +6.1997e-02 -3.4841e-01
394 0 +3.287999913e-02 +3.200288000e+01 +3.200288000e+01 +6.7878e-02 -3.5482e-01
402 0 +2.934208315e-02 +3.199934208e+01 +3.199934208e+01 +8.0711e-02 -3.6937e-01
404 0 +2.837490194e-02 +3.199837490e+01 +3.199837490e+01 +8.4678e-02 -3.7327e-01
413 0 +2.729258911e-02 +3.199729259e+01 +3.199729259e+01 +9.1166e-02 -3.7920e-01
425 0 +2.643464303e-02 +3.199643464e+01 +3.199643464e+01 +9.2662e-02 -3.8184e-01
432 0 +2.606524139e-02 +3.199606524e+01 +3.199606524e+01 +9.4216e-02 -3.8351e-01
433 0 +2.582857395e-02 +3.199582857e+01 +3.199582857e+01 +9.4519e-02 -3.8509e-01
437 0 +2.518311259e-02 +3.199518311e+01 +3.199518311e+01 +9.8548e-02 -3.9069e-01
452 0 +2.359830584e-02 +3.199359831e+01 +3.199359831e+01 +1.0460e-01 -3.9493e-01
464 0 +2.321157179e-02 +3.199321157e+01 +3.199321157e+01 +1.0610e-01 -3.9844e-01
482 0 +2.299266360e-02 +3.199299266e+01 +3.199299266e+01 +1.0650e-01 -3.9818e-01
491 0 +2.260165841e-02 +3.199260166e+01 +3.199260166e+01 +1.0841e-01 -3.9958e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.819000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.035091873e+01 +1.185409187e+02 +1.185409187e+02 +5.9671e-01 -3.8264e-02
2 0 +6.162617722e+00 +6.435261772e+01 +6.435261772e+01 +7.4769e-01 +1.6230e+00
3 0 +2.568679612e-01 +5.844686796e+01 +5.844686796e+01 -1.3415e-01 -1.3414e-01
53 0 +2.162802838e-01 +5.840628028e+01 +5.840628028e+01 -2.0700e-01 -5.8983e-02
81 0 +2.003423459e-01 +5.839034235e+01 +5.839034235e+01 -1.9106e-01 -6.1055e-02
132 0 +1.931876059e-01 +5.838318761e+01 +5.838318761e+01 -1.7968e-01 -6.9201e-02
154 0 +1.876950903e-01 +5.837769509e+01 +5.837769509e+01 -1.6198e-01 -7.9667e-02
155 0 +1.848918555e-01 +5.837489186e+01 +5.837489186e+01 -1.7050e-01 -7.7780e-02
163 0 +1.837375623e-01 +5.837373756e+01 +5.837373756e+01 -1.7164e-01 -7.9462e-02
171 0 +1.801393789e-01 +5.837013938e+01 +5.837013938e+01 -1.6219e-01 -8.3445e-02
172 0 +1.782422915e-01 +5.836824229e+01 +5.836824229e+01 -1.6389e-01 -8.5552e-02
183 0 +1.659602471e-01 +5.835596025e+01 +5.835596025e+01 -1.4605e-01 -1.0148e-01
192 0 +1.649557009e-01 +5.835495570e+01 +5.835495570e+01 -1.4449e-01 -1.0275e-01
203 0 +1.600973427e-01 +5.835009734e+01 +5.835009734e+01 -1.3650e-01 -1.0617e-01
213 0 +1.559743294e-01 +5.834597433e+01 +5.834597433e+01 -1.3037e-01 -1.1132e-01
218 0 +1.552880624e-01 +5.834528806e+01 +5.834528806e+01 -1.1904e-01 -1.1449e-01
220 0 +1.471414852e-01 +5.833714149e+01 +5.833714149e+01 -1.1435e-01 -1.2161e-01
223 0 +1.398017490e-01 +5.832980175e+01 +5.832980175e+01 -9.8917e-02 -1.3939e-01
225 0 +1.327970296e-01 +5.832279703e+01 +5.832279703e+01 -8.2945e-02 -1.4164e-01
226 0 +1.286533262e-01 +5.831865333e+01 +5.831865333e+01 -5.2219e-02 -1.5866e-01
231 0 +1.150417224e-01 +5.830504172e+01 +5.830504172e+01 -5.6543e-02 -1.6647e-01
245 0 +1.086191605e-01 +5.829861916e+01 +5.829861916e+01 -4.1051e-02 -1.7273e-01
259 0 +1.052468277e-01 +5.829524683e+01 +5.829524683e+01 -3.4270e-02 -1.7749e-01
262 0 +1.002324528e-01 +5.829023245e+01 +5.829023245e+01 -2.5921e-02 -1.8568e-01
272 0 +9.784397308e-02 +5.828784397e+01 +5.828784397e+01 -1.4520e-02 -1.9658e-01
281 0 +9.129955252e-02 +5.828129955e+01 +5.828129955e+01 -4.4850e-03 -1.9824e-01
284 0 +9.064729814e-02 +5.828064730e+01 +5.828064730e+01 -3.7300e-03 -1.9989e-01
288 0 +8.593677455e-02 +5.827593677e+01 +5.827593677e+01 +4.1682e-02 -2.3615e-01
289 0 +8.100674584e-02 +5.827100675e+01 +5.827100675e+01 +2.6002e-02 -2.2203e-01
293 0 +6.790957805e-02 +5.825790958e+01 +5.825790958e+01 +8.5781e-02 -2.6158e-01
294 0 +6.269456393e-02 +5.825269456e+01 +5.825269456e+01 +8.4944e-02 -2.5894e-01
301 0 +6.107267072e-02 +5.825107267e+01 +5.825107267e+01 +7.7485e-02 -2.5110e-01
305 0 +6.089588120e-02 +5.825089588e+01 +5.825089588e+01 +8.5132e-02 -2.5806e-01
314 0 +5.790064138e-02 +5.824790064e+01 +5.824790064e+01 +9.0248e-02 -2.5993e-01
318 0 +4.312700770e-02 +5.823312701e+01 +5.823312701e+01 +1.5728e-01 -3.0052e-01
329 0 +4.108741960e-02 +5.823108742e+01 +5.823108742e+01 +1.4809e-01 -2.9142e-01
331 0 +3.744942289e-02 +5.822744942e+01 +5.822744942e+01 +1.6406e-01 -3.0119e-01
346 0 +3.373194413e-02 +5.822373194e+01 +5.822373194e+01 +1.8841e-01 -3.1123e-01
347 0 +2.897597003e-02 +5.821897597e+01 +5.821897597e+01 +2.0534e-01 -3.2441e-01
348 0 +2.665055623e-02 +5.821665056e+01 +5.821665056e+01 +2.1483e-01 -3.2864e-01
380 0 +2.463844152e-02 +5.821463844e+01 +5.821463844e+01 +2.2599e-01 -3.3475e-01
393 0 +2.425827682e-02 +5.821425828e+01 +5.821425828e+01 +2.2746e-01 -3.3457e-01
404 0 +2.069881355e-02 +5.821069881e+01 +5.821069881e+01 +2.4938e-01 -3.4724e-01
412 0 +2.009173115e-02 +5.821009173e+01 +5.821009173e+01 +2.5182e-01 -3.4771e-01
422 0 +1.998418693e-02 +5.820998419e+01 +5.820998419e+01 +2.5249e-01 -3.4810e-01
424 0 +1.900154186e-02 +5.820900154e+01 +5.820900154e+01 +2.5998e-01 -3.5114e-01
431 0 +1.747146912e-02 +5.820747147e+01 +5.820747147e+01 +2.7071e-01 -3.5844e-01
451 0 +1.745219645e-02 +5.820745220e+01 +5.820745220e+01 +2.8303e-01 -3.6632e-01
453 0 +1.586691325e-02 +5.820586691e+01 +5.820586691e+01 +2.8134e-01 -3.6216e-01
455 0 +1.350755460e-02 +5.820350755e+01 +5.820350755e+01 +2.9814e-01 -3.7099e-01
463 0 +1.272045268e-02 +5.820272045e+01 +5.820272045e+01 +3.0572e-01 -3.7447e-01
471 0 +1.047342718e-02 +5.820047343e+01 +5.820047343e+01 +3.2281e-01 -3.8391e-01
483 0 +9.550187099e-03 +5.819955019e+01 +5.819955019e+01 +3.3134e-01 -3.8808e-01
491 0 +8.602698294e-03 +5.819860270e+01 +5.819860270e+01 +3.4608e-01 -3.9418e-01
492 0 +8.025324893e-03 +5.819802532e+01 +5.819802532e+01 +3.8238e-01 -4.1016e-01
495 0 +3.812559844e-03 +5.819381256e+01 +5.819381256e+01 +4.0383e-01 -4.2419e-01
