% f evaluations | g evaluations | best noise-free fitness - Fopt (1.026100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1281 0 +5.023613969e+01 +1.528461397e+02 +1.528461397e+02 -9.6881e-01 -5.6860e-01 -2.1817e+00 +1.6776e+00 -1.5832e+00 +1.5305e+00 +1.2099e+00 -2.0686e+00 +1.1804e+00 +2.1860e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.330000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041433467e+02 +2.974433467e+02 +2.974433467e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +1.643787018e+02 +2.576787018e+02 +2.576787018e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
4 0 +1.538965097e+02 +2.471965097e+02 +2.471965097e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
5 0 +1.433332112e+02 +2.366332112e+02 +2.366332112e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
13 0 +1.313436920e+02 +2.246436920e+02 +2.246436920e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
32 0 +1.197523705e+02 +2.130523705e+02 +2.130523705e+02 -1.1768e-01 +1.1988e+00 +9.2542e-01 +9.1351e-01 +1.4055e+00 +1.2100e-01 +7.8195e-01 -2.1027e-01 +4.2417e-01 -3.0143e-02
40 0 +1.164662424e+02 +2.097662424e+02 +2.097662424e+02 -7.9841e-01 +5.9192e-01 -1.2202e+00 +1.9315e+00 +1.2794e+00 -3.6918e-01 -1.6131e+00 +1.4539e+00 -1.4540e-02 +1.3378e+00
86 0 +1.034239872e+02 +1.967239872e+02 +1.967239872e+02 +4.0943e-01 +7.2898e-01 -9.9559e-01 -2.0418e-01 +1.0438e+00 +2.0113e-01 +1.5885e+00 -2.3512e-01 +8.6268e-01 +4.2710e-01
122 0 +8.764059446e+01 +1.809405945e+02 +1.809405945e+02 -1.2949e-01 +1.0960e+00 -3.5139e-01 -3.3076e-01 +1.2030e+00 -7.0641e-01 -2.0222e-01 +1.9607e+00 +1.3347e+00 +1.0607e+00
424 0 +8.084750286e+01 +1.741475029e+02 +1.741475029e+02 -1.5189e+00 +1.3918e+00 -2.7339e+00 -6.9036e-01 +6.6055e-01 +4.0523e-01 -6.2824e-01 +4.0301e-01 +1.9079e+00 +9.0964e-01
780 0 +7.525785528e+01 +1.685578553e+02 +1.685578553e+02 -6.4961e-01 -1.8080e-02 -1.8596e+00 -1.1888e+00 +1.0133e+00 -2.7439e+00 +1.5947e+00 +9.7806e-01 +2.6177e+00 +1.3822e+00
884 0 +6.929536575e+01 +1.625953658e+02 +1.625953658e+02 -8.9390e-01 +1.3912e+00 -2.0245e+00 -7.7696e-01 +7.8116e-01 -2.7265e-01 +1.8180e+00 +2.2733e+00 +1.6662e+00 +1.1389e+00
1328 0 +6.640078336e+01 +1.597007834e+02 +1.597007834e+02 -1.5238e+00 +6.2837e-01 -1.9754e+00 -1.7270e+00 -4.7409e-01 -9.2786e-01 +3.2472e+00 +2.7080e+00 +1.5607e+00 +2.5899e+00
1349 0 +5.599384405e+01 +1.492938440e+02 +1.492938440e+02 -1.3582e+00 +1.1953e+00 -1.2372e+00 -1.0431e+00 +2.1744e+00 -2.0868e-01 +2.2989e+00 +3.0258e+00 +6.4960e-01 +1.0787e+00
1734 0 +4.761427466e+01 +1.409142747e+02 +1.409142747e+02 -1.6492e+00 +2.7470e+00 -1.7534e+00 -1.1163e+00 +1.9212e+00 -1.3752e+00 +2.2100e+00 +2.1672e+00 +7.8432e-01 +1.3880e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.364000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.721594322e+02 +1.857994322e+02 +1.857994322e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.613578026e+02 +1.749978026e+02 +1.749978026e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
7 0 +1.607743315e+02 +1.744143315e+02 +1.744143315e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
8 0 +1.591245295e+02 +1.727645295e+02 +1.727645295e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
12 0 +1.571647080e+02 +1.708047080e+02 +1.708047080e+02 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
15 0 +1.287897258e+02 +1.424297258e+02 +1.424297258e+02 +3.2746e-01 +1.4071e+00 -1.5075e+00 +2.8463e-01 +3.5988e-01 +8.8182e-01 -1.1370e+00 -1.2205e+00 +6.2194e-01 +3.9698e-01
19 0 +1.241392179e+02 +1.377792179e+02 +1.377792179e+02 +7.2567e-01 -7.5716e-01 -9.7089e-01 +5.8247e-01 -1.2346e-01 +8.1400e-01 +5.7324e-01 +2.7171e-02 -7.4679e-01 -1.4148e+00
46 0 +1.236389955e+02 +1.372789955e+02 +1.372789955e+02 +3.7321e-02 +1.0551e+00 -8.8573e-01 +6.0405e-01 -4.3026e-01 -6.9287e-01 -7.0304e-03 -9.3524e-01 -4.5365e-01 -1.0979e+00
93 0 +1.166008582e+02 +1.302408582e+02 +1.302408582e+02 -1.8186e-01 +7.1280e-01 -8.3827e-02 +1.7596e+00 +1.4982e+00 -5.5214e-01 -5.3065e-01 -6.2668e-01 -6.4984e-01 -1.4191e+00
141 0 +1.119367896e+02 +1.255767896e+02 +1.255767896e+02 -5.3394e-01 -5.8322e-01 +4.1083e-01 +1.4173e+00 +1.0113e+00 +4.3549e-03 -2.6342e-01 +2.3857e+00 +3.7978e-01 -2.1735e-01
164 0 +9.827066444e+01 +1.119106644e+02 +1.119106644e+02 -1.0559e+00 -5.2876e-03 +1.2125e+00 +7.9427e-01 +1.5351e-01 -9.9093e-01 -4.3156e-01 +7.8852e-01 +3.8589e-01 -6.8712e-01
227 0 +9.394687343e+01 +1.075868734e+02 +1.075868734e+02 -2.2566e+00 -1.3169e+00 +2.7104e+00 +1.7422e+00 +1.0576e+00 -1.6386e+00 +1.4736e-01 +1.0206e-01 +1.7553e+00 +1.2065e-01
240 0 +9.107327103e+01 +1.047132710e+02 +1.047132710e+02 -1.0243e+00 -1.1244e+00 -4.5718e-01 +2.7887e+00 +2.0766e+00 -1.0677e+00 -9.3467e-01 +3.2165e+00 +3.2471e-01 -8.5721e-01
245 0 +8.596144572e+01 +9.960144572e+01 +9.960144572e+01 -3.1600e+00 +6.9893e-02 +1.4400e+00 +1.1349e+00 +2.0381e+00 -6.1320e-01 -6.1868e-01 +3.3003e+00 +8.6748e-01 +3.9861e-01
475 0 +8.351606756e+01 +9.715606756e+01 +9.715606756e+01 -1.8416e+00 -1.3790e+00 +1.5737e+00 +1.0289e+00 +9.8186e-01 -1.0022e+00 -2.1616e+00 +2.2168e+00 +8.4061e-01 +1.7665e+00
486 0 +8.208810449e+01 +9.572810449e+01 +9.572810449e+01 -1.0449e+00 -1.1171e+00 +2.0095e+00 +2.1434e+00 +9.7716e-01 -2.3127e-01 -2.7208e+00 +8.5921e-01 +1.8535e+00 +1.2539e+00
568 0 +8.173650399e+01 +9.537650399e+01 +9.537650399e+01 -1.7439e+00 -9.4688e-01 +3.9285e+00 +1.5380e+00 +1.9751e+00 -1.7628e+00 -1.7768e+00 +1.5936e+00 +9.1036e-01 +1.4770e+00
579 0 +7.388336992e+01 +8.752336992e+01 +8.752336992e+01 -1.5853e+00 -4.3279e-01 +1.0767e+00 +1.4890e+00 +4.7041e-01 -1.1581e+00 -1.6416e+00 +7.8041e-01 +1.2783e+00 +5.5361e-01
639 0 +7.276770331e+01 +8.640770331e+01 +8.640770331e+01 -1.0790e+00 -1.8714e-01 +9.0391e-01 +1.6594e+00 +1.6113e+00 -7.9260e-01 -1.9910e+00 +5.6038e-01 +1.1034e+00 +8.3070e-01
1079 0 +4.500156239e+01 +5.864156239e+01 +5.864156239e+01 -1.1866e+00 -1.9625e+00 +9.2658e-01 +1.6149e+00 +1.4823e+00 -1.0103e+00 -1.2411e+00 +1.9487e+00 +1.1772e+00 +1.2717e+00
2305 0 +4.013288938e+01 +5.377288938e+01 +5.377288938e+01 -1.2766e+00 -1.2120e+00 +2.0124e+00 +1.7929e+00 +2.4625e+00 -1.4141e+00 -1.9295e+00 +1.8216e+00 +1.6489e+00 +7.6106e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (1.948000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.954988160e+02 +3.902988160e+02 +3.902988160e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.399612007e+02 +3.347612007e+02 +3.347612007e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
6 0 +1.072936553e+02 +3.020936553e+02 +3.020936553e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
92 0 +9.967829924e+01 +2.944782992e+02 +2.944782992e+02 +9.3262e-01 +1.8939e+00 -4.3058e-01 +1.1728e+00 +1.3688e+00 -1.1752e-01 -3.4927e-01 +2.1839e-01 +6.0185e-01 +1.3342e-01
123 0 +9.488568076e+01 +2.896856808e+02 +2.896856808e+02 +4.2098e-01 +1.7346e+00 +1.0620e-01 +5.0819e-02 +1.4962e+00 +4.5052e-01 -1.7462e-01 +7.3370e-01 +2.8257e-01 +8.0595e-01
154 0 +7.956644793e+01 +2.743664479e+02 +2.743664479e+02 +8.2374e-01 +5.8388e-01 +3.7592e-01 +1.0992e+00 +1.1589e+00 -2.0611e+00 -6.5458e-01 -4.2670e-01 -3.3443e-02 +3.4954e-01
208 0 +7.389678733e+01 +2.686967873e+02 +2.686967873e+02 +8.1710e-01 +8.6374e-01 -2.6396e-01 +9.5825e-01 +1.8524e+00 -8.8648e-01 -1.1819e+00 -8.9022e-01 +6.3179e-01 +7.7034e-01
403 0 +6.497324435e+01 +2.597732444e+02 +2.597732444e+02 +1.5303e+00 +6.5647e-01 -1.4608e+00 +1.4427e+00 +1.0363e+00 -7.1356e-01 -9.0895e-01 -9.2994e-01 +6.0122e-01 +1.8298e+00
663 0 +5.260571887e+01 +2.474057189e+02 +2.474057189e+02 +2.4916e-01 +1.3504e+00 -1.2609e+00 +1.2361e+00 +2.4414e+00 -5.4094e-01 -1.1985e+00 -1.2109e-01 +8.1113e-01 +8.6912e-01
1485 0 +4.940859459e+01 +2.442085946e+02 +2.442085946e+02 +1.5838e+00 +2.4507e+00 -1.4346e-01 +2.0655e+00 +1.7089e+00 -1.4610e+00 -1.4726e+00 -1.5929e+00 +6.8375e-01 +1.3045e+00
1983 0 +3.454137393e+01 +2.293413739e+02 +2.293413739e+02 +1.2972e+00 +1.2335e+00 -1.3798e+00 +1.2113e+00 +8.4594e-01 -2.0917e+00 -6.6903e-01 -1.2727e+00 +1.2026e+00 +1.4593e+00
2346 0 +2.462389396e+01 +2.194238940e+02 +2.194238940e+02 +1.2860e+00 +1.2686e+00 -7.9021e-01 +1.4243e+00 +1.3768e+00 -1.6784e+00 -1.3417e+00 -1.7502e+00 +1.4114e+00 +1.7698e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.335900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.730437133e+02 +3.945371328e+01 +3.945371328e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.597862231e+02 +2.619622310e+01 +2.619622310e+01 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
9 0 +1.326779140e+02 -9.120859939e-01 -9.120859939e-01 -1.1967e-01 +4.5711e-01 +1.5779e+00 -4.1827e-01 -7.0849e-01 -4.0176e-01 +1.0154e+00 +4.2875e-01 -4.2976e-01 +6.1327e-01
36 0 +1.211747369e+02 -1.241526310e+01 -1.241526310e+01 +4.1091e-01 +1.5754e+00 +9.5766e-01 -5.9939e-02 +8.0984e-02 -9.0253e-01 +8.1487e-02 -1.8866e-01 +4.2272e-01 -7.2723e-01
53 0 +1.002762246e+02 -3.331377542e+01 -3.331377542e+01 +2.5130e-01 -8.8491e-02 +1.8042e-02 -7.1599e-01 -1.2364e+00 +7.0057e-01 +7.8466e-01 -3.6968e-01 -2.6568e-01 -9.9801e-01
72 0 +8.618416977e+01 -4.740583023e+01 -4.740583023e+01 -6.7790e-01 -2.5175e-01 -3.2958e-01 -1.2668e+00 -5.2678e-01 -3.5156e-01 +4.2379e-01 +8.0473e-02 +1.9202e-01 -1.1182e+00
301 0 +8.571275016e+01 -4.787724984e+01 -4.787724984e+01 -1.0737e+00 +2.9848e+00 +3.8478e+00 -9.7347e-01 -2.0319e+00 +8.8090e-01 +1.0952e+00 -2.3941e+00 +4.6394e-01 +1.1940e+00
532 0 +7.486369826e+01 -5.872630174e+01 -5.872630174e+01 -5.3312e-01 +2.2794e+00 +1.6921e+00 -1.5072e+00 -2.4603e+00 +1.3917e+00 +1.1098e+00 -2.2231e+00 -2.0785e+00 +1.2563e+00
850 0 +5.768798287e+01 -7.590201713e+01 -7.590201713e+01 -6.2654e-01 +1.8806e+00 +2.0372e+00 -1.4076e+00 -7.7477e-01 +8.0264e-01 +1.7643e+00 -1.4753e+00 -1.9685e+00 +2.3192e+00
1074 0 +5.035710265e+01 -8.323289735e+01 -8.323289735e+01 -1.3961e+00 +1.4019e+00 +7.7629e-01 -1.3083e+00 -1.7219e+00 +9.4220e-01 +1.2438e+00 -1.4014e+00 -1.4933e+00 +1.4183e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.085000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.315075751e+02 +1.006575751e+02 +1.006575751e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
54 0 +1.199843991e+02 +8.913439908e+01 +8.913439908e+01 +1.1204e+00 -2.5679e-01 -5.6647e-01 +3.0289e-01 +2.0167e+00 +9.8105e-01 +6.8317e-01 +1.9957e+00 -1.4025e+00 -7.1871e-01
86 0 +1.123594546e+02 +8.150945463e+01 +8.150945463e+01 -4.3742e-01 +7.6351e-02 -1.4982e-01 +1.2769e+00 +4.4714e-01 +1.3445e+00 -1.0080e+00 -1.3610e-01 -1.5354e+00 +8.4832e-01
110 0 +1.061434915e+02 +7.529349148e+01 +7.529349148e+01 +2.0398e+00 +1.7892e-01 +1.6950e-01 +1.1452e+00 -1.8069e-02 +2.4119e+00 -4.4280e-01 +1.9084e+00 -1.4880e+00 +2.2525e-01
122 0 +1.041663852e+02 +7.331638520e+01 +7.331638520e+01 +1.6129e+00 -9.5903e-01 +2.9821e-03 +1.4766e+00 -5.0568e-01 +3.1124e+00 -1.0233e+00 +1.2685e+00 -1.9636e+00 +1.7739e-01
164 0 +1.018759632e+02 +7.102596319e+01 +7.102596319e+01 +1.7480e+00 +1.3415e-02 -8.5206e-01 +2.1271e+00 -4.7066e-01 +2.6177e+00 +2.7619e-01 +2.5857e-01 -4.6428e-01 +4.7710e-01
207 0 +9.939689795e+01 +6.854689795e+01 +6.854689795e+01 +8.4257e-01 +7.6528e-01 -1.3701e+00 +1.6963e+00 -3.4301e-01 +7.7068e-01 -1.8604e+00 +1.6627e+00 -7.9463e-01 +1.3689e+00
224 0 +8.764525249e+01 +5.679525249e+01 +5.679525249e+01 +8.7778e-01 +1.5041e+00 -1.0380e+00 +1.7289e+00 -2.5791e-01 +1.3866e+00 -2.4027e+00 +1.6241e+00 -2.9026e+00 +3.5398e+00
430 0 +8.720317585e+01 +5.635317585e+01 +5.635317585e+01 +8.3326e-01 +1.4215e+00 -1.0102e+00 +1.1464e+00 +1.8414e+00 +8.8026e-01 -4.1700e-01 +1.1439e+00 -2.1469e+00 +2.4044e+00
452 0 +8.204632469e+01 +5.119632469e+01 +5.119632469e+01 +1.4262e+00 +2.0246e+00 -9.9161e-01 +1.5888e+00 +2.3708e+00 +4.6412e-01 -1.1394e+00 +1.8350e+00 -1.0040e+00 +9.0406e-01
545 0 +7.561352947e+01 +4.476352947e+01 +4.476352947e+01 +1.3782e+00 +1.8387e+00 -1.0494e+00 +2.0634e-02 -1.6438e-01 +5.7772e-01 -1.2082e+00 +2.2218e+00 -2.2896e+00 +1.4442e+00
629 0 +5.731271079e+01 +2.646271079e+01 +2.646271079e+01 +1.3427e+00 +1.6295e+00 -4.0214e-01 +1.6551e+00 +2.0730e+00 +1.0705e+00 -1.3554e+00 +1.9497e+00 -2.1852e+00 +2.1696e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.200000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.097373124e+02 +2.005373124e+02 +2.005373124e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +1.670872038e+02 +1.578872038e+02 +1.578872038e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +1.628649010e+02 +1.536649010e+02 +1.536649010e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
10 0 +1.447175242e+02 +1.355175242e+02 +1.355175242e+02 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
11 0 +1.434526752e+02 +1.342526752e+02 +1.342526752e+02 -1.3154e+00 -3.2065e-01 -2.4271e-01 -7.0228e-01 -6.1286e-02 +5.0405e-01 +1.9862e+00 +2.7458e-01 +3.5755e-01 +2.5554e-02
22 0 +1.250648598e+02 +1.158648598e+02 +1.158648598e+02 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
24 0 +1.228589784e+02 +1.136589784e+02 +1.136589784e+02 -6.3037e-01 +3.1646e-01 +1.4557e-01 -5.5160e-01 +2.2439e+00 +7.3392e-01 -1.9251e+00 +2.8645e-01 -5.6179e-01 +9.5243e-01
54 0 +9.488160041e+01 +8.568160041e+01 +8.568160041e+01 +6.8215e-01 +1.0565e+00 +3.4457e-01 +1.0191e+00 -2.1503e-01 +6.9748e-01 +5.5881e-01 -9.7816e-01 +5.0035e-01 +1.5592e+00
59 0 +9.227344371e+01 +8.307344371e+01 +8.307344371e+01 +4.0170e-01 +2.5234e+00 +7.1816e-01 +1.0887e+00 +1.0590e+00 +1.2591e+00 +1.0742e+00 -1.2077e+00 +2.1293e+00 +2.7442e-01
60 0 +8.728918754e+01 +7.808918754e+01 +7.808918754e+01 +1.1373e+00 +1.5440e+00 +2.3498e-01 +4.7471e-01 +1.3554e+00 +8.7123e-01 -7.5636e-01 +3.4573e-01 +9.8040e-01 +2.0188e+00
112 0 +6.667341285e+01 +5.747341285e+01 +5.747341285e+01 +1.9763e-01 +2.5964e+00 +9.8057e-01 +8.2889e-01 +1.7219e+00 +9.3997e-01 -1.0227e+00 +4.7972e-01 +2.1153e+00 +1.1254e+00
849 0 +6.097108273e+01 +5.177108273e+01 +5.177108273e+01 +2.8265e-01 +9.4654e-01 +1.8813e+00 +2.0217e+00 +3.0171e+00 +7.2157e-01 -1.1264e+00 -1.3263e+00 +2.2390e+00 +1.9851e+00
890 0 +4.982273115e+01 +4.062273115e+01 +4.062273115e+01 +1.1678e+00 +3.0043e-01 +1.5581e+00 +2.0589e+00 +1.4231e+00 +7.6913e-01 -2.4464e+00 -3.8266e-01 +1.3325e+00 +1.0346e+00
2060 0 +4.024005514e+01 +3.104005514e+01 +3.104005514e+01 +8.0595e-01 +1.5872e+00 +8.9192e-01 +1.8818e+00 +8.1670e-01 +1.8550e+00 -7.6171e-01 -1.3212e+00 +1.5250e+00 +1.4224e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.037600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.342291040e+02 -6.953089600e+01 -6.953089600e+01 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
22 0 +1.231789671e+02 -8.058103293e+01 -8.058103293e+01 +6.7089e-01 +1.2356e+00 +1.0540e+00 +7.5139e-01 -2.1527e-01 +8.5897e-01 -6.7283e-01 -1.3682e-01 -3.8536e-01 +1.8187e-01
27 0 +1.035123500e+02 -1.002476500e+02 -1.002476500e+02 -8.2693e-01 +4.0475e-02 -3.1413e+00 -9.2439e-01 -1.5257e-01 -1.1478e+00 +1.7324e+00 -1.3301e+00 -3.4004e-01 +2.3074e-01
44 0 +9.435781486e+01 -1.094021851e+02 -1.094021851e+02 -1.0833e+00 -1.9392e+00 -1.6941e-01 +8.1754e-01 +1.6024e+00 +1.7409e-01 +1.7286e+00 -1.2801e+00 -1.6034e+00 +4.4452e-02
52 0 +8.758327793e+01 -1.161767221e+02 -1.161767221e+02 -5.9925e-01 -8.1076e-01 -1.3232e+00 -5.8048e-01 +1.0701e+00 -2.3265e-01 +1.4391e+00 -1.9213e+00 -1.0758e+00 -1.8854e+00
103 0 +8.667819869e+01 -1.170818013e+02 -1.170818013e+02 -9.5325e-01 -1.7301e+00 -2.0436e+00 -1.5455e+00 +2.1020e+00 -1.5498e+00 +1.3144e+00 -3.0384e+00 -2.8715e+00 -2.2901e+00
314 0 +7.761727184e+01 -1.261427282e+02 -1.261427282e+02 -7.2300e-01 -5.2831e-01 -5.0367e-01 -2.7166e+00 +2.4035e+00 -1.6086e+00 +9.0403e-01 -1.9076e+00 -2.2104e+00 -9.5182e-01
540 0 +7.199397826e+01 -1.317660217e+02 -1.317660217e+02 -7.2718e-01 -6.4004e-01 -4.9995e-01 -1.1298e+00 +1.8447e+00 -2.6415e+00 +9.4921e-01 -1.6003e+00 -5.3550e-01 -2.0792e+00
560 0 +6.215925339e+01 -1.416007466e+02 -1.416007466e+02 -1.9043e+00 -5.8889e-01 -2.8825e+00 -4.6928e-01 +1.2220e+00 -1.6738e+00 +1.0845e+00 -7.4182e-01 -1.4339e-01 -1.9904e+00
1783 0 +5.824620439e+01 -1.455137956e+02 -1.455137956e+02 -1.6176e+00 -2.5386e+00 -1.3291e+00 -1.5506e+00 +2.8382e+00 -1.1639e+00 +4.6243e-01 -2.8431e+00 -1.2884e+00 -4.8848e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.399000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
