% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
79 0 +1.364371854e+02 -2.166928146e+02 -2.166928146e+02 -9.2342e-01 -1.1351e+00 -1.4526e+00 -7.7530e-01 +4.3612e-01 -7.6839e-01 -1.3451e+00 +1.4571e+00 +4.4852e-01 +2.3816e+00
120 0 +1.273717830e+02 -2.257582170e+02 -2.257582170e+02 +4.6709e-01 +4.9931e-01 -1.7798e+00 -6.5148e-01 -1.9361e-01 +5.4071e-01 -1.0119e+00 +3.9444e+00 -3.2840e-01 +2.4456e+00
121 0 +1.080312107e+02 -2.450987893e+02 -2.450987893e+02 -3.0337e-01 -9.8641e-01 -1.7703e+00 -2.5063e+00 +1.3092e+00 +3.7941e-01 -3.6113e-01 +3.1483e+00 +2.0319e+00 +2.4456e+00
212 0 +9.508660077e+01 -2.580433992e+02 -2.580433992e+02 -1.9506e+00 -3.2402e-01 -1.9828e+00 -2.6242e+00 -5.1848e-01 +1.0313e+00 -9.4509e-01 +3.4859e+00 +9.5797e-01 +2.4721e+00
419 0 +9.166264394e+01 -2.614673561e+02 -2.614673561e+02 -2.2586e+00 -1.6689e-01 +2.5565e-02 -3.6560e+00 +1.2622e+00 -2.0236e+00 -3.0017e+00 +2.6476e+00 +1.0253e+00 +3.4691e+00
438 0 +8.674293847e+01 -2.663870615e+02 -2.663870615e+02 -1.3912e+00 +2.3242e-01 -1.8611e+00 -3.7397e+00 -1.8465e-01 -4.6478e-01 -9.1316e-01 +4.1075e+00 +1.1334e+00 +3.2938e+00
455 0 +8.366708283e+01 -2.694629172e+02 -2.694629172e+02 -2.2858e+00 +3.2326e-01 -2.0249e+00 -3.5333e+00 +8.6203e-01 -1.5937e+00 -2.4626e+00 +1.5287e+00 +1.3793e+00 +1.8605e+00
469 0 +8.246663728e+01 -2.706633627e+02 -2.706633627e+02 -3.4544e+00 +6.4349e-01 -2.4575e+00 -3.1445e+00 -7.3532e-01 -3.9219e-01 -2.2455e+00 +3.2075e+00 +2.3209e+00 +3.9066e+00
735 0 +6.749902332e+01 -2.856309767e+02 -2.856309767e+02 -3.7093e+00 +8.9377e-01 +1.4609e-01 -3.4045e+00 +2.8753e-01 +4.5819e-01 -8.3298e-01 +1.7896e+00 +1.6808e+00 +3.8500e+00
990 0 +4.229957443e+01 -3.108304256e+02 -3.108304256e+02 -2.5436e+00 +9.0890e-02 -1.5044e+00 -4.8342e+00 -1.3054e-01 -8.2321e-02 -1.8320e+00 +1.5710e+00 +2.6189e+00 +2.2423e+00
2469 0 +4.172993598e+01 -3.114000640e+02 -3.114000640e+02 -4.3586e-01 -1.1990e-02 -1.3689e+00 -3.1066e+00 +1.5482e-01 +3.3487e-01 -1.0348e+00 +4.0101e+00 +8.5708e-01 +3.3091e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.716000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.064025736e+02 +3.935625736e+02 +3.935625736e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
5 0 +2.847463446e+02 +3.719063446e+02 +3.719063446e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
8 0 +2.176103578e+02 +3.047703578e+02 +3.047703578e+02 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00 +9.2190e-01 +1.8705e-01 -1.9901e-01 +1.9176e-01 -1.8876e+00
52 0 +2.023466816e+02 +2.895066816e+02 +2.895066816e+02 +3.7373e-01 +5.0681e-01 -8.0762e-01 +3.7577e-01 +5.1040e-01 -1.3591e+00 -7.4939e-01 +1.6242e+00 +3.7118e-01 -1.9952e-01
54 0 +1.958463978e+02 +2.830063978e+02 +2.830063978e+02 +1.9031e-01 +1.9632e+00 -1.0932e+00 +1.9347e+00 -7.0512e-01 -1.4481e+00 -3.1537e-01 +5.7436e-01 -1.7569e+00 -1.1433e+00
55 0 +1.894333356e+02 +2.765933356e+02 +2.765933356e+02 -1.1574e+00 +2.6940e+00 -3.4364e-01 +1.2458e+00 -1.9116e+00 +1.3981e+00 -1.8430e-01 +2.6106e+00 -5.6089e-01 +6.8453e-02
81 0 +1.562710617e+02 +2.434310617e+02 +2.434310617e+02 +7.2419e-01 +1.1171e+00 -1.3591e+00 +1.5192e+00 -1.7248e+00 -4.7023e-01 +4.5972e-03 +1.5887e+00 -1.0065e+00 -1.2300e+00
106 0 +9.947625565e+01 +1.866362557e+02 +1.866362557e+02 +5.0364e-01 +2.9519e+00 -1.9040e+00 +1.5249e+00 -5.8513e-02 +3.0979e-01 -7.5306e-01 +1.8582e+00 -1.7020e+00 -5.9095e-01
480 0 +8.362969735e+01 +1.707896974e+02 +1.707896974e+02 +4.5835e+00 +2.2422e+00 -2.5818e+00 +2.4481e+00 -6.0694e-01 -1.9898e+00 +1.4185e+00 +1.2293e+00 -5.3617e-01 -9.7390e-01
730 0 +6.908217176e+01 +1.562421718e+02 +1.562421718e+02 +7.5864e-01 -2.7071e-01 -2.6277e+00 +3.4226e+00 +7.1002e-01 -1.9728e+00 +6.7387e-01 +2.5968e+00 -2.9035e+00 -1.4977e+00
1077 0 +5.673325512e+01 +1.438932551e+02 +1.438932551e+02 +5.5008e-02 +1.7373e+00 -3.6529e+00 +3.0328e+00 -9.1230e-01 -5.0794e-01 +6.8077e-01 +3.3225e+00 -3.5802e+00 +8.2518e-01
1531 0 +3.862106430e+01 +1.257810643e+02 +1.257810643e+02 +7.3803e-01 +8.5288e-01 -2.8045e+00 +3.4916e+00 +8.0370e-01 -1.0722e+00 +1.2299e+00 +3.1767e+00 -3.5782e+00 +7.2186e-01
1632 0 +3.465040055e+01 +1.218104006e+02 +1.218104006e+02 +2.0960e+00 +8.7729e-01 -2.8515e+00 +3.9338e+00 +1.0097e+00 -2.2450e+00 +1.8539e+00 +3.0537e+00 -2.5300e+00 +5.0415e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.475000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.898656078e+02 +4.551156078e+02 +4.551156078e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
4 0 +3.640691597e+02 +3.293191597e+02 +3.293191597e+02 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
55 0 +3.527474487e+02 +3.179974487e+02 +3.179974487e+02 -1.2371e+00 +7.3466e-01 +5.6301e-01 +1.3957e+00 -2.3237e+00 -1.4402e+00 +5.9219e-01 -2.1206e+00 -1.3758e+00 -1.1137e-01
59 0 +3.202710750e+02 +2.855210750e+02 +2.855210750e+02 -3.0104e-01 +1.0561e+00 +1.0447e-01 +3.8945e-01 -9.1800e-01 -3.7102e+00 +6.3822e-01 -3.3634e-02 -4.9366e-01 -7.4867e-02
79 0 +1.987117697e+02 +1.639617697e+02 +1.639617697e+02 -6.7233e-01 +1.6262e+00 -2.3404e-01 -3.1562e-01 +5.9998e-01 -2.0485e+00 +1.4876e+00 -2.1997e-01 -2.6970e+00 -1.1163e+00
109 0 +1.946481677e+02 +1.598981677e+02 +1.598981677e+02 +5.4825e-01 +2.4983e+00 -1.4029e-01 +2.0492e+00 +4.1295e-01 -2.0216e+00 -9.9347e-01 -3.0504e-01 -2.5822e+00 +4.9101e-01
161 0 +1.912677176e+02 +1.565177176e+02 +1.565177176e+02 +8.0593e-01 +2.4949e+00 -3.0812e+00 +3.5622e+00 -1.0288e+00 -1.9192e+00 +3.1801e+00 -7.8297e-01 -4.5709e+00 +1.0299e+00
167 0 +1.400272019e+02 +1.052772019e+02 +1.052772019e+02 +1.9371e+00 +3.3345e+00 -8.0296e-01 +2.1158e+00 -1.7725e+00 -4.3151e+00 +1.1117e+00 -2.3630e+00 -3.3573e+00 -9.1978e-01
182 0 +1.326158177e+02 +9.786581773e+01 +9.786581773e+01 -9.0810e-02 +2.3642e+00 -6.9752e-01 +1.3846e+00 +1.0517e-01 -2.7718e+00 +2.9338e+00 -2.6406e+00 -4.6695e+00 +5.3184e-02
330 0 +8.586491036e+01 +5.111491036e+01 +5.111491036e+01 +1.4772e+00 +2.7779e+00 -4.2331e-01 +3.6659e+00 -1.2416e+00 -3.5629e+00 +1.8649e+00 -3.0394e+00 -3.7079e+00 +1.6871e+00
945 0 +7.576540316e+01 +4.101540316e+01 +4.101540316e+01 +1.6770e+00 +1.7832e+00 -1.1032e+00 +3.9570e+00 -3.0972e+00 -4.2491e+00 +6.1695e-01 -2.9358e+00 -4.0829e+00 +3.9401e+00
960 0 +6.932577705e+01 +3.457577705e+01 +3.457577705e+01 +1.5364e+00 +3.2191e+00 -7.2375e-01 +2.5843e+00 -1.0669e+00 -4.1954e+00 +1.7556e+00 -3.0342e+00 -3.1625e+00 +1.8826e+00
1096 0 +6.757621375e+01 +3.282621375e+01 +3.282621375e+01 +2.6827e+00 +2.6596e+00 -1.6226e+00 +2.8781e+00 -9.5969e-01 -3.2487e+00 +1.7719e+00 -1.9852e+00 -4.3779e+00 +9.4386e-01
1133 0 +6.716955428e+01 +3.241955428e+01 +3.241955428e+01 +1.4191e+00 +3.5005e+00 -1.5368e+00 +2.4201e+00 -2.5236e+00 -2.2546e+00 +1.0998e+00 -3.5024e+00 -3.1863e+00 +2.9923e+00
1142 0 +6.623903148e+01 +3.148903148e+01 +3.148903148e+01 +1.3920e+00 +3.0152e+00 -3.6065e-01 +3.1940e+00 -2.1901e+00 -3.5370e+00 +1.5673e+00 -3.3309e+00 -4.1532e+00 +4.1690e+00
1260 0 +4.843490843e+01 +1.368490843e+01 +1.368490843e+01 +1.7761e+00 +2.4822e+00 -1.1422e+00 +1.8180e+00 -1.6399e+00 -2.5833e+00 +1.8341e+00 -4.0706e+00 -4.2055e+00 +3.2647e+00
1327 0 +3.795145358e+01 +3.201453575e+00 +3.201453575e+00 +8.8615e-01 +2.5325e+00 -6.9981e-01 +2.8222e+00 -9.7328e-01 -4.1591e+00 +1.3636e+00 -2.0825e+00 -4.0690e+00 +1.4542e+00
1646 0 +3.660414318e+01 +1.854143183e+00 +1.854143183e+00 +2.2728e+00 +2.3941e+00 -8.7726e-01 +3.3884e+00 -1.4262e+00 -4.0915e+00 +1.5035e+00 -3.0703e+00 -3.4653e+00 +1.4920e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.737056854e+02 -6.262943146e+02 -6.262943146e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +2.602376507e+02 -7.397623493e+02 -7.397623493e+02 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
5 0 +2.085217722e+02 -7.914782278e+02 -7.914782278e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
7 0 +1.879951466e+02 -8.120048534e+02 -8.120048534e+02 -3.7917e-01 -8.5659e-02 -1.0063e+00 -1.0962e+00 +9.1253e-01 +1.4562e+00 +2.7990e-02 +1.1035e+00 +4.6164e-01 -5.4512e-01
71 0 +1.433859104e+02 -8.566140896e+02 -8.566140896e+02 -1.6529e+00 -1.1840e+00 +2.0719e+00 -1.0363e+00 +3.2377e-01 -1.1384e+00 +1.0293e+00 +1.9431e+00 +1.6945e+00 -3.5145e+00
183 0 +1.381595774e+02 -8.618404226e+02 -8.618404226e+02 -2.4534e+00 -3.3018e+00 +1.8904e-01 -4.1112e+00 -1.7578e+00 -3.6556e+00 +3.9837e+00 +3.7149e+00 +1.7908e+00 -3.6285e+00
301 0 +1.286778291e+02 -8.713221709e+02 -8.713221709e+02 -3.5047e+00 -2.9256e+00 +1.3921e+00 -3.6142e+00 +7.7054e-01 -1.1757e+00 +6.5492e-01 +2.0093e+00 +3.6694e+00 -2.7584e+00
331 0 +1.244510659e+02 -8.755489341e+02 -8.755489341e+02 -2.3162e+00 -2.3368e+00 -5.1023e-01 -2.9581e+00 -4.1797e-02 -1.3363e+00 -1.5228e+00 +3.0974e+00 +1.8394e+00 -2.8172e+00
420 0 +1.240069718e+02 -8.759930282e+02 -8.759930282e+02 -1.3391e+00 -1.5875e+00 +3.0025e-01 -4.1778e+00 +2.8645e+00 -8.9067e-01 -6.5251e-01 +2.9151e+00 +3.9689e+00 -1.9686e+00
524 0 +1.072581231e+02 -8.927418769e+02 -8.927418769e+02 -2.0985e+00 -3.7627e+00 -9.8628e-01 -3.8889e+00 +1.3044e-01 -2.4599e+00 +5.7844e-01 +2.8684e+00 +9.8984e-01 -2.8678e+00
547 0 +9.627330712e+01 -9.037266929e+02 -9.037266929e+02 -4.4942e+00 -3.7806e+00 -4.4936e-01 -2.5136e+00 +3.9880e-01 -1.4656e+00 -5.5086e-01 +3.1647e+00 +1.7186e+00 -3.5334e+00
623 0 +9.555739816e+01 -9.044426018e+02 -9.044426018e+02 -4.2912e+00 -2.9200e+00 +1.3013e-01 -2.6084e+00 -1.0213e+00 -1.1550e+00 -9.2540e-01 +2.5949e+00 +1.5281e+00 -2.4966e+00
636 0 +8.753281392e+01 -9.124671861e+02 -9.124671861e+02 -2.8126e+00 -2.2865e+00 -6.6568e-01 -2.2837e+00 -1.4851e+00 -3.1098e+00 -1.4696e+00 +4.8394e+00 +2.2088e+00 -2.2886e+00
676 0 +8.373026981e+01 -9.162697302e+02 -9.162697302e+02 -3.1375e+00 -3.0230e+00 -9.7281e-01 -2.2747e+00 -3.4668e-01 -2.4280e+00 -1.1274e+00 +3.2907e+00 +2.2232e+00 -3.1038e+00
710 0 +7.949745827e+01 -9.205025417e+02 -9.205025417e+02 -2.5708e+00 -1.9707e+00 -1.2915e+00 -3.9511e+00 +1.0253e+00 -1.4885e+00 +1.8681e-01 +4.0942e+00 +1.7392e+00 -2.0598e+00
784 0 +7.259140076e+01 -9.274085992e+02 -9.274085992e+02 -3.8513e+00 -3.0013e+00 -3.7734e-01 -2.5490e+00 -2.4807e-01 -9.3985e-01 +5.2254e-02 +2.8954e+00 +2.1774e+00 -1.9350e+00
817 0 +6.894728942e+01 -9.310527106e+02 -9.310527106e+02 -3.8493e+00 -2.7635e+00 -5.3937e-01 -2.1223e+00 -1.8397e-01 -2.7039e+00 +1.7547e-02 +4.1264e+00 +1.8387e+00 -2.8072e+00
863 0 +6.474205912e+01 -9.352579409e+02 -9.352579409e+02 -3.5637e+00 -2.5062e+00 -4.5979e-01 -2.5369e+00 +1.6164e+00 -1.5572e+00 -1.2243e+00 +4.1946e+00 +2.2546e+00 -2.7385e+00
1009 0 +5.667513426e+01 -9.433248657e+02 -9.433248657e+02 -4.4984e+00 -2.6777e+00 -4.9761e-01 -2.4679e+00 -4.1482e-01 -2.8627e+00 -2.8600e-01 +3.7762e+00 +2.4808e+00 -3.6755e+00
1722 0 +4.171577858e+01 -9.582842214e+02 -9.582842214e+02 -4.2812e+00 -3.8238e+00 -5.8473e-01 -3.0901e+00 -3.2606e-01 -2.8738e+00 -3.0950e-01 +4.0991e+00 +2.5175e+00 -3.1447e+00
1730 0 +3.747818574e+01 -9.625218143e+02 -9.625218143e+02 -4.3841e+00 -3.6773e+00 +5.8736e-01 -2.6651e+00 -9.8547e-01 -2.9722e+00 +1.2605e+00 +3.0948e+00 +1.4578e+00 -4.5208e+00
2251 0 +2.204671464e+01 -9.779532854e+02 -9.779532854e+02 -4.3810e+00 -3.6109e+00 +3.5186e-02 -2.5851e+00 -8.3794e-01 -3.1097e+00 +5.4953e-02 +3.7137e+00 +1.4269e+00 -3.5591e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-9.247000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.191686658e+02 +2.266986658e+02 +2.266986658e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +3.149756393e+02 +2.225056393e+02 +2.225056393e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
5 0 +2.258742292e+02 +1.334042292e+02 +1.334042292e+02 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
21 0 +2.109084952e+02 +1.184384952e+02 +1.184384952e+02 +4.5779e-01 +6.6078e-01 +1.1831e+00 +1.1538e+00 -1.2777e+00 -8.3783e-01 +6.1504e-01 +6.1379e-01 +6.1505e-01 +3.9527e+00
29 0 +2.067926124e+02 +1.143226124e+02 +1.143226124e+02 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
60 0 +1.912434813e+02 +9.877348129e+01 +9.877348129e+01 +1.0574e+00 -6.0138e-01 +4.9579e-01 +9.3956e-01 -1.0346e+00 -1.3525e+00 +2.5261e-01 +5.5690e-01 +1.1646e+00 +5.5569e-01
63 0 +1.458882877e+02 +5.341828766e+01 +5.341828766e+01 +1.1405e+00 -9.7793e-01 +2.3944e+00 +2.6915e+00 -3.1724e-01 -1.6378e+00 -2.9197e-01 -3.5399e-01 +1.3349e+00 +5.9332e-01
117 0 +1.126019314e+02 +2.013193138e+01 +2.013193138e+01 +2.1913e+00 -1.0122e+00 +3.7030e+00 +3.7928e-01 -1.6810e+00 -3.7749e+00 +1.7269e+00 +9.4381e-01 -1.4473e-01 +1.4991e+00
119 0 +9.608646335e+01 +3.616463348e+00 +3.616463348e+00 +1.6633e+00 -4.2631e-01 +3.7899e+00 +7.0335e-01 +1.8526e-01 -4.6239e+00 +2.6096e+00 +2.9466e+00 +2.1857e+00 +2.5674e+00
458 0 +8.100151917e+01 -1.146848083e+01 -1.146848083e+01 +3.1601e+00 -2.3463e+00 +2.4264e+00 -1.0339e+00 -4.0421e-01 -4.0429e+00 +1.1600e-02 +3.5321e+00 +9.1146e-01 +3.3673e+00
607 0 +7.511448350e+01 -1.735551650e+01 -1.735551650e+01 +3.8439e+00 -2.9674e-01 +2.2930e+00 -1.5107e+00 -4.5738e-01 -2.4191e+00 +6.5264e-01 +1.3565e+00 +9.3420e-01 +3.0657e+00
775 0 +7.041011957e+01 -2.205988043e+01 -2.205988043e+01 +2.5133e+00 +2.4274e-01 +3.0556e+00 -4.9557e-01 +8.2313e-01 -2.7819e+00 -8.3838e-02 +3.2037e+00 +1.3644e+00 +2.5088e+00
801 0 +6.852200026e+01 -2.394799974e+01 -2.394799974e+01 +1.9000e+00 -9.2268e-01 +2.7747e+00 -3.4313e-01 -5.5187e-01 -2.1778e+00 +8.3783e-01 +2.9537e+00 +7.8717e-01 +1.7997e+00
1061 0 +5.661273571e+01 -3.585726429e+01 -3.585726429e+01 +3.3566e+00 -3.9248e-01 +1.6384e+00 +4.3159e-01 +5.1896e-01 -3.1789e+00 +4.7233e-01 +2.3864e+00 +8.3927e-01 +1.7733e+00
1134 0 +4.807064073e+01 -4.439935927e+01 -4.439935927e+01 +2.2248e+00 -1.8431e-02 +2.7457e+00 -4.5310e-01 +5.9753e-01 -2.9808e+00 +1.0259e+00 +3.0171e+00 +1.0655e+00 +1.7060e+00
1656 0 +4.574425830e+01 -4.672574170e+01 -4.672574170e+01 +2.1617e+00 +3.6513e-01 +2.7523e+00 -1.3503e-01 -2.6684e-01 -2.2329e+00 +5.1961e-01 +2.2750e+00 +8.4511e-01 +1.3506e+00
1981 0 +4.564150725e+01 -4.682849275e+01 -4.682849275e+01 +2.7066e+00 -4.7486e-01 +2.4653e+00 +3.2191e-01 -8.8094e-01 -2.9014e+00 +8.4813e-01 +2.9740e+00 +7.8504e-01 +2.1827e+00
2003 0 +3.957726242e+01 -5.289273758e+01 -5.289273758e+01 +2.4857e+00 -8.2182e-02 +2.2751e+00 -7.2819e-03 +1.8914e-02 -2.5158e+00 +3.1981e-01 +3.0124e+00 +1.0852e+00 +2.3380e+00
2174 0 +3.083185270e+01 -6.163814730e+01 -6.163814730e+01 +3.1997e+00 -1.1479e+00 +2.1006e+00 -2.3154e-01 -2.3990e-01 -2.8068e+00 +3.5535e-01 +3.0740e+00 +2.6959e-01 +1.9529e+00
