% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
367 0 +5.932427559e+06 +5.932484169e+06 +5.932484169e+06 -4.1102e+00 -1.4264e+00 -3.0982e+00 -5.8245e-01 -2.8135e+00 -3.0018e+00 +1.8498e+00 -4.3317e+00 -1.7260e+00 +1.1781e+00
404 0 +5.007847507e+06 +5.007904117e+06 +5.007904117e+06 -4.3145e+00 -1.6035e+00 -3.6762e+00 +2.0360e+00 -1.1052e+00 -3.0858e+00 +3.3429e+00 -2.3511e+00 -2.6925e+00 +5.6504e-01
451 0 +3.022831130e+06 +3.022887740e+06 +3.022887740e+06 -3.2011e+00 -3.2462e+00 -4.6320e+00 +2.1739e+00 -2.4422e+00 -3.3502e+00 +2.3688e+00 -2.5385e+00 -2.6413e+00 +1.1494e+00
501 0 +2.823463317e+06 +2.823519927e+06 +2.823519927e+06 -3.6295e+00 -2.5088e+00 -4.1784e+00 +1.2523e+00 -2.6918e+00 -2.3442e+00 +4.1975e+00 -3.7437e+00 -8.2198e-01 +2.6285e+00
506 0 +2.630206226e+06 +2.630262836e+06 +2.630262836e+06 -3.5611e+00 -2.1459e+00 -3.8445e+00 +5.8000e-01 -2.7214e+00 -1.4185e+00 +3.0369e+00 -2.6797e+00 -2.9019e+00 +6.8313e-01
601 0 +7.154027393e+05 +7.154593493e+05 +7.154593493e+05 -4.2377e+00 -2.0679e+00 -3.5924e+00 +1.1767e+00 -2.7191e+00 -2.8507e+00 +2.8040e+00 -3.0788e+00 -2.0655e+00 +1.3987e+00
701 0 +5.578889925e+05 +5.579456025e+05 +5.579456025e+05 -4.0226e+00 -2.7768e+00 -4.0602e+00 +1.1674e+00 -2.6578e+00 -2.4272e+00 +3.4154e+00 -2.9422e+00 -2.0515e+00 +2.0637e+00
751 0 +2.661036226e+05 +2.661602326e+05 +2.661602326e+05 -3.8717e+00 -2.7003e+00 -4.1311e+00 +6.9868e-01 -2.6935e+00 -2.6133e+00 +2.8615e+00 -3.1441e+00 -1.7311e+00 +1.6074e+00
860 0 +2.403409528e+05 +2.403975628e+05 +2.403975628e+05 -3.7035e+00 -2.1546e+00 -3.8348e+00 +4.5698e-01 -2.9101e+00 -2.4547e+00 +3.1144e+00 -3.7908e+00 -1.0335e+00 +2.3702e+00
902 0 +1.820948228e+05 +1.821514328e+05 +1.821514328e+05 -3.7983e+00 -2.4915e+00 -3.7893e+00 +8.6286e-01 -3.0243e+00 -2.6755e+00 +3.1042e+00 -3.2656e+00 -1.1820e+00 +1.9011e+00
951 0 +9.562328004e+04 +9.567989004e+04 +9.567989004e+04 -3.7289e+00 -2.2861e+00 -3.9197e+00 +7.4804e-01 -2.6941e+00 -2.5350e+00 +3.2504e+00 -3.0306e+00 -2.1153e+00 +1.5045e+00
1003 0 +9.152875782e+04 +9.158536782e+04 +9.158536782e+04 -3.7363e+00 -2.2787e+00 -3.6220e+00 +7.3388e-01 -3.0468e+00 -2.4548e+00 +3.0051e+00 -3.0806e+00 -1.3652e+00 +1.8898e+00
1007 0 +7.548796187e+04 +7.554457187e+04 +7.554457187e+04 -3.8866e+00 -2.2788e+00 -4.1553e+00 +9.3547e-01 -2.6879e+00 -2.7378e+00 +3.2005e+00 -3.0606e+00 -2.0758e+00 +1.4943e+00
1051 0 +4.625479337e+04 +4.631140337e+04 +4.631140337e+04 -3.9972e+00 -2.2547e+00 -3.7440e+00 +6.3967e-01 -2.9561e+00 -2.4852e+00 +3.1334e+00 -3.2332e+00 -1.5787e+00 +1.7620e+00
1101 0 +1.978278495e+04 +1.983939495e+04 +1.983939495e+04 -3.7684e+00 -2.4042e+00 -3.8497e+00 +6.7832e-01 -2.9014e+00 -2.4850e+00 +3.0635e+00 -3.2116e+00 -1.4789e+00 +1.7791e+00
1215 0 +1.924337003e+04 +1.929998003e+04 +1.929998003e+04 -3.8402e+00 -2.4053e+00 -4.0035e+00 +8.4286e-01 -2.8633e+00 -2.4537e+00 +3.1840e+00 -3.0352e+00 -1.7541e+00 +1.6537e+00
1251 0 +7.801355768e+03 +7.857965768e+03 +7.857965768e+03 -3.8883e+00 -2.3737e+00 -3.9217e+00 +7.3303e-01 -2.8737e+00 -2.4747e+00 +3.0931e+00 -3.1914e+00 -1.6722e+00 +1.7710e+00
1376 0 +5.863838495e+03 +5.920448495e+03 +5.920448495e+03 -3.8344e+00 -2.3214e+00 -3.8916e+00 +8.2721e-01 -2.8714e+00 -2.5597e+00 +3.1130e+00 -3.1152e+00 -1.7324e+00 +1.7238e+00
1395 0 +4.512169084e+03 +4.568779084e+03 +4.568779084e+03 -3.8341e+00 -2.3903e+00 -3.9644e+00 +8.3356e-01 -2.9020e+00 -2.5259e+00 +3.1407e+00 -3.0294e+00 -1.8823e+00 +1.6509e+00
1401 0 +2.924959101e+03 +2.981569101e+03 +2.981569101e+03 -3.8446e+00 -2.4119e+00 -3.9502e+00 +8.2086e-01 -2.8312e+00 -2.5426e+00 +3.1384e+00 -3.0983e+00 -1.8643e+00 +1.6311e+00
1501 0 +1.436621753e+03 +1.493231753e+03 +1.493231753e+03 -3.8322e+00 -2.3813e+00 -3.9500e+00 +8.1412e-01 -2.8657e+00 -2.5113e+00 +3.1495e+00 -3.0910e+00 -1.8103e+00 +1.6813e+00
1551 0 +6.127828985e+02 +6.693928985e+02 +6.693928985e+02 -3.8334e+00 -2.3957e+00 -3.9556e+00 +8.5432e-01 -2.8578e+00 -2.5498e+00 +3.1614e+00 -3.0440e+00 -1.8980e+00 +1.6206e+00
1751 0 +5.365063697e+02 +5.931163697e+02 +5.931163697e+02 -3.8657e+00 -2.3611e+00 -3.9210e+00 +8.1477e-01 -2.8688e+00 -2.5283e+00 +3.1394e+00 -3.0938e+00 -1.8013e+00 +1.6624e+00
1777 0 +4.874106972e+02 +5.440206972e+02 +5.440206972e+02 -3.8445e+00 -2.3509e+00 -3.9159e+00 +7.7466e-01 -2.8770e+00 -2.5283e+00 +3.1166e+00 -3.1109e+00 -1.7317e+00 +1.6900e+00
1821 0 +3.028240730e+02 +3.594340730e+02 +3.594340730e+02 -3.8624e+00 -2.3635e+00 -3.9332e+00 +8.1634e-01 -2.8597e+00 -2.5321e+00 +3.1351e+00 -3.1042e+00 -1.7998e+00 +1.6655e+00
1899 0 +1.154780491e+02 +1.720880491e+02 +1.720880491e+02 -3.8455e+00 -2.3611e+00 -3.9411e+00 +8.1302e-01 -2.8601e+00 -2.5391e+00 +3.1355e+00 -3.0920e+00 -1.7982e+00 +1.6699e+00
2010 0 +8.944821767e+01 +1.460582177e+02 +1.460582177e+02 -3.8556e+00 -2.3795e+00 -3.9498e+00 +8.2587e-01 -2.8495e+00 -2.5427e+00 +3.1469e+00 -3.0739e+00 -1.8417e+00 +1.6559e+00
2129 0 +4.751284256e+01 +1.041228426e+02 +1.041228426e+02 -3.8497e+00 -2.3565e+00 -3.9322e+00 +8.0055e-01 -2.8667e+00 -2.5256e+00 +3.1327e+00 -3.0981e+00 -1.7764e+00 +1.6806e+00
2201 0 +3.097851098e+01 +8.758851098e+01 +8.758851098e+01 -3.8533e+00 -2.3662e+00 -3.9380e+00 +8.1141e-01 -2.8604e+00 -2.5362e+00 +3.1405e+00 -3.0879e+00 -1.8085e+00 +1.6691e+00
2223 0 +2.622811394e+01 +8.283811394e+01 +8.283811394e+01 -3.8544e+00 -2.3754e+00 -3.9414e+00 +8.2231e-01 -2.8582e+00 -2.5372e+00 +3.1410e+00 -3.0757e+00 -1.8309e+00 +1.6591e+00
2401 0 +2.488223920e+01 +8.149223920e+01 +8.149223920e+01 -3.8535e+00 -2.3666e+00 -3.9338e+00 +8.1246e-01 -2.8663e+00 -2.5332e+00 +3.1354e+00 -3.0964e+00 -1.7949e+00 +1.6730e+00
2402 0 +1.982787448e+01 +7.643787448e+01 +7.643787448e+01 -3.8517e+00 -2.3718e+00 -3.9400e+00 +8.1816e-01 -2.8616e+00 -2.5326e+00 +3.1378e+00 -3.0856e+00 -1.8135e+00 +1.6626e+00
2408 0 +1.809573189e+01 +7.470573189e+01 +7.470573189e+01 -3.8529e+00 -2.3677e+00 -3.9405e+00 +8.1657e-01 -2.8597e+00 -2.5338e+00 +3.1392e+00 -3.0857e+00 -1.8144e+00 +1.6679e+00
2485 0 +1.710451997e+01 +7.371451997e+01 +7.371451997e+01 -3.8521e+00 -2.3699e+00 -3.9392e+00 +8.2071e-01 -2.8607e+00 -2.5381e+00 +3.1385e+00 -3.0824e+00 -1.8189e+00 +1.6612e+00
2488 0 +1.074980417e+01 +6.735980417e+01 +6.735980417e+01 -3.8515e+00 -2.3636e+00 -3.9372e+00 +8.0694e-01 -2.8637e+00 -2.5326e+00 +3.1348e+00 -3.0959e+00 -1.7940e+00 +1.6740e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.284287200e+07 +4.284285390e+07 +4.284285390e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
12 0 +3.137919858e+07 +3.137918048e+07 +3.137918048e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02 +4.0155e-01 +6.5288e-02 -1.0687e+00 +1.2428e+00 +8.5193e-01
51 0 +2.886623105e+07 +2.886621295e+07 +2.886621295e+07 -3.4855e-01 +5.5934e-01 +7.9500e-01 +4.5265e-01 +1.4666e+00 +1.4462e+00 +2.0561e+00 +3.8088e-01 +1.1051e+00 +3.1897e-01
54 0 +2.702378637e+07 +2.702376827e+07 +2.702376827e+07 -1.7509e+00 -9.2404e-01 +2.5748e+00 +2.0759e+00 +1.0909e+00 +1.4213e+00 -1.3799e-01 -4.8141e-01 +3.4076e-02 +4.2677e-01
57 0 +2.500233501e+07 +2.500231691e+07 +2.500231691e+07 -1.7917e+00 +1.2893e+00 +2.2818e+00 +2.2952e+00 +7.5487e-01 +5.7298e-01 -6.4880e-01 -5.6864e-01 +2.1450e+00 +8.0145e-01
65 0 +1.574902087e+07 +1.574900277e+07 +1.574900277e+07 -1.9845e+00 -7.3801e-01 +4.9941e-01 +3.7404e+00 +2.1073e+00 -3.8993e-01 +2.6717e+00 -8.3888e-02 +4.1940e-01 +3.1795e+00
79 0 +1.045362551e+07 +1.045360741e+07 +1.045360741e+07 -1.2776e+00 +1.0288e+00 +3.3600e-01 +2.5675e+00 +1.9622e+00 +2.1437e+00 +1.1876e+00 -1.5925e+00 +1.4477e+00 +2.2973e+00
201 0 +9.690418374e+06 +9.690400274e+06 +9.690400274e+06 -7.1142e-01 +1.0200e+00 +1.7279e+00 +4.6392e+00 +3.1853e+00 +1.3695e+00 +3.1506e+00 -1.1784e+00 +2.9354e+00 +3.0588e+00
202 0 +7.736268205e+06 +7.736250105e+06 +7.736250105e+06 -5.4202e-01 +5.4317e-01 +2.4135e+00 +3.8749e+00 +1.2638e+00 +9.9789e-01 +4.5879e+00 -8.7821e-01 +1.6818e+00 +4.7654e+00
252 0 +6.939479970e+06 +6.939461870e+06 +6.939461870e+06 -5.4463e-01 +9.7453e-01 +3.7150e+00 +4.4073e+00 +1.9701e+00 +2.3556e+00 +3.2717e+00 -2.9535e+00 +1.9683e+00 +3.0285e+00
302 0 +5.691430872e+06 +5.691412772e+06 +5.691412772e+06 -2.8205e-01 +7.5300e-01 +2.7972e+00 +4.1490e+00 +1.9631e+00 +8.2820e-03 +1.5341e+00 -1.0028e+00 +2.7858e+00 +3.2423e+00
303 0 +3.127128603e+06 +3.127110503e+06 +3.127110503e+06 -3.3499e-01 +5.6195e-01 +4.4819e+00 +3.4902e+00 +3.2931e+00 -1.3499e+00 +1.5532e+00 -2.0212e+00 +1.0437e+00 +1.1332e+00
409 0 +1.713424773e+06 +1.713406673e+06 +1.713406673e+06 -1.6470e+00 +1.0384e+00 +1.9887e+00 +2.7681e+00 +9.1818e-01 +2.5538e+00 +3.2937e+00 -1.7382e+00 +1.5143e+00 +3.8540e+00
501 0 +1.092168539e+06 +1.092150439e+06 +1.092150439e+06 -5.3072e-01 +7.7814e-01 +2.2798e+00 +2.7616e+00 +2.2166e+00 +1.1261e+00 +2.6588e+00 -2.1953e+00 +1.1658e+00 +3.0728e+00
602 0 +1.078137322e+06 +1.078119222e+06 +1.078119222e+06 -1.0791e+00 +3.9842e-01 +3.2362e+00 +3.0341e+00 +2.3708e+00 +3.0979e-02 +2.4013e+00 -2.3639e+00 +1.5416e+00 +2.5466e+00
605 0 +1.059031657e+06 +1.059013557e+06 +1.059013557e+06 -1.5929e-01 +8.4416e-01 +3.1184e+00 +4.2232e+00 +2.9919e+00 -1.0237e-01 +2.4921e+00 -2.9200e+00 +1.1246e+00 +2.5587e+00
651 0 +5.118596481e+05 +5.118415481e+05 +5.118415481e+05 -1.8890e-01 +1.0238e+00 +2.9785e+00 +3.6417e+00 +1.8822e+00 +6.3153e-01 +2.0377e+00 -2.4993e+00 +1.8239e+00 +3.1159e+00
751 0 +1.720249404e+05 +1.720068404e+05 +1.720068404e+05 -8.3567e-01 +7.3203e-01 +3.0676e+00 +3.4338e+00 +1.9447e+00 +4.9859e-01 +2.2996e+00 -2.4904e+00 +1.1168e+00 +2.7946e+00
851 0 +1.591010519e+05 +1.590829519e+05 +1.590829519e+05 -5.3155e-01 +5.7175e-01 +2.9690e+00 +3.1958e+00 +2.1297e+00 +4.3324e-01 +2.3240e+00 -2.5029e+00 +1.1242e+00 +2.8294e+00
901 0 +1.245685700e+05 +1.245504700e+05 +1.245504700e+05 -7.5549e-01 +8.6048e-01 +3.1131e+00 +3.6806e+00 +2.0237e+00 +3.2990e-01 +2.1559e+00 -2.5111e+00 +1.2348e+00 +3.0146e+00
951 0 +8.183256841e+04 +8.181446841e+04 +8.181446841e+04 -8.1388e-01 +7.8491e-01 +2.6835e+00 +3.4772e+00 +1.6935e+00 +8.4053e-01 +2.3010e+00 -2.5729e+00 +1.3143e+00 +3.3339e+00
952 0 +8.060725807e+04 +8.058915807e+04 +8.058915807e+04 -5.4064e-01 +7.6676e-01 +2.9030e+00 +3.6818e+00 +2.0449e+00 +4.7397e-01 +2.3160e+00 -2.5115e+00 +1.1773e+00 +3.0368e+00
953 0 +4.911041561e+04 +4.909231561e+04 +4.909231561e+04 -9.7916e-01 +7.6106e-01 +2.4726e+00 +3.2254e+00 +1.6301e+00 +6.9557e-01 +2.4574e+00 -2.4627e+00 +1.4031e+00 +3.1781e+00
1002 0 +3.320581561e+04 +3.318771561e+04 +3.318771561e+04 -6.4147e-01 +8.6160e-01 +2.7384e+00 +3.4467e+00 +1.9811e+00 +4.5313e-01 +2.2488e+00 -2.4538e+00 +1.2814e+00 +3.0675e+00
1051 0 +3.237269427e+04 +3.235459427e+04 +3.235459427e+04 -8.1235e-01 +7.7532e-01 +2.6956e+00 +3.4108e+00 +1.6859e+00 +6.5344e-01 +2.3653e+00 -2.3024e+00 +1.4182e+00 +3.1757e+00
1052 0 +2.910787221e+04 +2.908977221e+04 +2.908977221e+04 -7.7038e-01 +6.3657e-01 +2.7984e+00 +3.3038e+00 +1.7621e+00 +6.9335e-01 +2.3172e+00 -2.4196e+00 +1.3794e+00 +3.2440e+00
1101 0 +1.670622300e+04 +1.668812300e+04 +1.668812300e+04 -6.9543e-01 +7.6321e-01 +2.7447e+00 +3.3730e+00 +1.7913e+00 +5.9679e-01 +2.2971e+00 -2.4396e+00 +1.2985e+00 +3.2002e+00
1151 0 +9.675763849e+03 +9.657663849e+03 +9.657663849e+03 -6.4964e-01 +7.4440e-01 +2.8864e+00 +3.3969e+00 +1.9500e+00 +4.8677e-01 +2.2971e+00 -2.4900e+00 +1.2932e+00 +3.0591e+00
1225 0 +8.984723315e+03 +8.966623315e+03 +8.966623315e+03 -7.4439e-01 +7.0172e-01 +2.8283e+00 +3.3573e+00 +1.9186e+00 +6.0154e-01 +2.3758e+00 -2.4495e+00 +1.4090e+00 +3.1278e+00
1248 0 +7.237789095e+03 +7.219689095e+03 +7.219689095e+03 -7.6324e-01 +7.9055e-01 +2.7636e+00 +3.3907e+00 +1.8380e+00 +6.3891e-01 +2.3108e+00 -2.4758e+00 +1.3931e+00 +3.1888e+00
1288 0 +6.253420014e+03 +6.235320014e+03 +6.235320014e+03 -6.8174e-01 +7.0977e-01 +2.7637e+00 +3.3921e+00 +1.9295e+00 +6.4392e-01 +2.3361e+00 -2.4841e+00 +1.3603e+00 +3.1490e+00
1301 0 +4.531937192e+03 +4.513837192e+03 +4.513837192e+03 -6.6522e-01 +7.8253e-01 +2.8057e+00 +3.4319e+00 +1.9515e+00 +5.2089e-01 +2.2767e+00 -2.4638e+00 +1.3574e+00 +3.0801e+00
1307 0 +4.531588541e+03 +4.513488541e+03 +4.513488541e+03 -6.6828e-01 +7.1219e-01 +2.8058e+00 +3.4531e+00 +1.9830e+00 +5.7110e-01 +2.3289e+00 -2.4628e+00 +1.3674e+00 +3.0787e+00
1316 0 +4.130456177e+03 +4.112356177e+03 +4.112356177e+03 -6.7667e-01 +6.9244e-01 +2.8589e+00 +3.4184e+00 +2.0436e+00 +4.5925e-01 +2.2726e+00 -2.4761e+00 +1.3042e+00 +3.0767e+00
1321 0 +3.446654086e+03 +3.428554086e+03 +3.428554086e+03 -6.2229e-01 +7.2534e-01 +2.8610e+00 +3.4357e+00 +2.0250e+00 +4.7718e-01 +2.2913e+00 -2.4652e+00 +1.3110e+00 +3.0677e+00
1351 0 +2.726423353e+03 +2.708323353e+03 +2.708323353e+03 -7.0887e-01 +7.2823e-01 +2.8093e+00 +3.3769e+00 +1.9627e+00 +5.2119e-01 +2.3138e+00 -2.4808e+00 +1.3356e+00 +3.0918e+00
1402 0 +2.203411312e+03 +2.185311312e+03 +2.185311312e+03 -6.9258e-01 +7.3379e-01 +2.7836e+00 +3.4303e+00 +1.9171e+00 +5.4465e-01 +2.3028e+00 -2.4539e+00 +1.3636e+00 +3.1518e+00
1403 0 +1.064177630e+03 +1.046077630e+03 +1.046077630e+03 -6.7610e-01 +7.4089e-01 +2.8415e+00 +3.4448e+00 +2.0084e+00 +5.3040e-01 +2.2712e+00 -2.4820e+00 +1.3471e+00 +3.0907e+00
1503 0 +8.442249186e+02 +8.261249186e+02 +8.261249186e+02 -7.0611e-01 +7.2105e-01 +2.7807e+00 +3.3996e+00 +1.9094e+00 +5.8671e-01 +2.3303e+00 -2.4660e+00 +1.3991e+00 +3.1496e+00
1551 0 +4.845163549e+02 +4.664163549e+02 +4.664163549e+02 -7.2266e-01 +7.2500e-01 +2.7839e+00 +3.3961e+00 +1.9077e+00 +5.6846e-01 +2.3084e+00 -2.4729e+00 +1.3622e+00 +3.1348e+00
1601 0 +3.625122041e+02 +3.444122041e+02 +3.444122041e+02 -7.1115e-01 +7.2522e-01 +2.7838e+00 +3.4033e+00 +1.9423e+00 +5.7714e-01 +2.3153e+00 -2.4710e+00 +1.3742e+00 +3.1349e+00
1664 0 +1.441152399e+02 +1.260152399e+02 +1.260152399e+02 -6.8706e-01 +7.2585e-01 +2.8115e+00 +3.4160e+00 +1.9779e+00 +5.2884e-01 +2.2858e+00 -2.4661e+00 +1.3554e+00 +3.0995e+00
1828 0 +1.175555614e+02 +9.945556139e+01 +9.945556139e+01 -7.1384e-01 +7.1835e-01 +2.7856e+00 +3.4072e+00 +1.9217e+00 +5.7165e-01 +2.3118e+00 -2.4621e+00 +1.3667e+00 +3.1335e+00
1851 0 +5.513356078e+01 +3.703356078e+01 +3.703356078e+01 -6.9735e-01 +7.2016e-01 +2.8053e+00 +3.4103e+00 +1.9475e+00 +5.4693e-01 +2.3038e+00 -2.4664e+00 +1.3593e+00 +3.1146e+00
1908 0 +3.389190695e+01 +1.579190695e+01 +1.579190695e+01 -6.9321e-01 +7.2274e-01 +2.8048e+00 +3.4066e+00 +1.9530e+00 +5.4866e-01 +2.3041e+00 -2.4634e+00 +1.3567e+00 +3.1132e+00
1951 0 +1.955895655e+01 +1.458956547e+00 +1.458956547e+00 -6.9512e-01 +7.2108e-01 +2.8071e+00 +3.4107e+00 +1.9605e+00 +5.4975e-01 +2.2974e+00 -2.4637e+00 +1.3547e+00 +3.1126e+00
2051 0 +1.009827056e+01 -8.001729443e+00 -8.001729443e+00 -6.9796e-01 +7.2193e-01 +2.7999e+00 +3.4087e+00 +1.9489e+00 +5.5216e-01 +2.3028e+00 -2.4646e+00 +1.3614e+00 +3.1156e+00
2117 0 +6.245127203e+00 -1.185487280e+01 -1.185487280e+01 -6.9173e-01 +7.2331e-01 +2.8086e+00 +3.4118e+00 +1.9630e+00 +5.4640e-01 +2.2965e+00 -2.4648e+00 +1.3566e+00 +3.1086e+00
2202 0 +4.546527443e+00 -1.355347256e+01 -1.355347256e+01 -6.9223e-01 +7.2213e-01 +2.8065e+00 +3.4126e+00 +1.9594e+00 +5.4675e-01 +2.2988e+00 -2.4645e+00 +1.3565e+00 +3.1120e+00
2289 0 +4.376767337e+00 -1.372323266e+01 -1.372323266e+01 -6.8958e-01 +7.2294e-01 +2.8108e+00 +3.4133e+00 +1.9631e+00 +5.4619e-01 +2.2962e+00 -2.4638e+00 +1.3550e+00 +3.1094e+00
2302 0 +4.209850637e+00 -1.389014936e+01 -1.389014936e+01 -6.9689e-01 +7.2166e-01 +2.8013e+00 +3.4095e+00 +1.9508e+00 +5.5312e-01 +2.3015e+00 -2.4642e+00 +1.3582e+00 +3.1169e+00
2322 0 +3.907601210e+00 -1.419239879e+01 -1.419239879e+01 -6.9194e-01 +7.2287e-01 +2.8060e+00 +3.4121e+00 +1.9574e+00 +5.4783e-01 +2.2983e+00 -2.4661e+00 +1.3571e+00 +3.1132e+00
2326 0 +7.693273883e-01 -1.733067261e+01 -1.733067261e+01 -6.9215e-01 +7.2207e-01 +2.8063e+00 +3.4116e+00 +1.9579e+00 +5.4829e-01 +2.2977e+00 -2.4654e+00 +1.3570e+00 +3.1117e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.253869672e+08 +1.253870049e+08 +1.253870049e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
2 0 +5.715896188e+07 +5.715899965e+07 +5.715899965e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
4 0 +5.272125814e+07 +5.272129591e+07 +5.272129591e+07 -5.0171e-01 +1.9523e+00 +8.6503e-02 -9.5771e-01 +9.2254e-01 -1.1208e+00 +3.0886e-01 -1.8597e+00 -1.2282e+00 +2.9686e-01
10 0 +4.739683687e+07 +4.739687464e+07 +4.739687464e+07 +1.9708e-01 +1.0686e+00 -6.0205e-01 -2.2766e-01 -2.9211e-01 -1.3635e+00 +3.9612e-01 +3.6106e-01 +1.0511e-01 -1.3459e-01
17 0 +4.532272315e+07 +4.532276092e+07 +4.532276092e+07 -8.7468e-01 +8.8708e-01 +1.2586e+00 -7.2068e-01 +1.0634e+00 +5.1278e-01 +9.2206e-01 +1.9968e+00 -1.4539e-01 -6.5374e-01
20 0 +4.165397028e+07 +4.165400805e+07 +4.165400805e+07 -3.4651e-01 +9.5640e-01 +3.1409e-01 -1.1457e+00 +2.7318e-01 +4.8532e-01 -7.8386e-01 +2.5373e-01 +1.5821e-01 -1.0430e+00
29 0 +3.037172894e+07 +3.037176671e+07 +3.037176671e+07 +2.1352e-01 +7.6213e-01 +1.6860e+00 -1.1378e+00 +2.2330e+00 -1.8521e+00 -5.1785e-02 +6.8832e-01 +3.8099e-01 -5.2270e-01
55 0 +2.273445676e+07 +2.273449453e+07 +2.273449453e+07 -1.8781e+00 +1.2116e-01 +9.3683e-01 -1.6284e+00 +2.1752e+00 -2.0296e+00 -2.4387e-01 +3.6159e+00 -3.9243e-01 -1.0995e+00
73 0 +2.034674530e+07 +2.034678307e+07 +2.034678307e+07 -1.3100e+00 -2.4503e-01 +3.0383e-01 +3.5337e-01 +1.5488e+00 -7.2506e-01 -9.4608e-01 +9.4080e-01 -5.0539e-01 -2.1125e+00
103 0 +1.399149907e+07 +1.399153684e+07 +1.399153684e+07 -1.4983e+00 +1.5592e+00 +2.5497e-01 -4.6501e-01 -4.1664e-01 -3.2805e+00 -2.9610e+00 +4.4840e+00 +6.5633e-01 -3.0159e+00
118 0 +1.320547910e+07 +1.320551687e+07 +1.320551687e+07 -2.6043e+00 +8.7527e-01 -1.1995e+00 -6.2619e-01 +3.0261e+00 -2.5056e+00 -4.1555e+00 +6.3726e-01 +3.2949e-02 -2.5073e+00
119 0 +6.812692587e+06 +6.812730357e+06 +6.812730357e+06 -4.7202e-01 +1.2423e+00 +1.8283e+00 -2.1708e-02 +1.1942e+00 -3.2798e+00 -2.7501e+00 +1.6082e+00 +4.9126e-02 -1.8364e+00
310 0 +1.992037712e+06 +1.992075482e+06 +1.992075482e+06 -2.6168e+00 +2.1521e+00 +2.7787e-01 -1.1158e+00 +1.3184e+00 -2.9548e+00 -2.9653e+00 +2.5598e+00 -1.5531e+00 -3.8270e+00
504 0 +1.894757802e+06 +1.894795572e+06 +1.894795572e+06 -2.0013e+00 +1.8690e+00 +1.9354e-01 -3.8306e-01 +1.4642e+00 -2.0791e+00 -2.7754e+00 +1.9572e+00 -1.7086e+00 -3.7732e+00
554 0 +1.695765976e+06 +1.695803746e+06 +1.695803746e+06 -2.7225e+00 +2.2570e+00 +6.5569e-01 -9.4862e-01 +3.0511e+00 -3.1874e+00 -3.5534e+00 +1.8938e+00 -1.9634e+00 -4.0572e+00
556 0 +1.634753997e+06 +1.634791767e+06 +1.634791767e+06 -1.9606e+00 +2.8642e+00 +1.7949e-01 +1.4457e-01 +2.7350e+00 -2.7275e+00 -3.2683e+00 +2.2894e+00 -1.8831e+00 -4.5484e+00
601 0 +7.349798168e+05 +7.350175868e+05 +7.350175868e+05 -1.5198e+00 +1.9292e+00 +6.1496e-01 -4.3385e-01 +2.0340e+00 -3.9163e+00 -2.9278e+00 +2.2180e+00 -1.1277e+00 -3.3393e+00
651 0 +3.863889291e+05 +3.864266991e+05 +3.864266991e+05 -1.5816e+00 +2.8071e+00 +2.5923e-01 -7.8991e-01 +2.2689e+00 -3.1884e+00 -3.0776e+00 +2.1760e+00 -1.1611e+00 -3.8453e+00
801 0 +2.332792993e+05 +2.333170693e+05 +2.333170693e+05 -1.6010e+00 +2.5010e+00 +5.6432e-01 -4.1207e-01 +1.9770e+00 -3.3699e+00 -3.0930e+00 +2.5297e+00 -8.4077e-01 -3.4174e+00
851 0 +1.715865839e+05 +1.716243539e+05 +1.716243539e+05 -1.5069e+00 +2.2107e+00 +6.0630e-01 -2.8782e-01 +2.1135e+00 -2.9989e+00 -3.1741e+00 +2.5209e+00 -1.1219e+00 -3.1780e+00
902 0 +1.557505914e+05 +1.557883614e+05 +1.557883614e+05 -1.6555e+00 +2.2237e+00 +6.4752e-02 -3.4180e-01 +2.1879e+00 -3.1666e+00 -3.1014e+00 +2.1069e+00 -1.2928e+00 -3.6955e+00
903 0 +1.500183794e+05 +1.500561494e+05 +1.500561494e+05 -1.3480e+00 +2.0737e+00 +2.0539e-01 -1.9116e-01 +1.7858e+00 -3.0391e+00 -3.0999e+00 +2.5068e+00 -9.2598e-01 -3.3591e+00
