% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
701 0 +1.411550435e+01 -6.069944957e+02 -6.069944957e+02 -8.8426e-01 +3.9390e+00 +4.3569e-01 -3.8843e+00 -3.1853e-01
726 0 +1.147373609e+01 -6.096362639e+02 -6.096362639e+02 -8.8599e-01 +3.9463e+00 +3.8806e-01 -3.8685e+00 -3.4610e-01
751 0 +9.738624082e+00 -6.113713759e+02 -6.113713759e+02 -8.8492e-01 +3.9525e+00 +3.8135e-01 -3.8644e+00 -3.5100e-01
803 0 +6.684162151e+00 -6.144258378e+02 -6.144258378e+02 -8.8068e-01 +3.9401e+00 +4.3394e-01 -3.8796e+00 -3.2228e-01
804 0 +5.123886140e+00 -6.159861139e+02 -6.159861139e+02 -8.8421e-01 +3.9486e+00 +3.9641e-01 -3.8702e+00 -3.4471e-01
826 0 +3.719793623e+00 -6.173902064e+02 -6.173902064e+02 -8.8309e-01 +3.9504e+00 +3.8136e-01 -3.8641e+00 -3.5307e-01
891 0 +6.872205233e-01 -6.204227795e+02 -6.204227795e+02 -8.8218e-01 +3.9420e+00 +4.1768e-01 -3.8770e+00 -3.3106e-01
1001 0 +5.646772039e-01 -6.205453228e+02 -6.205453228e+02 -8.8374e-01 +3.9471e+00 +3.9216e-01 -3.8688e+00 -3.4519e-01
1026 0 +3.401931829e-01 -6.207698068e+02 -6.207698068e+02 -8.8283e-01 +3.9455e+00 +4.0199e-01 -3.8716e+00 -3.4001e-01
1027 0 +2.745239157e-01 -6.208354761e+02 -6.208354761e+02 -8.8328e-01 +3.9470e+00 +3.9385e-01 -3.8694e+00 -3.4505e-01
1103 0 +2.644755722e-01 -6.208455244e+02 -6.208455244e+02 -8.8249e-01 +3.9443e+00 +4.0830e-01 -3.8739e+00 -3.3643e-01
1117 0 +1.638469833e-01 -6.209461530e+02 -6.209461530e+02 -8.8358e-01 +3.9489e+00 +3.8525e-01 -3.8671e+00 -3.4933e-01
1151 0 +1.378331007e-01 -6.209721669e+02 -6.209721669e+02 -8.8273e-01 +3.9424e+00 +4.1910e-01 -3.8776e+00 -3.3074e-01
1176 0 +1.119801653e-01 -6.209980198e+02 -6.209980198e+02 -8.8304e-01 +3.9453e+00 +4.0302e-01 -3.8725e+00 -3.3945e-01
1201 0 +7.994215292e-02 -6.210300578e+02 -6.210300578e+02 -8.8264e-01 +3.9428e+00 +4.1675e-01 -3.8768e+00 -3.3210e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.548200000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.060599199e+08 +2.060596651e+08 +2.060596651e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +1.513481424e+08 +1.513478876e+08 +1.513478876e+08 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +5.728677059e+07 +5.728651577e+07 +5.728651577e+07 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
5 0 +5.675491743e+07 +5.675466261e+07 +5.675466261e+07 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01
9 0 +4.439723027e+07 +4.439697545e+07 +4.439697545e+07 +8.3847e-01 +2.7137e-01 -1.5648e-02 -2.0110e-01 -1.3785e+00
15 0 +2.433816084e+07 +2.433790602e+07 +2.433790602e+07 +4.6140e-01 +1.6380e+00 +6.4174e-02 +1.6646e+00 -2.5197e+00
26 0 +9.161572134e+06 +9.161317314e+06 +9.161317314e+06 +1.4240e+00 +1.7416e+00 -1.6144e+00 -4.5843e-01 -2.7546e+00
27 0 +6.061528469e+06 +6.061273649e+06 +6.061273649e+06 +2.6384e+00 +2.6617e+00 -2.0654e+00 -1.0117e+00 -2.3619e+00
29 0 +4.076095606e+06 +4.075840786e+06 +4.075840786e+06 +2.5847e+00 +3.0144e+00 -1.6608e+00 +3.7953e-01 -3.1976e+00
35 0 +2.623983011e+06 +2.623728191e+06 +2.623728191e+06 +1.6742e+00 +3.5862e+00 +1.2141e+00 +9.2902e-02 -3.2654e+00
52 0 +3.032316847e+05 +3.029768647e+05 +3.029768647e+05 +2.7348e+00 +3.3953e+00 +1.1794e-01 +3.8249e-01 -3.8057e+00
201 0 +1.140461795e+05 +1.137913595e+05 +1.137913595e+05 +3.7949e+00 +3.5384e+00 -3.8318e-01 -1.0693e+00 -2.4875e+00
226 0 +6.330354811e+04 +6.304872811e+04 +6.304872811e+04 +3.8857e+00 +3.6074e+00 -1.8618e-02 -1.0235e+00 -2.6655e+00
227 0 +2.089611932e+04 +2.064129932e+04 +2.064129932e+04 +3.4975e+00 +3.6927e+00 +8.1238e-02 -6.2484e-01 -2.9306e+00
327 0 +1.579161361e+04 +1.553679361e+04 +1.553679361e+04 +3.5843e+00 +3.7358e+00 +5.3061e-03 -8.7557e-01 -2.7938e+00
351 0 +9.258166062e+03 +9.003346062e+03 +9.003346062e+03 +3.3476e+00 +3.5446e+00 -4.1923e-02 -6.8419e-01 -2.9839e+00
376 0 +5.171669477e+03 +4.916849477e+03 +4.916849477e+03 +3.4417e+00 +3.6681e+00 +9.5560e-03 -6.5625e-01 -2.9410e+00
403 0 +4.883036120e+03 +4.628216120e+03 +4.628216120e+03 +3.4849e+00 +3.6290e+00 +4.1732e-02 -7.2121e-01 -2.9516e+00
426 0 +3.393173933e+03 +3.138353933e+03 +3.138353933e+03 +3.3718e+00 +3.5414e+00 +4.0154e-02 -5.8241e-01 -3.1470e+00
428 0 +2.741797662e+03 +2.486977662e+03 +2.486977662e+03 +3.4628e+00 +3.6207e+00 +1.8776e-02 -7.1605e-01 -2.9670e+00
451 0 +5.121461091e+02 +2.573261091e+02 +2.573261091e+02 +3.4953e+00 +3.6334e+00 -3.3465e-02 -7.5635e-01 -2.8306e+00
527 0 +4.438744243e+02 +1.890544243e+02 +1.890544243e+02 +3.5175e+00 +3.6324e+00 -2.8056e-02 -7.2451e-01 -2.8388e+00
551 0 +2.228343953e+02 -3.198560472e+01 -3.198560472e+01 +3.4825e+00 +3.6148e+00 -2.2236e-02 -7.1071e-01 -2.8801e+00
576 0 +7.325126877e+01 -1.815687312e+02 -1.815687312e+02 +3.5208e+00 +3.6386e+00 -2.5984e-02 -7.5155e-01 -2.8340e+00
626 0 +1.757543650e+01 -2.372445635e+02 -2.372445635e+02 +3.5015e+00 +3.6306e+00 -1.8821e-02 -7.3285e-01 -2.8553e+00
627 0 +1.092331637e+01 -2.438966836e+02 -2.438966836e+02 +3.4990e+00 +3.6310e+00 -2.1883e-02 -7.3187e-01 -2.8543e+00
801 0 +6.189809818e+00 -2.486301902e+02 -2.486301902e+02 +3.5167e+00 +3.6399e+00 -2.7654e-02 -7.4824e-01 -2.8296e+00
811 0 +4.552896111e+00 -2.502671039e+02 -2.502671039e+02 +3.4932e+00 +3.6293e+00 -1.9785e-02 -7.2972e-01 -2.8625e+00
826 0 +1.252651616e+00 -2.535673484e+02 -2.535673484e+02 +3.5069e+00 +3.6371e+00 -2.2896e-02 -7.4061e-01 -2.8409e+00
884 0 +9.142987349e-01 -2.539057013e+02 -2.539057013e+02 +3.5326e+00 +3.6512e+00 -3.3314e-02 -7.6251e-01 -2.8033e+00
928 0 +6.298383401e-01 -2.541901617e+02 -2.541901617e+02 +3.5251e+00 +3.6472e+00 -3.0476e-02 -7.5659e-01 -2.8150e+00
954 0 +4.063477688e-01 -2.544136522e+02 -2.544136522e+02 +3.5270e+00 +3.6481e+00 -3.0987e-02 -7.5861e-01 -2.8113e+00
1032 0 +3.214156633e-01 -2.544985843e+02 -2.544985843e+02 +3.5206e+00 +3.6445e+00 -2.8782e-02 -7.5289e-01 -2.8207e+00
1045 0 +2.991828036e-01 -2.545208172e+02 -2.545208172e+02 +3.5234e+00 +3.6461e+00 -2.9961e-02 -7.5542e-01 -2.8165e+00
1051 0 +2.387438301e-01 -2.545812562e+02 -2.545812562e+02 +3.5223e+00 +3.6452e+00 -2.9517e-02 -7.5430e-01 -2.8186e+00
1076 0 +2.192465549e-01 -2.546007534e+02 -2.546007534e+02 +3.5264e+00 +3.6474e+00 -3.1082e-02 -7.5779e-01 -2.8127e+00
1101 0 +2.169286672e-01 -2.546030713e+02 -2.546030713e+02 +3.5278e+00 +3.6483e+00 -3.1696e-02 -7.5916e-01 -2.8102e+00
1176 0 +2.042428443e-01 -2.546157572e+02 -2.546157572e+02 +3.5290e+00 +3.6488e+00 -3.2077e-02 -7.6022e-01 -2.8086e+00
1201 0 +2.034295655e-01 -2.546165704e+02 -2.546165704e+02 +3.5289e+00 +3.6489e+00 -3.2081e-02 -7.6009e-01 -2.8086e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (5.661000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.147509330e+08 +1.147509896e+08 +1.147509896e+08 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
3 0 +1.092767143e+08 +1.092767709e+08 +1.092767709e+08 -3.6342e-01 -3.6573e-01 +3.4196e-01 -1.8133e+00 -1.6249e+00
4 0 +6.243383747e+07 +6.243389408e+07 +6.243389408e+07 -4.6229e-01 -9.1283e-01 +4.1425e-01 -8.0802e-01 -1.3123e+00
10 0 +5.821027387e+07 +5.821033048e+07 +5.821033048e+07 -6.1984e-01 -3.6064e-01 +1.1571e+00 +4.4362e-01 -1.6630e+00
23 0 +5.347471038e+07 +5.347476699e+07 +5.347476699e+07 -1.8188e+00 +7.3486e-02 +1.6023e-01 +2.5632e+00 -9.2361e-02
27 0 +3.172030157e+07 +3.172035818e+07 +3.172035818e+07 -2.4207e+00 -2.0928e+00 +1.5996e+00 +1.7393e+00 -1.9672e+00
28 0 +1.482668174e+07 +1.482673835e+07 +1.482673835e+07 -3.5672e+00 -1.0149e+00 -1.6908e-01 +4.8548e-01 -3.1095e+00
56 0 +3.902926657e+06 +3.902983267e+06 +3.902983267e+06 -2.9018e+00 -3.5443e+00 -2.1078e+00 +2.2883e+00 -1.8095e+00
76 0 +2.474779803e+06 +2.474836413e+06 +2.474836413e+06 -3.9528e+00 -3.6839e+00 -4.3328e+00 +1.6168e+00 -3.4903e+00
87 0 +1.964589388e+06 +1.964645998e+06 +1.964645998e+06 -4.5463e+00 -9.9054e-01 -3.4659e+00 +9.7568e-01 -2.3365e+00
152 0 +5.951790485e+05 +5.952356585e+05 +5.952356585e+05 -2.8043e+00 -2.8697e+00 -3.8426e+00 +4.6338e-01 -2.2325e+00
182 0 +3.652691944e+05 +3.653258044e+05 +3.653258044e+05 -2.8311e+00 -2.9500e+00 -3.8781e+00 +1.2916e+00 -1.9465e+00
201 0 +2.376288605e+05 +2.376854705e+05 +2.376854705e+05 -4.0664e+00 -2.2146e+00 -3.4602e+00 +6.0173e-01 -2.7755e+00
276 0 +8.060752675e+04 +8.066413675e+04 +8.066413675e+04 -3.2913e+00 -3.2176e+00 -3.9840e+00 +1.2963e+00 -2.4397e+00
301 0 +4.088986450e+04 +4.094647450e+04 +4.094647450e+04 -3.3862e+00 -2.8327e+00 -4.0204e+00 +7.9116e-01 -2.5964e+00
303 0 +2.881287222e+04 +2.886948222e+04 +2.886948222e+04 -3.2140e+00 -3.4609e+00 -3.9631e+00 +9.9261e-01 -2.1693e+00
351 0 +2.732595487e+04 +2.738256487e+04 +2.738256487e+04 -2.8310e+00 -3.7959e+00 -3.9945e+00 +1.3214e+00 -1.8810e+00
352 0 +2.639211663e+04 +2.644872663e+04 +2.644872663e+04 -3.1352e+00 -3.3112e+00 -3.7365e+00 +1.0350e+00 -2.2929e+00
353 0 +2.502524714e+04 +2.508185714e+04 +2.508185714e+04 -3.1855e+00 -3.1790e+00 -3.8668e+00 +9.5366e-01 -2.4246e+00
376 0 +1.245860103e+04 +1.251521103e+04 +1.251521103e+04 -3.3510e+00 -2.9457e+00 -3.8247e+00 +1.0654e+00 -2.4384e+00
401 0 +1.096577172e+04 +1.102238172e+04 +1.102238172e+04 -3.0265e+00 -3.4328e+00 -3.8116e+00 +1.2117e+00 -2.1354e+00
427 0 +8.045579868e+03 +8.102189868e+03 +8.102189868e+03 -3.3911e+00 -3.0037e+00 -3.8951e+00 +9.5454e-01 -2.3413e+00
428 0 +7.822553012e+03 +7.879163012e+03 +7.879163012e+03 -3.1468e+00 -3.3189e+00 -3.9091e+00 +1.0813e+00 -2.3120e+00
451 0 +6.310670477e+03 +6.367280477e+03 +6.367280477e+03 -3.1711e+00 -3.3448e+00 -3.8713e+00 +1.1839e+00 -2.1638e+00
476 0 +1.784489432e+03 +1.841099432e+03 +1.841099432e+03 -3.1487e+00 -3.3117e+00 -3.9133e+00 +1.0980e+00 -2.2075e+00
502 0 +4.925556828e+02 +5.491656828e+02 +5.491656828e+02 -3.1269e+00 -3.4056e+00 -3.8768e+00 +1.1221e+00 -2.1911e+00
582 0 +3.070621371e+02 +3.636721371e+02 +3.636721371e+02 -3.1471e+00 -3.3890e+00 -3.9046e+00 +1.1178e+00 -2.1912e+00
609 0 +1.292901460e+02 +1.859001460e+02 +1.859001460e+02 -3.1547e+00 -3.3601e+00 -3.8873e+00 +1.1076e+00 -2.1931e+00
627 0 +1.129661546e+02 +1.695761546e+02 +1.695761546e+02 -3.1601e+00 -3.3600e+00 -3.8970e+00 +1.1061e+00 -2.2023e+00
676 0 +5.467461008e+01 +1.112846101e+02 +1.112846101e+02 -3.1450e+00 -3.3708e+00 -3.8930e+00 +1.1224e+00 -2.1904e+00
701 0 +1.090394458e+01 +6.751394458e+01 +6.751394458e+01 -3.1541e+00 -3.3711e+00 -3.8880e+00 +1.1168e+00 -2.1954e+00
776 0 +7.466247744e+00 +6.407624774e+01 +6.407624774e+01 -3.1458e+00 -3.3843e+00 -3.8884e+00 +1.1245e+00 -2.1870e+00
801 0 +6.056788600e+00 +6.266678860e+01 +6.266678860e+01 -3.1432e+00 -3.3864e+00 -3.8869e+00 +1.1240e+00 -2.1836e+00
826 0 +5.005587928e+00 +6.161558793e+01 +6.161558793e+01 -3.1402e+00 -3.3905e+00 -3.8870e+00 +1.1263e+00 -2.1818e+00
864 0 +3.504349095e+00 +6.011434909e+01 +6.011434909e+01 -3.1390e+00 -3.3918e+00 -3.8888e+00 +1.1276e+00 -2.1792e+00
1077 0 +3.352669772e+00 +5.996266977e+01 +5.996266977e+01 -3.1191e+00 -3.4237e+00 -3.8878e+00 +1.1383e+00 -2.1584e+00
1127 0 +3.012268755e+00 +5.962226875e+01 +5.962226875e+01 -3.1208e+00 -3.4213e+00 -3.8872e+00 +1.1377e+00 -2.1605e+00
1155 0 +2.921820736e+00 +5.953182074e+01 +5.953182074e+01 -3.1177e+00 -3.4272e+00 -3.8866e+00 +1.1395e+00 -2.1564e+00
1159 0 +2.743131017e+00 +5.935313102e+01 +5.935313102e+01 -3.1201e+00 -3.4245e+00 -3.8873e+00 +1.1380e+00 -2.1585e+00
1176 0 +2.701999984e+00 +5.931199998e+01 +5.931199998e+01 -3.1257e+00 -3.4138e+00 -3.8875e+00 +1.1350e+00 -2.1654e+00
1203 0 +2.635076284e+00 +5.924507628e+01 +5.924507628e+01 -3.1185e+00 -3.4256e+00 -3.8874e+00 +1.1388e+00 -2.1575e+00
1206 0 +2.598811897e+00 +5.920881190e+01 +5.920881190e+01 -3.1222e+00 -3.4207e+00 -3.8874e+00 +1.1371e+00 -2.1609e+00
1228 0 +2.578212198e+00 +5.918821220e+01 +5.918821220e+01 -3.1232e+00 -3.4186e+00 -3.8873e+00 +1.1362e+00 -2.1621e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.810000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.041784572e+07 +2.041782762e+07 +2.041782762e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
26 0 +8.885003463e+06 +8.884985363e+06 +8.884985363e+06 -2.7922e-01 -5.0825e-01 +3.1972e+00 +1.5108e+00 -3.1099e-01
28 0 +3.285349279e+06 +3.285331179e+06 +3.285331179e+06 -1.7448e+00 +1.1797e+00 +2.5563e+00 +1.8320e+00 +1.2738e+00
29 0 +3.072536071e+06 +3.072517971e+06 +3.072517971e+06 -2.2587e-01 +6.4052e-01 +1.9379e+00 +2.5036e+00 +9.6961e-01
63 0 +1.674645136e+06 +1.674627036e+06 +1.674627036e+06 -2.0117e+00 +1.7254e+00 +3.4347e+00 +2.3780e+00 +1.4543e+00
83 0 +1.111942014e+06 +1.111923914e+06 +1.111923914e+06 -9.8659e-01 +1.9088e+00 +4.0525e+00 +2.6809e+00 +1.2561e+00
154 0 +1.009696088e+06 +1.009677988e+06 +1.009677988e+06 -1.9639e+00 +3.0575e-01 +4.8648e+00 +1.8711e+00 +1.8553e+00
176 0 +6.216790915e+05 +6.216609915e+05 +6.216609915e+05 -1.6194e-01 +3.5612e-01 +2.5528e+00 +2.9133e+00 +2.2093e+00
179 0 +1.974095630e+05 +1.973914630e+05 +1.973914630e+05 -9.9275e-01 +1.0579e+00 +4.2712e+00 +2.9301e+00 +1.9278e+00
226 0 +6.424138578e+04 +6.422328578e+04 +6.422328578e+04 -1.1310e+00 +1.0507e+00 +3.9771e+00 +2.8935e+00 +1.5943e+00
301 0 +3.041018542e+04 +3.039208542e+04 +3.039208542e+04 -6.9929e-01 +8.9990e-01 +3.0483e+00 +3.2774e+00 +1.9464e+00
326 0 +4.278004187e+03 +4.259904187e+03 +4.259904187e+03 -6.7152e-01 +6.7715e-01 +2.9180e+00 +3.4328e+00 +2.0617e+00
351 0 +1.861062495e+03 +1.842962495e+03 +1.842962495e+03 -8.1578e-01 +7.7614e-01 +3.2430e+00 +3.1848e+00 +1.9651e+00
401 0 +8.321100305e+02 +8.140100305e+02 +8.140100305e+02 -6.0653e-01 +6.8932e-01 +2.8464e+00 +3.4613e+00 +2.0908e+00
426 0 +7.199612136e+02 +7.018612136e+02 +7.018612136e+02 -7.2784e-01 +7.6805e-01 +3.1380e+00 +3.2817e+00 +1.9997e+00
452 0 +7.124778464e+02 +6.943778464e+02 +6.943778464e+02 -6.8130e-01 +7.6007e-01 +2.9861e+00 +3.3826e+00 +2.0657e+00
476 0 +9.889873799e+01 +8.079873799e+01 +8.079873799e+01 -6.1768e-01 +7.1837e-01 +2.9007e+00 +3.4416e+00 +2.1061e+00
527 0 +4.457819509e+01 +2.647819509e+01 +2.647819509e+01 -6.1802e-01 +7.1820e-01 +2.8922e+00 +3.4523e+00 +2.0964e+00
651 0 +3.936020602e+01 +2.126020602e+01 +2.126020602e+01 -6.7020e-01 +7.4412e-01 +2.9986e+00 +3.3872e+00 +2.0691e+00
701 0 +2.427115180e+01 +6.171151802e+00 +6.171151802e+00 -6.6799e-01 +7.4634e-01 +3.0002e+00 +3.3823e+00 +2.0703e+00
727 0 +2.346558346e+01 +5.365583461e+00 +5.365583461e+00 -6.7525e-01 +7.4579e-01 +3.0146e+00 +3.3683e+00 +2.0587e+00
729 0 +2.708875904e+00 -1.539112410e+01 -1.539112410e+01 -6.5725e-01 +7.3845e-01 +2.9788e+00 +3.3969e+00 +2.0752e+00
802 0 +2.616926391e+00 -1.548307361e+01 -1.548307361e+01 -6.5247e-01 +7.3682e-01 +2.9722e+00 +3.4022e+00 +2.0767e+00
829 0 +1.441241887e+00 -1.665875811e+01 -1.665875811e+01 -6.4442e-01 +7.3083e-01 +2.9551e+00 +3.4124e+00 +2.0822e+00
830 0 +5.806565859e-01 -1.751934341e+01 -1.751934341e+01 -6.5632e-01 +7.3773e-01 +2.9785e+00 +3.3967e+00 +2.0741e+00
876 0 +3.804188667e-01 -1.771958113e+01 -1.771958113e+01 -6.4830e-01 +7.3400e-01 +2.9638e+00 +3.4062e+00 +2.0798e+00
909 0 +1.680927494e-01 -1.793190725e+01 -1.793190725e+01 -6.4784e-01 +7.3387e-01 +2.9624e+00 +3.4071e+00 +2.0796e+00
927 0 +1.164262614e-01 -1.798357374e+01 -1.798357374e+01 -6.4832e-01 +7.3425e-01 +2.9634e+00 +3.4068e+00 +2.0796e+00
928 0 +7.433521327e-02 -1.802566479e+01 -1.802566479e+01 -6.5048e-01 +7.3479e-01 +2.9675e+00 +3.4042e+00 +2.0782e+00
976 0 +4.988419501e-02 -1.805011580e+01 -1.805011580e+01 -6.5192e-01 +7.3557e-01 +2.9701e+00 +3.4020e+00 +2.0775e+00
1001 0 +2.459297628e-02 -1.807540702e+01 -1.807540702e+01 -6.4887e-01 +7.3399e-01 +2.9641e+00 +3.4063e+00 +2.0793e+00
1002 0 +2.095126637e-02 -1.807904873e+01 -1.807904873e+01 -6.5204e-01 +7.3559e-01 +2.9705e+00 +3.4019e+00 +2.0772e+00
1051 0 +1.498760511e-02 -1.808501239e+01 -1.808501239e+01 -6.5087e-01 +7.3496e-01 +2.9681e+00 +3.4036e+00 +2.0780e+00
1076 0 +1.494311768e-02 -1.808505688e+01 -1.808505688e+01 -6.5054e-01 +7.3485e-01 +2.9674e+00 +3.4040e+00 +2.0782e+00
1101 0 +1.136993200e-02 -1.808863007e+01 -1.808863007e+01 -6.5054e-01 +7.3484e-01 +2.9675e+00 +3.4040e+00 +2.0782e+00
1126 0 +9.478436815e-03 -1.809052156e+01 -1.809052156e+01 -6.4988e-01 +7.3455e-01 +2.9662e+00 +3.4049e+00 +2.0787e+00
1201 0 +9.056353348e-03 -1.809094365e+01 -1.809094365e+01 -6.4970e-01 +7.3448e-01 +2.9658e+00 +3.4051e+00 +2.0788e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.777000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.208049187e+07 +1.208052964e+07 +1.208052964e+07 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01
2 0 +3.076996096e+05 +3.077373796e+05 +3.077373796e+05 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
76 0 +2.962844083e+05 +2.963221783e+05 +2.963221783e+05 -1.3728e-01 +1.5862e+00 +2.3348e+00 -1.1606e+00 +6.4141e-01
79 0 +1.458337634e+05 +1.458715334e+05 +1.458715334e+05 -3.1772e-01 +1.8560e+00 +1.0022e+00 -7.4834e-01 +6.7992e-01
101 0 +7.303911030e+04 +7.307688030e+04 +7.307688030e+04 +3.7794e-01 +1.9696e+00 +2.1481e+00 -1.4030e+00 +3.4953e-01
178 0 +6.743958922e+04 +6.747735922e+04 +6.747735922e+04 +1.6373e-01 +1.7811e+00 +1.5678e+00 -8.3813e-01 +6.0762e-01
201 0 +2.836291486e+04 +2.840068486e+04 +2.840068486e+04 +3.4534e-02 +1.8569e+00 +1.8605e+00 -8.8997e-01 +5.9090e-01
226 0 +2.484307207e+03 +2.522077207e+03 +2.522077207e+03 -3.3130e-01 +1.8650e+00 +1.2840e+00 -4.7971e-01 +8.4427e-01
328 0 +9.849740226e+02 +1.022744023e+03 +1.022744023e+03 -2.5056e-01 +1.8789e+00 +1.3963e+00 -6.3363e-01 +7.6001e-01
427 0 +4.854278291e+02 +5.231978291e+02 +5.231978291e+02 -2.9648e-01 +1.8758e+00 +1.3755e+00 -6.1647e-01 +8.1914e-01
451 0 +3.948216497e+02 +4.325916497e+02 +4.325916497e+02 -3.1856e-01 +1.8667e+00 +1.3374e+00 -5.9164e-01 +8.0179e-01
452 0 +2.875325305e+02 +3.253025305e+02 +3.253025305e+02 -2.1454e-01 +1.8401e+00 +1.4654e+00 -6.9427e-01 +7.4980e-01
477 0 +2.364573944e+02 +2.742273944e+02 +2.742273944e+02 -2.1350e-01 +1.8451e+00 +1.4490e+00 -6.9609e-01 +7.4939e-01
479 0 +2.033893000e+02 +2.411593000e+02 +2.411593000e+02 -2.2517e-01 +1.8426e+00 +1.4545e+00 -6.9333e-01 +7.5993e-01
526 0 +6.823396337e+01 +1.060039634e+02 +1.060039634e+02 -2.2941e-01 +1.8500e+00 +1.4472e+00 -6.8459e-01 +7.6072e-01
551 0 +9.568598137e+00 +4.733859814e+01 +4.733859814e+01 -2.6148e-01 +1.8632e+00 +1.4039e+00 -6.4452e-01 +7.7855e-01
751 0 +6.013970757e+00 +4.378397076e+01 +4.378397076e+01 -2.8094e-01 +1.8696e+00 +1.3807e+00 -6.1840e-01 +7.9647e-01
753 0 +3.823352390e+00 +4.159335239e+01 +4.159335239e+01 -2.7939e-01 +1.8680e+00 +1.3827e+00 -6.2147e-01 +7.9364e-01
803 0 +3.620532118e+00 +4.139053212e+01 +4.139053212e+01 -2.8010e-01 +1.8679e+00 +1.3822e+00 -6.2117e-01 +7.9364e-01
829 0 +3.480349644e+00 +4.125034964e+01 +4.125034964e+01 -2.7624e-01 +1.8676e+00 +1.3874e+00 -6.2624e-01 +7.8960e-01
831 0 +3.418423683e+00 +4.118842368e+01 +4.118842368e+01 -2.7596e-01 +1.8669e+00 +1.3879e+00 -6.2754e-01 +7.9031e-01
855 0 +2.823757545e+00 +4.059375754e+01 +4.059375754e+01 -2.8042e-01 +1.8689e+00 +1.3819e+00 -6.2069e-01 +7.9387e-01
