% f evaluations | g evaluations | best noise-free fitness - Fopt (9.294000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1494 0 +1.596887843e+00 +9.453688784e+01 +9.453688784e+01 +4.8372e-01 +6.3884e-01 +1.8123e-01 +3.5558e+00 +2.3853e+00 +3.2561e+00 +1.5970e+00 -2.0681e+00 +2.9940e+00 +1.5464e+00
1723 0 +1.041910380e+00 +9.398191038e+01 +9.398191038e+01 -2.1971e-01 +5.0546e-01 +3.6655e-01 +3.5928e+00 +2.1552e+00 +3.9274e+00 +1.5732e+00 -2.6819e+00 +3.7028e+00 +2.2747e+00
2071 0 +1.026138881e+00 +9.396613888e+01 +9.396613888e+01 -4.7234e-02 +8.5400e-01 +6.5239e-03 +3.1449e+00 +2.2224e+00 +4.2378e+00 +1.8790e+00 -2.8681e+00 +3.6918e+00 +2.5205e+00
2084 0 +1.013046326e+00 +9.395304633e+01 +9.395304633e+01 -1.7922e-01 +7.2348e-01 +2.1710e-01 +3.0077e+00 +2.5106e+00 +3.7644e+00 +1.5597e+00 -2.2830e+00 +3.7611e+00 +2.2916e+00
2118 0 +7.534180621e-01 +9.369341806e+01 +9.369341806e+01 -7.4369e-02 +8.7919e-01 +6.0008e-01 +3.3224e+00 +2.2433e+00 +3.6503e+00 +1.5849e+00 -2.3070e+00 +3.6430e+00 +2.1546e+00
2155 0 +6.954647454e-01 +9.363546475e+01 +9.363546475e+01 -6.5969e-01 +3.4903e-01 +2.1588e-01 +2.9065e+00 +2.4841e+00 +4.2800e+00 +1.8333e+00 -2.4949e+00 +3.9996e+00 +2.5011e+00
2179 0 +6.236182334e-01 +9.356361823e+01 +9.356361823e+01 -2.6371e-01 +5.7474e-01 -7.0032e-02 +2.7707e+00 +2.7196e+00 +4.2588e+00 +2.2371e+00 -2.7987e+00 +4.0595e+00 +2.4494e+00
2310 0 +3.037062468e-01 +9.324370625e+01 +9.324370625e+01 -6.4108e-02 +9.5886e-01 +1.3279e-01 +2.8391e+00 +2.6291e+00 +3.8436e+00 +1.9895e+00 -2.5411e+00 +3.9515e+00 +2.0442e+00
2324 0 +2.973079892e-01 +9.323730799e+01 +9.323730799e+01 -3.9135e-01 +7.4712e-01 +3.6704e-01 +3.1471e+00 +2.4174e+00 +4.0413e+00 +1.7184e+00 -2.4539e+00 +3.9721e+00 +2.5065e+00
2331 0 +2.245363170e-01 +9.316453632e+01 +9.316453632e+01 -2.2277e-01 +8.6734e-01 +3.6136e-01 +2.9130e+00 +2.5656e+00 +3.8880e+00 +1.9328e+00 -2.5715e+00 +3.8822e+00 +2.1758e+00
2374 0 +2.145088396e-01 +9.315450884e+01 +9.315450884e+01 -4.1547e-01 +9.2099e-01 +3.4158e-01 +2.9054e+00 +2.5260e+00 +4.1028e+00 +1.8883e+00 -2.4878e+00 +4.0936e+00 +2.4606e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.535000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759972565e+02 +2.113472565e+02 +2.113472565e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
33 0 +1.009449291e+02 +1.362949291e+02 +1.362949291e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
81 0 +9.749246843e+01 +1.328424684e+02 +1.328424684e+02 +1.7579e+00 +2.2475e+00 +7.7648e-01 +1.0049e+00 +5.6290e-01 -8.4012e-01 -3.3710e-01 +1.0625e-01 +7.9386e-01 -1.0720e+00
101 0 +7.027463907e+01 +1.056246391e+02 +1.056246391e+02 +1.3779e+00 -3.4937e-01 -3.1859e-01 +2.5023e+00 -6.8475e-01 -2.3558e+00 -9.9906e-01 -4.7716e-02 +2.6900e+00 -9.2140e-02
244 0 +6.998380519e+01 +1.053338052e+02 +1.053338052e+02 +1.8235e+00 +3.2304e+00 -1.1429e+00 +1.9960e+00 -1.3068e+00 -2.4916e+00 +8.2208e-03 +3.7050e-01 +1.4627e+00 -2.1908e-01
273 0 +6.411529649e+01 +9.946529649e+01 +9.946529649e+01 +8.2606e-01 +1.9746e+00 -5.4787e-01 +3.0158e+00 -1.1137e+00 -2.0459e+00 +1.9696e+00 -7.6264e-01 +1.2965e-01 +2.0039e-01
308 0 +5.929455397e+01 +9.464455397e+01 +9.464455397e+01 +3.1882e+00 +2.0363e+00 +2.1062e+00 +7.2938e-01 -4.6489e-01 -2.4130e+00 +8.8330e-01 +9.0191e-01 +4.8687e+00 -2.1383e+00
326 0 +4.394599310e+01 +7.929599310e+01 +7.929599310e+01 +1.8376e+00 +8.4400e-01 -2.1345e-01 +3.2084e+00 -5.1531e-01 -2.3579e+00 +5.5273e-01 -4.2093e-02 +2.2301e+00 -8.9166e-01
332 0 +3.973164868e+01 +7.508164868e+01 +7.508164868e+01 +1.8793e+00 +2.2266e+00 +8.6624e-01 +6.1644e-01 +4.7131e-02 -1.1228e+00 -3.4065e-01 +1.0343e+00 +2.0154e+00 -1.3610e+00
352 0 +3.761272282e+01 +7.296272282e+01 +7.296272282e+01 +2.5433e+00 +2.6219e+00 +1.4378e+00 +1.4843e+00 -2.3103e+00 -1.1162e+00 +1.0925e+00 -1.4623e+00 +2.7148e+00 -8.5068e-01
389 0 +3.321845907e+01 +6.856845907e+01 +6.856845907e+01 +2.9677e+00 +1.4548e+00 +2.8291e+00 +8.7717e-01 -3.5610e-01 -1.0276e+00 +3.9298e-01 +1.1718e+00 +1.9697e+00 -5.6024e-01
472 0 +3.261283118e+01 +6.796283118e+01 +6.796283118e+01 -2.0233e-01 +1.9738e+00 +1.0815e+00 +2.7116e+00 -2.4246e+00 -2.1755e-02 +8.3421e-01 +1.4040e+00 +1.8313e-01 -1.3773e+00
501 0 +1.949740730e+01 +5.484740730e+01 +5.484740730e+01 +2.5048e+00 +2.8060e+00 +1.3338e+00 +2.8464e+00 -2.4696e+00 -9.3638e-01 +1.7056e+00 -7.2091e-01 +1.8025e+00 -1.4636e+00
602 0 +1.683355710e+01 +5.218355710e+01 +5.218355710e+01 +2.4868e+00 +3.9211e+00 +9.4043e-01 +3.1564e+00 -1.2534e+00 +7.3021e-01 +2.8999e+00 +1.5748e-01 +1.2223e+00 -1.1955e+00
655 0 +1.529787723e+01 +5.064787723e+01 +5.064787723e+01 +2.1236e+00 +2.8649e+00 +3.2830e+00 +2.5229e+00 -2.3209e+00 -1.8105e+00 +3.6462e+00 -7.8768e-01 +5.5941e-01 -8.0109e-01
673 0 +1.407887170e+01 +4.942887170e+01 +4.942887170e+01 +3.2281e+00 +3.5108e+00 +2.6851e+00 +2.0675e+00 -1.4621e+00 -1.9499e-01 +1.1632e+00 +9.1288e-01 +1.0603e+00 -1.0840e+00
681 0 +1.338217270e+01 +4.873217270e+01 +4.873217270e+01 +2.7558e+00 +3.3895e+00 +1.9090e+00 +2.7466e+00 -2.0059e+00 -8.4470e-01 +2.3167e+00 +3.7452e-01 +1.7314e+00 -8.8043e-01
694 0 +1.182059016e+01 +4.717059016e+01 +4.717059016e+01 +1.8059e+00 +1.4519e+00 +3.3829e+00 +1.9883e+00 -5.5507e-01 -1.0410e+00 +2.5392e+00 +1.8498e+00 +1.3549e+00 -1.3498e+00
750 0 +9.339056785e+00 +4.468905678e+01 +4.468905678e+01 +2.3177e+00 +2.4524e+00 +2.2107e+00 +2.5258e+00 -1.6127e+00 -7.5941e-01 +2.0243e+00 -1.8587e-01 +2.0841e+00 -1.0787e+00
830 0 +7.304726320e+00 +4.265472632e+01 +4.265472632e+01 +3.1374e+00 +2.6405e+00 +3.1708e+00 +2.1928e+00 -7.7784e-01 +6.0954e-01 +2.5344e+00 +1.1973e+00 +1.4295e+00 -1.2839e+00
1115 0 +5.857147461e+00 +4.120714746e+01 +4.120714746e+01 +2.4744e+00 +2.6866e+00 +3.9769e+00 +1.5114e+00 -1.9281e+00 -1.5033e+00 +3.7075e+00 +1.5373e-01 +4.1828e-01 -1.7080e+00
1138 0 +4.443499662e+00 +3.979349966e+01 +3.979349966e+01 +2.3697e+00 +2.7210e+00 +3.7673e+00 +1.5294e+00 -2.5685e+00 -1.2414e+00 +2.4833e+00 +7.2483e-01 +1.3853e+00 -1.5287e+00
1232 0 +4.428085559e+00 +3.977808556e+01 +3.977808556e+01 +2.6485e+00 +2.8521e+00 +3.5058e+00 +2.4150e+00 -2.1639e+00 -5.7484e-01 +2.4031e+00 +7.3744e-01 +1.4721e+00 -1.3998e+00
1257 0 +3.690834143e+00 +3.904083414e+01 +3.904083414e+01 +2.1002e+00 +2.3903e+00 +4.4770e+00 +9.7702e-01 -2.1421e+00 -1.4755e+00 +2.6207e+00 +7.9595e-01 +1.4555e+00 -1.6971e+00
1384 0 +2.983811111e+00 +3.833381111e+01 +3.833381111e+01 +2.4337e+00 +3.1522e+00 +2.7886e+00 +1.6942e+00 -2.3019e+00 -8.6431e-01 +2.5890e+00 +6.3178e-01 +1.2319e+00 -1.5800e+00
1429 0 +2.669478623e+00 +3.801947862e+01 +3.801947862e+01 +2.5322e+00 +2.6840e+00 +3.2032e+00 +1.9385e+00 -1.2834e+00 -2.8734e-01 +2.9196e+00 +1.0298e+00 +1.1670e+00 -1.6015e+00
1507 0 +2.441252643e+00 +3.779125264e+01 +3.779125264e+01 +1.7975e+00 +2.3620e+00 +3.4157e+00 +1.7730e+00 -2.1988e+00 -9.4842e-01 +2.5675e+00 +9.0368e-01 +9.0845e-01 -1.4611e+00
1521 0 +1.250674345e+00 +3.660067434e+01 +3.660067434e+01 +2.1004e+00 +2.0514e+00 +3.4456e+00 +1.9620e+00 -1.4350e+00 -1.0310e+00 +2.8177e+00 +7.1812e-01 +8.2621e-01 -1.3367e+00
2157 0 +1.119918191e+00 +3.646991819e+01 +3.646991819e+01 +2.1401e+00 +1.8573e+00 +4.0229e+00 +1.7204e+00 -1.7305e+00 -1.2103e+00 +3.1408e+00 +8.3036e-01 +6.2467e-01 -1.5772e+00
2283 0 +1.112148991e+00 +3.646214899e+01 +3.646214899e+01 +2.0471e+00 +2.1338e+00 +3.8520e+00 +1.7342e+00 -1.6355e+00 -1.0122e+00 +2.6748e+00 +1.1039e+00 +8.0619e-01 -1.3362e+00
2308 0 +4.334330062e-01 +3.578343301e+01 +3.578343301e+01 +1.6066e+00 +1.5768e+00 +3.9586e+00 +1.6048e+00 -2.0809e+00 -1.4975e+00 +2.3396e+00 +1.0582e+00 +1.0948e+00 -1.4787e+00
2330 0 +4.044593465e-01 +3.575445935e+01 +3.575445935e+01 +1.9645e+00 +1.6836e+00 +4.0018e+00 +1.5752e+00 -1.8305e+00 -1.5112e+00 +2.4679e+00 +7.7082e-01 +1.1048e+00 -1.5900e+00
2451 0 +3.221510890e-01 +3.567215109e+01 +3.567215109e+01 +1.9160e+00 +1.6652e+00 +4.0958e+00 +1.5470e+00 -1.9213e+00 -1.4466e+00 +2.4757e+00 +8.1242e-01 +1.0544e+00 -1.5665e+00
2475 0 +3.034948930e-01 +3.565349489e+01 +3.565349489e+01 +1.6468e+00 +1.2376e+00 +4.1157e+00 +1.5274e+00 -1.7095e+00 -1.6339e+00 +2.5752e+00 +8.4689e-01 +1.0259e+00 -1.5251e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (3.820000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.097848647e+02 +3.136048647e+02 +3.136048647e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
3 0 +2.237678782e+02 +2.275878782e+02 +2.275878782e+02 +1.5656e+00 -1.2578e-01 +1.6753e-01 -1.3247e+00 -4.4438e-01 +2.1092e-01 -1.0510e+00 +4.7570e-01 -5.0064e-01 -1.9169e-01
6 0 +1.806779122e+02 +1.844979122e+02 +1.844979122e+02 +4.2408e-01 -2.8508e-01 -5.7692e-01 +7.1168e-01 +1.1310e+00 +1.0313e+00 -7.3922e-01 -2.0921e-01 +4.3126e-01 +1.0755e+00
13 0 +1.299041639e+02 +1.337241639e+02 +1.337241639e+02 +8.9103e-01 -8.0939e-01 +1.5028e+00 -1.3019e+00 +6.8686e-01 +2.2905e+00 -8.9054e-01 -4.6630e-01 +1.9965e-01 -4.0348e-01
52 0 +1.181158177e+02 +1.219358177e+02 +1.219358177e+02 -4.0485e-01 +4.9888e-01 +4.0506e-02 +2.1182e-01 -1.0313e+00 +5.2348e-01 -4.2181e-01 -4.6521e-01 +1.0539e+00 +1.6154e+00
53 0 +1.014443724e+02 +1.052643724e+02 +1.052643724e+02 +2.6199e+00 -3.4195e-01 +1.3429e-01 +9.4224e-01 +1.8922e+00 +9.0351e-01 +3.8707e-01 -5.2946e-01 -6.9235e-01 +1.1462e+00
84 0 +9.274302068e+01 +9.656302068e+01 +9.656302068e+01 -5.7835e-01 -2.9750e-01 +1.6912e+00 -6.5841e-02 +1.4336e-01 +7.6795e-01 -9.3211e-01 -1.9847e+00 +6.1587e-01 +1.6697e+00
119 0 +7.862340344e+01 +8.244340344e+01 +8.244340344e+01 +7.4104e-01 -1.2998e+00 +8.3756e-01 -1.1863e-01 -4.0553e-01 -1.1849e+00 +6.4930e-02 -2.9645e+00 +1.6398e+00 +9.9132e-01
137 0 +5.832554056e+01 +6.214554056e+01 +6.214554056e+01 +8.6933e-01 +2.9497e-02 +1.1365e+00 +4.4580e-01 -1.2764e+00 +7.6402e-01 -1.5777e+00 -1.6617e+00 +7.8763e-01 +1.0879e+00
159 0 +4.568878060e+01 +4.950878060e+01 +4.950878060e+01 +2.0055e+00 -2.0143e-01 +2.1511e+00 -2.9221e-01 +7.3182e-02 +4.4090e-01 +1.5316e-01 -1.4595e+00 +1.2154e+00 +1.1745e+00
221 0 +3.240527834e+01 +3.622527834e+01 +3.622527834e+01 +3.5511e-01 +2.0563e+00 +1.5978e+00 +1.0683e+00 +6.5686e-02 +2.4375e+00 +5.5040e-01 -1.6235e+00 +1.8028e+00 +2.6239e+00
388 0 +3.010187985e+01 +3.392187985e+01 +3.392187985e+01 +1.9722e+00 +3.2244e+00 +1.7368e-01 -2.0768e+00 -1.5711e+00 +3.1369e+00 -1.2483e-01 -1.7585e+00 +1.9096e+00 +1.3480e+00
408 0 +1.374424248e+01 +1.756424248e+01 +1.756424248e+01 +2.2833e+00 +3.7360e-01 +2.6712e+00 -5.4320e-01 +8.9405e-01 +1.6289e+00 -1.8881e-01 -1.9477e+00 -9.5846e-02 +1.7736e+00
626 0 +6.731339014e+00 +1.055133901e+01 +1.055133901e+01 +1.6809e+00 +2.9175e-01 +2.7493e+00 -1.2276e+00 -1.0297e-01 +1.5183e+00 -1.5285e+00 -3.0331e+00 +1.8247e+00 +1.1502e+00
1069 0 +5.106096798e+00 +8.926096798e+00 +8.926096798e+00 +3.4582e+00 +8.7580e-01 +2.4095e+00 -1.2284e+00 +2.7676e-01 +5.2988e-02 -6.6282e-01 -3.2533e+00 +1.5306e+00 -1.5552e-01
1382 0 +5.026560885e+00 +8.846560885e+00 +8.846560885e+00 +3.7219e+00 +6.2570e-01 +2.7122e+00 -1.8975e+00 +1.1534e+00 -7.5117e-01 +3.4802e-02 -2.9609e+00 +1.0847e+00 +4.1281e-01
1505 0 +2.789278443e+00 +6.609278443e+00 +6.609278443e+00 +3.1339e+00 -1.9018e-01 +2.7676e+00 -1.4782e+00 +6.9873e-01 -7.1444e-01 -6.3034e-01 -2.8836e+00 +1.3483e+00 +5.6372e-01
1554 0 +2.705546675e+00 +6.525546675e+00 +6.525546675e+00 +3.8069e+00 +1.3321e+00 +1.6334e+00 -2.3747e+00 +6.9372e-01 +6.2112e-01 +4.2615e-01 -2.9357e+00 +8.5120e-01 -3.5351e-01
1573 0 +2.690469840e+00 +6.510469840e+00 +6.510469840e+00 +3.1721e+00 +4.4886e-01 +2.0212e+00 -2.3846e+00 +1.5608e+00 +5.3660e-01 +7.6596e-01 -3.6611e+00 +8.2887e-01 -5.1084e-01
1649 0 +2.398417686e+00 +6.218417686e+00 +6.218417686e+00 +3.3449e+00 +8.3968e-01 +2.3442e+00 -2.5981e+00 +8.0515e-01 +5.6594e-01 +8.6096e-03 -3.0982e+00 +9.0845e-01 -1.8396e-01
1714 0 +2.169917693e+00 +5.989917693e+00 +5.989917693e+00 +3.3435e+00 +8.1253e-01 +2.5088e+00 -2.3158e+00 +5.6436e-01 +7.1093e-01 -6.9190e-02 -3.1482e+00 +9.6511e-01 -1.7934e-01
1727 0 +1.182874711e+00 +5.002874711e+00 +5.002874711e+00 +3.8253e+00 +6.5588e-01 +2.4260e+00 -2.1537e+00 +5.4660e-01 -4.2405e-01 +4.9544e-02 -3.2578e+00 +1.2303e+00 -5.5188e-01
1960 0 +1.178527459e+00 +4.998527459e+00 +4.998527459e+00 +3.5017e+00 +6.6484e-01 +2.3828e+00 -2.1040e+00 +9.6527e-01 -1.9929e-01 +5.2726e-01 -3.2100e+00 +9.8614e-01 -3.4902e-01
1983 0 +9.715570749e-01 +4.791557075e+00 +4.791557075e+00 +3.4431e+00 +6.7799e-01 +2.3968e+00 -2.0775e+00 +4.7033e-01 +4.5245e-01 -9.0395e-02 -3.0670e+00 +8.8235e-01 -2.1610e-01
2087 0 +8.980052027e-01 +4.718005203e+00 +4.718005203e+00 +4.3951e+00 +8.9625e-01 +2.1257e+00 -2.4874e+00 +8.9249e-01 -8.4050e-02 +4.8717e-01 -3.3480e+00 +4.9305e-01 -8.0683e-01
2153 0 +8.743628226e-01 +4.694362823e+00 +4.694362823e+00 +3.8553e+00 +8.5975e-01 +2.0791e+00 -1.8183e+00 +9.4380e-01 -4.4907e-01 +6.6802e-01 -3.0849e+00 +8.9811e-01 -2.7998e-01
2205 0 +6.292297046e-01 +4.449229705e+00 +4.449229705e+00 +4.1656e+00 +1.1221e+00 +2.0285e+00 -2.6937e+00 +9.0798e-01 +3.3703e-02 +5.8072e-01 -3.4220e+00 +8.9333e-01 -8.0606e-01
2403 0 +3.337167416e-01 +4.153716742e+00 +4.153716742e+00 +3.6822e+00 +1.0440e+00 +1.9904e+00 -2.4064e+00 +7.5985e-01 +3.0206e-02 +5.8183e-01 -3.2409e+00 +9.1566e-01 -5.4467e-01
% f evaluations | g evaluations | best noise-free fitness - Fopt (2.175000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.977079720e+02 +2.194579720e+02 +2.194579720e+02 +5.9671e-01 -3.8264e-02 +7.4769e-01 +1.6230e+00 -1.3415e-01 -1.3414e-01 +1.6792e+00 +8.6743e-01 -3.6947e-01 +6.4256e-01
30 0 +1.605166056e+02 +1.822666056e+02 +1.822666056e+02 -1.0812e-01 -3.9300e-01 -4.8936e-01 +9.4960e-01 +4.5702e-01 -5.9291e-01 +9.9960e-01 +4.0730e-01 +9.1286e-01 +7.2963e-01
33 0 +9.014257822e+01 +1.118925782e+02 +1.118925782e+02 +1.9700e-01 +6.9516e-01 -7.1822e-01 +2.1924e+00 -9.0602e-01 -1.1142e+00 +1.2581e+00 +8.9166e-01 +7.2412e-01 +7.2835e-01
66 0 +3.391740527e+01 +5.566740527e+01 +5.566740527e+01 +1.1758e+00 +1.0333e+00 -6.3980e-01 +4.1853e+00 -2.2584e+00 -1.6895e+00 +2.2524e+00 +1.9120e+00 +2.8706e-01 +2.0412e+00
291 0 +2.742070779e+01 +4.917070779e+01 +4.917070779e+01 +1.8888e+00 +2.0685e+00 -3.5258e+00 +3.5145e+00 -1.2341e+00 -2.1801e+00 +3.8240e+00 +1.2804e+00 +1.5857e+00 +3.7685e+00
403 0 +2.165963992e+01 +4.340963992e+01 +4.340963992e+01 +1.8618e+00 +1.2980e+00 -2.4457e-01 +3.0544e+00 +1.3297e-01 -3.7037e+00 +3.4307e+00 +3.4599e+00 +1.1530e+00 +3.9901e+00
478 0 +1.649398531e+01 +3.824398531e+01 +3.824398531e+01 +2.3873e+00 +1.4443e+00 -2.2368e+00 +3.1585e+00 -5.1635e-01 -2.8900e+00 +3.0871e+00 +1.3253e+00 +1.9273e+00 +3.7021e+00
598 0 +1.190693815e+01 +3.365693815e+01 +3.365693815e+01 +2.2651e+00 -2.5274e-02 -8.1307e-01 +3.5150e+00 -3.5400e+00 -3.1174e+00 +3.4516e+00 +2.1254e+00 +3.2108e-01 +2.7163e+00
648 0 +9.397296701e+00 +3.114729670e+01 +3.114729670e+01 +3.2070e+00 +1.1634e+00 +1.0417e-01 +2.0835e+00 -1.2428e+00 -2.9950e+00 +2.5584e+00 +2.2104e+00 +2.6788e+00 +4.0296e+00
650 0 +5.149729984e+00 +2.689972998e+01 +2.689972998e+01 +3.7679e+00 +1.3413e+00 -1.6524e+00 +3.6063e+00 -8.2786e-01 -2.2597e+00 +3.5785e+00 +2.9489e+00 +1.9075e+00 +4.3378e+00
1119 0 +4.886265796e+00 +2.663626580e+01 +2.663626580e+01 +4.8010e+00 +9.7328e-01 -1.1957e+00 +3.0250e+00 -4.1676e-01 -2.0185e+00 +3.2159e+00 +2.7551e+00 +2.5578e+00 +4.0359e+00
1136 0 +4.089735642e+00 +2.583973564e+01 +2.583973564e+01 +4.8988e+00 +1.4067e+00 -1.2216e+00 +3.3675e+00 -2.8017e-01 -2.0366e+00 +2.8642e+00 +2.0340e+00 +2.3969e+00 +4.0287e+00
1156 0 +3.772102920e+00 +2.552210292e+01 +2.552210292e+01 +3.9466e+00 +1.5757e+00 -1.0574e+00 +3.0342e+00 -2.3071e+00 -2.6126e+00 +3.3369e+00 +1.7069e+00 +1.5157e+00 +3.7449e+00
